6446.286	 5.857573074731409e-15	
6450.492	 5.807229338765203e-15	
6454.698	 5.891503794811762e-15	
6458.904	 5.927097190718089e-15	
6463.110	  5.89481221637469e-15	
6467.316	5.8985234329722516e-15	
6471.523	 5.978123068187781e-15	
6475.729	 5.935699086781702e-15	
6479.935	5.9551665728951644e-15	
6484.141	 5.921718360351921e-15	
6488.347	 5.888275085751309e-15	
6492.553	 5.951250784388593e-15	
6496.760	5.9576926832612286e-15	
6500.966	 5.879750785929043e-15	
6505.172	5.9319645913117355e-15	
6509.378	 5.955745017603394e-15	
6513.584	 5.915980471014423e-15	
6517.790	 5.902111906424409e-15	
6521.996	5.9322333564749505e-15	
6526.203	 5.910253868402942e-15	
6530.409	 5.900852025633067e-15	
6534.615	5.8900329933280285e-15	
6538.821	 5.876138328184106e-15	
6543.027	 5.921861560688227e-15	
6547.233	 5.941503991054908e-15	
6551.440	 5.912874505099376e-15	
6555.646	 5.877129443812233e-15	
6559.852	  5.77029423330393e-15	
6564.058	 5.852946222485941e-15	
6568.264	 5.796446282899335e-15	
6572.470	  5.82259621623361e-15	
6576.677	5.8362510384497305e-15	
6580.883	 5.867645772278755e-15	
6585.089	 5.834016972119283e-15	
6589.295	 5.845712136531179e-15	
6593.501	 5.807841643651476e-15	
6597.707	5.7976045831565466e-15	
6601.913	 5.834718865393295e-15	
6606.120	 5.749499146043042e-15	
6610.326	 5.669670249205348e-15	
6614.532	5.6957157803239924e-15	
6618.738	 5.700262214646609e-15	
6622.944	5.6289505634274215e-15	
6627.150	 5.607451466631394e-15	
6631.357	 5.628642294723157e-15	
6635.563	 5.574542195255333e-15	
6639.769	 5.508453476499241e-15	
6643.975	 5.528900791514814e-15	
6648.181	 5.526897397647284e-15	
6652.387	 5.471820290958849e-15	
6656.593	 5.448233149850186e-15	
6660.800	 5.434617831175115e-15	
6665.006	 5.451348991650496e-15	
6669.212	 5.430576477841635e-15	
6673.418	 5.403527133528099e-15	
6677.624	 5.377403300747732e-15	
6681.830	 5.361292910203135e-15	
6686.037	 5.263532227410294e-15	
6690.243	5.2241902276264826e-15	
6694.449	 5.312486285235994e-15	
6698.655	 5.276167717183252e-15	
6702.861	 5.267057918448996e-15	
6707.067	 5.250302773680836e-15	
6711.274	 5.221115300207973e-15	
6715.480	5.1828540044400266e-15	
6719.686	5.2207414274087515e-15	
6723.892	  5.19737860997962e-15	
6728.098	5.1450674565850545e-15	
6732.304	5.1723305432724854e-15	
6736.510	 5.150336241372583e-15	
6740.717	5.1267632086714375e-15	
6744.923	 5.068350169025415e-15	
6749.129	5.1008305448129354e-15	
6753.335	 5.131521974527198e-15	
6757.541	 5.108964041746958e-15	
6761.747	 5.058618189519624e-15	
6765.954	 5.019227515729875e-15	
6770.160	 5.032320117906411e-15	
6774.366	4.9964198641365705e-15	
6778.572	 4.976122098240686e-15	
6782.778	 4.965840596262076e-15	
6786.984	 4.982383409497094e-15	
6791.190	4.9335908929374715e-15	
6795.397	 4.938989475074165e-15	
6799.603	 4.933882231552714e-15	
6803.809	4.8705580552497395e-15	
6808.015	4.8775396007099315e-15	
6812.221	 4.851465147355876e-15	
6816.427	4.8292133670187736e-15	
6820.634	4.7956410004893736e-15	
6824.840	 4.854642360728889e-15	
6829.046	 4.849405319858275e-15	
6833.252	 4.892795727179325e-15	
6837.458	 4.820320132339917e-15	
6841.664	 4.738955535343908e-15	
6845.871	 4.795277003575414e-15	
6850.077	4.7923579740599776e-15	
6854.283	 4.840900771806534e-15	
6858.489	 4.838100252914247e-15	
6862.695	 4.864047025180267e-15	
6866.901	 4.859289670165259e-15	
6871.107	  4.72501713413668e-15	
6875.314	  4.66712892725032e-15	
6879.520	 4.814547677404001e-15	
6883.726	4.9223986932535865e-15	
6887.932	4.9222978181398336e-15	
6892.138	 4.801500927551899e-15	
6896.344	 4.748626848697372e-15	
6900.551	 4.728839101733257e-15	
6904.757	 4.763378599598003e-15	
6908.963	 4.806750665989279e-15	
6913.169	 4.742152500487446e-15	
6917.375	4.7253239920001924e-15	
6921.581	4.7033896508322405e-15	
6925.787	 4.671338170633261e-15	
6929.994	 4.622522375201235e-15	
6934.200	 4.672830840148646e-15	
6938.406	 4.731614225492011e-15	
6942.612	 4.679291079951055e-15	
6946.818	 4.647399024757027e-15	
6951.024	4.6600803668544184e-15	
6955.231	4.5900391777322096e-15	
6959.437	 4.657400474846408e-15	
6963.643	 4.639166063550005e-15	
6967.849	 4.659949864084878e-15	
6972.055	 4.602208384636704e-15	
6976.261	4.5477598075031886e-15	
6980.468	 4.565743089145776e-15	
6984.674	 4.595312195041995e-15	
6988.880	4.5892448743889565e-15	
6993.086	  4.58891121055116e-15	
6997.292	 4.578441361332188e-15	
7001.498	 4.611479019216663e-15	
7005.704	 4.556473865406569e-15	
7009.911	 4.537793628432602e-15	
7014.117	 4.542773190866016e-15	
7018.323	  4.59019366479453e-15	
7022.529	 4.575545610689155e-15	
7026.735	 4.568746063685943e-15	
7030.941	 4.518685201290469e-15	
7035.148	4.5226475475418486e-15	
7039.354	 4.506554792506649e-15	
7043.560	  4.51960859656251e-15	
7047.766	 4.568616971757155e-15	
7051.972	  4.54754324344779e-15	
7056.178	 4.521944243427085e-15	
7060.384	 4.441721722019644e-15	
7064.591	 4.436967188686139e-15	
7068.797	 4.521803864772283e-15	
7073.003	 4.533733228748974e-15	
7077.209	  4.51666276107279e-15	
7081.415	 4.515378895988668e-15	
7085.621	 4.467030088845481e-15	
7089.828	 4.495214454543827e-15	
7094.034	 4.439338106569508e-15	
7098.240	 4.451801473770749e-15	
7102.446	 4.502004831082152e-15	
7106.652	 4.469304364137354e-15	
7110.858	 4.460289797153844e-15	
7115.065	 4.456215994483074e-15	
7119.271	 4.450930985026899e-15	
7123.477	 4.427278239823277e-15	
7127.683	 4.451104518439369e-15	
7131.889	 4.461883341782981e-15	
7136.095	 4.476839664592621e-15	
7140.301	 4.424879105124872e-15	
7144.508	 4.401338521761017e-15	
7148.714	 4.392604006666736e-15	
7152.920	 4.404938281939188e-15	
7157.126	4.4478059727617026e-15	
7161.332	4.4856941011508035e-15	
7165.538	  4.45593171007159e-15	
7169.745	 4.432919486569277e-15	
7173.951	 4.401104322196221e-15	
7178.157	 4.387687226646776e-15	
7182.363	 4.439338811989884e-15	
7186.569	  4.50441384166582e-15	
7190.775	 4.431804216954993e-15	
7194.981	 4.428765265975655e-15	
7199.188	4.3756915531547514e-15	
7203.394	 4.332327246387609e-15	
7207.600	4.3451531996620585e-15	
7211.806	4.3862227739464266e-15	
7216.012	 4.415680423423255e-15	
7220.218	 4.406802002572292e-15	
7224.425	4.3455066152703794e-15	
7228.631	4.3199471187907244e-15	
7232.837	4.2819200225875726e-15	
7237.043	 4.258715924743017e-15	
7241.249	 4.328908779246042e-15	
7245.455	 4.384139667576421e-15	
7249.662	 4.360196994598307e-15	
7253.868	 4.302586723340049e-15	
7258.074	 4.260157098570963e-15	
7262.280	 4.223655121220488e-15	
7266.486	 4.258264455702447e-15	
7270.692	 4.279790358472758e-15	
7274.898	4.3884399101878514e-15	
7279.105	 4.332293386209567e-15	
7283.311	4.2707313500055674e-15	
7287.517	4.2324234964928116e-15	
7291.723	  4.15123102206852e-15	
7295.929	  4.17715381004176e-15	
7300.135	4.2228989105775324e-15	
7304.342	 4.317130375229792e-15	
7308.548	 4.290109953151666e-15	
7312.754	 4.285526131549127e-15	
7316.960	4.1918434839493115e-15	
7321.166	 4.144376452275988e-15	
7325.372	 4.088623552867451e-15	
7329.578	4.1237965182297475e-15	
7333.785	 4.179540952593774e-15	
7337.991	  4.16559831886429e-15	
7342.197	4.1619703418710834e-15	
7346.403	 4.103234925113279e-15	
7350.609	 4.046190400996485e-15	
7354.815	 4.016921804180395e-15	
7359.022	  4.06172940103661e-15	
7363.228	 4.122358166083305e-15	
7367.434	 4.129355230791768e-15	
7371.640	 4.114458163293703e-15	
7375.846	 3.996282614822579e-15	
7380.052	 3.938762637372434e-15	
7384.259	 3.969875203051103e-15	
7388.465	  4.00055887314123e-15	
7392.671	 4.048360979493101e-15	
7396.877	 4.045647932727425e-15	
7401.083	 4.032680895377798e-15	
7405.289	 3.940725116858163e-15	
7409.495	 3.916100302376563e-15	
7413.702	 3.914508168588177e-15	
7417.908	 4.008347419511441e-15	
7422.114	 4.076713940661285e-15	
7426.320	 4.046924743607787e-15	
7430.526	 3.953156034722112e-15	
7434.732	 3.900426567044643e-15	
7438.939	3.8742949746401406e-15	
7443.145	  3.92014729907305e-15	
7447.351	 3.962801952942045e-15	
7451.557	 4.002620816899959e-15	
7455.763	 3.935064823762014e-15	
7459.969	 3.892288837588366e-15	
7464.175	 3.862529973611032e-15	
7468.382	 3.809198782352928e-15	
7472.588	 3.847491116617414e-15	
7476.794	 3.943110848569426e-15	
7481.000	 3.955534712229617e-15	
7485.206	 3.890231831772268e-15	
7489.412	3.8652832293381344e-15	
7493.619	 3.792949423994281e-15	
7497.825	 3.804218514499138e-15	
7502.031	 3.842635708170157e-15	
7506.237	 3.889585666707952e-15	
7510.443	 3.899829075986264e-15	
7514.649	3.9057623667678824e-15	
7518.856	 3.860372798101558e-15	
7523.062	 3.854917782334793e-15	
7527.268	 3.773392349493081e-15	
7531.474	 3.737525955901284e-15	
7535.680	3.8205186631248495e-15	
7539.886	 3.875041309397833e-15	
7544.092	 3.904407254225796e-15	
7548.299	3.8859033723458014e-15	
7552.505	 3.869988383245326e-15	
7556.711	 3.845463738457103e-15	
7560.917	 3.780235632559599e-15	
7565.123	 3.726877635327211e-15	
7569.329	 3.667967979736561e-15	
7573.536	 3.764268442351308e-15	
7577.742	 3.857123631850204e-15	
7581.948	   3.9341026303693e-15	
7586.154	 4.035063805407558e-15	
7590.360	 4.220907508856393e-15	
7594.566	 4.353202751571349e-15	
7598.772	 4.323097526189453e-15	
7602.979	 4.234482618570038e-15	
7607.185	 4.514382136997534e-15	
7611.391	 4.602314903113464e-15	
7615.597	 4.640963474667775e-15	
7619.803	 4.769811328005752e-15	
7624.009	  4.67580348161265e-15	
7628.216	 4.349844245161732e-15	
7632.422	  4.04754057559594e-15	
7636.628	4.0187693001448535e-15	
7640.834	 4.045846861273426e-15	
7645.040	 4.037024168632159e-15	
7649.246	 4.058053455457842e-15	
7653.453	 4.006478760935706e-15	
7657.659	 3.948626530488517e-15	
7661.865	3.8579193460342096e-15	
7666.071	 3.709015685989277e-15	
7670.277	 3.637981264977815e-15	
7674.483	 3.628618925748991e-15	
7678.689	  3.65830654226836e-15	
7682.896	 3.707088477522343e-15	
7687.102	  3.75201246874058e-15	
7691.308	3.7843595200770574e-15	
7695.514	 3.675445435721005e-15	
7699.720	  3.56525454048459e-15	
7703.926	3.5122231528862392e-15	
7708.133	 3.496571285585972e-15	
7712.339	 3.588446646182755e-15	
7716.545	 3.678925274435274e-15	
7720.751	3.6905555401725876e-15	
7724.957	3.6699283429611625e-15	
7729.163	 3.649940962030669e-15	
7733.369	 3.571520789683629e-15	
7737.576	 3.456015257335252e-15	
7741.782	3.4680158687699085e-15	
7745.988	3.4897766765253906e-15	
7750.194	 3.586008713363676e-15	
7754.400	3.6596411976195446e-15	
7758.606	 3.675929354098866e-15	
7762.813	3.6504848411404815e-15	
7767.019	 3.564361478288712e-15	
7771.225	 3.564664809050345e-15	
7775.431	 3.529372627644523e-15	
7779.637	  3.55507602988086e-15	
7783.843	3.6070351785078566e-15	
7788.050	 3.656823043217861e-15	
7792.256	 3.695152764762269e-15	
7796.462	 3.674541792219488e-15	
7800.668	 3.627679305808304e-15	
7804.874	 3.550511960048846e-15	
7809.080	 3.493320708493867e-15	
7813.286	3.5331007743311067e-15	
7817.493	3.6423407629008204e-15	
7821.699	 3.688425876057773e-15	
7825.905	 3.681549438233588e-15	
7830.111	 3.681137472734068e-15	
7834.317	3.5782335699806066e-15	
7838.523	3.5475372023237142e-15	
7842.730	3.4787022820442793e-15	
7846.936	3.6211591052739446e-15	
7851.142	 3.672056596235225e-15	
7855.348	  3.75053602389384e-15	
7859.554	 3.707944857858675e-15	
7863.760	3.5403031163689527e-15	
7867.966	 3.472306235496077e-15	
7872.173	3.5217794827184335e-15	
7876.379	3.6039327396946884e-15	
7880.585	 3.659418284780763e-15	
7884.791	 3.705663528363043e-15	
7888.997	3.6281745109121795e-15	
7893.203	 3.559197095716815e-15	
7897.410	3.4956676420844556e-15	
7901.616	3.5554089882982804e-15	
7905.822	3.6495896626834755e-15	
7910.028	  3.70638870050946e-15	
7914.234	 3.707735348007036e-15	
7918.440	3.5800676629579226e-15	
7922.647	3.4855766036073362e-15	
7926.853	3.5002013788403067e-15	
7931.059	 3.563294882680365e-15	
7935.265	 3.612384381218238e-15	
7939.471	 3.623884144186011e-15	
7943.677	 3.638502570635598e-15	
7947.883	3.6173618273905236e-15	
7952.090	3.4715556682161287e-15	
7956.296	3.4667834993732268e-15	
7960.502	 3.532167503173803e-15	
7964.708	3.5359055257456486e-15	
7968.914	 3.577352499931119e-15	
7973.120	 3.579223274767982e-15	
7977.327	3.5467859296233904e-15	
7981.533	3.5489847249350423e-15	
7985.739	 3.524455142204188e-15	
7989.945	3.5388725238466457e-15	
7994.151	 3.562634609208531e-15	
7998.357	 3.536732983846569e-15	
8002.563	3.5534309895642826e-15	
8006.770	3.5998187280624926e-15	
8010.976	 3.647159489488531e-15	
8015.182	 3.584960458685102e-15	
8019.388	 3.481091540857422e-15	
8023.594	3.4336760048715385e-15	
8027.800	 3.502831186001628e-15	
8032.007	3.5236904665167217e-15	
8036.213	3.5102345728466032e-15	
8040.419	 3.566990580029657e-15	
8044.625	 3.500542096881862e-15	
8048.831	 3.526050803094453e-15	
8053.037	3.5505676882585415e-15	
8057.244	3.5371407168238338e-15	
8061.450	3.5778201936403345e-15	
8065.656	 3.594666337636986e-15	
8069.862	   3.5785644121369e-15	
8074.068	 3.553103674509869e-15	
8078.274	3.4935746598291876e-15	
8082.480	3.3881502900726675e-15	
8086.687	3.3688478723271644e-15	
8090.893	3.3992797073430983e-15	
8095.099	 3.458000310273009e-15	
8099.305	 3.465773337394951e-15	
8103.511	  3.55855586859513e-15	
8107.717	3.5525753146483273e-15	
8111.924	 3.527610487545548e-15	
8116.130	 3.497781786951001e-15	
8120.336	 3.433960994703399e-15	
8124.542	3.3647359769560964e-15	
8128.748	3.3565425192901236e-15	
8132.954	 3.387415947461365e-15	
8137.160	 3.427158626018683e-15	
8141.367	3.4613976148032993e-15	
8145.573	3.5089768083163896e-15	
8149.779	 3.532798854410225e-15	
8153.985	3.4989675986028735e-15	
8158.191	3.4336992837439432e-15	
8162.397	 3.365877347124288e-15	
8166.604	3.3148415937693326e-15	
8170.810	 3.338713019289481e-15	
8175.016	 3.400556518223461e-15	
8179.222	 3.472323165585098e-15	
8183.428	 3.493649434389032e-15	
8187.634	 3.461682604635159e-15	
8191.841	 3.432270102062388e-15	
8196.047	3.4046747623779116e-15	
8200.253	3.3309237674988934e-15	
8204.459	3.2980102636005754e-15	
8208.665	3.3181528370137643e-15	
8212.871	3.3149022599216593e-15	
8217.077	3.3239831364205033e-15	
8221.284	3.3761440352750045e-15	
8225.490	  3.41512133272448e-15	
8229.696	3.4301312674826866e-15	
8233.902	3.4007681443362278e-15	
8238.108	 3.404123829064341e-15	
8242.314	3.3664684893992843e-15	
8246.521	 3.288954076814888e-15	
8250.727	 3.291993733214602e-15	
8254.933	 3.270632193391874e-15	
8259.139	   3.2776010412853e-15	
8263.345	3.3103099732746097e-15	
8267.551	3.3537829147796385e-15	
8271.757	3.4101932659785063e-15	
8275.964	3.4032420535944775e-15	
8280.170	 3.406271128688553e-15	
8284.376	3.3306550023356788e-15	
8288.582	3.2430156910961206e-15	
8292.788	 3.209793918493538e-15	
8296.994	3.2209085219360753e-15	
8301.201	3.2206785548935353e-15	
8305.407	  3.26795300680424e-15	
8309.613	3.3292222935522447e-15	
8313.819	 3.358835840932145e-15	
8318.025	3.4028385531394678e-15	
8322.231	3.3633561747008535e-15	
8326.438	3.3362602726425084e-15	
8330.644	3.2927612305835714e-15	
8334.850	3.2447665444690815e-15	
8339.056	3.1567173839911307e-15	
8343.262	 3.162806572675821e-15	
8347.468	 3.213632110758761e-15	
8351.674	3.2464144064671628e-15	
8355.881	 3.308333385381363e-15	
8360.087	3.3307502340864244e-15	
8364.293	3.3412567651649433e-15	
8368.499	3.3100052316722246e-15	
8372.705	3.2716635179814258e-15	
8376.911	 3.212874489275054e-15	
8381.118	 3.130055315463958e-15	
8385.324	3.1349001426055765e-15	
8389.530	3.1456754388473104e-15	
8393.736	3.1647140293722298e-15	
8397.942	 3.270517209870603e-15	
8402.148	 3.269893618258316e-15	
8406.354	3.2661809908200023e-15	
8410.561	3.2855631210679803e-15	
8414.767	 3.262308938376737e-15	
8418.973	 3.184915152676618e-15	
8423.179	3.1054178034155925e-15	
8427.385	 3.095822675462724e-15	
8431.591	 3.119474009825594e-15	
8435.798	3.1550003907962124e-15	
8440.004	3.1983019151498993e-15	
8444.210	 3.254181084805722e-15	
8448.416	3.2385348608684614e-15	
8452.622	 3.245041658415679e-15	
8456.828	3.2650036442126404e-15	
8461.035	 3.217632549710438e-15	
8465.241	3.1450144599551006e-15	
8469.447	3.0367246726317115e-15	
8473.653	 3.014582232452872e-15	
8477.859	3.0162265673490735e-15	
8482.065	3.1040372957399736e-15	
8486.271	 3.194793859620594e-15	
8490.478	3.2311215981382244e-15	
8494.684	3.2406052696717014e-15	
8498.890	3.2550325271994222e-15	
8503.096	3.2049893003133456e-15	
8507.302	3.1244147741383345e-15	
8511.508	 3.027984514174423e-15	
8515.715	3.0368114393379464e-15	
8519.921	2.9923368008991525e-15	
8524.127	3.0565568610795083e-15	
8528.333	3.1215408915269547e-15	
8532.539	 3.152665449352013e-15	
8536.745	3.1806057396003006e-15	
8540.951	3.2323998198593385e-15	
8545.158	3.1614966070377914e-15	
8549.364	3.1074635225056762e-15	
8553.570	3.0446648843827396e-15	
8557.776	2.9414252015303537e-15	
8561.982	 2.920841034961857e-15	
8566.188	3.0053821399105033e-15	
8570.395	 3.065723093443835e-15	
8574.601	  3.11871427208076e-15	
8578.807	3.1930451225087605e-15	
8583.013	 3.151706077640802e-15	
8587.219	3.1189604637919455e-15	
8591.425	3.0914610612785906e-15	
8595.632	 3.049898398151474e-15	
8599.838	 2.949469110076638e-15	
8604.044	 2.886803796404745e-15	
8608.250	2.9393047078804256e-15	
8612.456	 2.953739725032281e-15	
8616.662	 3.061574516213221e-15	
8620.868	 3.164105957008212e-15	
8625.075	3.1486001117257542e-15	
8629.281	3.1410111993219195e-15	
8633.487	3.0884101181528625e-15	
8637.693	3.0036778442823503e-15	
8641.899	  2.92665510969995e-15	
8646.105	2.8747114803212232e-15	
8650.312	2.8798927929821418e-15	
8654.518	 2.950748742638504e-15	
8658.724	2.9576054286921637e-15	
8662.930	2.9096446027557168e-15	
8667.136	 2.932998955140337e-15	
8671.342	3.0616676317028382e-15	
8675.548	 3.005710865805668e-15	
8679.755	 2.951774423865049e-15	
8683.961	2.8198114341471377e-15	
8688.167	 2.825173334424284e-15	
8692.373	 2.917815486969661e-15	
8696.579	 2.942541881985389e-15	
8700.785	  3.03214649439218e-15	
8704.992	 3.064896340763291e-15	
8709.198	 3.092055730655467e-15	
8713.404	3.0186863681998052e-15	
8717.610	2.9333657737358005e-15	
8721.816	2.8705318645940693e-15	
8726.022	 2.853955896601385e-15	
8730.229	2.8615553903108577e-15	
8734.435	2.8487470725458065e-15	
8738.641	 2.900254046711857e-15	
8742.847	2.9791948192963046e-15	
8747.053	  3.00695170024686e-15	
8751.259	 3.031680211523716e-15	
8755.465	2.9977149258449444e-15	
8759.672	2.9263468409956857e-15	
8763.878	 2.855857004514411e-15	
8768.084	2.7810852663514785e-15	
8772.290	2.7762355012672285e-15	
8776.496	2.7614816341054705e-15	
8780.702	2.8165453378067628e-15	
8784.909	2.9745792537768507e-15	
8789.115	 2.986283588653632e-15	
8793.321	2.9721815299191972e-15	
8797.527	 2.973483735933092e-15	
8801.733	2.9290951587801567e-15	
8805.939	 2.832637387421586e-15	
8810.145	 2.796874690625045e-15	
8814.352	  2.74963621515351e-15	
8818.558	2.6994765939054114e-15	
8822.764	 2.816213084809718e-15	
8826.970	2.8634014754345646e-15	
8831.176	2.9276384657039423e-15	
8835.382	2.9247116765643706e-15	
8839.589	2.9967188722741867e-15	
8843.795	2.9563194473469144e-15	
8848.001	2.8885983858410116e-15	
8852.207	 2.767992664174943e-15	
8856.413	2.7448062018397854e-15	
8860.619	 2.743288842611244e-15	
8864.826	2.7315774535307033e-15	
8869.032	2.7283797829667895e-15	
8873.238	 2.793575439527003e-15	
8877.444	  2.85122027638368e-15	
8881.650	 2.900129187305324e-15	
8885.856	2.9660105124709034e-15	
8890.062	2.9334779355755668e-15	
8894.269	 2.884817332626236e-15	
8898.475	 2.875430303684256e-15	
8902.681	2.8491011935745038e-15	
8906.887	2.7789584239181676e-15	
8911.093	 2.697198086091284e-15	
8915.299	2.6785961507790405e-15	
8919.506	 2.655969086801964e-15	
8923.712	2.6917494191079026e-15	
8927.918	2.7658651163212562e-15	
8932.124	2.7901273447296482e-15	
8936.330	2.8843891424580705e-15	
8940.536	 2.908829136801187e-15	
8944.742	 2.924559305763178e-15	
8948.949	 2.880574229065253e-15	
8953.155	2.8246492070849976e-15	
8957.361	2.7850984028699222e-15	
8961.567	2.7469217575470817e-15	
8965.773	 2.686791724706141e-15	
8969.979	 2.595367127729552e-15	
8974.186	2.6655677418567112e-15	
8978.392	2.7131723305033333e-15	
8982.598	 2.707316635963063e-15	
8986.804	2.7940120947396797e-15	
8991.010	 2.856433332961514e-15	
8995.216	2.8531065704688127e-15	
8999.423	 2.873909417353835e-15	
9003.629	 2.857811018955629e-15	
9007.835	 2.742206727754627e-15	
9012.041	2.7097736151322908e-15	
9016.247	  2.66913364185684e-15	
9020.453	2.6583639889781133e-15	
9024.659	 2.634505261024731e-15	
9028.866	 2.652255753943274e-15	
9033.072	2.6695117471783175e-15	
9037.278	2.7056137511756622e-15	
9041.484	2.7855999567571803e-15	
9045.690	2.7851901075187877e-15	
9049.896	2.7915466505259406e-15	
9054.103	2.7807036339281216e-15	
9058.309	2.7418808235409656e-15	
9062.515	2.7741467515342155e-15	
9066.721	2.6959325619369355e-15	
9070.927	 2.609289304268135e-15	
9075.133	2.6027415923391156e-15	
9079.339	2.5844930726351936e-15	
9083.546	 2.625527375900768e-15	
9087.752	2.6563013397990084e-15	
9091.958	 2.668558018830113e-15	
9096.164	 2.748426419208857e-15	
9100.370	 2.792374108626861e-15	
9104.576	 2.725498846151651e-15	
9108.783	2.7489068104848388e-15	
9112.989	 2.778413133967604e-15	
9117.195	 2.659203439225424e-15	
9121.401	2.6031676662461534e-15	
9125.607	2.5805314318041906e-15	
9129.813	2.5348709817135238e-15	
9134.020	2.5659292300232485e-15	
9138.226	2.6064358788476562e-15	
9142.432	 2.643882414081449e-15	
9146.638	2.6954394730941878e-15	
9150.844	 2.699176790245658e-15	
9155.050	2.5808869636736394e-15	
9159.256	2.5525304754035765e-15	
9163.463	2.6866866170701336e-15	
9167.669	2.7006144369717234e-15	
9171.875	2.6745047125988738e-15	
9176.081	 2.555353567747892e-15	
9180.287	2.4643973699008947e-15	
9184.493	2.5365999670548322e-15	
9188.700	2.5414546700817136e-15	
9192.906	2.5730504487178673e-15	
9197.112	 2.570017846521912e-15	
9201.318	 2.561116146798545e-15	
9205.524	 2.678937574240972e-15	
9209.730	2.6832780258138284e-15	
9213.936	 2.688361990462874e-15	
9218.143	2.6343035107972264e-15	
9222.349	 2.633848514654777e-15	
9226.555	 2.520431732039413e-15	
9230.761	2.5362874658283127e-15	
9234.967	 2.458405529228077e-15	
9239.173	2.4952284728495825e-15	
9243.380	2.5582034660664916e-15	
