3820.115	1.0745932913023543e-14	
3821.852	1.0145694513580676e-14	
3823.589	1.0470040871964941e-14	
3825.326	 9.925861490529097e-15	
3827.064	1.0131021609751661e-14	
3828.801	1.1975285815398757e-14	
3830.538	1.0839115280657094e-14	
3832.275	1.1451470609512498e-14	
3834.012	1.1579958779188771e-14	
3835.749	1.1532216018516292e-14	
3837.486	1.1050934572260004e-14	
3839.224	1.1254237679024667e-14	
3840.961	1.0488369296014054e-14	
3842.698	1.0324281166237856e-14	
3844.435	1.0760469258557344e-14	
3846.172	1.0374335986033752e-14	
3847.909	  1.14520720638763e-14	
3849.646	1.1808554678178951e-14	
3851.384	1.1087986023007335e-14	
3853.121	1.1858447009368715e-14	
3854.858	1.0838359466599798e-14	
3856.595	1.0146716877385712e-14	
3858.332	1.0713345929527888e-14	
3860.069	1.1176911231023984e-14	
3861.806	 9.855291107725284e-15	
3863.544	 9.814370537290298e-15	
3865.281	1.1553210560779584e-14	
3867.018	1.1485364163886476e-14	
3868.755	1.0524980450537506e-14	
3870.492	1.0410855523356365e-14	
3872.229	1.3452177402051044e-14	
3873.966	1.1899222643913958e-14	
3875.704	 9.649560977774182e-15	
3877.441	1.0860785718175566e-14	
3879.178	1.1085580684791204e-14	
3880.915	1.0473684559744745e-14	
3882.652	1.1591645972366046e-14	
3884.389	1.2255041078254754e-14	
3886.127	1.1883824797346092e-14	
3887.864	1.1534875537167903e-14	
3889.601	1.1214182931645942e-14	
3891.338	1.0944454239949617e-14	
3893.075	1.0468443725693964e-14	
3894.812	1.0964879770499336e-14	
3896.549	 1.306770130994124e-14	
3898.287	1.1524505063346013e-14	
3900.024	1.1201501081470696e-14	
3901.761	1.0712680993347852e-14	
3903.498	 9.515364716844561e-15	
3905.235	 8.941084902278984e-15	
3906.972	 9.779099286509988e-15	
3908.709	 9.740599041973237e-15	
3910.447	 9.662786171067116e-15	
3912.184	 8.446415526874883e-15	
3913.921	 1.142561045518151e-14	
3915.658	1.3017234602264629e-14	
3917.395	1.1419128328396971e-14	
3919.132	 8.303192745638866e-15	
3920.869	1.0977693818800224e-14	
3922.607	 1.243074193004638e-14	
3924.344	1.2229261168504074e-14	
3926.081	1.0580187291261083e-14	
3927.818	 9.342914834913452e-15	
3929.555	 9.578393170810568e-15	
3931.292	1.0732137590954098e-14	
3933.029	1.0540423624646942e-14	
3934.767	 1.061074966147599e-14	
3936.504	1.0762946332143338e-14	
3938.241	1.1165334339659186e-14	
3939.978	 9.848741752546766e-15	
3941.715	1.0284580470545706e-14	
3943.452	1.0152126274770704e-14	
3945.189	1.1114336305822101e-14	
3946.927	1.0076759762192521e-14	
3948.664	1.0984756205965958e-14	
3950.401	  9.19755087020731e-15	
3952.138	1.0467708790769484e-14	
3953.875	 9.616677432445513e-15	
3955.612	1.0450041792141771e-14	
3957.349	1.0315016489708904e-14	
3959.087	 9.413298393817994e-15	
3960.824	 9.418472058885503e-15	
3962.561	 1.104285841582112e-14	
3964.298	 1.123498486573468e-14	
3966.035	1.0276863281178749e-14	
3967.772	1.0583271503990063e-14	
3969.509	1.1125832477161057e-14	
3971.247	 9.847741022298174e-15	
3972.984	1.0561558390838758e-14	
3974.721	 9.912614088204624e-15	
3976.458	 8.891565284153564e-15	
3978.195	1.0120968808162563e-14	
3979.932	1.0250348080310135e-14	
3981.669	 9.968018432450839e-15	
3983.407	1.0362364305550982e-14	
3985.144	 8.121203289103342e-15	
3986.881	  7.92069774083749e-15	
3988.618	1.0242006119196079e-14	
3990.355	 9.392507332639784e-15	
3992.092	 8.928890194863872e-15	
3993.829	  1.03132005647882e-14	
3995.567	 9.670563368551764e-15	
3997.304	 9.739704566906476e-15	
3999.041	 1.095037899116775e-14	
4000.778	1.0540488108643447e-14	
4002.515	1.0169395098902626e-14	
4004.252	 1.061027752927358e-14	
4005.989	1.1511463044210176e-14	
4007.727	1.0424256450541572e-14	
4009.464	1.2028052345963284e-14	
4011.201	1.1382322927758147e-14	
4012.938	 8.431020896148447e-15	
4014.675	 1.067726359494795e-14	
4016.412	1.2058180934838624e-14	
4018.149	1.2085146540904353e-14	
4019.887	 1.113198060515009e-14	
4021.624	 1.020690868677765e-14	
4023.361	1.0807213704861879e-14	
4025.098	 8.751694157757362e-15	
4026.835	1.0132561452547325e-14	
4028.572	1.0084846852152675e-14	
4030.309	1.0117325628534628e-14	
4032.047	1.0641629996663515e-14	
4033.784	1.0366663885956325e-14	
4035.521	1.0943544667444319e-14	
4037.258	 1.101123560861645e-14	
4038.995	1.0735119692775719e-14	
4040.732	1.0278229988864106e-14	
4042.469	1.1134101512838153e-14	
4044.207	1.1187616302132503e-14	
4045.944	1.0313094923534866e-14	
4047.681	1.0257601175210606e-14	
4049.418	1.1259398305215335e-14	
4051.155	 9.299742887079781e-15	
4052.892	 9.379968657818218e-15	
4054.629	 9.511697024873274e-15	
4056.367	 9.818171674006644e-15	
4058.104	1.0520648083664954e-14	
4059.841	 1.202668938397819e-14	
4061.578	1.0575350264035685e-14	
4063.315	 8.920947973913565e-15	
4065.052	 9.971878370919007e-15	
4066.789	1.0788254001047064e-14	
4068.527	 9.338985867787579e-15	
4070.264	1.0207787689249322e-14	
4072.001	1.0874580929494552e-14	
4073.738	 9.082154950775566e-15	
4075.475	 9.850380701944608e-15	
4077.212	 9.621819918727627e-15	
4078.949	1.0397317321060051e-14	
4080.687	 9.581836410894599e-15	
4082.424	1.0611719815095377e-14	
4084.161	 8.849120319872604e-15	
4085.898	 8.770411927648843e-15	
4087.635	 9.918527417372047e-15	
4089.372	1.0290628776713752e-14	
4091.109	 9.915999223841798e-15	
4092.847	 1.003917331068207e-14	
4094.584	 1.036270389583152e-14	
4096.321	  9.66105828826771e-15	
4098.058	 9.554643905913687e-15	
4099.795	1.0015719310978658e-14	
4101.532	1.0813216823022811e-14	
4103.269	 1.060822675221027e-14	
4105.007	 9.856203690514043e-15	
4106.744	1.0446716898512071e-14	
4108.481	 9.948207919826773e-15	
4110.218	 8.410974453301612e-15	
4111.955	1.1042286582128457e-14	
4113.692	1.0741699307141009e-14	
4115.429	1.0549788466439798e-14	
4117.167	1.0208090262513975e-14	
4118.904	1.0841501807043957e-14	
4120.641	1.2127820206242781e-14	
4122.378	1.0560352643530747e-14	
4124.115	  9.80990985999614e-15	
4125.852	1.1119814440209458e-14	
4127.589	1.1455954285043478e-14	
4129.327	1.1850518134705744e-14	
4131.064	1.1688085138071728e-14	
4132.801	 9.824720183145158e-15	
4134.538	  9.34357398344725e-15	
4136.275	 9.806088966977301e-15	
4138.012	  9.37139104391368e-15	
4139.749	 9.646337143932125e-15	
4141.487	1.0774200502733432e-14	
4143.224	 9.390717588262796e-15	
4144.961	 9.516474423671195e-15	
4146.698	 9.823586170623666e-15	
4148.435	  9.70997980743735e-15	
4150.172	 8.705783291047776e-15	
4151.909	1.0023060199931925e-14	
4153.647	 9.015400587269275e-15	
4155.384	 9.456335670446144e-15	
4157.121	1.0362564885957684e-14	
4158.858	1.0194411940750527e-14	
4160.595	1.0200271785062562e-14	
4162.332	  9.80050578883417e-15	
4164.069	1.0631628421988169e-14	
4165.807	 1.054040688093799e-14	
4167.544	1.0321947084735111e-14	
4169.281	1.0782468546774027e-14	
4171.018	1.0691939191064447e-14	
4172.755	1.0648956376924366e-14	
4174.492	1.1207970896963306e-14	
4176.229	 9.999054973113596e-15	
4177.967	 9.799894816057552e-15	
4179.704	 9.148923799081766e-15	
4181.441	  9.22445769514007e-15	
4183.178	1.0082122328795155e-14	
4184.915	1.0699560157784099e-14	
4186.652	 9.413077682803453e-15	
4188.389	 9.556993097137742e-15	
4190.127	1.0336910590211408e-14	
4191.864	 1.015514485961842e-14	
4193.601	1.0041799260042979e-14	
4195.338	1.1117790889590385e-14	
4197.075	 1.043955866366341e-14	
4198.812	 9.992735537772697e-15	
4200.549	  9.74855483761515e-15	
4202.287	 9.329504941702522e-15	
4204.024	1.0442784345383333e-14	
4205.761	 1.090485487968071e-14	
4207.498	 9.524512127055637e-15	
4209.235	1.0030671548059322e-14	
4210.972	 1.003705736547067e-14	
4212.709	 9.803137695134405e-15	
4214.447	  9.79118322763669e-15	
4216.184	 9.016743628752973e-15	
4217.921	1.0195240857504317e-14	
4219.658	 8.886127113576472e-15	
4221.395	  7.47097746812872e-15	
4223.132	 8.793515650675914e-15	
4224.869	1.0456093064418879e-14	
4226.607	 9.865942775196949e-15	
4228.344	  8.75633134258029e-15	
4230.081	1.0404287513112144e-14	
4231.818	 9.979184490506331e-15	
4233.555	1.0559241257680702e-14	
4235.292	1.1042787675930454e-14	
4237.029	1.1468234324125998e-14	
4238.767	1.0407818908398563e-14	
4240.504	1.0465812063765427e-14	
4242.241	1.0117596840535142e-14	
4243.978	1.0064041889002678e-14	
4245.715	 9.146686260868781e-15	
4247.452	1.0593642649005754e-14	
4249.189	1.0644810263015564e-14	
4250.927	 9.525166200945979e-15	
4252.664	 8.635616066600229e-15	
4254.401	1.1436018171344563e-14	
4256.138	1.0171690292179753e-14	
4257.875	 9.194919995673681e-15	
4259.612	1.0420874935980937e-14	
4261.349	1.0518074278376078e-14	
4263.087	 8.862986008469061e-15	
4264.824	 9.759781234356248e-15	
4266.561	 1.223283893122638e-14	
4268.298	 1.125455895468317e-14	
4270.035	 9.481843630013512e-15	
4271.772	 8.637964933971331e-15	
4273.509	 9.346737659366532e-15	
4275.247	 8.936774693718256e-15	
4276.984	 8.064763467698954e-15	
4278.721	 8.696075622270465e-15	
4280.458	 9.111990417474788e-15	
4282.195	  9.37289510463343e-15	
4283.932	 9.641205709660196e-15	
4285.669	1.0408126554576248e-14	
4287.407	1.0691941747784679e-14	
4289.144	1.0612999527543111e-14	
4290.881	 9.848267777033599e-15	
4292.618	 9.654718554620718e-15	
4294.355	1.0231918429357434e-14	
4296.092	1.0270415932340401e-14	
4297.829	1.0435954391912608e-14	
4299.567	 1.041903333063519e-14	
4301.304	1.0021512678030109e-14	
4303.041	1.0022696777201775e-14	
4304.778	1.0232009714540341e-14	
4306.515	  9.41593497271011e-15	
4308.252	 8.957956491944316e-15	
4309.989	 9.687901309011103e-15	
4311.727	 9.772285440100062e-15	
4313.464	 8.954988602812125e-15	
4315.201	  9.64277446457767e-15	
4316.938	  9.61480271494092e-15	
4318.675	1.0466802859675076e-14	
4320.412	 9.556763155393762e-15	
4322.149	 9.217937713955243e-15	
4323.887	 8.923079156213767e-15	
4325.624	 9.387303193724032e-15	
4327.361	  9.93730669943026e-15	
4329.098	  9.62866242674602e-15	
4330.835	1.0272615594520736e-14	
4332.572	1.0337382706305453e-14	
4334.309	 9.769082890588487e-15	
4336.047	1.0304975682780979e-14	
4337.784	1.0498726711267643e-14	
4339.521	 9.927460939067088e-15	
4341.258	 9.949544814448271e-15	
4342.995	  8.90896374201469e-15	
4344.732	 9.082042462340415e-15	
4346.470	 9.081313550191672e-15	
4348.207	1.0893615989195044e-14	
4349.944	1.0040697456735217e-14	
4351.681	 9.442836636566608e-15	
4353.418	1.1248905326504097e-14	
4355.155	1.0244079249128277e-14	
4356.892	   9.0261444906482e-15	
4358.630	   9.7346445544372e-15	
4360.367	1.0761931003008566e-14	
4362.104	1.0042734587078672e-14	
4363.841	1.0393955042166998e-14	
4365.578	1.1250014043633714e-14	
4367.315	 9.676402084821752e-15	
4369.052	 9.994734968788036e-15	
4370.790	1.0788062385816646e-14	
4372.527	1.0157477933844216e-14	
4374.264	 1.119395524336118e-14	
4376.001	1.1310251346712217e-14	
4377.738	 1.034921844385691e-14	
4379.475	 9.901545195046283e-15	
4381.212	1.0119587800230056e-14	
4382.950	 9.687325252268055e-15	
4384.687	1.0657841853607847e-14	
4386.424	1.0340403120720344e-14	
4388.161	1.0280531578107853e-14	
4389.898	 9.066735832780203e-15	
4391.635	 9.646070977555272e-15	
4393.372	  9.11063556593657e-15	
4395.110	 1.138399681236441e-14	
4396.847	1.1513819195535061e-14	
4398.584	1.1666721879213898e-14	
4400.321	 1.139937675188124e-14	
4402.058	1.0996482000185024e-14	
4403.795	1.1037776912218738e-14	
4405.532	1.0813609646427846e-14	
4407.270	 9.828737867330016e-15	
4409.007	1.0855194260370038e-14	
4410.744	 1.013994551801827e-14	
4412.481	1.1002148139012365e-14	
4414.218	 9.545734016140617e-15	
4415.955	 9.236477274696504e-15	
4417.692	 9.297639575431794e-15	
4419.430	 9.564392614443586e-15	
4421.167	 9.785775528201506e-15	
4422.904	1.0084976769632867e-14	
4424.641	1.1801896372394576e-14	
4426.378	 9.750492591085951e-15	
4428.115	 8.792489369186012e-15	
4429.852	 8.772031921467214e-15	
4431.590	 1.045178422916987e-14	
4433.327	1.0383017120853573e-14	
4435.064	 1.191130720156161e-14	
4436.801	 1.071925082742646e-14	
4438.538	1.0785064237151028e-14	
4440.275	1.0890621508037324e-14	
4442.012	1.0637676315513934e-14	
4443.750	  9.53005262109977e-15	
4445.487	 1.001316700750877e-14	
4447.224	  9.26610214182441e-15	
4448.961	 9.229231633334977e-15	
4450.698	 9.121292155165953e-15	
4452.435	 9.662970129707756e-15	
4454.172	 9.902306542441651e-15	
4455.910	1.0570781976382998e-14	
4457.647	1.0089574555175335e-14	
4459.384	  9.90534581109446e-15	
4461.121	1.0332788436506577e-14	
4462.858	1.0183770798562752e-14	
4464.595	 9.495090931885511e-15	
4466.332	  9.64827862053669e-15	
4468.070	 9.572850778615652e-15	
4469.807	1.0966540718950639e-14	
4471.544	1.1455099354429809e-14	
4473.281	1.0886680328705805e-14	
4475.018	 9.931938046632108e-15	
4476.755	1.0279723883579197e-14	
4478.492	1.0767893347646625e-14	
4480.230	 9.139816694036861e-15	
4481.967	 8.944018492468401e-15	
4483.704	 8.867748230883178e-15	
4485.441	 9.655513213653114e-15	
4487.178	 9.946817551749084e-15	
4488.915	 9.357270185278304e-15	
4490.652	 9.581420704572402e-15	
4492.390	 9.514462868478514e-15	
4494.127	 9.545692916884208e-15	
4495.864	 9.517886571093164e-15	
4497.601	 9.928904911312873e-15	
4499.338	 9.789090294912977e-15	
4501.075	1.0460734950838097e-14	
4502.812	1.0543169929341997e-14	
4504.550	1.0872743026125032e-14	
4506.287	1.0283128278935145e-14	
4508.024	1.0256169396041118e-14	
4509.761	 9.922287357869621e-15	
4511.498	1.0401125191673169e-14	
4513.235	1.0509003607954429e-14	
4514.972	1.1281080005824185e-14	
4516.710	1.0254921827678106e-14	
4518.447	1.0261884818309875e-14	
4520.184	1.0114819080101133e-14	
4521.921	 9.877994058807785e-15	
4523.658	1.0134028701935659e-14	
4525.395	1.0763591294867007e-14	
4527.132	 9.607733659381272e-15	
4528.870	  9.19931382145082e-15	
4530.607	 9.639704571452638e-15	
4532.344	1.0215040417589982e-14	
4534.081	1.0063769748934984e-14	
4535.818	 9.941520058160618e-15	
4537.555	 1.043555848896605e-14	
4539.292	1.1001035690363539e-14	
4541.030	 1.003188765585462e-14	
4542.767	 9.240383929673204e-15	
4544.504	 9.587498821025327e-15	
4546.241	1.1302894791129039e-14	
4547.978	1.0177947814376109e-14	
4549.715	 9.892743972646763e-15	
4551.452	 9.583527466780739e-15	
4553.190	 9.019635959932475e-15	
4554.927	 9.211776699147684e-15	
4556.664	 9.720998180087244e-15	
4558.401	1.0012228195088957e-14	
4560.138	 9.396289998202699e-15	
4561.875	 9.659984208512757e-15	
4563.612	1.0470665922121397e-14	
4565.350	 1.082524137689109e-14	
4567.087	1.0749633934888231e-14	
4568.824	1.0103888444241935e-14	
4570.561	1.0421716569413327e-14	
4572.298	 9.189349305062903e-15	
4574.035	 8.828055865993535e-15	
4575.772	1.0857200736284772e-14	
4577.510	1.0760728237805359e-14	
4579.247	 9.598657962047635e-15	
4580.984	  9.80178789747689e-15	
4582.721	 1.037102121296874e-14	
4584.458	1.0190055328331217e-14	
4586.195	 9.946900052195593e-15	
4587.932	  9.15224846431112e-15	
4589.670	 9.832239875169156e-15	
4591.407	1.0734293797265207e-14	
4593.144	 9.591915698100635e-15	
4594.881	  9.45723989425281e-15	
4596.618	  9.31207734574964e-15	
4598.355	 9.163861145584362e-15	
