3363.447	5.5343934656265604e-15	
3365.188	 5.343362593916563e-15	
3366.930	5.1241701181461885e-15	
3368.671	 4.943553602765079e-15	
3370.413	 5.051372337648216e-15	
3372.154	 5.236391040382792e-15	
3373.896	  5.36684547507042e-15	
3375.637	 5.666863792807279e-15	
3377.379	5.5356496445518355e-15	
3379.120	 5.609871038137258e-15	
3380.862	5.5453498233810895e-15	
3382.603	 5.691730805785319e-15	
3384.345	 5.459822876165926e-15	
3386.086	 5.288594340116165e-15	
3387.828	5.3789248869816905e-15	
3389.569	 5.558890470018253e-15	
3391.311	 5.615727076345115e-15	
3393.052	5.5432417157645555e-15	
3394.794	 5.800666271876961e-15	
3396.535	  6.36254489368947e-15	
3398.277	5.9846715614655545e-15	
3400.018	  5.89888845135516e-15	
3401.760	6.0016994164664425e-15	
3403.501	 5.908734449856222e-15	
3405.243	6.2649285759830265e-15	
3406.984	6.5091766293811524e-15	
3408.726	 6.255624689166252e-15	
3410.467	 6.577470089785104e-15	
3412.209	 6.409763651144354e-15	
3413.950	 6.127757483032565e-15	
3415.692	 6.558854317482206e-15	
3417.433	6.5021574642530485e-15	
3419.175	 6.289530539878503e-15	
3420.916	 6.337207178312356e-15	
3422.658	 6.796789444719994e-15	
3424.399	 6.974457054406252e-15	
3426.141	 6.979254960425329e-15	
3427.882	 6.409133760471171e-15	
3429.624	 6.265786594777736e-15	
3431.365	 6.571585440472783e-15	
3433.107	 6.655684222898413e-15	
3434.848	6.9524756129776735e-15	
3436.590	 7.077901455117509e-15	
3438.331	 6.810421149253768e-15	
3440.073	 6.533858661106748e-15	
3441.814	 7.131078634872713e-15	
3443.556	  6.96071831813637e-15	
3445.297	 6.979166292934933e-15	
3447.039	 6.671168677379617e-15	
3448.780	 6.812159134452183e-15	
3450.522	6.6771684795564376e-15	
3452.263	 6.761586356283652e-15	
3454.005	 7.103231181117698e-15	
3455.746	 6.833843562004462e-15	
3457.488	 6.695430887652324e-15	
3459.229	 6.538325064192722e-15	
3460.971	 6.700531340949037e-15	
3462.712	 6.710725054558569e-15	
3464.454	  6.59828813824326e-15	
3466.195	 6.956298023704574e-15	
3467.937	 7.026263296261612e-15	
3469.678	6.6880519534989775e-15	
3471.420	 6.445725412635349e-15	
3473.161	 6.148466594703313e-15	
3474.903	6.6542876673591705e-15	
3476.644	7.0380278475517435e-15	
3478.386	6.3825942859668495e-15	
3480.127	 6.490573730166955e-15	
3481.869	 6.593336361345669e-15	
3483.610	 6.706169179147842e-15	
3485.352	6.5535116504939515e-15	
3487.093	 6.600893894715099e-15	
3488.835	 6.709605641523666e-15	
3490.576	  6.67602701276404e-15	
3492.318	 7.028848860372535e-15	
3494.059	 6.989089205732566e-15	
3495.801	6.7665148268819605e-15	
3497.542	 6.486648221688091e-15	
3499.284	 6.150655956901496e-15	
3501.025	 6.261895707030431e-15	
3502.767	 6.516962758525711e-15	
3504.508	 6.654020038545761e-15	
3506.250	 6.504104861983334e-15	
3507.991	 6.507899756161388e-15	
3509.733	 6.303234577933997e-15	
3511.474	 6.415721801905358e-15	
3513.216	6.6282023779874354e-15	
3514.957	  6.53547701310071e-15	
3516.699	 6.623259250569786e-15	
3518.440	 6.617277013601728e-15	
3520.182	 6.575815369474588e-15	
3521.923	 6.349279442719992e-15	
3523.665	 6.432622967975474e-15	
3525.406	6.6692064857826415e-15	
3527.148	 6.745657104853452e-15	
3528.889	 6.692096858116223e-15	
3530.631	 6.537414285440916e-15	
3532.372	 6.557519839695145e-15	
3534.114	6.8679039768565616e-15	
3535.855	  6.82918771949972e-15	
3537.597	 6.690993961811508e-15	
3539.338	 6.603889322740401e-15	
3541.080	 6.664737179476276e-15	
3542.821	 6.810731491822294e-15	
3544.563	 6.828220902325519e-15	
3546.304	 6.565635224237505e-15	
3548.046	6.6040696823582225e-15	
3549.787	 6.988440240378962e-15	
3551.529	 6.735284555716692e-15	
3553.270	 6.106130797778523e-15	
3555.012	 6.459366222637057e-15	
3556.753	 6.582456029535925e-15	
3558.495	 6.879923992489714e-15	
3560.236	6.8324213440209704e-15	
3561.978	 6.489050839201457e-15	
3563.719	6.4499411167068834e-15	
3565.461	 6.868111524639051e-15	
3567.202	 6.851645262048934e-15	
3568.944	 6.799114375019877e-15	
3570.685	 6.776461153316587e-15	
3572.427	6.5646307731204886e-15	
3574.168	6.7524535793151706e-15	
3575.910	 6.635546936736089e-15	
3577.651	 6.642223425249674e-15	
3579.393	 6.713084802895798e-15	
3581.134	6.7091225335557455e-15	
3582.876	 6.751164876885153e-15	
3584.617	6.7442201702836576e-15	
3586.359	6.3241992802600636e-15	
3588.100	 6.589054356630277e-15	
3589.842	 7.013389451418887e-15	
3591.583	 6.734704249137051e-15	
3593.325	6.6388188769857186e-15	
3595.066	  6.86778602672155e-15	
3596.808	 6.886872417865268e-15	
3598.549	 6.651558478388792e-15	
3600.291	 6.723784498263933e-15	
3602.032	 6.560212384276977e-15	
3603.774	 6.528607677992413e-15	
3605.515	 6.524802254354419e-15	
3607.257	6.8001276873337755e-15	
3608.998	6.5906853191956426e-15	
3610.740	 6.745869540571449e-15	
3612.481	 7.067096585689402e-15	
3614.223	6.7895490571017726e-15	
3615.964	  6.65342061573904e-15	
3617.706	 6.485338415892335e-15	
3619.447	6.5072615903474716e-15	
3621.189	  6.64531571570589e-15	
3622.930	6.5251704083783925e-15	
3624.672	 6.460430804509669e-15	
3626.413	 6.603624822954729e-15	
3628.155	 6.551889172799154e-15	
3629.896	  6.36305922676278e-15	
3631.638	 6.451252793437104e-15	
3633.379	 6.409249748743931e-15	
3635.121	 6.340081252322828e-15	
3636.862	 6.327231552121032e-15	
3638.604	 6.518549628048826e-15	
3640.345	 6.601316686423961e-15	
3642.087	6.4553923654627605e-15	
3643.828	6.5011460999758335e-15	
3645.570	 6.600474251279515e-15	
3647.311	 6.754957694200658e-15	
3649.053	 6.960853739816169e-15	
3650.794	 6.761770249860076e-15	
3652.536	 6.492605818555821e-15	
3654.277	6.8803251919283496e-15	
3656.019	 6.819599309528603e-15	
3657.760	 6.642995178881097e-15	
3659.502	 6.308011969340016e-15	
3661.243	 6.230884291748736e-15	
3662.985	 6.573542228631149e-15	
3664.726	 6.833067801900526e-15	
3666.468	 6.819441956335437e-15	
3668.209	6.8296308284651184e-15	
3669.951	 6.618965964550464e-15	
3671.692	 6.775439913300619e-15	
3673.434	6.9396629982229495e-15	
3675.175	  6.96701845678866e-15	
3676.917	 7.113761701368046e-15	
3678.658	 7.130208240033418e-15	
3680.400	 6.855792521469673e-15	
3682.141	 6.942657522088694e-15	
3683.883	   7.3181537807206e-15	
3685.624	 7.324692430904307e-15	
3687.366	 7.398608415086446e-15	
3689.107	 7.302056360557777e-15	
3690.849	  7.03970128716136e-15	
3692.590	 7.248955243192673e-15	
3694.332	 7.181828743396465e-15	
3696.073	 7.263694255675251e-15	
3697.815	 7.482355327982725e-15	
3699.556	 7.213874493534658e-15	
3701.298	 7.320594178737745e-15	
3703.039	  7.50736139396969e-15	
3704.781	 7.688345455806705e-15	
3706.522	 7.529373763727886e-15	
3708.264	 7.574362775858649e-15	
3710.005	  7.64384144429764e-15	
3711.747	 7.262905582889821e-15	
3713.488	 7.408852022500322e-15	
3715.230	7.0696530401438175e-15	
3716.971	 7.056102971497362e-15	
3718.713	 7.257162515564018e-15	
3720.454	 7.699845932480716e-15	
3722.196	  7.28500954562808e-15	
3723.937	 7.274819501425491e-15	
3725.679	 7.234815450617527e-15	
3727.420	   7.2281289864959e-15	
3729.162	 7.353667467188983e-15	
3730.903	 7.214120672557389e-15	
3732.645	 7.111915222582685e-15	
3734.386	 7.078830253557187e-15	
3736.128	 7.031869581869283e-15	
3737.869	 7.229141675820449e-15	
3739.611	 7.332439602724279e-15	
3741.352	 7.189237334507121e-15	
3743.094	 6.761820589613344e-15	
3744.835	 7.036049741587776e-15	
3746.577	 7.264095742211636e-15	
3748.318	 7.322461511695193e-15	
3750.060	 7.075861417545388e-15	
3751.801	6.4622339499091455e-15	
3753.543	 6.641904559744475e-15	
3755.284	 6.728648162476906e-15	
3757.026	 6.561419924655614e-15	
3758.767	 6.561848804837376e-15	
3760.509	 6.669713027026561e-15	
3762.250	 6.659917121376537e-15	
3763.992	 6.513544398403084e-15	
3765.733	 6.570235549740567e-15	
3767.475	6.5895326952493936e-15	
3769.216	6.4717160422583456e-15	
3770.958	 6.403443617380276e-15	
3772.699	 6.443602848157477e-15	
3774.441	6.7086512811207296e-15	
3776.182	6.4322115312460004e-15	
3777.924	 6.298356919631179e-15	
3779.665	 6.269847230505375e-15	
3781.407	 6.327469430422611e-15	
3783.148	 6.029704909501711e-15	
3784.890	 5.958950748707248e-15	
3786.631	  6.09945113028514e-15	
3788.373	 5.852415873946197e-15	
3790.114	6.0134027820120644e-15	
3791.856	 5.545038270854652e-15	
3793.597	5.1730684727752984e-15	
3795.339	 5.365152680462224e-15	
3797.080	 5.581239130911177e-15	
3798.822	 5.356749837233122e-15	
3800.563	 5.017413436188413e-15	
3802.305	 5.175539946777417e-15	
3804.046	  5.21343605988305e-15	
3805.788	 5.143674786972814e-15	
3807.529	 5.398965299562626e-15	
3809.271	5.1615232921783405e-15	
3811.012	 5.183989455989999e-15	
3812.754	 5.332243366332564e-15	
3814.495	5.3246820171226906e-15	
3816.237	 5.241949047792041e-15	
3817.978	5.2741595544005736e-15	
3819.720	5.4571122164445736e-15	
3821.461	 5.318750323822932e-15	
3823.203	 5.509100648336792e-15	
3824.944	 5.765771326070658e-15	
3826.686	5.6358669563158685e-15	
3828.427	  5.47438813382184e-15	
3830.169	5.4386576558906046e-15	
3831.910	 5.614408943644144e-15	
3833.652	 5.884283560037437e-15	
3835.393	 5.468194325781866e-15	
3837.135	 5.593011899166301e-15	
3838.876	 6.236371867760453e-15	
3840.618	6.2715292098102716e-15	
3842.359	 5.589948809818792e-15	
3844.101	 5.712817894069381e-15	
3845.842	  5.92602053265195e-15	
3847.584	 5.806501987995401e-15	
3849.325	 5.691448960509462e-15	
3851.067	 5.995672569919784e-15	
3852.808	 6.284013916584439e-15	
3854.550	  5.97171931711959e-15	
3856.291	 5.804628200255786e-15	
3858.033	 6.234202076638541e-15	
3859.774	6.1309800781947455e-15	
3861.516	 5.964951276177113e-15	
3863.257	  6.14344310915378e-15	
3864.999	 6.389635388412027e-15	
3866.740	 6.438883020628864e-15	
3868.482	 6.531188276021497e-15	
3870.223	 6.855940640855684e-15	
3871.965	 6.940861603310087e-15	
3873.706	 6.892060026196606e-15	
3875.448	 6.991178235030694e-15	
3877.189	7.0500462447803955e-15	
3878.931	 6.987790175008782e-15	
3880.672	 7.160803781690023e-15	
3882.414	 7.313060580679052e-15	
3884.155	 7.202966339399705e-15	
3885.897	 7.242251331183447e-15	
3887.638	 7.365028610240609e-15	
3889.380	   7.5310677422513e-15	
3891.121	 7.583982396201553e-15	
3892.863	 7.723369655896506e-15	
3894.604	  7.71183318191933e-15	
3896.346	 8.023846385277813e-15	
3898.087	 8.084879796528907e-15	
3899.829	 7.934710355628961e-15	
3901.570	  7.98985954644269e-15	
3903.312	 8.079449012731056e-15	
3905.053	 8.021577592033278e-15	
3906.795	 8.100186244322266e-15	
3908.536	   8.0805612082755e-15	
3910.278	 8.033157864637935e-15	
3912.019	 7.951018473313735e-15	
3913.761	 7.939838950485198e-15	
3915.502	 8.122845355861845e-15	
3917.244	  8.11880273706417e-15	
3918.985	  7.97332575025746e-15	
3920.727	 8.034243667489879e-15	
3922.468	 8.053547400337047e-15	
3924.210	 8.008409905585027e-15	
3925.951	 8.100257658059075e-15	
3927.693	 8.265622274100486e-15	
3929.434	 8.113188403483269e-15	
3931.176	  7.94008631907798e-15	
3932.917	 7.797411939827813e-15	
3934.659	 7.830014565566866e-15	
3936.400	 7.948978441197382e-15	
3938.142	 7.974387323574717e-15	
3939.883	 8.124342590686478e-15	
3941.625	 8.166007998692326e-15	
3943.366	 8.044592507992017e-15	
3945.108	 7.908319120129265e-15	
3946.849	 7.976534001705144e-15	
3948.591	  7.80117675246719e-15	
3950.332	 8.044051911802868e-15	
3952.074	 7.918098541451562e-15	
3953.815	 7.627198842215406e-15	
3955.557	 7.642066691286193e-15	
3957.298	 7.893455006564493e-15	
3959.040	 8.360274207876033e-15	
3960.781	 8.309020444938848e-15	
3962.523	 8.276941419156393e-15	
3964.264	 8.172151672625683e-15	
3966.006	 7.862141505761212e-15	
3967.747	 8.065869309187034e-15	
3969.489	 8.340050119748323e-15	
3971.230	 8.048085832448713e-15	
3972.972	 7.660112692909986e-15	
3974.713	 7.727131337726307e-15	
3976.455	 7.919286479111566e-15	
3978.196	 7.654772012978384e-15	
3979.938	 7.829810551481152e-15	
3981.679	 7.791916862216894e-15	
3983.421	 7.568917416580542e-15	
3985.162	 7.441089086361982e-15	
3986.904	 7.536123021687083e-15	
3988.645	 7.586515687173085e-15	
3990.387	 7.585363263323453e-15	
3992.128	 7.729263061204279e-15	
3993.870	 7.850174024059752e-15	
3995.611	  7.91804558972699e-15	
3997.353	 7.976654423541297e-15	
3999.094	 8.013247591061002e-15	
4000.836	  7.84105656567365e-15	
4002.577	 7.900625144997974e-15	
4004.319	 7.803312165430921e-15	
4006.060	 7.687243516807861e-15	
4007.802	 7.569256777405355e-15	
4009.543	 7.736337577805336e-15	
4011.285	 8.133291710634163e-15	
4013.026	 7.902752928123609e-15	
4014.768	 7.713156749389602e-15	
4016.509	 7.811847628102613e-15	
4018.251	 7.983969449611405e-15	
4019.992	  7.99300151331643e-15	
4021.734	 8.135448594919215e-15	
4023.475	 7.936003511373003e-15	
4025.217	 8.041516219265614e-15	
4026.958	 8.294663439501132e-15	
4028.700	 8.390447523755181e-15	
4030.441	 8.305933143333365e-15	
4032.183	  8.28948480346793e-15	
4033.924	 8.162727628185727e-15	
4035.666	 8.245231456951961e-15	
4037.407	  8.14260408486162e-15	
4039.149	 8.336983575639026e-15	
4040.890	 8.261942980699794e-15	
4042.632	  8.14801431658183e-15	
4044.373	 8.465009660897012e-15	
4046.115	  8.42876473459292e-15	
4047.856	 8.302686431218376e-15	
4049.598	 8.130058722483018e-15	
4051.339	 8.215733673179532e-15	
4053.081	 8.372355839342363e-15	
4054.822	 8.335450141900621e-15	
4056.564	 8.373377856908486e-15	
4058.305	 8.177515493007596e-15	
4060.047	 8.158167078095933e-15	
4061.788	  8.49906568311502e-15	
4063.530	  8.54867132193683e-15	
4065.271	  8.51527558836073e-15	
4067.013	 8.574987881459593e-15	
4068.754	 8.321158833731283e-15	
4070.496	 8.407720782087453e-15	
4072.237	 8.327067050285915e-15	
4073.979	 8.271638824587421e-15	
4075.720	 8.304849517674903e-15	
4077.462	 8.205828492140306e-15	
4079.203	 8.061036037513718e-15	
4080.945	 8.107247182221838e-15	
4082.686	  8.15755955515528e-15	
4084.428	 8.214532610719498e-15	
4086.169	 8.384284093588328e-15	
4087.911	 8.162590530321823e-15	
4089.652	 7.938522804664395e-15	
4091.394	 7.867339661029549e-15	
4093.135	  8.00364935951192e-15	
4094.877	 8.223885860739976e-15	
4096.618	 7.980442587389483e-15	
4098.360	 7.714682686627536e-15	
4100.101	 7.597777900806432e-15	
4101.843	 7.788031659549114e-15	
4103.584	 7.889716737210879e-15	
4105.326	 7.731630388854114e-15	
4107.067	 7.512611546623894e-15	
4108.809	 7.703210231922414e-15	
4110.550	 7.747516981298537e-15	
4112.292	 7.615848474340184e-15	
4114.033	 7.759309474212689e-15	
4115.775	 7.942845398067027e-15	
4117.516	 7.947428722767674e-15	
4119.258	 7.750957907119354e-15	
4120.999	 7.731762907536725e-15	
4122.741	 7.973705583254692e-15	
4124.482	 7.919993634302467e-15	
4126.224	 7.741944406943284e-15	
4127.965	 7.614023415465629e-15	
4129.707	 7.417465587770406e-15	
4131.448	 7.507471621935174e-15	
4133.190	 7.686496449351797e-15	
4134.931	 7.608112611343131e-15	
4136.673	 7.613841055357545e-15	
4138.414	  7.75527767970363e-15	
4140.156	  7.82094938241279e-15	
4141.897	 7.531911177433465e-15	
4143.639	 7.327008011884778e-15	
4145.380	 7.505376711789135e-15	
4147.122	 7.448828575515878e-15	
4148.863	 7.135158826185538e-15	
4150.605	  7.30182299232858e-15	
4152.346	  7.38728923904325e-15	
4154.088	 7.376995029142509e-15	
4155.829	 7.268444585271974e-15	
4157.571	 7.416717740811847e-15	
4159.312	 7.202283131732775e-15	
4161.054	 7.081084997254504e-15	
4162.795	 7.126110159030298e-15	
4164.537	 7.275343721911631e-15	
4166.278	 7.150971093296921e-15	
4168.020	  6.97448642171955e-15	
4169.761	 6.883662558735191e-15	
4171.503	 6.905314865389077e-15	
4173.244	 6.941761368841474e-15	
4174.986	 7.153511827457648e-15	
4176.727	 7.218163319406216e-15	
4178.469	6.9463387138295704e-15	
4180.210	 6.723063311118558e-15	
4181.952	 6.687955868199008e-15	
4183.693	 6.826128990786343e-15	
4185.435	  6.81018895948885e-15	
4187.176	 6.695201558698445e-15	
4188.918	 6.461822757416326e-15	
4190.659	 6.428076611170093e-15	
4192.401	6.4895556764471745e-15	
4194.142	 6.367768814172115e-15	
4195.884	 6.372926876162789e-15	
4197.625	 6.406174838767541e-15	
4199.367	 6.368735209392345e-15	
4201.108	 6.240006434958751e-15	
4202.850	6.2207324165800245e-15	
4204.591	  6.19079819334606e-15	
4206.333	 6.147271263351088e-15	
4208.074	 6.328147234417759e-15	
4209.816	 6.397768649972561e-15	
4211.557	 6.398268594021083e-15	
4213.299	 6.212190235025231e-15	
4215.040	 6.159547162731261e-15	
4216.782	6.2745966851505396e-15	
4218.523	 6.194410995078108e-15	
4220.265	 6.176960137034304e-15	
4222.006	 6.336067025175295e-15	
4223.748	 6.408855941705256e-15	
4225.489	 6.576838009002719e-15	
4227.231	 6.638216547940934e-15	
4228.972	 6.495414267162807e-15	
4230.714	 6.521487489457733e-15	
4232.455	 6.652265964127938e-15	
4234.197	 6.678555269004375e-15	
4235.938	6.7095392339269645e-15	
4237.680	 6.831111217584535e-15	
4239.421	6.7798906522679756e-15	
4241.163	 6.747707375502013e-15	
4242.904	   7.1345826493262e-15	
4244.646	 7.169766171635697e-15	
4246.387	 7.244442129068558e-15	
4248.129	 7.241648514012094e-15	
4249.870	 7.334223697135232e-15	
4251.612	 7.053525105986367e-15	
4253.353	 7.202447516510251e-15	
4255.095	 7.499179413222682e-15	
4256.836	 7.645803442522593e-15	
4258.578	 7.591827589040242e-15	
4260.319	 7.729999244318075e-15	
4262.061	 7.788435899998317e-15	
4263.802	 7.735986141604815e-15	
4265.544	 7.893342893342927e-15	
4267.285	 7.917679165964393e-15	
4269.027	 7.984601068160363e-15	
4270.768	 8.105538811673319e-15	
4272.510	 8.134742279691632e-15	
4274.251	 7.998622622615966e-15	
4275.993	 7.807844276537033e-15	
4277.734	  8.01014351562669e-15	
4279.476	 8.157978939306403e-15	
4281.217	 8.322201811554366e-15	
4282.959	 8.335871137469692e-15	
4284.700	 8.110416079660558e-15	
4286.442	 8.051858923486564e-15	
4288.183	 8.155821556409605e-15	
4289.925	 8.364478463476029e-15	
4291.666	  8.41456578698071e-15	
4293.408	 8.303682951121993e-15	
4295.149	 8.265253243776836e-15	
4296.891	 8.570426794935797e-15	
4298.632	 8.594261908309808e-15	
4300.374	 8.391638403535289e-15	
4302.115	 8.470958994167114e-15	
4303.857	 8.472999363428014e-15	
4305.598	  8.55112912131198e-15	
4307.340	  8.34152602177444e-15	
4309.081	 8.401778148446775e-15	
4310.823	 8.422175378409508e-15	
4312.564	 8.353393355409085e-15	
4314.306	 8.454173098798009e-15	
4316.047	 8.444654397950296e-15	
4317.789	 8.503497774548446e-15	
4319.530	 8.655753911880918e-15	
4321.272	 8.545996979281564e-15	
4323.013	  8.27746789233958e-15	
4324.755	 8.304527129171873e-15	
4326.496	 8.266528236026128e-15	
4328.238	 8.185970798891369e-15	
4329.979	  8.25037240552174e-15	
4331.721	 8.218012001595034e-15	
4333.462	 8.053197080189437e-15	
4335.204	 8.311272841304479e-15	
4336.945	 8.123684591925987e-15	
4338.687	 7.869861338490595e-15	
4340.428	 7.916102493654771e-15	
4342.170	 8.020165527736217e-15	
4343.911	 7.847100364258196e-15	
4345.653	 7.844958177212644e-15	
4347.394	 7.932625491485553e-15	
4349.136	 7.779276154768969e-15	
4350.877	 7.802090662863789e-15	
4352.619	 7.910148618012812e-15	
4354.360	 8.007830361680332e-15	
4356.102	 7.857748056658812e-15	
4357.843	 7.892553218669363e-15	
4359.585	 7.718680023046731e-15	
4361.326	 7.420795489031399e-15	
4363.068	 7.481912475099296e-15	
4364.809	 7.630130340503628e-15	
4366.551	 7.736210544226297e-15	
4368.292	 7.827287807594669e-15	
4370.034	 7.606420538300594e-15	
4371.775	 7.517792341811036e-15	
4373.517	 7.747514881348792e-15	
4375.258	 7.835538923658593e-15	
4377.000	   7.4862624382155e-15	
4378.741	  7.20423196705402e-15	
4380.483	  7.33283537963455e-15	
4382.224	 7.633137474494618e-15	
4383.966	 7.700249543127094e-15	
4385.707	 7.399160451851269e-15	
4387.449	 7.196847098360206e-15	
4389.190	 7.266152357746767e-15	
4390.932	 7.321111329764692e-15	
4392.673	  7.27282787096794e-15	
4394.415	 7.087948271518825e-15	
4396.156	 7.053039349601182e-15	
4397.898	7.0729209471906766e-15	
4399.639	 7.060801320659233e-15	
4401.381	 7.016768135028652e-15	
4403.122	 6.897075670204003e-15	
4404.864	 6.749086663464286e-15	
4406.605	 6.967666406161832e-15	
4408.347	 6.786493167032686e-15	
4410.088	 6.527755089487083e-15	
4411.830	 6.594450814348497e-15	
4413.571	 6.750583513825748e-15	
4415.313	  6.90503019011636e-15	
4417.054	  6.98758953177445e-15	
4418.796	 6.921049624753618e-15	
4420.537	 6.821784636440514e-15	
4422.279	 6.932328388307797e-15	
4424.020	 6.732857919621758e-15	
4425.762	6.7912162463445304e-15	
4427.503	 6.997938647427289e-15	
4429.245	  7.12235193081666e-15	
4430.986	 7.114267207896047e-15	
4432.728	 7.183631312488989e-15	
4434.469	 7.301691930839818e-15	
4436.211	 7.307126569661109e-15	
4437.952	 6.954888410722329e-15	
4439.694	7.0186913027581175e-15	
4441.435	 7.247892064674984e-15	
4443.177	  7.24784348536684e-15	
4444.918	 7.290895926616141e-15	
4446.660	 7.130418407558814e-15	
4448.401	 7.261205620496283e-15	
4450.143	 7.324199564705557e-15	
4451.884	 7.546086925719329e-15	
4453.626	 7.704167953888144e-15	
4455.367	 7.641814433240681e-15	
4457.109	 7.841811710787865e-15	
4458.850	 7.733532203928555e-15	
4460.592	 7.617470829006298e-15	
4462.333	 7.633002359126572e-15	
4464.075	 7.682988553372453e-15	
4465.816	 7.793274087107543e-15	
4467.558	 7.859288914003849e-15	
4469.299	 7.721149207032434e-15	
4471.041	 7.599420999608839e-15	
4472.782	 7.632884439818678e-15	
4474.524	 7.791253891101934e-15	
4476.265	 7.704332871690692e-15	
4478.007	 7.771140710079941e-15	
4479.748	 7.685475978290733e-15	
4481.490	 7.546583606345005e-15	
4483.231	 7.498097263099324e-15	
4484.973	 7.554300397886718e-15	
4486.714	 7.615231737903348e-15	
4488.456	 7.626318573659276e-15	
4490.197	 7.688097132568156e-15	
4491.939	 7.769184167380278e-15	
4493.680	  7.73598650488035e-15	
4495.422	 7.703232437758035e-15	
4497.163	  7.58863969844402e-15	
4498.905	 7.607734419234572e-15	
4500.646	 7.843888084885943e-15	
4502.388	 7.836776184782049e-15	
4504.129	  7.79973492795299e-15	
4505.871	   8.0108859303947e-15	
4507.612	 7.911695600004498e-15	
4509.354	 7.799640374629912e-15	
4511.095	 7.997135121318384e-15	
4512.837	 8.079090860107888e-15	
4514.578	 7.997534724714977e-15	
4516.320	 8.064073711772754e-15	
4518.061	 8.037764616780217e-15	
4519.803	 7.945786712830903e-15	
4521.544	   8.2740354206172e-15	
4523.286	 8.161467952205034e-15	
4525.027	 8.055145255604274e-15	
4526.769	 8.127563015170258e-15	
4528.510	  8.21522212874704e-15	
4530.252	 8.447350624585008e-15	
4531.993	 8.395185545088546e-15	
4533.735	  8.22067465601411e-15	
4535.476	  8.40544988277915e-15	
4537.218	 8.349414209792653e-15	
4538.959	 8.216008178205854e-15	
4540.701	 8.135067845952768e-15	
4542.442	 8.278948932305066e-15	
4544.184	 8.174428272220652e-15	
4545.925	 8.450517345714574e-15	
4547.667	 8.488347532091275e-15	
4549.408	 8.354493227411081e-15	
4551.150	 8.269253510179213e-15	
4552.891	 8.211121592815896e-15	
4554.633	 8.231172844371624e-15	
4556.374	 8.372613461931942e-15	
4558.116	 8.346392118785055e-15	
4559.857	 8.438396400398174e-15	
4561.599	 8.364586986501378e-15	
4563.340	 8.263647433152898e-15	
4565.082	 8.090110383404612e-15	
4566.823	 8.060733613217399e-15	
4568.565	 8.093973564605085e-15	
4570.306	 8.219138286774273e-15	
4572.048	 8.337454449997685e-15	
4573.789	 8.365940874143192e-15	
4575.531	 8.249496433254974e-15	
4577.272	 8.048936191243033e-15	
4579.014	 8.057919048138672e-15	
4580.755	 8.262003460121833e-15	
4582.497	 8.424482854988088e-15	
4584.238	 8.242438634132465e-15	
4585.980	 8.249078764698023e-15	
4587.721	 8.248255032966895e-15	
4589.463	 8.072702740034964e-15	
4591.204	 8.085733839108076e-15	
4592.946	 7.974077810628668e-15	
4594.687	  8.07600745011673e-15	
4596.429	 8.163483042833275e-15	
4598.170	  8.09538373450995e-15	
4599.912	 7.910961926487619e-15	
4601.653	 8.202428870495648e-15	
