3545.186	 9.636270145032017e-17	
3548.466	 9.718533689736155e-17	
3551.746	 8.941659474096102e-17	
3555.026	 9.965535710204064e-17	
3558.306	 1.218468141381954e-16	
3561.586	 8.336394769413761e-17	
3564.866	 6.333992499574618e-17	
3568.146	 8.820583045786803e-17	
3571.426	 9.080083284523028e-17	
3574.706	 9.818103513655466e-17	
3577.986	 5.486463373252724e-17	
3581.266	 5.157900471984571e-17	
3584.546	 9.091121371113615e-17	
3587.827	 7.924386125675583e-17	
3591.107	 6.744020374870617e-17	
3594.387	1.0173849134414716e-16	
3597.667	 7.343512079038917e-17	
3600.947	 8.666581235328939e-17	
3604.227	  8.71101445152473e-17	
3607.507	 7.050425875793221e-17	
3610.787	 8.459198498266761e-17	
3614.067	 7.941956637835115e-17	
3617.347	 6.817563253770278e-17	
3620.627	 9.446676156968603e-17	
3623.907	 7.565549958107833e-17	
3627.187	 8.566927248323646e-17	
3630.467	1.0017227503245531e-16	
3633.748	 7.220118229943508e-17	
3637.028	 7.135692868298275e-17	
3640.308	 7.290071455361987e-17	
3643.588	 9.052293807900433e-17	
3646.868	   8.5727345012564e-17	
3650.148	 8.411641461484291e-17	
3653.428	 6.417325698383155e-17	
3656.708	 6.268359972116724e-17	
3659.988	  8.08824284631761e-17	
3663.268	 6.306263698665171e-17	
3666.548	 5.873749599803974e-17	
3669.828	 6.534998414912861e-17	
3673.108	 8.748012935578606e-17	
3676.388	 7.300875646864785e-17	
3679.668	 8.193462362043593e-17	
3682.949	 8.072516092925404e-17	
3686.229	 8.576827175972405e-17	
3689.509	 6.068469706988007e-17	
3692.789	 8.067856785339823e-17	
3696.069	 7.609987088865763e-17	
3699.349	 5.881685395899644e-17	
3702.629	 7.305881393199641e-17	
3705.909	 7.909842548689796e-17	
3709.189	 5.943749799968118e-17	
3712.469	 6.317311571661104e-17	
3715.749	 8.093159536363812e-17	
3719.029	 6.828019049242733e-17	
3722.309	 7.236334303603053e-17	
3725.589	 7.454990979624671e-17	
3728.870	 7.399574480708236e-17	
3732.150	  7.89338083625605e-17	
3735.430	 7.574672845172061e-17	
3738.710	 6.802300375991506e-17	
3741.990	 6.458936515276948e-17	
3745.270	  6.46408807905147e-17	
3748.550	 6.413434623617293e-17	
3751.830	 8.958734794145089e-17	
3755.110	 8.090297991440426e-17	
3758.390	 8.481330453958407e-17	
3761.670	 7.721448373921894e-17	
3764.950	 8.423170825623282e-17	
3768.230	  7.96391635279266e-17	
3771.510	 7.150305928762024e-17	
3774.791	  8.02606589858765e-17	
3778.071	 6.869789384543677e-17	
3781.351	 7.241244143165511e-17	
3784.631	 7.214911862299045e-17	
3787.911	 7.122059427009736e-17	
3791.191	 7.192113452403286e-17	
3794.471	  7.23722780241121e-17	
3797.751	 7.516507344993728e-17	
3801.031	  6.94947812600109e-17	
3804.311	  5.99000720212054e-17	
3807.591	 6.139490629229817e-17	
3810.871	 6.217323868233488e-17	
3814.151	 6.267518341256903e-17	
3817.431	 6.185330151873934e-17	
3820.712	 6.184943588862738e-17	
3823.992	 5.656863284509581e-17	
3827.272	 5.456146068129066e-17	
3830.552	 5.561847074998107e-17	
3833.832	 5.462047270553149e-17	
3837.112	 4.851460718643253e-17	
3840.392	 4.813858413379484e-17	
3843.672	 4.993319557346885e-17	
3846.952	 3.886410565074529e-17	
3850.232	 4.673842354802643e-17	
3853.512	4.0477962183665055e-17	
3856.792	 4.560625388627308e-17	
3860.072	5.0220612512097176e-17	
3863.352	5.0770510628530354e-17	
3866.632	 4.079992513316737e-17	
3869.913	4.7329727945481644e-17	
3873.193	4.2245612076608797e-17	
3876.473	4.2258637782125306e-17	
3879.753	 4.493566981910393e-17	
3883.033	4.5035579231288773e-17	
3886.313	 4.626668945109764e-17	
3889.593	 4.699919210489559e-17	
3892.873	4.9521510859747645e-17	
3896.153	 5.248361109807138e-17	
3899.433	 5.409647920405113e-17	
3902.713	 5.472359205867006e-17	
3905.993	 6.087581577989652e-17	
3909.273	 5.980886272337382e-17	
3912.553	 6.441529436086707e-17	
3915.834	 6.563896691261241e-17	
3919.114	 7.154924133445148e-17	
3922.394	 7.614431095533717e-17	
3925.674	 7.732548114866164e-17	
3928.954	 8.373481331115757e-17	
3932.234	 8.402144733735817e-17	
3935.514	 8.730535394269867e-17	
3938.794	 9.929169427935588e-17	
3942.074	1.0342449325728308e-16	
3945.354	1.0353322022068533e-16	
3948.634	1.1855995203844018e-16	
3951.914	1.3766878925442613e-16	
3955.194	1.5728466013142656e-16	
3958.474	1.8112082045015398e-16	
3961.755	1.9633329824138992e-16	
3965.035	2.0775432687319285e-16	
3968.315	2.2275992005539875e-16	
3971.595	2.3237398680398007e-16	
3974.875	 2.374460849670871e-16	
3978.155	2.3330007434194185e-16	
3981.435	2.2448134875588984e-16	
3984.715	2.2035099637929932e-16	
3987.995	 2.203375890039743e-16	
3991.275	 2.260936590367648e-16	
3994.555	2.2569496088293875e-16	
3997.835	 2.254515729819654e-16	
4001.115	2.2067463280411594e-16	
4004.395	 2.189383287674978e-16	
4007.676	2.1668217087886094e-16	
4010.956	2.1309672555197677e-16	
4014.236	2.0821017763424386e-16	
4017.516	 2.013185909890714e-16	
4020.796	1.9467176234162083e-16	
4024.076	1.7966108022863464e-16	
4027.356	1.7278299882284068e-16	
4030.636	1.6188681510978327e-16	
4033.916	1.5471269494225049e-16	
4037.196	1.4333717309530988e-16	
4040.476	1.3397393191576544e-16	
4043.756	1.2409328348553898e-16	
4047.036	1.1195481347776674e-16	
4050.316	1.0574524142120839e-16	
4053.596	1.0019546881312709e-16	
4056.877	 9.203611207371687e-17	
4060.157	 9.123913658149461e-17	
4063.437	  8.97848669605641e-17	
4066.717	 9.033217167958038e-17	
4069.997	 9.714957737222458e-17	
4073.277	 9.868630724460672e-17	
4076.557	1.0612260521137858e-16	
4079.837	1.2344434694699682e-16	
4083.117	1.4460960151849267e-16	
4086.397	1.7272878213721973e-16	
4089.677	2.0199845256850925e-16	
4092.957	2.3343913916191897e-16	
4096.237	2.6923908215297943e-16	
4099.517	  2.91543376442782e-16	
4102.798	 2.984353545441684e-16	
4106.078	2.9434874739947774e-16	
4109.358	3.0245032520172086e-16	
4112.638	3.0534817768894324e-16	
4115.918	3.0795967995572014e-16	
4119.198	 3.115368068380596e-16	
4122.478	 3.099814534363026e-16	
4125.758	3.0389176484524183e-16	
4129.038	 3.055942079193602e-16	
4132.318	2.9947486652009885e-16	
4135.598	2.9569946706543447e-16	
4138.878	2.8858386960187515e-16	
4142.158	 2.786188623575598e-16	
4145.438	 2.702416015166992e-16	
4148.719	 2.633598012768734e-16	
4151.999	 2.551123081709105e-16	
4155.279	  2.53882450610986e-16	
4158.559	2.5617423101508497e-16	
4161.839	2.6139410389892776e-16	
4165.119	 2.630450704809224e-16	
4168.399	 2.687382139273334e-16	
4171.679	 2.681669814472443e-16	
4174.959	2.6529036545962433e-16	
4178.239	 2.582294740019533e-16	
4181.519	 2.514198974335865e-16	
4184.799	2.4366211605117433e-16	
4188.079	2.3554302058336054e-16	
4191.359	2.2697003163556515e-16	
4194.639	2.2158975956808932e-16	
4197.920	2.1454119898115521e-16	
4201.200	2.0864557480812022e-16	
4204.480	2.0745094830744398e-16	
4207.760	 2.076926725195084e-16	
4211.040	2.0385738026412202e-16	
4214.320	2.0436431606108302e-16	
4217.600	2.0891137357733758e-16	
4220.880	2.1407761695988028e-16	
4224.160	2.1200475844338784e-16	
4227.440	2.1655925362770595e-16	
4230.720	2.1039900505409513e-16	
4234.000	2.1183388780603378e-16	
4237.280	2.0621394667161636e-16	
4240.560	 1.952477901603298e-16	
4243.841	 1.848614781658374e-16	
4247.121	1.7199852057024618e-16	
4250.401	1.6164440584934457e-16	
4253.681	1.4904333246083206e-16	
4256.961	1.3993483141246317e-16	
4260.241	 1.271053433231578e-16	
4263.521	 1.154673500848177e-16	
4266.801	1.0567477930271187e-16	
4270.081	1.0317014458232138e-16	
4273.361	  9.71550675456241e-17	
4276.641	 8.987457893837763e-17	
4279.921	 8.658758961535292e-17	
4283.201	 8.577795051461198e-17	
4286.481	 8.481029032673728e-17	
4289.762	 8.311900375471412e-17	
4293.042	 8.477405126773832e-17	
4296.322	 8.818728521973595e-17	
4299.602	 8.960909333413135e-17	
4302.882	 9.609302726458546e-17	
4306.162	1.0187295655361134e-16	
4309.442	  1.15526459973112e-16	
4312.722	1.2445087873690875e-16	
4316.002	 1.404830658399874e-16	
4319.282	1.5810534808380393e-16	
4322.562	  1.74397266384785e-16	
4325.842	  1.95938612513756e-16	
4329.122	2.1518171921109917e-16	
4332.402	 2.336284082413249e-16	
4335.683	 2.428528781930526e-16	
4338.963	2.5200903903546007e-16	
4342.243	 2.567423318454631e-16	
4345.523	2.6108915950832343e-16	
4348.803	2.6052967071465047e-16	
4352.083	 2.432481511050073e-16	
4355.363	2.3526949055391926e-16	
4358.643	2.3385134255512353e-16	
4361.923	 2.297621909450428e-16	
4365.203	 2.283659644942238e-16	
4368.483	 2.295243812951171e-16	
4371.763	 2.311926698145754e-16	
4375.043	 2.366269628395652e-16	
4378.323	2.4065279640705256e-16	
4381.603	 2.475255931539593e-16	
4384.884	 2.532244127154714e-16	
4388.164	 2.558349363417136e-16	
4391.444	 2.651357402551459e-16	
4394.724	2.6860629318325937e-16	
4398.004	 2.713245651323691e-16	
4401.284	2.6749964646665027e-16	
4404.564	2.6959344789058474e-16	
4407.844	2.7750184205128323e-16	
4411.124	 2.724543077655965e-16	
4414.404	2.7053470435683393e-16	
4417.684	 2.674511058961305e-16	
4420.964	2.6263394359230594e-16	
4424.244	  2.58149421206217e-16	
4427.524	    2.514978950842e-16	
4430.805	2.5211805959102275e-16	
4434.085	 2.488481279725174e-16	
4437.365	2.4875153615174508e-16	
4440.645	 2.476432257462271e-16	
4443.925	2.4285894576436757e-16	
4447.205	2.4466385250246634e-16	
4450.485	2.4834305159257227e-16	
4453.765	2.4711466199344977e-16	
4457.045	  2.50893388825932e-16	
4460.325	 2.522435213075679e-16	
4463.605	 2.438445346468375e-16	
4466.885	 2.423091455119879e-16	
4470.165	 2.362559602128704e-16	
4473.445	 2.255074533564953e-16	
4476.726	   2.1834370677863e-16	
4480.006	2.1101319985365638e-16	
4483.286	2.0693080086326488e-16	
4486.566	2.0349195588847486e-16	
4489.846	 1.977260994503376e-16	
4493.126	1.9577106925421985e-16	
4496.406	1.9330421005846774e-16	
4499.686	1.9164032542141547e-16	
4502.966	1.9216849771797888e-16	
4506.246	1.9112203739425225e-16	
4509.526	1.8983483149899587e-16	
4512.806	 1.898053744189022e-16	
4516.086	 1.921543074302261e-16	
4519.366	1.9500851254960208e-16	
4522.647	1.9998754199786165e-16	
4525.927	2.0519958575742703e-16	
4529.207	2.0852363619749987e-16	
4532.487	2.1912730425474327e-16	
4535.767	 2.291691347810305e-16	
4539.047	2.3484446696971046e-16	
4542.327	2.4733475824969795e-16	
4545.607	 2.572135472629085e-16	
4548.887	 2.718475506340988e-16	
4552.167	 2.868352346945202e-16	
4555.447	 3.040537298537303e-16	
4558.727	3.3004515022196973e-16	
4562.007	 3.497712160231744e-16	
4565.287	3.7257911873212016e-16	
4568.567	 3.961449785351707e-16	
4571.848	 4.199963077821856e-16	
4575.128	  4.46347867867185e-16	
4578.408	 4.767581438416367e-16	
4581.688	 5.059487401177246e-16	
4584.968	  5.25687332517773e-16	
4588.248	 5.390138721346392e-16	
4591.528	 5.497118811394251e-16	
4594.808	 5.523624311635354e-16	
4598.088	 5.485265517238283e-16	
4601.368	 5.423628779083461e-16	
4604.648	 5.428938882624601e-16	
4607.928	 5.373393203157589e-16	
4611.208	 5.407127921028328e-16	
4614.488	  5.53098760301824e-16	
4617.769	 5.674180328770632e-16	
4621.049	 5.860270783719913e-16	
4624.329	 6.014423304820116e-16	
4627.609	 6.108458916515846e-16	
4630.889	 6.208840033438401e-16	
4634.169	 6.227721923914397e-16	
4637.449	 6.206051886555115e-16	
4640.729	 6.110853649904194e-16	
4644.009	 6.038720013374461e-16	
4647.289	 5.958356988588658e-16	
4650.569	 5.918911903198099e-16	
4653.849	 5.988893509192082e-16	
4657.129	 6.114114480165726e-16	
4660.409	 6.273147481612347e-16	
4663.690	 6.431961267579202e-16	
4666.970	 6.592536606508469e-16	
4670.250	 6.554723893529745e-16	
4673.530	 6.417212176081134e-16	
4676.810	 6.257604712640659e-16	
4680.090	 5.982914015525226e-16	
4683.370	 5.764068461880416e-16	
4686.650	 5.624758003129074e-16	
4689.930	  5.54007721630429e-16	
4693.210	 5.524893608408827e-16	
4696.490	 5.594928060991683e-16	
4699.770	  5.52976038778776e-16	
4703.050	 5.543838131879041e-16	
4706.330	 5.541093045179282e-16	
4709.610	 5.552723209293344e-16	
4712.891	 5.515485936949008e-16	
4716.171	 5.427116653949039e-16	
4719.451	 5.470017319067531e-16	
4722.731	 5.358491443736113e-16	
4726.011	 5.322839569057948e-16	
4729.291	 5.226921052973506e-16	
4732.571	 5.022650392811591e-16	
4735.851	 4.783497069431765e-16	
4739.131	 4.517563247820594e-16	
4742.411	 4.170818184058737e-16	
4745.691	3.8106265993504636e-16	
4748.971	3.4041414027899835e-16	
4752.251	3.1401022292539394e-16	
4755.531	2.8424839416921703e-16	
4758.812	2.5904399651896226e-16	
4762.092	 2.305292493961201e-16	
4765.372	2.0791071363063371e-16	
4768.652	1.8423416958311154e-16	
4771.932	1.6722089534402248e-16	
4775.212	1.5395620580894768e-16	
4778.492	1.4035114509591338e-16	
4781.772	1.2941483712093435e-16	
4785.052	1.1819942086546638e-16	
4788.332	 1.106239602146639e-16	
4791.612	1.0384119839694716e-16	
4794.892	 9.766582004067032e-17	
4798.172	 9.594604524268281e-17	
4801.452	 9.560761177298194e-17	
4804.733	 9.594401945677605e-17	
4808.013	1.0140986385260373e-16	
4811.293	1.0525787843494087e-16	
4814.573	1.1326580033801566e-16	
4817.853	1.2635198583956596e-16	
4821.133	1.4465207451769753e-16	
4824.413	 1.694657010024571e-16	
4827.693	2.0777752065386462e-16	
4830.973	2.4810710135966245e-16	
4834.253	3.0300247419138374e-16	
4837.533	3.7237546363685454e-16	
4840.813	 4.482209858505505e-16	
4844.093	 5.297752118951587e-16	
4847.373	 6.098495377232333e-16	
4850.654	 6.865929626274924e-16	
4853.934	 7.304335141154857e-16	
4857.214	 7.412780256083123e-16	
4860.494	 7.286697102798432e-16	
4863.774	 7.068797894550651e-16	
4867.054	 6.771792235963587e-16	
4870.334	 6.575635484474654e-16	
4873.614	 6.355974723264459e-16	
4876.894	 6.117214813379572e-16	
4880.174	 5.977015749022748e-16	
4883.454	 5.905080776521554e-16	
4886.734	 5.811251657978641e-16	
4890.014	 5.698700167366883e-16	
4893.294	 5.625674989310063e-16	
4896.574	 5.549687466354786e-16	
4899.855	 5.590404784440422e-16	
4903.135	  5.69683389986726e-16	
4906.415	  5.94029519888072e-16	
4909.695	 6.387112129156173e-16	
4912.975	 6.768203561122939e-16	
4916.255	 7.232182910454966e-16	
4919.535	  7.67892644269032e-16	
4922.815	 7.999635753667716e-16	
4926.095	 8.203821272103115e-16	
4929.375	 8.342213766032933e-16	
4932.655	 8.342701129019199e-16	
4935.935	 8.284527799716588e-16	
4939.215	 8.154178752341255e-16	
4942.495	 7.999857905069088e-16	
4945.776	 7.653045315110338e-16	
4949.056	 7.367336104215014e-16	
4952.336	 7.121402759210969e-16	
4955.616	 6.731434078954178e-16	
4958.896	 6.393780585759441e-16	
4962.176	 5.992346152998411e-16	
4965.456	 5.660277761335058e-16	
4968.736	 5.346964036878191e-16	
4972.016	 5.031588316814766e-16	
4975.296	 4.776672030342951e-16	
4978.576	 4.569313759294141e-16	
4981.856	 4.442466287751869e-16	
4985.136	  4.43924166719012e-16	
4988.416	 4.490505794317934e-16	
4991.697	 4.614648303422367e-16	
4994.977	 4.895537709684423e-16	
4998.257	 5.135800811430569e-16	
5001.537	 5.490543325641779e-16	
5004.817	 5.974985069913299e-16	
5008.097	  6.64293952996577e-16	
5011.377	 7.257510127492323e-16	
5014.657	  7.75003152801811e-16	
5017.937	 8.185781991127473e-16	
5021.217	 8.508745111256223e-16	
5024.497	 8.722380382694431e-16	
5027.777	 8.907992282422256e-16	
5031.057	 9.095437175871525e-16	
5034.337	 9.309870039345492e-16	
5037.618	 9.392804931456419e-16	
5040.898	 9.403780385052785e-16	
5044.178	 9.435877837309013e-16	
5047.458	  9.16296043684241e-16	
5050.738	 9.081393684198957e-16	
5054.018	 8.784846029382121e-16	
5057.298	  8.43514547120555e-16	
5060.578	 8.030930720685513e-16	
5063.858	 7.678675910713443e-16	
5067.138	  7.32691237828978e-16	
5070.418	 7.041177722740554e-16	
5073.698	 6.788242204710918e-16	
5076.978	 6.528457181579102e-16	
5080.258	 6.284187525484003e-16	
5083.538	 6.038087811589062e-16	
5086.819	 5.799861260795573e-16	
5090.099	 5.538507476886673e-16	
5093.379	 5.260936640677695e-16	
5096.659	 4.981827381548211e-16	
5099.939	 4.685404992719813e-16	
5103.219	 4.459861623255695e-16	
5106.499	 4.267732956207477e-16	
5109.779	3.9921918204674134e-16	
5113.059	3.7982595189137916e-16	
5116.339	 3.661751886653756e-16	
5119.619	 3.535246939298621e-16	
5122.899	 3.399613233036049e-16	
5126.179	 3.386223473240642e-16	
5129.459	 3.383699559301719e-16	
5132.740	3.3653754939304873e-16	
5136.020	 3.440230729787147e-16	
5139.300	  3.52137470971962e-16	
5142.580	 3.646870678683507e-16	
5145.860	 3.824626052198972e-16	
5149.140	4.0134567006453385e-16	
5152.420	4.2364428823923543e-16	
5155.700	 4.493268496547318e-16	
5158.980	 4.741486967199826e-16	
5162.260	 4.923498448400587e-16	
5165.540	 5.134753666058467e-16	
5168.820	 5.312640177405579e-16	
5172.100	 5.459741593453457e-16	
5175.380	 5.630526110440441e-16	
5178.661	  5.80448631596244e-16	
5181.941	 5.900718975658513e-16	
5185.221	 6.025671799125657e-16	
5188.501	 6.166338653658056e-16	
5191.781	 6.199130940693903e-16	
5195.061	 6.212170347177896e-16	
5198.341	 6.151696233978267e-16	
5201.621	 6.080821129176125e-16	
5204.901	  6.00299963385887e-16	
5208.181	 5.915006148824215e-16	
5211.461	 5.897494355096764e-16	
5214.741	 5.842333281359879e-16	
5218.021	 5.897540351201893e-16	
5221.301	 5.969885374087115e-16	
5224.581	 6.064310484715644e-16	
5227.862	  6.07699660196662e-16	
5231.142	 6.146798138102225e-16	
5234.422	6.0762528351602685e-16	
5237.702	 6.042761798782664e-16	
5240.982	 5.945954677092737e-16	
5244.262	 5.808715021712766e-16	
5247.542	 5.714014913093992e-16	
5250.822	 5.675249982875031e-16	
5254.102	 5.692802879504939e-16	
5257.382	 5.727380206876032e-16	
5260.662	 5.801850837002565e-16	
5263.942	 5.879784875981308e-16	
5267.222	 6.058366222108036e-16	
5270.502	 6.209987978785573e-16	
5273.783	  6.29986436820894e-16	
5277.063	 6.418568571862192e-16	
5280.343	 6.392897851997165e-16	
5283.623	 6.375373335942762e-16	
5286.903	 6.259244914176772e-16	
5290.183	 6.136895274531861e-16	
5293.463	 6.081025665047873e-16	
5296.743	 6.029872124300475e-16	
5300.023	 6.099417256615996e-16	
5303.303	 6.195078390239819e-16	
5306.583	 6.361240787981539e-16	
5309.863	 6.596038182341531e-16	
5313.143	 6.810775403021782e-16	
5316.423	 7.026457011817992e-16	
5319.704	 7.194223401396042e-16	
5322.984	 7.319176224863185e-16	
5326.264	 7.450366903098338e-16	
5329.544	  7.65593328332816e-16	
5332.824	 7.639819966924758e-16	
5336.104	 7.698027548646083e-16	
5339.384	  7.68521225084453e-16	
5342.664	  7.64783601154427e-16	
5345.944	 7.595373049761481e-16	
5349.224	  7.55993549736041e-16	
5352.504	 7.593909982162143e-16	
5355.784	 7.550995616076164e-16	
5359.064	 7.592923512503192e-16	
5362.344	 7.690655449498385e-16	
5365.625	 7.713369696308162e-16	
5368.905	 7.758205133763705e-16	
5372.185	 7.725546920481107e-16	
5375.465	 7.786791223781525e-16	
5378.745	 7.713083933272038e-16	
5382.025	 7.565417841635652e-16	
5385.305	  7.58024228845489e-16	
5388.585	 7.480480650990783e-16	
5391.865	 7.425762901416106e-16	
5395.145	 7.386243439344911e-16	
5398.425	 7.260184752073586e-16	
5401.705	 7.246216615722188e-16	
5404.985	 7.248363753055262e-16	
5408.265	 7.287646384117066e-16	
5411.545	 7.290126259231929e-16	
5414.826	 7.371687140032174e-16	
5418.106	 7.573521963903286e-16	
5421.386	 7.733355493307269e-16	
5424.666	 7.826397784860305e-16	
5427.946	 7.934819412415741e-16	
5431.226	 8.080991119955679e-16	
5434.506	 8.115429480370848e-16	
5437.786	 8.133800520487743e-16	
5441.066	 8.213491219226225e-16	
5444.346	 8.344851202273877e-16	
5447.626	 8.432079390410418e-16	
5450.906	 8.351664497676277e-16	
5454.186	 8.313865485665038e-16	
5457.466	 8.294864201043812e-16	
5460.747	 8.200796294210437e-16	
5464.027	 8.122271156348752e-16	
5467.307	 8.043544418536923e-16	
5470.587	  8.01057304028323e-16	
5473.867	 7.949945280519658e-16	
5477.147	 7.840037097992054e-16	
5480.427	 7.861830444058703e-16	
5483.707	 7.843031738028156e-16	
5486.987	 7.878848024316145e-16	
5490.267	 7.862505706027628e-16	
5493.547	 7.839596709751451e-16	
5496.827	 7.855190368030941e-16	
5500.107	 7.799049675118848e-16	
5503.387	 7.714083125257939e-16	
5506.668	 7.626490882842502e-16	
5509.948	 7.502548995047676e-16	
5513.228	 7.553001829172246e-16	
5516.508	  7.70026569954888e-16	
5519.788	 7.884594601535748e-16	
5523.068	 8.165930267881617e-16	
5526.348	 8.549202110959635e-16	
5529.628	 9.031549564486953e-16	
5532.908	 9.369134552844264e-16	
5536.188	 9.771358748516775e-16	
5539.468	1.0037103692504755e-15	
5542.748	1.0188871266621958e-15	
5546.028	1.0146085102446023e-15	
5549.308	 1.006942818936503e-15	
5552.589	 1.008729816552817e-15	
5555.869	1.0009838767208745e-15	
5559.149	 9.896972154344823e-16	
5562.429	 9.817496756523967e-16	
5565.709	 9.946305423697725e-16	
5568.989	 9.810108020487181e-16	
5572.269	 9.923092070215264e-16	
5575.549	 9.655549363565088e-16	
5578.829	 9.446622331739196e-16	
5582.109	  9.25315194851794e-16	
5585.389	  8.99061890276476e-16	
5588.669	 8.873193782290327e-16	
5591.949	 8.652465324256805e-16	
5595.229	 8.542136326299291e-16	
5598.509	 8.455610802066648e-16	
5601.790	 8.331904766640678e-16	
5605.070	 8.219863147747487e-16	
5608.350	 8.094123497290466e-16	
5611.630	 8.008166563208468e-16	
5614.910	 7.852132116360087e-16	
5618.190	  7.77209302159126e-16	
5621.470	 7.634505948821479e-16	
5624.750	 7.393075328917468e-16	
5628.030	 7.207625883518398e-16	
5631.310	 7.035764861943274e-16	
5634.590	  6.82155023530854e-16	
5637.870	 6.700511973980092e-16	
5641.150	 6.601217148051024e-16	
5644.430	 6.528429779644131e-16	
5647.711	 6.587270541791388e-16	
5650.991	 6.641806264226618e-16	
5654.271	 6.726288387022863e-16	
5657.551	 6.718588443296049e-16	
5660.831	 6.776224498945125e-16	
5664.111	 6.755032038166765e-16	
5667.391	 6.874131612596025e-16	
5670.671	 6.936642276748309e-16	
5673.951	 6.902909516158641e-16	
5677.231	 6.924687203976736e-16	
5680.511	 7.062903542610311e-16	
5683.791	 7.142347623934056e-16	
5687.071	 7.200589458074094e-16	
5690.351	 7.146958978133439e-16	
5693.632	 7.139498801337621e-16	
5696.912	 7.094588008560909e-16	
5700.192	 6.973299215255583e-16	
5703.472	 6.853119221676044e-16	
5706.752	 6.692217995448731e-16	
5710.032	 6.588025073643623e-16	
5713.312	 6.383343384457145e-16	
5716.592	  6.15167372524597e-16	
5719.872	 5.934562322628601e-16	
5723.152	 5.696050008798987e-16	
5726.432	 5.414342459049943e-16	
5729.712	 5.168345502411145e-16	
5732.992	 4.877984813054514e-16	
5736.272	 4.629415010450059e-16	
5739.552	 4.389465073675009e-16	
5742.833	4.1035562201106113e-16	
5746.113	3.8250781841259904e-16	
5749.393	 3.492814064355702e-16	
5752.673	 3.241126313007775e-16	
5755.953	3.0175382673319355e-16	
5759.233	 2.811299561054792e-16	
5762.513	2.6047212665121163e-16	
5765.793	 2.403442310464699e-16	
5769.073	 2.250571808464919e-16	
5772.353	 2.111274072040528e-16	
5775.633	 2.011131743408434e-16	
5778.913	1.9027561119581296e-16	
5782.193	1.8435238935970013e-16	
5785.473	1.7674189337775635e-16	
5788.754	1.7226118768975265e-16	
5792.034	1.7161205542310354e-16	
5795.314	 1.695226578815751e-16	
5798.594	1.6523758243645266e-16	
5801.874	 1.662898167393339e-16	
5805.154	1.7002068804967056e-16	
5808.434	1.7508975242712012e-16	
5811.714	1.8011370147592124e-16	
5814.994	1.8598104293750416e-16	
5818.274	1.8991057827637963e-16	
5821.554	1.9834978706308514e-16	
5824.834	 2.078906514996729e-16	
5828.114	  2.17074997189479e-16	
5831.394	2.2678076255615927e-16	
5834.675	 2.381082331528474e-16	
5837.955	 2.472029353696774e-16	
5841.235	 2.634795868783175e-16	
5844.515	 2.767178531189561e-16	
5847.795	2.8499128019908787e-16	
