4751.395	 4.923056637790404e-16	
4752.892	 6.348789335789791e-16	
4754.390	  6.73912158904828e-16	
4755.887	 6.468779186463966e-16	
4757.384	 5.705873656848167e-16	
4758.882	  3.86774470360754e-16	
4760.379	3.4851273666461417e-16	
4761.876	4.2009261023408285e-16	
4763.374	3.1812608535865425e-16	
4764.871	1.5849428839212455e-16	
4766.368	2.9191309300034615e-16	
4767.866	 4.452338968352967e-16	
4769.363	 4.953206782155165e-16	
4770.860	 5.069927448275042e-16	
4772.358	  5.68360009175296e-16	
4773.855	 4.920074854076046e-16	
4775.352	2.8929825429589644e-16	
4776.850	 2.802443793981576e-16	
4778.347	2.0169389783186411e-16	
4779.844	 1.289448716580095e-16	
4781.342	 1.022345860338459e-16	
4782.839	3.2833150955933276e-16	
4784.336	3.7860210772676294e-16	
4785.834	 2.388511740501917e-16	
4787.331	 1.118095545794976e-16	
4788.828	 -7.34116946730245e-18	
4790.326	3.8572725355022937e-17	
4791.823	 9.147669359356135e-17	
4793.320	 3.042269616130208e-16	
4794.818	1.2458634810758512e-16	
4796.315	 4.633090146604064e-17	
4797.812	1.2793328057660224e-16	
4799.310	 1.033868538388854e-16	
4800.807	1.8042608598850414e-16	
4802.304	 2.339533547986584e-16	
4803.802	1.6910982760387724e-16	
4805.299	3.4458791894420885e-17	
4806.796	1.4026885394020972e-17	
4808.294	 8.085444836221009e-17	
4809.791	 1.317670580934396e-16	
4811.288	2.0862181482892303e-16	
4812.786	   1.3756120871453e-16	
4814.283	 8.229169206260074e-17	
4815.780	 9.007875794554973e-17	
4817.278	 9.361618328378836e-17	
4818.775	 2.825186780448681e-17	
4820.272	 -3.02530099153886e-17	
4821.770	 6.213848653921335e-17	
4823.267	 2.794530990231154e-16	
4824.764	2.2538892951885174e-16	
4826.262	1.3586326850224547e-16	
4827.759	 2.553469344470788e-16	
4829.256	 2.749468634159978e-16	
4830.754	 9.767545070962718e-17	
4832.251	1.3626212698042212e-16	
4833.748	3.9906774191323314e-16	
4835.246	 5.470163055476399e-16	
4836.743	 4.954152809919961e-16	
4838.240	 4.502807753349604e-16	
4839.738	 4.613861234156952e-16	
4841.235	 5.706104176271867e-16	
4842.732	 5.464268344498918e-16	
4844.230	 6.898365604444006e-16	
4845.727	 5.645989500584806e-16	
4847.225	 6.198017657654741e-16	
4848.722	 8.376303467514657e-16	
4850.219	 8.352227659652338e-16	
4851.717	 6.746890393002857e-16	
4853.214	  7.46326692413617e-16	
4854.711	1.0182045938604753e-15	
4856.209	 9.305206932264727e-16	
4857.706	 8.655273882814614e-16	
4859.203	1.0060711890252119e-15	
4860.701	 9.854477837526506e-16	
4862.198	 9.993169699107907e-16	
4863.695	 9.338958568404963e-16	
4865.193	 8.899241270817104e-16	
4866.690	 8.968615642315923e-16	
4868.187	 8.797944449773906e-16	
4869.685	 8.772943570458038e-16	
4871.182	 7.453740783795721e-16	
4872.679	 8.309578572509018e-16	
4874.177	 7.925688888079143e-16	
4875.674	 7.385842335360334e-16	
4877.171	  9.27147026491824e-16	
4878.669	 8.475277131768354e-16	
4880.166	 7.081556696075827e-16	
4881.663	  9.51914692001118e-16	
4883.161	  9.37752716237291e-16	
4884.658	 7.577329132486621e-16	
4886.155	 8.622731725209117e-16	
4887.653	  9.17008363111256e-16	
4889.150	 7.621271523409663e-16	
4890.647	 5.881023512479219e-16	
4892.145	 7.426150303161659e-16	
4893.642	  8.99877776171568e-16	
4895.139	 7.401972707501863e-16	
4896.637	 7.221616705405682e-16	
4898.134	8.8487814670967145e-16	
4899.631	 9.400869499341637e-16	
4901.129	 8.078268796498803e-16	
4902.626	 7.299448445371429e-16	
4904.123	  7.93081120929929e-16	
4905.621	  6.07471970356253e-16	
4907.118	 4.392182380043415e-16	
4908.615	 6.050087056572831e-16	
4910.113	  8.34692271914848e-16	
4911.610	 9.150297879538069e-16	
4913.107	 8.609807668688149e-16	
4914.605	 8.934591574129497e-16	
4916.102	1.0007156539984896e-15	
4917.599	 1.060584242716354e-15	
4919.097	 9.612157016836162e-16	
4920.594	 9.944640869780851e-16	
4922.091	1.0369784549776847e-15	
4923.589	 8.208539214718265e-16	
4925.086	1.0436500463506238e-15	
4926.583	1.1853051303421351e-15	
4928.081	1.1308980557107201e-15	
4929.578	1.2331367132564653e-15	
4931.075	1.4222491603186372e-15	
4932.573	1.2783236096916145e-15	
4934.070	1.1490055061303228e-15	
4935.567	  1.24236048396323e-15	
4937.065	1.2581792058189502e-15	
4938.562	1.1435616552204946e-15	
4940.059	1.1785257636542193e-15	
4941.557	  1.26350061199593e-15	
4943.054	1.1765412009792714e-15	
4944.551	1.1452321726026352e-15	
4946.049	1.0310499145263358e-15	
4947.546	 9.988011452782766e-16	
4949.043	1.1958452567709917e-15	
4950.541	1.2254074269173789e-15	
4952.038	1.0133996110677595e-15	
4953.535	 1.004695856255758e-15	
4955.033	 9.207535553066998e-16	
4956.530	1.0529717129684924e-15	
4958.027	 9.762692188030011e-16	
4959.525	 9.810101351584809e-16	
4961.022	1.0630966050588132e-15	
4962.519	1.0295841702426511e-15	
4964.017	 8.543759363159866e-16	
4965.514	 8.950201032248637e-16	
4967.011	 9.819352066120318e-16	
4968.509	1.0527947818264055e-15	
4970.006	1.0251090996641142e-15	
4971.503	 7.097558336591133e-16	
4973.001	 6.229868256989137e-16	
4974.498	 6.401132213763525e-16	
4975.995	 8.285646465066669e-16	
4977.493	 8.371288921609485e-16	
4978.990	 7.128364114122002e-16	
4980.487	 6.073851513525217e-16	
4981.985	 6.901676701620793e-16	
4983.482	 6.867999909449291e-16	
4984.979	 7.072940658395182e-16	
4986.477	 8.806213211439627e-16	
4987.974	 7.153984701498988e-16	
4989.471	 6.369422321090351e-16	
4990.969	 7.270846074280087e-16	
4992.466	 6.475610943929996e-16	
4993.963	 4.751786693498516e-16	
4995.461	 4.576921244948653e-16	
4996.958	 6.716842036435575e-16	
4998.455	 7.390216216893144e-16	
4999.953	 6.896524442813151e-16	
5001.450	 5.851681682976784e-16	
5002.947	 6.853108953429996e-16	
5004.445	 7.744892803446806e-16	
5005.942	7.2341994734292235e-16	
5007.439	 7.909459721898886e-16	
5008.937	  9.23921251439393e-16	
5010.434	 8.723690251513639e-16	
5011.931	 8.349413526427944e-16	
5013.429	 7.460288134180561e-16	
5014.926	 8.449420037450169e-16	
5016.423	 9.917861697767865e-16	
5017.921	 8.967624708169885e-16	
5019.418	 8.390996835456494e-16	
5020.915	 9.139640098390363e-16	
5022.413	 9.541624060701343e-16	
5023.910	1.0371499973540228e-15	
5025.408	1.2562877490411074e-15	
5026.905	1.2721917930211844e-15	
5028.402	1.1577853024145582e-15	
5029.900	1.1569350749297412e-15	
5031.397	1.1688927461264177e-15	
5032.894	1.1271280153176567e-15	
5034.392	1.1480771415421478e-15	
5035.889	1.0965117427156212e-15	
5037.386	 9.959819226640084e-16	
5038.884	 9.812077232359382e-16	
5040.381	 8.934064672589609e-16	
5041.878	 9.649872389560544e-16	
5043.376	1.0838640101272185e-15	
5044.873	1.1236265150844104e-15	
5046.370	1.1418201857559944e-15	
5047.868	 1.180835747905222e-15	
5049.365	1.1336115986411362e-15	
5050.862	1.1234259332482033e-15	
5052.360	1.2402573684418077e-15	
5053.857	1.2769839026512779e-15	
5055.354	1.1683200400776657e-15	
5056.852	1.0495157178682363e-15	
5058.349	1.1450803890340428e-15	
5059.846	1.1320449646875983e-15	
5061.344	1.0452295534667837e-15	
5062.841	1.0865997068723797e-15	
5064.338	 1.160062954071068e-15	
5065.836	1.0116680210071323e-15	
5067.333	 8.762267826757835e-16	
5068.830	 9.494774730032677e-16	
5070.328	 1.116807331405128e-15	
5071.825	1.0396521809167341e-15	
5073.322	 9.391181696028723e-16	
5074.820	 9.284148833221758e-16	
5076.317	 7.839851837217619e-16	
5077.814	 8.657127019480465e-16	
5079.312	 9.353352560471866e-16	
5080.809	 6.957100157347613e-16	
5082.306	 8.688959656262363e-16	
5083.804	 8.586680882349377e-16	
5085.301	 7.873241228549181e-16	
5086.798	   9.0844082432235e-16	
5088.296	 8.101452464253814e-16	
5089.793	 7.988453040259383e-16	
5091.290	 8.839051751161309e-16	
5092.788	 9.364555205711953e-16	
5094.285	 8.478208021583974e-16	
5095.782	  7.21582078846693e-16	
5097.280	 7.608362435682441e-16	
5098.777	 8.441959590646774e-16	
5100.274	 8.339132958882656e-16	
5101.772	 6.751713338348069e-16	
5103.269	 5.761359981508724e-16	
5104.766	 6.160574716976551e-16	
5106.264	 6.938604715794094e-16	
5107.761	 6.739103626495784e-16	
5109.258	 6.456175462129178e-16	
5110.756	 6.416382420832743e-16	
5112.253	 5.791662807569702e-16	
5113.750	 4.612810424835929e-16	
5115.248	 3.884572621537668e-16	
5116.745	 4.508630614117101e-16	
5118.242	5.1518456689336605e-16	
5119.740	 5.542345572682113e-16	
5121.237	  6.18399788543151e-16	
5122.734	 6.397518746953053e-16	
5124.232	 5.363878632356775e-16	
5125.729	4.3824347015555126e-16	
5127.226	  4.45441663692502e-16	
5128.724	4.3579307861920367e-16	
5130.221	 4.043430442054727e-16	
5131.718	3.6385515150331196e-16	
5133.216	 3.262206102651621e-16	
5134.713	 3.709141352584176e-16	
5136.210	3.3009243845570376e-16	
5137.708	3.2459469988838704e-16	
5139.205	 4.993209386564055e-16	
5140.702	  6.04777288105958e-16	
5142.200	 4.613277451200827e-16	
5143.697	3.0970643825196643e-16	
5145.194	3.2697982748399867e-16	
5146.692	3.8376574281765156e-16	
5148.189	 3.722346822427584e-16	
5149.686	 3.757658206876234e-16	
5151.184	 4.827531783615964e-16	
5152.681	 4.624902216424576e-16	
5154.178	  3.94426517724107e-16	
5155.676	 4.976950282796304e-16	
5157.173	 7.267029031874658e-16	
5158.670	 7.718179494126306e-16	
5160.168	 5.610944560664848e-16	
5161.665	 6.172121644472816e-16	
5163.162	 6.141103310070742e-16	
5164.660	 4.621743800944006e-16	
5166.157	 5.883873570808606e-16	
5167.654	 7.968451738054939e-16	
5169.152	 7.641153075264134e-16	
5170.649	 6.595537925670433e-16	
5172.146	 6.617236689085763e-16	
5173.644	 7.129594548967987e-16	
5175.141	 8.080996110719465e-16	
5176.638	 8.617046577344092e-16	
5178.136	 7.642772698747536e-16	
5179.633	 7.265056144858831e-16	
5181.130	 7.579245138086209e-16	
5182.628	 6.161287231558898e-16	
5184.125	 6.749845232888471e-16	
5185.622	 7.709605369068152e-16	
5187.120	 7.285760980369376e-16	
5188.617	 6.326333151410875e-16	
5190.114	 8.287529539320014e-16	
5191.612	 8.514426514933678e-16	
5193.109	 7.510098292252341e-16	
5194.606	 7.165118490287841e-16	
5196.104	 6.886354644341591e-16	
5197.601	 6.442260471462173e-16	
5199.098	 7.677443418823824e-16	
5200.596	 7.429401525163459e-16	
5202.093	 6.456483819280362e-16	
5203.591	 6.964204346859836e-16	
5205.088	 8.695369293744733e-16	
5206.585	  9.00040337271658e-16	
5208.083	 6.993453369841039e-16	
5209.580	 6.039306531316402e-16	
5211.077	 7.147440344872896e-16	
5212.575	 7.502739633246425e-16	
5214.072	 7.600629556832855e-16	
5215.569	 8.685498871148108e-16	
5217.067	 7.415426659321468e-16	
5218.564	 6.178058268072788e-16	
5220.061	 6.378334740887183e-16	
5221.559	 6.812950673566139e-16	
5223.056	 7.311189967186403e-16	
5224.553	6.3947884389736405e-16	
5226.051	 5.297997977318454e-16	
5227.548	 6.666157700808983e-16	
5229.045	 8.119091690805016e-16	
5230.543	 7.881764459708597e-16	
5232.040	 7.150847242329664e-16	
5233.537	 7.555860888494993e-16	
5235.035	 9.215825271043965e-16	
5236.532	  9.47835096953371e-16	
5238.029	 7.788960932237321e-16	
5239.527	 7.254293582154899e-16	
5241.024	 7.959126179550696e-16	
5242.521	 7.227673079355627e-16	
5244.019	 6.931281981893171e-16	
5245.516	  7.48821990331205e-16	
5247.013	 8.105766470611634e-16	
5248.511	 6.946864496183566e-16	
5250.008	 7.682502871110235e-16	
5251.505	 8.932983925681091e-16	
5253.003	 9.067421656079657e-16	
5254.500	 8.769318128612567e-16	
5255.997	 6.845879026050303e-16	
5257.495	   6.2869502550631e-16	
5258.992	 6.681237263629487e-16	
5260.489	 7.005853518580871e-16	
5261.987	 7.769983495525155e-16	
5263.484	 7.923419618947132e-16	
5264.981	 7.619409405467564e-16	
5266.479	 7.523243886920762e-16	
5267.976	 7.712641040439998e-16	
5269.473	 6.468144509609102e-16	
5270.971	 5.197177163916405e-16	
5272.468	 6.634522652104542e-16	
5273.965	 6.400590343429892e-16	
5275.463	 5.043998503746873e-16	
5276.960	 6.410026671007861e-16	
5278.457	 7.084275029020241e-16	
5279.955	 7.821898265997733e-16	
5281.452	 9.090859793328362e-16	
5282.949	 8.560431605635026e-16	
5284.447	  8.01318747504656e-16	
5285.944	  7.97917837565388e-16	
5287.441	 7.364484860442431e-16	
5288.939	 6.691065773603622e-16	
5290.436	 6.569408399306057e-16	
5291.933	 6.721129098964652e-16	
5293.431	 6.113662517374149e-16	
5294.928	 5.608621403875348e-16	
5296.425	 5.829620674752783e-16	
5297.923	 6.821620598904274e-16	
5299.420	 7.468996978382437e-16	
5300.917	 7.224538613945052e-16	
5302.415	 6.751773213523056e-16	
5303.912	 7.188769184407751e-16	
5305.409	 6.708166123579942e-16	
5306.907	 6.301721460732422e-16	
5308.404	7.3873931023925005e-16	
5309.901	 7.011637460484625e-16	
5311.399	 7.274594260234279e-16	
5312.896	 8.120615514008439e-16	
5314.393	 6.698313663535812e-16	
5315.891	  6.04539883037134e-16	
5317.388	 7.516627680084685e-16	
5318.885	   8.8239901508933e-16	
5320.383	 8.950356707703602e-16	
5321.880	 8.635347424578902e-16	
5323.377	 8.558605412797919e-16	
5324.875	 7.873028671677976e-16	
5326.372	 7.621211648234677e-16	
5327.869	8.1099427640669855e-16	
5329.367	 8.016223146418408e-16	
5330.864	 8.363648849281129e-16	
5332.361	 9.926136446951083e-16	
5333.859	 9.446641076860537e-16	
5335.356	 9.139143134437968e-16	
5336.853	1.0308834615398715e-15	
5338.351	 9.823327777739462e-16	
5339.848	 8.713730016154532e-16	
5341.345	  9.08056126323058e-16	
5342.843	 9.909485160787167e-16	
5344.340	1.0400865753112657e-15	
5345.837	1.0960587870168437e-15	
5347.335	 9.655356955589364e-16	
5348.832	 9.236628900593237e-16	
5350.329	 9.093967314910192e-16	
5351.827	 8.622857463076591e-16	
5353.324	 8.919862281082666e-16	
5354.821	 8.178700421263437e-16	
5356.319	 7.467119891646591e-16	
5357.816	 9.198407582640215e-16	
5359.313	 8.259040931061146e-16	
5360.811	  8.71763687132244e-16	
5362.308	 9.140017311992782e-16	
5363.805	 9.014614745499773e-16	
5365.303	 8.489967505951443e-16	
5366.800	  9.20094030254217e-16	
5368.297	 8.555773317021029e-16	
5369.795	 7.004709902738616e-16	
5371.292	 9.655078536025674e-16	
5372.789	1.0184285270149272e-15	
5374.287	 9.851759504582092e-16	
5375.784	 9.994609697066348e-16	
5377.281	  1.10778474128632e-15	
5378.779	1.0695200138314306e-15	
5380.276	 9.997881875379392e-16	
5381.774	 9.838428296871211e-16	
5383.271	  9.93828212619722e-16	
5384.768	1.0337481892871299e-15	
5386.266	1.1047793068778419e-15	
5387.763	1.0812699181709017e-15	
5389.260	 9.211361576748675e-16	
5390.758	 9.328450475194725e-16	
5392.255	1.0162763138500154e-15	
5393.752	 1.065703869553627e-15	
5395.250	1.1612859045201798e-15	
5396.747	1.1490995101550527e-15	
5398.244	1.0580596059630224e-15	
5399.742	 8.801986024085536e-16	
5401.239	1.0007003858288678e-15	
5402.736	 9.461361388631117e-16	
5404.234	 9.377102048630502e-16	
5405.731	1.0701346325026735e-15	
5407.228	1.0256183380273797e-15	
5408.726	 8.612265544621371e-16	
5410.223	 7.976971975455605e-16	
5411.720	 9.259683836722026e-16	
5413.218	 9.774903729968634e-16	
5414.715	 9.396169298105149e-16	
5416.212	 9.538525520395759e-16	
5417.710	1.0066813170583306e-15	
5419.207	1.0547928164157255e-15	
5420.704	 9.494187953317803e-16	
5422.202	 9.070879447435162e-16	
5423.699	 9.200371488379793e-16	
5425.196	 9.955966259129663e-16	
5426.694	 8.927349671714804e-16	
5428.191	 8.543935994926076e-16	
5429.688	  9.05091107657696e-16	
5431.186	 9.296842370319027e-16	
5432.683	 8.801671679416855e-16	
5434.180	 8.662312209634348e-16	
5435.678	 9.579537021503183e-16	
5437.175	 9.632293038184329e-16	
5438.672	1.0681641404938475e-15	
5440.170	 1.132920639121785e-15	
5441.667	1.0070836782342438e-15	
5443.164	 9.339491457462349e-16	
5444.662	 9.490400848499868e-16	
5446.159	1.0548236521308438e-15	
5447.656	 9.657494499336405e-16	
5449.154	 8.717849428193645e-16	
5450.651	1.0778546381896369e-15	
5452.148	1.0938847194130617e-15	
5453.646	 1.106683936194182e-15	
5455.143	1.1094052628973462e-15	
5456.640	  9.42070015729737e-16	
5458.138	 9.268802825872564e-16	
5459.635	 9.353253766433136e-16	
5461.132	 9.894360691585423e-16	
5462.630	1.0369323510929447e-15	
5464.127	1.0956657064930533e-15	
5465.624	 1.115223333650844e-15	
5467.122	1.0608746373150415e-15	
5468.619	 9.690207301190614e-16	
5470.116	1.0518233071122396e-15	
5471.614	1.0324671599182806e-15	
5473.111	 9.655291092896878e-16	
5474.608	  1.05892989163146e-15	
5476.106	1.1325143860594973e-15	
5477.603	 1.030699944128536e-15	
5479.100	1.0286845457384698e-15	
5480.598	 8.729587956249868e-16	
5482.095	 8.112568290490171e-16	
5483.592	 9.765991310171802e-16	
5485.090	 9.927426756972057e-16	
5486.587	 9.159746182151035e-16	
5488.084	  9.99971106197525e-16	
5489.582	1.1146479332192178e-15	
5491.079	1.1284368866428748e-15	
5492.576	1.1924338686761007e-15	
5494.074	1.1714060065965016e-15	
5495.571	1.1467922202869243e-15	
5497.068	1.1765406022275214e-15	
5498.566	1.0943487520192117e-15	
5500.063	1.0349334183759999e-15	
5501.560	1.0331871588975007e-15	
5503.058	1.0548446084420892e-15	
5504.555	1.0841972154760218e-15	
5506.052	1.0503937873094223e-15	
5507.550	1.0422160359096824e-15	
5509.047	1.0384795256146115e-15	
5510.544	 9.442764159280121e-16	
5512.042	1.0769460324092074e-15	
5513.539	  9.43454629151314e-16	
5515.036	 9.203212565432929e-16	
5516.534	1.0510793580630248e-15	
5518.031	1.0141612232935955e-15	
5519.528	1.1649739159235111e-15	
5521.026	1.1620376373421429e-15	
5522.523	1.1055190646648075e-15	
5524.020	1.0521319636392982e-15	
5525.518	 1.028321702178048e-15	
5527.015	 1.102226828168141e-15	
5528.512	 9.770613673680807e-16	
5530.010	 9.463980927536804e-16	
5531.507	  1.05614210348406e-15	
5533.004	1.0183857162648114e-15	
5534.502	  1.05976574907428e-15	
5535.999	 1.213734761553641e-15	
5537.496	1.1687418606854501e-15	
5538.994	1.1280231491837141e-15	
5540.491	1.1401367952112317e-15	
5541.988	1.2217161223794234e-15	
5543.486	1.2687998643581645e-15	
5544.983	1.3252022791960248e-15	
5546.480	1.3746436061898834e-15	
5547.978	1.3460271644324178e-15	
5549.475	1.2950195028608962e-15	
5550.972	1.2363214738140297e-15	
5552.470	1.3221052357698166e-15	
5553.967	1.3180983890596787e-15	
5555.464	 1.262325861062683e-15	
5556.962	1.3294998198807249e-15	
5558.459	1.3153441310102717e-15	
5559.957	1.3220773938134475e-15	
5561.454	1.2980716399058642e-15	
5562.951	1.2056620910860037e-15	
5564.449	1.2042355650419357e-15	
5565.946	1.2368804085725345e-15	
5567.443	1.2752202793720326e-15	
5568.941	1.2685061766248526e-15	
5570.438	1.2976477236669553e-15	
5571.935	1.3117537161421694e-15	
5573.433	1.2167901917332335e-15	
5574.930	1.2465565362263268e-15	
5576.427	1.3128733819144285e-15	
5577.925	 1.310686441148024e-15	
5579.422	 1.296274785904501e-15	
5580.919	1.2225109653273771e-15	
5582.417	 1.205335472006449e-15	
5583.914	1.2378770308601949e-15	
5585.411	1.2046753482022161e-15	
5586.909	1.2850688475297878e-15	
5588.406	1.3475018899923502e-15	
5589.903	1.1793445566721681e-15	
5591.401	1.1069009837035102e-15	
5592.898	1.1483929830902048e-15	
5594.395	1.0987370035940173e-15	
5595.893	1.0524121794582378e-15	
5597.390	1.1468374260440396e-15	
5598.887	1.2440672258262378e-15	
5600.385	1.1562554916936374e-15	
5601.882	1.1293418999128052e-15	
5603.379	1.2094476990245638e-15	
5604.877	1.1641691935716842e-15	
5606.374	1.1007940152306996e-15	
5607.871	1.1155233082775293e-15	
5609.369	1.0969515258759016e-15	
5610.866	 1.110972196226759e-15	
5612.363	 9.906712940185264e-16	
5613.861	1.0479960859270634e-15	
5615.358	1.1612601581949354e-15	
5616.855	1.0731595263430224e-15	
5618.353	1.0347469072059149e-15	
5619.850	1.1714284597871218e-15	
5621.347	1.1998521034811292e-15	
5622.845	 1.183512766978896e-15	
5624.342	1.2214314159223596e-15	
5625.839	 1.087439156825699e-15	
5627.337	1.1204561245688427e-15	
5628.834	 1.157837992568547e-15	
5630.331	1.0681877911879674e-15	
5631.829	 9.551644171235437e-16	
5633.326	 8.347416689342124e-16	
5634.823	 9.250639691540222e-16	
5636.321	 1.085706668637447e-15	
5637.818	   9.0851057890121e-16	
5639.315	 8.940686866943184e-16	
5640.813	 9.248172834330753e-16	
5642.310	 8.955586804238727e-16	
5643.807	 9.966746784386094e-16	
5645.305	 9.994052857938967e-16	
5646.802	 8.903321763992476e-16	
