4375.666	2.4019083136634747e-15	
4376.923	 2.349518634668905e-15	
4378.179	 2.442184345900827e-15	
4379.435	2.5371508752622466e-15	
4380.692	2.4456181658496423e-15	
4381.948	2.3776544806120644e-15	
4383.204	 2.304662209340459e-15	
4384.461	 2.274590613774951e-15	
4385.717	 2.368904534690797e-15	
4386.973	 2.426126720640734e-15	
4388.230	 2.310026325391682e-15	
4389.486	2.3514611184389973e-15	
4390.742	2.5275090441295513e-15	
4391.999	 2.462987129381468e-15	
4393.255	2.3118254478165923e-15	
4394.511	 2.442703510561864e-15	
4395.768	 2.675079897698638e-15	
4397.024	 2.580946468547076e-15	
4398.280	 2.420504230597186e-15	
4399.537	 2.531428021413179e-15	
4400.793	 2.539808390200771e-15	
4402.049	 2.453735636591081e-15	
4403.306	 2.545363471997356e-15	
4404.562	 2.627120471065894e-15	
4405.818	2.4612369126120402e-15	
4407.075	2.4125075191061515e-15	
4408.331	 2.437721229259531e-15	
4409.587	2.5443756666965516e-15	
4410.844	2.6252569264909287e-15	
4412.100	 2.626762515296082e-15	
4413.356	2.5981956723423504e-15	
4414.613	2.4546782064390513e-15	
4415.869	 2.460360854364978e-15	
4417.125	2.6388966986388388e-15	
4418.382	2.8624531418464753e-15	
4419.638	 2.825627191174006e-15	
4420.894	 2.572540506936405e-15	
4422.151	 2.515712440710533e-15	
4423.407	2.5987559099755654e-15	
4424.663	 2.619986024826643e-15	
4425.920	 2.637425646532408e-15	
4427.176	2.6648790996165767e-15	
4428.432	 2.648684177394676e-15	
4429.689	 2.609508442558205e-15	
4430.945	 2.611919848577544e-15	
4432.201	2.6338829819899667e-15	
4433.458	2.6164275889781347e-15	
4434.714	2.4584148398163547e-15	
4435.970	  2.43009104320588e-15	
4437.227	2.5620579732488113e-15	
4438.483	2.5716789948385058e-15	
4439.739	 2.457992197283136e-15	
4440.996	2.4390087393129522e-15	
4442.252	2.5125183700838054e-15	
4443.508	2.4434545791573465e-15	
4444.765	2.3296626114108588e-15	
4446.021	2.2710277938644487e-15	
4447.277	 2.252278113176637e-15	
4448.534	2.3268439357562437e-15	
4449.790	 2.355794068891676e-15	
4451.046	 2.453537377542587e-15	
4452.303	2.4059225144697654e-15	
4453.559	2.2228609301703563e-15	
4454.815	2.1781450554713805e-15	
4456.072	 2.278320667696396e-15	
4457.328	2.2596844228916423e-15	
4458.584	2.2208162527869272e-15	
4459.841	2.2753033110181744e-15	
4461.097	 2.313702795171724e-15	
4462.353	2.2149918566191187e-15	
4463.610	2.1261039625318274e-15	
4464.866	 2.189333669981674e-15	
4466.122	2.2172394668626878e-15	
4467.379	2.1786154059375568e-15	
4468.635	  2.18048771609908e-15	
4469.891	2.1430663969095536e-15	
4471.148	 2.068080719588441e-15	
4472.404	2.0420999419337436e-15	
4473.661	2.0190483472284566e-15	
4474.917	1.9368543478958468e-15	
4476.173	 1.956665365116252e-15	
4477.430	 1.950499075288808e-15	
4478.686	 1.984214735130413e-15	
4479.942	 1.987230668384083e-15	
4481.199	1.8858654987507544e-15	
4482.455	1.8465721882468008e-15	
4483.711	 1.897101817009946e-15	
4484.968	 1.891153368261606e-15	
4486.224	 1.898096003102953e-15	
4487.480	1.9922213194063455e-15	
4488.737	2.0564193043492956e-15	
4489.993	 1.992297699113023e-15	
4491.249	1.9318172195550915e-15	
4492.506	 2.011190090810942e-15	
4493.762	2.0831601930153996e-15	
4495.018	 2.018449088826475e-15	
4496.275	 1.924011710046628e-15	
4497.531	1.9161995778013787e-15	
4498.787	 1.983099644613552e-15	
4500.044	2.0824912132228145e-15	
4501.300	2.1517492042937782e-15	
4502.556	  2.04928770068493e-15	
4503.813	 2.023718278758075e-15	
4505.069	2.1474269215012883e-15	
4506.325	2.2073011686475958e-15	
4507.582	 2.127983922981856e-15	
4508.838	2.0801700114527458e-15	
4510.094	 2.093024338713697e-15	
4511.351	2.1439816093982674e-15	
4512.607	 2.195573381013395e-15	
4513.863	2.2856815077542067e-15	
4515.120	 2.311998053166291e-15	
4516.376	 2.275784396567928e-15	
4517.632	2.3588774800837165e-15	
4518.889	 2.269234864745784e-15	
4520.145	2.3239717509351475e-15	
4521.401	2.4030994321701087e-15	
4522.658	2.4535207658681086e-15	
4523.914	  2.57179933210003e-15	
4525.170	 2.689506896628395e-15	
4526.427	2.7087839088944066e-15	
4527.683	2.7344014313396307e-15	
4528.939	2.7992828771417064e-15	
4530.196	 2.865428006058633e-15	
4531.452	2.9439514667040865e-15	
4532.708	3.0502422008916456e-15	
4533.965	 3.159976261116035e-15	
4535.221	3.2492234667327532e-15	
4536.477	 3.271314825062406e-15	
4537.734	 3.329423018760778e-15	
4538.990	3.4585570517143285e-15	
4540.246	3.4974012608503528e-15	
4541.503	 3.454842513299628e-15	
4542.759	 3.560288945426412e-15	
4544.015	 3.774797575620449e-15	
4545.272	 3.888216843446932e-15	
4546.528	 3.870568483011151e-15	
4547.784	 3.931003050442747e-15	
4549.041	 4.070832948138745e-15	
4550.297	 4.150198277214818e-15	
4551.553	 4.212920328938174e-15	
4552.810	 4.314878468181589e-15	
4554.066	 4.296791806262983e-15	
4555.322	4.3415057384752855e-15	
4556.579	  4.51441621077105e-15	
4557.835	 4.512979386916509e-15	
4559.091	 4.345840315096321e-15	
4560.348	4.4282728197874185e-15	
4561.604	 4.592625330595747e-15	
4562.860	 4.598291668794657e-15	
4564.117	   4.5558228609543e-15	
4565.373	 4.585097967183832e-15	
4566.629	 4.590203514304117e-15	
4567.886	 4.491025249266981e-15	
4569.142	 4.415483500766517e-15	
4570.398	4.4585787216305055e-15	
4571.655	 4.557518834965662e-15	
4572.911	 4.685491739671091e-15	
4574.167	4.6902240514497275e-15	
4575.424	  4.59888319280769e-15	
4576.680	 4.538296678298177e-15	
4577.936	 4.422164615857102e-15	
4579.193	  4.30299203714163e-15	
4580.449	 4.325319502488283e-15	
4581.705	 4.411660643166306e-15	
4582.962	 4.363108031119852e-15	
4584.218	 4.237518453990735e-15	
4585.474	 4.252162176252951e-15	
4586.731	 4.384733567462362e-15	
4587.987	 4.496271838177394e-15	
4589.243	4.5258790385395284e-15	
4590.500	 4.654051830556998e-15	
4591.756	 4.834599819379424e-15	
4593.013	 4.876196492920698e-15	
4594.269	 4.799231885980388e-15	
4595.525	 4.752601269807291e-15	
4596.782	4.7340407153249915e-15	
4598.038	 4.783388983302082e-15	
4599.294	 4.968605598609615e-15	
4600.551	 5.016592846634247e-15	
4601.807	4.8388564031029455e-15	
4603.063	 4.743137265015057e-15	
4604.320	 4.793299401679299e-15	
4605.576	 4.942395358285925e-15	
4606.832	 4.902949544939556e-15	
4608.089	 4.901790903685951e-15	
4609.345	5.0605092161541035e-15	
4610.601	 5.171532728035603e-15	
4611.858	  5.12391761125961e-15	
4613.114	 5.010809427464637e-15	
4614.370	 4.997756928716833e-15	
4615.627	 5.077392055532866e-15	
4616.883	 5.082305661141477e-15	
4618.139	 5.063283986918705e-15	
4619.396	 5.095855277017047e-15	
4620.652	 5.072977035712248e-15	
4621.908	 5.041487414791014e-15	
4623.165	 4.991675416235006e-15	
4624.421	 5.030436475361198e-15	
4625.677	 5.000592977887559e-15	
4626.934	4.9904259739445736e-15	
4628.190	 5.065654666942102e-15	
4629.446	 4.977980632865656e-15	
4630.703	 4.955362723759452e-15	
4631.959	 4.956134109393031e-15	
4633.215	 4.856272041533466e-15	
4634.472	 4.813895956650783e-15	
4635.728	 4.831812426191614e-15	
4636.984	4.8469936151994876e-15	
4638.241	4.9513865484201735e-15	
4639.497	4.8650083829552726e-15	
4640.753	4.7758863263360916e-15	
4642.010	 4.770803031234496e-15	
4643.266	 4.703708473209772e-15	
4644.522	4.6614317288402074e-15	
4645.779	 4.730178866634334e-15	
4647.035	 4.654175817815982e-15	
4648.291	 4.551060906111701e-15	
4649.548	 4.423355980463398e-15	
4650.804	 4.520631858573071e-15	
4652.060	 4.581249696567592e-15	
4653.317	 4.423398264346638e-15	
4654.573	 4.357049979658902e-15	
4655.829	4.4332480703771335e-15	
4657.086	 4.422252079534501e-15	
4658.342	 4.231437388212388e-15	
4659.598	 4.090323157537698e-15	
4660.855	 4.062771176627493e-15	
4662.111	 4.060357856566942e-15	
4663.367	 4.070973749087866e-15	
4664.624	 4.046499417871209e-15	
4665.880	 3.904126238554425e-15	
4667.136	 3.808816113553437e-15	
4668.393	 3.828750037120704e-15	
4669.649	 3.911111693433591e-15	
4670.905	 3.967900051007138e-15	
4672.162	 3.973444802967388e-15	
4673.418	 3.989867955629613e-15	
4674.674	3.9548189783584925e-15	
4675.931	 3.998543284201626e-15	
4677.187	 3.964429057981055e-15	
4678.443	3.8015681574627704e-15	
4679.700	 3.761885598480956e-15	
4680.956	 3.893936948308848e-15	
4682.212	 3.870645396862633e-15	
4683.469	 3.807044153925122e-15	
4684.725	 3.679338991358457e-15	
4685.981	 3.682080550188979e-15	
4687.238	 3.767302346820689e-15	
4688.494	3.7886528643543544e-15	
4689.750	 3.869545125178858e-15	
4691.007	 3.907497040115048e-15	
4692.263	3.8073558065159204e-15	
4693.519	 3.778840520085923e-15	
4694.776	 3.759431668166536e-15	
4696.032	 3.658913256069177e-15	
4697.288	  3.62104431756579e-15	
4698.545	  3.67281952370734e-15	
4699.801	  3.61056584984059e-15	
4701.057	3.6959570720155096e-15	
4702.314	3.8347409176328985e-15	
4703.570	 3.846612809230885e-15	
4704.826	3.7392235676153825e-15	
4706.083	 3.567129779856843e-15	
4707.339	 3.346291715431472e-15	
4708.595	 3.220561968705785e-15	
4709.852	 3.232641997247494e-15	
4711.108	 3.194486502015785e-15	
4712.364	 3.089913691160374e-15	
4713.621	 3.116999482930885e-15	
4714.877	 3.230668932212449e-15	
4716.134	3.1006459331726944e-15	
4717.390	2.8875363525677563e-15	
4718.646	3.0015274267580264e-15	
4719.903	  3.04360121875212e-15	
4721.159	2.9319182653316612e-15	
4722.415	  2.89095038291139e-15	
4723.672	 2.902782883460128e-15	
4724.928	2.9026271212271983e-15	
4726.184	2.7477173577634725e-15	
4727.441	2.7400858740346874e-15	
4728.697	2.8133426088985743e-15	
4729.953	2.7259336608479508e-15	
4731.210	 2.575430328887913e-15	
4732.466	 2.579378514134294e-15	
4733.722	2.5851813206312422e-15	
4734.979	2.4986618128855356e-15	
4736.235	 2.459753550249344e-15	
4737.491	  2.31729570785723e-15	
4738.748	2.1894526513642876e-15	
4740.004	2.2307313484871695e-15	
4741.260	 2.269105825173774e-15	
4742.517	2.3043485359358698e-15	
4743.773	 2.247628271490909e-15	
4745.029	 2.155651934184699e-15	
4746.286	2.1216599286659706e-15	
4747.542	  2.07827019363324e-15	
4748.798	2.0106796169215747e-15	
4750.055	2.0341418531299204e-15	
4751.311	2.0359412321705373e-15	
4752.567	1.9346778206116466e-15	
4753.824	1.8725379209853167e-15	
4755.080	 1.857125547453836e-15	
4756.336	1.8655561888416207e-15	
4757.593	 1.855133123613331e-15	
4758.849	1.7583141398366737e-15	
4760.105	1.7108526708377084e-15	
4761.362	1.5811325815354811e-15	
4762.618	 1.562064687615435e-15	
4763.874	1.6499284172044263e-15	
4765.131	1.6707638339984122e-15	
4766.387	1.6163003352707657e-15	
4767.643	1.5766916210914258e-15	
4768.900	1.5384226481906384e-15	
4770.156	1.6216626501818683e-15	
4771.412	1.7108440438152351e-15	
4772.669	1.7165451240435077e-15	
4773.925	1.6829757559291606e-15	
4775.181	1.6668179002863065e-15	
4776.438	1.6556900748147296e-15	
4777.694	 1.590089503249934e-15	
4778.950	1.5423257765858732e-15	
4780.207	1.5536129646438771e-15	
4781.463	1.5702840090574217e-15	
4782.719	1.4937560009568705e-15	
4783.976	1.4135602965923376e-15	
4785.232	1.5281579204669212e-15	
4786.488	1.5727952806916031e-15	
4787.745	1.6541368000480975e-15	
4789.001	 1.727862849371229e-15	
4790.257	 1.748741862850028e-15	
4791.514	1.7859300250009003e-15	
4792.770	 1.851163759116877e-15	
4794.026	 1.855204188609636e-15	
4795.283	1.7856041643110346e-15	
4796.539	1.7838497604080162e-15	
4797.795	1.9155594135905414e-15	
4799.052	 2.046561992508029e-15	
4800.308	2.0869679214006537e-15	
4801.564	2.1573691550804547e-15	
4802.821	2.3628349341600088e-15	
4804.077	   2.6153768485436e-15	
4805.333	2.6968901616555405e-15	
4806.590	2.7754319317872932e-15	
4807.846	2.8837484274145828e-15	
4809.102	2.9359617000219684e-15	
4810.359	 3.051408392362471e-15	
4811.615	3.2438102522223538e-15	
4812.871	3.4771620206293606e-15	
4814.128	3.5035019286960964e-15	
4815.384	3.5021818045257705e-15	
4816.640	 3.712847349192923e-15	
4817.897	 3.970049799041305e-15	
4819.153	 4.015065707903734e-15	
4820.409	4.0036654867554686e-15	
4821.666	 4.203220364650875e-15	
4822.922	 4.366329109396067e-15	
4824.178	 4.350352283409153e-15	
4825.435	4.4353989141568975e-15	
4826.691	 4.650390261549138e-15	
4827.947	 4.669929995939371e-15	
4829.204	 4.767804221598932e-15	
4830.460	 4.748310965101005e-15	
4831.716	4.9248722410966084e-15	
4832.973	 5.068237504624862e-15	
4834.229	4.9179967508835475e-15	
4835.486	 4.773744430665835e-15	
4836.742	 4.851160700155909e-15	
4837.998	 4.978667391311186e-15	
4839.255	 4.883520295246255e-15	
4840.511	 4.935471592640529e-15	
4841.767	 5.020363240503244e-15	
4843.024	 4.966245871506504e-15	
4844.280	 4.939827949145695e-15	
4845.536	 4.870155063197128e-15	
4846.793	 4.851567138425783e-15	
4848.049	 4.809381202870736e-15	
4849.305	 4.784055609439161e-15	
4850.562	 4.866736836570695e-15	
4851.818	 4.933039025846623e-15	
4853.074	 4.871687537262956e-15	
4854.331	 4.865060214000016e-15	
4855.587	 4.821256125621126e-15	
4856.843	 4.773379904936409e-15	
4858.100	 4.726767651948025e-15	
4859.356	 4.693317219600812e-15	
4860.612	4.6789096096770035e-15	
4861.869	 4.624655757379518e-15	
4863.125	 4.524572691043437e-15	
4864.381	  4.55703334808649e-15	
4865.638	  4.73332224879954e-15	
4866.894	 4.767980749964676e-15	
4868.150	 4.676998654595816e-15	
4869.407	 4.697170250423052e-15	
4870.663	4.7834064903269955e-15	
4871.919	4.7750635170415855e-15	
4873.176	4.7902464862617735e-15	
4874.432	 4.761931239737493e-15	
4875.688	 4.730290157744668e-15	
4876.945	 4.811067010379511e-15	
4878.201	4.9130952101214556e-15	
4879.457	 4.934790960298054e-15	
4880.714	5.0877004407275066e-15	
4881.970	 5.120402511605568e-15	
4883.226	 5.176883300119493e-15	
4884.483	 5.277004982279788e-15	
4885.739	 5.271545403273324e-15	
4886.995	 5.272901296203515e-15	
4888.252	 5.484627400660831e-15	
4889.508	 5.622411113783294e-15	
4890.764	 5.629396282313489e-15	
4892.021	 5.653957631509064e-15	
4893.277	 5.622300389287212e-15	
4894.533	 5.585780780881256e-15	
4895.790	 5.685875246268291e-15	
4897.046	 5.756754051804595e-15	
4898.302	 5.754346423244843e-15	
4899.559	5.8912926202425864e-15	
4900.815	6.0373079134773595e-15	
4902.071	 5.957927038502102e-15	
4903.328	 5.793020925466331e-15	
4904.584	 5.805990502892407e-15	
4905.840	 5.906039181227797e-15	
4907.097	 5.990036381647783e-15	
4908.353	 5.993079712357157e-15	
4909.609	 5.893430423397242e-15	
4910.866	 5.849471080819663e-15	
4912.122	 5.909914436370363e-15	
4913.378	 5.904017886958387e-15	
4914.635	5.8378213422882666e-15	
4915.891	 5.924628970338223e-15	
4917.147	 5.947445223590484e-15	
4918.404	5.7728044872573005e-15	
4919.660	 5.736406895539984e-15	
4920.916	 5.873035039432175e-15	
4922.173	 5.810978237438337e-15	
4923.429	 5.675845966637527e-15	
4924.685	  5.56154709311082e-15	
4925.942	5.4186194279387425e-15	
4927.198	 5.349751560509865e-15	
4928.454	 5.352492070836468e-15	
4929.711	 5.342051569780008e-15	
4930.967	 5.324694114896082e-15	
4932.223	 5.281339368631804e-15	
4933.480	 5.238328425027311e-15	
4934.736	 5.169140510563373e-15	
4935.992	 5.079657328604675e-15	
4937.249	 4.999485411494205e-15	
4938.505	 4.902400665644494e-15	
4939.761	4.7769696134738855e-15	
4941.018	 4.723072234126962e-15	
4942.274	4.6756072174552475e-15	
4943.530	 4.644174114947333e-15	
4944.787	 4.602680560278883e-15	
4946.043	 4.525924332663269e-15	
4947.299	 4.413403698125738e-15	
4948.556	 4.323781932016499e-15	
4949.812	 4.372051763912837e-15	
4951.068	 4.251041390299285e-15	
4952.325	 4.067114624508281e-15	
4953.581	4.0013105131840456e-15	
4954.837	4.0299103719644064e-15	
4956.094	 4.065197915877118e-15	
4957.350	 4.063215172822304e-15	
4958.607	3.9692508901686665e-15	
4959.863	 3.953750772043064e-15	
4961.119	 4.062412063205497e-15	
4962.376	 4.101789999696075e-15	
4963.632	  4.08228819594859e-15	
4964.888	 4.128749579501787e-15	
4966.145	   4.1284407748268e-15	
4967.401	  4.16901563163689e-15	
4968.657	 4.238964948413725e-15	
4969.914	 4.293754308758148e-15	
4971.170	 4.334843572802742e-15	
4972.426	4.3328565911757686e-15	
4973.683	 4.314415907017213e-15	
4974.939	 4.448146818641211e-15	
