4294.758	1.0749242013285906e-14	
4296.029	1.0857343894392146e-14	
4297.300	1.0847416353068243e-14	
4298.572	1.0699738642786826e-14	
4299.843	1.0923996527258659e-14	
4301.114	1.0682837109904509e-14	
4302.386	1.0879688311591657e-14	
4303.657	1.0820689737483946e-14	
4304.928	1.0492226380131009e-14	
4306.200	1.0725022178892566e-14	
4307.471	 1.074095542410174e-14	
4308.743	1.0624814474576169e-14	
4310.014	1.0626249859598966e-14	
4311.285	1.0808870017542476e-14	
4312.557	1.0514464390640787e-14	
4313.828	1.0779011350561968e-14	
4315.099	1.0803447390012786e-14	
4316.371	 1.044100581449741e-14	
4317.642	 1.035750464220532e-14	
4318.913	 1.069044626529433e-14	
4320.185	1.0901655643830727e-14	
4321.456	1.0601334089670314e-14	
4322.727	1.0704404810000767e-14	
4323.999	1.0265381789304678e-14	
4325.270	1.0530931127089955e-14	
4326.542	1.0359546916727266e-14	
4327.813	 1.002333507172895e-14	
4329.084	1.0698492746257636e-14	
4330.356	1.1021799427599308e-14	
4331.627	1.0707602111973786e-14	
4332.898	1.0787181957739734e-14	
4334.170	1.0617665908016612e-14	
4335.441	 1.047075336209103e-14	
4336.712	1.0424035139245297e-14	
4337.984	1.0204942986419837e-14	
4339.255	1.0313318837287856e-14	
4340.526	1.0481626453780132e-14	
4341.798	1.0412523029368257e-14	
4343.069	1.0502490402403597e-14	
4344.341	1.0542906023748062e-14	
4345.612	1.0494851633454569e-14	
4346.883	1.0302669863144586e-14	
4348.155	1.0456894795708192e-14	
4349.426	 1.077234776784101e-14	
4350.697	1.0552840601153811e-14	
4351.969	 1.030056074969229e-14	
4353.240	1.0463967265244801e-14	
4354.511	1.0411372021725771e-14	
4355.783	1.0432625114384767e-14	
4357.054	1.0532025296596009e-14	
4358.325	1.0513954843966182e-14	
4359.597	1.0276565694902276e-14	
4360.868	 1.067338170880667e-14	
4362.140	 1.048041765315321e-14	
4363.411	 1.053723323707188e-14	
4364.682	 1.053974290239651e-14	
4365.954	1.0525000267107889e-14	
4367.225	1.0620211464973843e-14	
4368.496	 1.070730961503334e-14	
4369.768	1.0446749926961371e-14	
4371.039	1.0826431079072994e-14	
4372.310	1.0569588990679212e-14	
4373.582	1.0741238527248282e-14	
4374.853	1.0690851645966776e-14	
4376.124	1.0431475728883631e-14	
4377.396	1.0578055927185558e-14	
4378.667	1.0566239376204121e-14	
4379.939	1.0542549112226536e-14	
4381.210	1.0480374067580103e-14	
4382.481	1.0466265520058785e-14	
4383.753	1.0517335488888485e-14	
4385.024	1.0765900756241364e-14	
4386.295	1.0546044671593395e-14	
4387.567	1.0547474845829892e-14	
4388.838	1.0927340703095783e-14	
4390.109	1.0679738894727821e-14	
4391.381	1.0344939037886295e-14	
4392.652	1.0398320051687567e-14	
4393.923	 1.053320677460825e-14	
4395.195	1.0476515593964096e-14	
4396.466	1.0497369500840116e-14	
4397.738	1.0417075808459718e-14	
4399.009	1.0659080894358178e-14	
4400.280	1.0710587891047977e-14	
4401.552	1.0460258935684265e-14	
4402.823	1.0419407551463612e-14	
4404.094	1.0653674198803314e-14	
4405.366	 1.052367720451391e-14	
4406.637	 1.048304656830185e-14	
4407.908	1.0377699619780479e-14	
4409.180	1.0297862959040785e-14	
4410.451	1.0661827756865418e-14	
4411.722	  1.03301551672136e-14	
4412.994	1.0566235286841384e-14	
4414.265	1.0620458440354507e-14	
4415.537	1.0272295942811444e-14	
4416.808	1.0509368734874481e-14	
4418.079	 1.054224300259852e-14	
4419.351	1.0459470277689267e-14	
4420.622	1.0289166685462824e-14	
4421.893	1.0434688604026368e-14	
4423.165	1.0236649231838413e-14	
4424.436	1.0358898862680545e-14	
4425.707	1.0340707715430653e-14	
4426.979	1.0295519144822875e-14	
4428.250	1.0462161636348813e-14	
4429.521	1.0202131246868932e-14	
4430.793	1.0337852987870033e-14	
4432.064	1.0477445464847846e-14	
4433.336	1.0112683244298628e-14	
4434.607	1.0199788226970784e-14	
4435.878	 9.998045203754345e-15	
4437.150	 9.993200331477795e-15	
4438.421	1.0093266680534701e-14	
4439.692	 9.948133303439002e-15	
4440.964	  9.99554279743216e-15	
4442.235	1.0043516049701306e-14	
4443.506	 9.691614113299276e-15	
4444.778	  9.96396807709143e-15	
4446.049	 9.944190301640114e-15	
4447.320	  9.94907853315555e-15	
4448.592	 9.879623370882211e-15	
4449.863	 9.862396625505097e-15	
4451.135	 9.872580726684712e-15	
4452.406	 9.657947608970262e-15	
4453.677	 9.825919863141697e-15	
4454.949	 9.959014199843014e-15	
4456.220	1.0013899194530949e-14	
4457.491	1.0178501031634909e-14	
4458.763	 9.853466475691754e-15	
4460.034	 9.853735910242611e-15	
4461.305	 9.968621398171841e-15	
4462.577	 1.008861131611053e-14	
4463.848	  9.92790244827987e-15	
4465.119	1.0066637229630344e-14	
4466.391	1.0166685059060588e-14	
4467.662	1.0305266528124435e-14	
4468.934	1.0141711437406078e-14	
4470.205	1.0114552531893742e-14	
4471.476	1.0182331181360598e-14	
4472.748	1.0408150536863344e-14	
4474.019	 1.032350481034661e-14	
4475.290	1.0192837179454008e-14	
4476.562	 1.022691230999714e-14	
4477.833	1.0348314373002897e-14	
4479.104	1.0299169101955404e-14	
4480.376	1.0169361261520109e-14	
4481.647	 9.837631186309034e-15	
4482.918	1.0069602600914121e-14	
4484.190	1.0135993118506996e-14	
4485.461	1.0140458011651737e-14	
4486.733	1.0239837128353226e-14	
4488.004	1.0002379597290547e-14	
4489.275	1.0233375426739304e-14	
4490.547	1.0248797118779625e-14	
4491.818	 9.995750162181932e-15	
4493.089	1.0098962234074675e-14	
4494.361	1.0307815047493452e-14	
4495.632	1.0261833691555397e-14	
4496.903	1.0395059353436319e-14	
4498.175	1.0370892390701906e-14	
4499.446	 1.038103593007597e-14	
4500.717	1.0235611518365681e-14	
4501.989	 1.017637872608075e-14	
4503.260	1.0252757527237639e-14	
4504.532	1.0456780875044768e-14	
4505.803	1.0121117335382931e-14	
4507.074	1.0281337250246283e-14	
4508.346	  1.02628066130374e-14	
4509.617	1.0185416665111041e-14	
4510.888	1.0368086594383881e-14	
4512.160	1.0370184972792336e-14	
4513.431	1.0310821132569354e-14	
4514.702	1.0172201452113449e-14	
4515.974	1.0386349992606125e-14	
4517.245	1.0291648726724068e-14	
4518.516	 1.031859620410449e-14	
4519.788	1.0380302034754965e-14	
4521.059	1.0206456709484428e-14	
4522.331	 1.008341381200314e-14	
4523.602	1.0069519853810427e-14	
4524.873	 1.027185051228002e-14	
4526.145	 1.022440739875499e-14	
4527.416	1.0316315827593766e-14	
4528.687	1.0103571737240345e-14	
4529.959	1.0201398376016348e-14	
4531.230	1.0271290895888617e-14	
4532.501	1.0563876933685669e-14	
4533.773	1.0476295640878996e-14	
4535.044	1.0319101140275487e-14	
4536.315	1.0276902966706375e-14	
4537.587	1.0161088693713723e-14	
4538.858	1.0178220287766882e-14	
4540.129	1.0399865076711644e-14	
4541.401	1.0339708729975408e-14	
4542.672	1.0172765146922553e-14	
4543.944	1.0344276896304027e-14	
4545.215	1.0270962494118321e-14	
4546.486	1.0200077079556719e-14	
4547.758	1.0386732583505696e-14	
4549.029	1.0164816503708494e-14	
4550.300	1.0053095506651932e-14	
4551.572	1.0265444776957033e-14	
4552.843	1.0175267741391416e-14	
4554.114	 1.028981410170918e-14	
4555.386	1.0315853934044042e-14	
4556.657	1.0096572502173174e-14	
4557.928	1.0101131054198404e-14	
4559.200	 9.879420925282673e-15	
4560.471	1.0063998310243914e-14	
4561.743	1.0096985511319678e-14	
4563.014	1.0195434352190905e-14	
4564.285	1.0140824562125496e-14	
4565.557	1.0138614411461221e-14	
4566.828	 1.009340085016248e-14	
4568.099	1.0217141052000313e-14	
4569.371	1.0201064642337112e-14	
4570.642	1.0194887028274494e-14	
4571.913	 9.971050038911545e-15	
4573.185	1.0013331055357435e-14	
4574.456	1.0047237795136317e-14	
4575.727	 9.953843570136798e-15	
4576.999	 9.963268429635112e-15	
4578.270	1.0009456862522398e-14	
4579.542	1.0061702008845609e-14	
4580.813	 9.932541484848265e-15	
4582.084	1.0027046460633223e-14	
4583.356	 1.010464115006082e-14	
4584.627	1.0263169688094633e-14	
4585.898	1.0106524276245527e-14	
4587.170	 9.929679696843909e-15	
4588.441	 9.905052670243852e-15	
4589.712	 9.980317670187765e-15	
4590.984	1.0000375825198202e-14	
4592.255	  9.86421679893665e-15	
4593.526	 9.985897920151757e-15	
4594.798	 9.743581062262161e-15	
4596.069	 9.824842818640826e-15	
4597.341	 9.709796280949284e-15	
4598.612	 9.723286739564519e-15	
4599.883	 9.741589284106789e-15	
4601.155	 9.864342223083679e-15	
4602.426	 9.738263679993397e-15	
4603.697	 9.701667673825046e-15	
4604.969	  9.73694717306469e-15	
4606.240	  9.76082787644645e-15	
4607.511	 9.649183378356107e-15	
4608.783	 9.462522031257047e-15	
4610.054	 9.648324935774751e-15	
4611.325	 9.861155511090416e-15	
4612.597	 9.798614697033757e-15	
4613.868	 9.696281359223723e-15	
4615.140	 9.798417492485189e-15	
4616.411	  9.84037663881538e-15	
4617.682	 9.772332258711357e-15	
4618.954	 9.615391953061614e-15	
4620.225	 9.599926802975233e-15	
4621.496	 9.626774253189359e-15	
4622.768	 9.791363346490712e-15	
4624.039	 9.881566610077313e-15	
4625.310	 9.703286399604576e-15	
4626.582	 9.729977086504352e-15	
4627.853	 9.557887725065606e-15	
4629.124	 9.649708926722301e-15	
4630.396	 9.650425655963045e-15	
4631.667	 9.416406894972317e-15	
4632.939	 9.588522865447048e-15	
4634.210	 9.646069759062192e-15	
4635.481	 9.549656325407545e-15	
4636.753	 9.446857281729957e-15	
4638.024	 9.621086956772246e-15	
4639.295	 9.621825643043369e-15	
4640.567	 9.523006737170089e-15	
4641.838	 9.739233600386017e-15	
4643.109	  9.81932400919779e-15	
4644.381	 9.676221196848329e-15	
4645.652	 9.581708846335653e-15	
4646.923	 9.466757882753345e-15	
4648.195	 9.538286075449772e-15	
4649.466	 9.531326870692233e-15	
4650.738	 9.364639379608512e-15	
4652.009	  9.45557729071868e-15	
4653.280	 9.615375049759715e-15	
4654.552	 9.791506967557949e-15	
4655.823	 9.770314142471849e-15	
4657.094	 9.585704702402019e-15	
4658.366	 9.559220672204758e-15	
4659.637	 9.599928908961895e-15	
4660.908	 9.721207400892431e-15	
4662.180	 9.636363789660064e-15	
4663.451	 9.509366322576839e-15	
4664.722	  9.33806588707975e-15	
4665.994	 9.476365841085716e-15	
4667.265	 9.562625113791422e-15	
4668.537	 9.548362042473034e-15	
4669.808	 9.583828750148518e-15	
4671.079	 9.648816735100582e-15	
4672.351	 9.534891003255827e-15	
4673.622	 9.482932948762629e-15	
4674.893	 9.495996434279003e-15	
4676.165	 9.612957913206788e-15	
4677.436	  9.55025624863934e-15	
4678.707	 9.251761283237608e-15	
4679.979	 9.334802250550072e-15	
4681.250	 9.481711738749392e-15	
4682.521	 9.629147943506786e-15	
4683.793	 9.640314747262382e-15	
4685.064	 9.690615326582406e-15	
4686.336	 9.578956307511554e-15	
4687.607	 9.671929161067126e-15	
4688.878	 9.500883075843498e-15	
4690.150	  9.47782874639508e-15	
4691.421	 9.415248152623208e-15	
4692.692	 9.417783387145473e-15	
4693.964	 9.562968470340317e-15	
4695.235	 9.619581298494445e-15	
4696.506	 9.644271031905369e-15	
4697.778	 9.600900545835088e-15	
4699.049	 9.710194508645862e-15	
4700.320	  9.45720354757834e-15	
4701.592	 9.512708441251801e-15	
4702.863	 9.354722367227896e-15	
4704.135	 9.389529070813911e-15	
4705.406	  9.62235410745044e-15	
4706.677	 9.573654131238203e-15	
4707.949	 9.654603647136638e-15	
4709.220	 9.602247812029623e-15	
4710.491	 9.665017280209555e-15	
4711.763	 9.514785576305924e-15	
4713.034	 9.448198554892737e-15	
4714.305	 9.491643879559478e-15	
4715.577	 9.524402704717698e-15	
4716.848	 9.655350157182767e-15	
4718.119	 9.702957358966638e-15	
4719.391	 9.751925000729419e-15	
4720.662	 9.591167329553713e-15	
4721.934	 9.592163994606975e-15	
4723.205	 9.645264032675877e-15	
4724.476	 9.453566633731866e-15	
4725.748	 9.506551856489166e-15	
4727.019	  9.48294259569064e-15	
4728.290	   9.4152968748278e-15	
4729.562	 9.519111732281003e-15	
4730.833	 9.600743076471552e-15	
4732.104	 9.644743229286239e-15	
4733.376	 9.644701292572327e-15	
4734.647	 9.692813499990438e-15	
4735.918	 9.542001563588013e-15	
4737.190	 9.437328681833703e-15	
4738.461	 9.502685887117676e-15	
4739.733	 9.485523294289184e-15	
4741.004	 9.507444158883121e-15	
4742.275	 9.532668148492082e-15	
4743.547	 9.498833393575764e-15	
4744.818	 9.657381901409748e-15	
4746.089	 9.511282684253951e-15	
4747.361	 9.531449033208555e-15	
4748.632	 9.357862479148056e-15	
4749.903	 9.296104968844405e-15	
4751.175	 9.228273166697884e-15	
4752.446	 9.418942267067542e-15	
4753.717	 9.472276455751934e-15	
4754.989	 9.258258221006068e-15	
4756.260	  9.52456159510057e-15	
4757.532	 9.522483711291038e-15	
4758.803	   9.4939253644012e-15	
4760.074	 9.515906905679105e-15	
4761.346	 9.427331793415913e-15	
4762.617	 9.439799083407745e-15	
4763.888	 9.472080314517023e-15	
4765.160	 9.515914824276922e-15	
4766.431	 9.631513185926783e-15	
4767.702	 9.487338359280198e-15	
4768.974	 9.581800563352187e-15	
4770.245	  9.47789577919545e-15	
4771.516	 9.374916852411952e-15	
4772.788	  9.40757625183472e-15	
4774.059	 9.500489141689965e-15	
4775.331	 9.299284102200201e-15	
4776.602	 9.390040018782828e-15	
4777.873	 9.477413818348967e-15	
4779.145	 9.318161321950039e-15	
4780.416	  9.45781676971671e-15	
4781.687	  9.41176155750363e-15	
4782.959	 9.390114971209286e-15	
4784.230	 9.354621652174743e-15	
4785.501	 9.260873126578944e-15	
4786.773	 9.318519623225202e-15	
4788.044	 9.214502310865282e-15	
4789.315	  9.10651330666933e-15	
4790.587	 9.160433075823794e-15	
4791.858	 9.323934149573624e-15	
4793.130	 9.371278810008178e-15	
4794.401	 9.388144964592331e-15	
4795.672	  9.44017148756016e-15	
4796.944	  9.49022619970955e-15	
4798.215	  9.40010807669111e-15	
4799.486	 9.459997309077765e-15	
4800.758	 9.505877339193053e-15	
4802.029	  9.55807328888388e-15	
4803.300	 9.427648532574797e-15	
4804.572	 9.322269463820483e-15	
4805.843	 9.324743247400081e-15	
4807.114	 9.306139232443485e-15	
4808.386	 9.429529658034487e-15	
4809.657	 9.367235253513395e-15	
4810.929	 9.253706949973111e-15	
4812.200	 9.294205421868284e-15	
4813.471	 9.386802115122673e-15	
4814.743	 9.345858681120247e-15	
4816.014	 9.305177064908639e-15	
4817.285	 9.388953956172635e-15	
4818.557	 9.450294000286682e-15	
4819.828	 9.435902255678837e-15	
4821.099	 9.414057457162726e-15	
4822.371	 9.262032052812158e-15	
4823.642	 9.332750964536425e-15	
4824.913	 9.378978290674829e-15	
4826.185	 9.397091511060445e-15	
4827.456	 9.386247193874655e-15	
4828.728	 9.389804384592979e-15	
4829.999	  9.19716737327632e-15	
4831.270	 9.212284267181958e-15	
4832.542	 9.259145068481822e-15	
4833.813	  9.37312884181895e-15	
4835.084	 9.334229018080157e-15	
4836.356	 9.279119853720577e-15	
4837.627	 9.337896092647213e-15	
4838.898	 9.489612591650588e-15	
4840.170	 9.356951097215591e-15	
4841.441	 9.323255658064616e-15	
4842.712	 9.412160058733202e-15	
4843.984	 9.206889724478864e-15	
4845.255	 9.350849989179844e-15	
4846.526	 9.407412715426815e-15	
4847.798	  9.37343413558683e-15	
4849.069	 9.368488260134619e-15	
4850.341	 9.325250534408989e-15	
4851.612	 9.394025787930427e-15	
4852.883	 9.327444371968357e-15	
4854.155	 9.361129497460837e-15	
4855.426	 9.316369385043857e-15	
4856.697	 9.304151590754942e-15	
4857.969	 9.293224996330374e-15	
4859.240	 9.311768429001137e-15	
4860.511	 9.297581331982941e-15	
4861.783	 9.195304013230852e-15	
4863.054	 9.270763664222504e-15	
4864.325	 9.395329120689385e-15	
4865.597	 9.262030274715194e-15	
4866.868	 9.260296849077572e-15	
4868.140	 9.197623550839215e-15	
4869.411	  9.25152870526475e-15	
4870.682	 9.250533423061711e-15	
4871.954	 9.348187384883018e-15	
4873.225	 9.278841225149924e-15	
4874.496	 9.343292756149303e-15	
4875.768	  9.18813281469544e-15	
4877.039	 9.162442118531658e-15	
4878.310	 9.267319070291802e-15	
4879.582	 9.174624088210224e-15	
4880.853	 9.077780093700292e-15	
4882.124	 9.067770602715267e-15	
4883.396	  9.06657092143756e-15	
4884.667	  9.20207417634498e-15	
4885.939	 9.094829641145133e-15	
4887.210	 9.084047225092376e-15	
4888.481	 9.126749398155573e-15	
4889.753	 9.094523707879025e-15	
4891.024	 8.980966427184877e-15	
4892.295	 9.021713565409266e-15	
4893.567	 9.203337501312139e-15	
4894.838	  9.09875822448856e-15	
4896.109	  9.02024740305706e-15	
4897.381	 8.947537343786255e-15	
4898.652	 9.098337982228432e-15	
4899.923	 9.131084696333171e-15	
4901.195	 9.094907147926306e-15	
4902.466	 9.014278180108931e-15	
4903.738	  8.91596652442727e-15	
4905.009	 8.942934671916766e-15	
4906.280	 8.875390248340603e-15	
4907.552	  8.90791204964322e-15	
4908.823	  8.99009616792668e-15	
4910.094	 8.999314069380951e-15	
4911.366	 9.000316004395253e-15	
4912.637	 8.943847153926119e-15	
4913.908	 9.002678847329127e-15	
4915.180	 8.895074863062805e-15	
4916.451	 8.959588744373257e-15	
4917.722	 8.939063885900743e-15	
4918.994	   8.9263516034803e-15	
4920.265	  8.91102872526432e-15	
4921.537	  8.88101436489149e-15	
4922.808	 8.921457419854644e-15	
4924.079	 8.893868643973882e-15	
4925.351	 8.885268698889491e-15	
4926.622	 8.807734686334378e-15	
4927.893	 8.692184813253016e-15	
4929.165	 8.840669529147839e-15	
4930.436	 8.875779512821804e-15	
4931.707	 8.926701223681221e-15	
4932.979	 8.899267999913021e-15	
4934.250	 8.921536411198109e-15	
4935.521	 8.856436469897526e-15	
4936.793	 8.853789390814877e-15	
4938.064	 8.815393501638955e-15	
4939.336	 8.889029089128112e-15	
4940.607	 8.938516212539378e-15	
4941.878	 8.759286260662946e-15	
4943.150	 8.887459482894658e-15	
4944.421	 8.819434139063994e-15	
4945.692	 8.854436669034986e-15	
4946.964	 8.854521729401893e-15	
4948.235	  8.83329530782911e-15	
4949.506	 8.681586882419554e-15	
4950.778	 8.685925502769596e-15	
4952.049	 8.833779035490401e-15	
4953.320	 8.849879849682871e-15	
4954.592	 8.799851160057795e-15	
4955.863	 8.765385033949249e-15	
4957.135	  8.68224797817885e-15	
4958.406	  8.79359444904305e-15	
4959.677	 8.807173445023872e-15	
4960.949	 8.785200676199225e-15	
4962.220	 8.872736772227557e-15	
4963.491	 8.894501300621982e-15	
4964.763	 8.805167805103416e-15	
4966.034	 8.826376466231147e-15	
4967.305	 8.659972680602175e-15	
4968.577	 8.587477545823987e-15	
4969.848	 8.775776309330886e-15	
4971.119	 8.720460867578415e-15	
4972.391	 8.781397204547555e-15	
4973.662	 8.738355855880777e-15	
4974.934	 8.611238034649807e-15	
4976.205	 8.655775063740997e-15	
4977.476	  8.62973403876343e-15	
4978.748	  8.52645235022475e-15	
4980.019	 8.534421498149933e-15	
4981.290	 8.554989504258572e-15	
4982.562	 8.488518605486924e-15	
4983.833	 8.477235182119193e-15	
4985.104	 8.580117081389887e-15	
4986.376	 8.604623112152584e-15	
4987.647	 8.556119148363311e-15	
4988.918	 8.447605785383215e-15	
4990.190	 8.610045112458796e-15	
4991.461	 8.539731170138655e-15	
4992.733	  8.51597568542199e-15	
4994.004	 8.430574104256341e-15	
4995.275	 8.485628417059638e-15	
4996.547	 8.564136954592083e-15	
4997.818	 8.504620430124018e-15	
4999.089	 8.577454081345035e-15	
5000.361	 8.457754886009937e-15	
5001.632	 8.549478190499759e-15	
5002.903	 8.534365156721094e-15	
5004.175	 8.485836304409051e-15	
5005.446	 8.549001607041034e-15	
5006.717	 8.457358156263657e-15	
5007.989	 8.359062448479931e-15	
5009.260	 8.487496287933391e-15	
5010.532	  8.37250385134562e-15	
5011.803	 8.421111472157007e-15	
5013.074	 8.473120038356488e-15	
5014.346	  8.27882762834261e-15	
5015.617	  8.38831412219179e-15	
5016.888	 8.446280716477372e-15	
5018.160	 8.501703101292494e-15	
5019.431	 8.476171635719376e-15	
5020.702	 8.447802979845324e-15	
5021.974	 8.426392877099885e-15	
5023.245	 8.406813510466176e-15	
5024.516	 8.355315763953781e-15	
5025.788	  8.34238308852101e-15	
5027.059	 8.348113676415022e-15	
5028.331	 8.378810456251417e-15	
5029.602	 8.275162395481858e-15	
5030.873	 8.314807638762349e-15	
5032.145	  8.32190142763122e-15	
5033.416	 8.323176212074457e-15	
5034.687	 8.427627242244418e-15	
5035.959	 8.415791693829906e-15	
5037.230	 8.254990656352913e-15	
5038.501	  8.27039104771165e-15	
5039.773	 8.215869692497159e-15	
5041.044	 8.274551173190938e-15	
5042.315	 8.369772882841467e-15	
5043.587	 8.306178549868579e-15	
5044.858	  8.20133124460637e-15	
5046.130	 8.281201791587856e-15	
5047.401	 8.323354491320282e-15	
5048.672	   8.2091090346895e-15	
5049.944	 8.167853940705036e-15	
5051.215	 8.080979307427188e-15	
5052.486	 8.200737558275711e-15	
5053.758	 8.290799759375403e-15	
5055.029	 8.230438144443758e-15	
5056.300	  8.26774903110281e-15	
5057.572	 8.172856858158824e-15	
5058.843	 8.116355522508874e-15	
5060.114	 8.186053337676382e-15	
5061.386	  8.19210915728029e-15	
5062.657	 8.285582396561534e-15	
5063.929	 8.227578734435904e-15	
5065.200	 8.164651611473716e-15	
5066.471	 8.148208115186987e-15	
5067.743	 8.244178478163327e-15	
5069.014	 8.283306837107629e-15	
5070.285	  8.22938196167648e-15	
5071.557	 8.221583245669306e-15	
5072.828	 8.200639035921833e-15	
5074.099	  8.20598235821505e-15	
5075.371	 8.090709157136722e-15	
5076.642	 8.091772358543947e-15	
5077.913	  8.12038422891455e-15	
5079.185	 8.054144253161218e-15	
5080.456	 8.130791033907747e-15	
5081.728	 8.201991368612959e-15	
5082.999	 8.093186734502593e-15	
5084.270	 8.079100712239708e-15	
5085.542	 8.064261190996417e-15	
5086.813	 8.094256114251374e-15	
5088.084	 8.075829811299559e-15	
5089.356	 8.158875672506563e-15	
5090.627	 8.095774126919547e-15	
5091.898	 8.141286551587718e-15	
5093.170	 8.056027041074985e-15	
5094.441	 8.036092318848065e-15	
5095.712	 8.212940595733524e-15	
5096.984	  8.12637322867581e-15	
5098.255	 7.982842067094605e-15	
5099.527	 8.088186525648716e-15	
5100.798	  8.09580354009419e-15	
5102.069	 8.111537508803029e-15	
5103.341	 7.924031432852066e-15	
5104.612	 7.969073668616167e-15	
5105.883	 8.018484046754062e-15	
5107.155	 7.897271234863755e-15	
5108.426	 7.935435942375156e-15	
5109.697	  8.07358855386834e-15	
5110.969	 8.006796479352749e-15	
5112.240	 7.954589285934016e-15	
5113.511	 7.986517274226325e-15	
5114.783	 8.035964963863724e-15	
5116.054	 8.070242389461785e-15	
5117.326	 7.974650870411166e-15	
5118.597	 7.816048188088077e-15	
5119.868	 8.009140574880287e-15	
5121.140	 7.982473284410681e-15	
5122.411	 7.980420737430167e-15	
5123.682	  7.89136731339651e-15	
5124.954	 7.839598230197688e-15	
5126.225	 7.784356269703285e-15	
5127.496	 7.866942029210018e-15	
5128.768	 7.923436865386781e-15	
5130.039	 7.920113834729154e-15	
5131.310	  7.95513423693496e-15	
5132.582	  7.85659723371025e-15	
5133.853	 7.834362799518181e-15	
5135.124	 7.848533839574368e-15	
5136.396	  7.87157486080831e-15	
5137.667	 7.801114705502772e-15	
5138.939	 7.906862720741638e-15	
5140.210	 7.744899781906975e-15	
5141.481	 7.801802748736411e-15	
