4053.564	 7.339509939365558e-16	
4055.062	8.6362511922813775e-16	
4056.560	 7.935143289828739e-16	
4058.058	 7.665818053399618e-16	
4059.556	 9.535270678596416e-16	
4061.054	 9.430934930056469e-16	
4062.552	 8.266414095770124e-16	
4064.050	 8.059787106758181e-16	
4065.548	 8.176094526561119e-16	
4067.046	 8.200281644200513e-16	
4068.544	  8.16783820155216e-16	
4070.042	7.9003902114343445e-16	
4071.540	 8.294005168095324e-16	
4073.037	 9.393124876152291e-16	
4074.535	 1.009075942808392e-15	
4076.033	1.1286513726353512e-15	
4077.531	 1.194240757309976e-15	
4079.029	1.1244347749254954e-15	
4080.527	1.1460106518427668e-15	
4082.025	1.1324332677159638e-15	
4083.523	 1.199721070972712e-15	
4085.021	1.3873385834036814e-15	
4086.519	1.4381071529350676e-15	
4088.017	1.5235101161888445e-15	
4089.515	 1.452527429552548e-15	
4091.013	1.4703418742636904e-15	
4092.511	  1.61352238640452e-15	
4094.009	1.7362841526956049e-15	
4095.507	1.6971858273891672e-15	
4097.005	1.6186841909774704e-15	
4098.503	1.7198309339827073e-15	
4100.001	1.5970825130445458e-15	
4101.499	1.4876411883519674e-15	
4102.997	 1.732196382125975e-15	
4104.494	1.6776907578998005e-15	
4105.992	 1.433244462205653e-15	
4107.490	1.5741635598090066e-15	
4108.988	1.6958347438591451e-15	
4110.486	1.6827730241693245e-15	
4111.984	   1.7830459134651e-15	
4113.482	1.7146620118881971e-15	
4114.980	1.6304197384627273e-15	
4116.478	1.4065227951389394e-15	
4117.976	1.5329641421382201e-15	
4119.474	1.6334057166949547e-15	
4120.972	1.6560431719528177e-15	
4122.470	1.6445426806170618e-15	
4123.968	 1.555114403045339e-15	
4125.466	1.6161532003109306e-15	
4126.964	 1.513266579160487e-15	
4128.462	1.4779645619158201e-15	
4129.960	1.3624279696977695e-15	
4131.458	1.3351813854160469e-15	
4132.956	 1.339912401996612e-15	
4134.453	1.2441119853107546e-15	
4135.951	1.3643543269078342e-15	
4137.449	 1.422568535742559e-15	
4138.947	 1.331261410417181e-15	
4140.445	1.2307945686589106e-15	
4141.943	  1.24943446793291e-15	
4143.441	1.2348823392285406e-15	
4144.939	1.0662079324900028e-15	
4146.437	1.0915206861640231e-15	
4147.935	1.1827906224392531e-15	
4149.433	1.2304497247393554e-15	
4150.931	1.0939002515593858e-15	
4152.429	1.0464290518284527e-15	
4153.927	1.1337131760303916e-15	
4155.425	1.2049480008679313e-15	
4156.923	1.1521537847007262e-15	
4158.421	1.1477412772099466e-15	
4159.919	1.1473877143264811e-15	
4161.417	1.1020015925363884e-15	
4162.915	1.0866676040887138e-15	
4164.412	1.0140217306020134e-15	
4165.910	 9.238002052524904e-16	
4167.408	 9.387252920865748e-16	
4168.906	1.0601167575394272e-15	
4170.404	 9.812750815352274e-16	
4171.902	 9.542973616304128e-16	
4173.400	 9.631908827569821e-16	
4174.898	 8.034511008320191e-16	
4176.396	 7.752742564824766e-16	
4177.894	 9.367396815095277e-16	
4179.392	 9.780762894083725e-16	
4180.890	 8.413809070364341e-16	
4182.388	 8.279291471651554e-16	
4183.886	 8.647849193662498e-16	
4185.384	 8.743135013539607e-16	
4186.882	 9.193729289044748e-16	
4188.380	  9.16404388600068e-16	
4189.878	 9.264274603981215e-16	
4191.376	 9.982790184787874e-16	
4192.874	1.0014514757758724e-15	
4194.372	  9.06025440724042e-16	
4195.869	 8.693595284105459e-16	
4197.367	  9.49898555368635e-16	
4198.865	 9.273299621318596e-16	
4200.363	 8.536267808175034e-16	
4201.861	  8.03517293782522e-16	
4203.359	  8.01286484587752e-16	
4204.857	 7.181967158407958e-16	
4206.355	  8.19812859392878e-16	
4207.853	 9.834500181857556e-16	
4209.351	 9.816608512037494e-16	
4210.849	 8.783398833001404e-16	
4212.347	 9.038556642766444e-16	
4213.845	  9.83304464869865e-16	
4215.343	 9.681226134455235e-16	
4216.841	 8.910788233872402e-16	
4218.339	 8.448119083041661e-16	
4219.837	 8.104860591413775e-16	
4221.335	 7.947960166776914e-16	
4222.833	 8.055263921807152e-16	
4224.331	 7.635362178646741e-16	
4225.828	 6.892356985534411e-16	
4227.326	 6.526418511457344e-16	
4228.824	 6.988000460869883e-16	
4230.322	 8.114540420734624e-16	
4231.820	 7.607813811450897e-16	
4233.318	 8.125586814194886e-16	
4234.816	 7.428238742506027e-16	
4236.314	 7.839805867920323e-16	
4237.812	 8.807516554805594e-16	
4239.310	 8.692794562930022e-16	
4240.808	 7.603231906947002e-16	
4242.306	 6.479807642144911e-16	
4243.804	 5.492212379402932e-16	
4245.302	 5.094312674763165e-16	
4246.800	  5.99530015578939e-16	
4248.298	 5.493415240546479e-16	
4249.796	 5.501361953367603e-16	
4251.294	 5.391714754363917e-16	
4252.792	 5.112166977595039e-16	
4254.290	  5.68988552629309e-16	
4255.787	4.9415635445758525e-16	
4257.285	 4.932675539528492e-16	
4258.783	 4.962149196306166e-16	
4260.281	 4.414370502047934e-16	
4261.779	3.8598995581434303e-16	
4263.277	 4.248324062207183e-16	
4264.775	  5.28980963943652e-16	
4266.273	 5.181966732148156e-16	
4267.771	 4.616513452477425e-16	
4269.269	4.3160401623237706e-16	
4270.767	 5.028187340715114e-16	
4272.265	 4.695779510704607e-16	
4273.763	4.2373346089193954e-16	
4275.261	 4.798465773623152e-16	
4276.759	 4.849356052773205e-16	
4278.257	 4.591267603506063e-16	
4279.755	 4.121774528880199e-16	
4281.253	3.9758012792174813e-16	
4282.751	 3.909741782243855e-16	
4284.249	 4.673853985540727e-16	
4285.747	 5.970399506613661e-16	
4287.244	 6.030597724583082e-16	
4288.742	 5.743717121227584e-16	
4290.240	 5.574110141226719e-16	
4291.738	 5.612019840432729e-16	
4293.236	 5.552003119263074e-16	
4294.734	 5.817710875359605e-16	
4296.232	 6.058786668719276e-16	
4297.730	 6.708580799489076e-16	
4299.228	 7.465385087524785e-16	
4300.726	 6.361208380399829e-16	
4302.224	 6.296435375448074e-16	
4303.722	 6.533792263792932e-16	
4305.220	 6.115477727940278e-16	
4306.718	 6.204046386845659e-16	
4308.216	 6.051923598555579e-16	
4309.714	 6.722506230420136e-16	
4311.212	 7.549540883063307e-16	
4312.710	 7.641472570905527e-16	
4314.208	8.3833585337526335e-16	
4315.706	 8.683330038636346e-16	
4317.203	  9.05459419822027e-16	
4318.701	 8.977278340900376e-16	
4320.199	 9.306547343903168e-16	
4321.697	 9.799465961361564e-16	
4323.195	 9.607337363766217e-16	
4324.693	 1.046013744445459e-15	
4326.191	1.0632796061824067e-15	
4327.689	1.0833312658577225e-15	
4329.187	1.0741587378860229e-15	
4330.685	1.0280468068349054e-15	
4332.183	1.0184086150151792e-15	
4333.681	1.0239914209883712e-15	
4335.179	1.0106861041231781e-15	
4336.677	 1.081983207274363e-15	
4338.175	 1.017974446200053e-15	
4339.673	 9.313545646976495e-16	
4341.171	  8.96152548630893e-16	
4342.669	1.0096736366813466e-15	
4344.167	 1.078748471663633e-15	
4345.665	 1.008648179762669e-15	
4347.162	1.0636943797512837e-15	
4348.660	1.0541270072710735e-15	
4350.158	1.1498475297774262e-15	
4351.656	1.0228316208502591e-15	
4353.154	 8.577344804474997e-16	
4354.652	  8.49337050573624e-16	
4356.150	  9.40279224981041e-16	
4357.648	1.0599802790635247e-15	
4359.146	1.1172530177339732e-15	
4360.644	 1.101645716458416e-15	
4362.142	1.0999257673735755e-15	
4363.640	1.1651850769858806e-15	
4365.138	1.1609248844564731e-15	
4366.636	1.1983692756905337e-15	
4368.134	1.2384185018773132e-15	
4369.632	1.1280152441459756e-15	
4371.130	1.1053911342410365e-15	
4372.628	1.1478864746497594e-15	
4374.126	 1.114473091750892e-15	
4375.624	1.1088950901047527e-15	
4377.122	1.1757293293001246e-15	
4378.619	1.1747221999994629e-15	
4380.117	1.2309659229904543e-15	
4381.615	1.2669202610860446e-15	
4383.113	1.2575834963043608e-15	
4384.611	1.2953705962015088e-15	
4386.109	1.2314155724149726e-15	
4387.607	 1.176560655818268e-15	
4389.105	1.1952354309479088e-15	
4390.603	1.2050396389580092e-15	
4392.101	 1.231821627019939e-15	
4393.599	1.2725683703195445e-15	
4395.097	1.3319164003386892e-15	
4396.595	 1.334252192976461e-15	
4398.093	1.2907497232670763e-15	
4399.591	 1.260404348036409e-15	
4401.089	1.2001822863697642e-15	
4402.587	1.2676355720027692e-15	
4404.085	1.3051068318807168e-15	
4405.583	 1.251312070120292e-15	
4407.081	 1.311781465661128e-15	
4408.578	1.3055313920417378e-15	
4410.076	1.2429021845836875e-15	
4411.574	1.2452216069218727e-15	
4413.072	1.1980918702877541e-15	
4414.570	1.2234129870496071e-15	
4416.068	1.2396516124874877e-15	
4417.566	1.2648858954863155e-15	
4419.064	 1.267327917133362e-15	
4420.562	1.2210069088864357e-15	
4422.060	 1.274198994508814e-15	
4423.558	1.2074912692591612e-15	
4425.056	1.2402681677925748e-15	
4426.554	1.2563777881521903e-15	
4428.052	1.1031946670877908e-15	
4429.550	1.0842846578706105e-15	
4431.048	 1.144394796510733e-15	
4432.546	  1.24189256415048e-15	
4434.044	 1.238859966152038e-15	
4435.542	1.2505558334546009e-15	
4437.040	1.2353465795722556e-15	
4438.537	 1.344360852971267e-15	
4440.035	1.3638920438825481e-15	
4441.533	 1.263332496405966e-15	
4443.031	1.2748112793009656e-15	
4444.529	1.4302969185898464e-15	
4446.027	 1.455404153828838e-15	
4447.525	1.3149073031919984e-15	
4449.023	1.2306536417320336e-15	
4450.521	1.2890710558072805e-15	
4452.019	1.2905169803120823e-15	
4453.517	1.2421850942865732e-15	
4455.015	1.2047487102642668e-15	
4456.513	1.2310139662609805e-15	
4458.011	1.1851652055695238e-15	
4459.509	1.2279050328438138e-15	
4461.007	1.2942364191410107e-15	
4462.505	1.2448991831952295e-15	
4464.003	1.2792390894630981e-15	
4465.501	1.3055433138903499e-15	
4466.999	 1.264853332825181e-15	
4468.497	1.1977171327776492e-15	
4469.994	1.1378279931819475e-15	
4471.492	 1.227876740695615e-15	
4472.990	1.2773239423494896e-15	
4474.488	1.2325899634722815e-15	
4475.986	1.1585107990815472e-15	
4477.484	1.0570660098610088e-15	
4478.982	1.0850989023370113e-15	
4480.480	1.1160542491653233e-15	
4481.978	1.1635754494852114e-15	
4483.476	1.1014206248390984e-15	
4484.974	1.1022236592090432e-15	
4486.472	1.2071345034909938e-15	
4487.970	1.1952245767275307e-15	
4489.468	1.1440181016821993e-15	
4490.966	1.0946507942078294e-15	
4492.464	1.0666609627372616e-15	
4493.962	1.0269160105971482e-15	
4495.460	1.0577144160750744e-15	
4496.958	1.0790150228460343e-15	
4498.456	 9.996448708660455e-16	
4499.953	1.0289978856532868e-15	
4501.451	1.0621737212701075e-15	
4502.949	 1.022315956413277e-15	
4504.447	1.0429734951113408e-15	
4505.945	  1.07424699515336e-15	
4507.443	1.0839643694004355e-15	
4508.941	1.0200970690671192e-15	
4510.439	 9.758890750331542e-16	
4511.937	1.0153201444724957e-15	
4513.435	1.0506689594214158e-15	
4514.933	1.0953885253174663e-15	
4516.431	1.0809947614677948e-15	
4517.929	1.0367513577640715e-15	
4519.427	1.0298160447565455e-15	
4520.925	 1.056778639928046e-15	
4522.423	1.1698518579343716e-15	
4523.921	1.1402356727874697e-15	
4525.419	1.1227932965158476e-15	
4526.917	1.2222024745703842e-15	
4528.415	1.2318500971061766e-15	
4529.912	1.2729532502978716e-15	
4531.410	1.2441924133043764e-15	
4532.908	1.2199691742430682e-15	
4534.406	1.2208458749611534e-15	
4535.904	1.3832406703658292e-15	
4537.402	1.4733757178284052e-15	
4538.900	1.3783183703933542e-15	
4540.398	1.3084435259877858e-15	
4541.896	 1.391237739651986e-15	
4543.394	1.4776994342377306e-15	
4544.892	1.5709284683221985e-15	
4546.390	1.6867469143940032e-15	
4547.888	1.7498638500169145e-15	
4549.386	1.7021111523083054e-15	
4550.884	 1.554921340273039e-15	
4552.382	1.5495399601599794e-15	
4553.880	1.6491500302605312e-15	
4555.378	1.8839421197114438e-15	
4556.876	 1.979719048576155e-15	
4558.374	2.0146304918252475e-15	
4559.872	 1.965669061017805e-15	
4561.369	1.9283590130031787e-15	
4562.867	 1.985391713259035e-15	
4564.365	  2.03882650636659e-15	
4565.863	 2.205776871445391e-15	
4567.361	2.4761697361084283e-15	
4568.859	2.6283263326259165e-15	
4570.357	2.5595070166676143e-15	
4571.855	2.5796389263985128e-15	
4573.353	 2.722320322339986e-15	
4574.851	 2.594268991963958e-15	
4576.349	 2.460870623516395e-15	
4577.847	2.7359183472793114e-15	
4579.345	2.9542643355388855e-15	
4580.843	2.8984914365990515e-15	
4582.341	2.8342095406348974e-15	
4583.839	  2.77938505144286e-15	
4585.337	 2.782838828779582e-15	
4586.835	2.8176257154013834e-15	
4588.333	 2.801146873610872e-15	
4589.831	 2.718067603208216e-15	
4591.328	 2.613272774527684e-15	
4592.826	2.5408395369975723e-15	
4594.324	2.5499232738878174e-15	
4595.822	2.6837291204446593e-15	
4597.320	2.6963627212126794e-15	
4598.818	2.6612804574461607e-15	
4600.316	2.7966646144088094e-15	
4601.814	 2.799212687127092e-15	
4603.312	2.6987061651861273e-15	
4604.810	 2.725800790382556e-15	
4606.308	2.8020935039782783e-15	
4607.806	2.8188285765449304e-15	
4609.304	 2.782354837313539e-15	
4610.802	2.8076131419476302e-15	
4612.300	 2.829264642531471e-15	
4613.798	2.8333394236242547e-15	
4615.296	 2.916959625665429e-15	
4616.794	2.9999339126250833e-15	
4618.292	3.0396781530130405e-15	
4619.790	3.0133860283724397e-15	
4621.287	2.9532145011088668e-15	
4622.785	  3.08274093782809e-15	
4624.283	 3.119810769490085e-15	
4625.781	3.2376413389067457e-15	
4627.279	  3.26775201386399e-15	
4628.777	3.1613023614208867e-15	
4630.275	3.0969065851117815e-15	
4631.773	 3.010896675207023e-15	
4633.271	2.9968111000408753e-15	
4634.769	3.0504167136658573e-15	
4636.267	 2.994834208427739e-15	
4637.765	2.9357427650608123e-15	
4639.263	3.0194216866548513e-15	
4640.761	 3.074262190270398e-15	
4642.259	 2.964015340075329e-15	
4643.757	2.9278156254239768e-15	
4645.255	 3.015028396472282e-15	
4646.753	 3.005482020680673e-15	
4648.251	2.9545045518915166e-15	
4649.749	2.9496842104153805e-15	
4651.247	3.0285961719449798e-15	
4652.744	  3.05063913621459e-15	
4654.242	3.0381443271169793e-15	
4655.740	3.0087596393587985e-15	
4657.238	2.9768428933058442e-15	
4658.736	3.0696767270057234e-15	
4660.234	3.1057127386612084e-15	
4661.732	 3.122520765823845e-15	
4663.230	 3.083223149913743e-15	
4664.728	2.9657342215319357e-15	
4666.226	2.9546130940952984e-15	
4667.724	2.9513621661230203e-15	
4669.222	 2.790173434746593e-15	
4670.720	2.8111968140528125e-15	
4672.218	 2.856241828622168e-15	
4673.716	2.8957173825712564e-15	
4675.214	2.7213808094941385e-15	
4676.712	 2.722903959107861e-15	
4678.210	  2.67482688035418e-15	
4679.708	 2.622623418476409e-15	
4681.206	2.5402452239473585e-15	
4682.703	2.5158766095081985e-15	
4684.201	  2.54782894316895e-15	
4685.699	2.5542631826586912e-15	
4687.197	 2.552353907500369e-15	
4688.695	 2.552006928324346e-15	
4690.193	 2.598874028412921e-15	
4691.691	2.5786282383370715e-15	
4693.189	2.6278512380618233e-15	
4694.687	2.6706399982968347e-15	
4696.185	2.6324313631853282e-15	
4697.683	 2.620586027930017e-15	
4699.181	2.5665213341644503e-15	
4700.679	 2.573644193865068e-15	
4702.177	 2.611842152694235e-15	
4703.675	2.6153083856936862e-15	
4705.173	 2.572298982290332e-15	
4706.671	 2.511999339638689e-15	
4708.169	2.5243446807835517e-15	
4709.667	2.5461527668417004e-15	
4711.165	 2.503906717625597e-15	
4712.662	2.3961972638664714e-15	
4714.160	2.4100888865701238e-15	
4715.658	 2.408295271137143e-15	
4717.156	 2.362937085619171e-15	
4718.654	2.3622449066475145e-15	
4720.152	2.3760724716571324e-15	
4721.650	 2.338888759650186e-15	
4723.148	2.2766175635265766e-15	
4724.646	2.1905685072532406e-15	
4726.144	2.1310838208201546e-15	
4727.642	 2.105757899731249e-15	
4729.140	 2.142272564711607e-15	
4730.638	2.1734348534792598e-15	
4732.136	 2.109781078792727e-15	
4733.634	 2.038095181026357e-15	
4735.132	1.8510734051499133e-15	
4736.630	1.8053806961186474e-15	
4738.128	1.7864943526606523e-15	
4739.626	1.7102491485213393e-15	
4741.124	1.6947311721413529e-15	
4742.622	1.6368772878355753e-15	
4744.119	1.5826051183165507e-15	
4745.617	 1.561239386223322e-15	
4747.115	1.4226941599980832e-15	
4748.613	1.3591587141074763e-15	
4750.111	1.3522967115720125e-15	
4751.609	1.2716429145787772e-15	
4753.107	1.2886703393434836e-15	
4754.605	1.2825441105992278e-15	
4756.103	1.2254809829387048e-15	
4757.601	1.2631280455991707e-15	
4759.099	1.1241068351196438e-15	
4760.597	1.0843508508211133e-15	
4762.095	1.0158375882898675e-15	
4763.593	 9.606586465241696e-16	
4765.091	1.0404490881522435e-15	
4766.589	 1.017328353180494e-15	
4768.087	 9.301310627415802e-16	
4769.585	 7.949218188712547e-16	
4771.083	 8.739304007560234e-16	
4772.581	 9.371055221176835e-16	
4774.078	 8.540534762349923e-16	
4775.576	 8.454238372202396e-16	
4777.074	 8.026957538565227e-16	
4778.572	 7.707533847259543e-16	
4780.070	 8.128375103265802e-16	
4781.568	 7.800883701272482e-16	
4783.066	 7.655163123625125e-16	
4784.564	 7.609009555072885e-16	
4786.062	 6.973649758025646e-16	
4787.560	 6.554166169256853e-16	
4789.058	 7.068271869017336e-16	
4790.556	 7.130726341321102e-16	
4792.054	 7.240882443116288e-16	
4793.552	  7.36939463301329e-16	
4795.050	 7.433959450459432e-16	
4796.548	 7.474491956360098e-16	
4798.046	 6.920243435004328e-16	
4799.544	 6.914049411867219e-16	
4801.042	 7.677248793024092e-16	
4802.540	 8.498827865391947e-16	
4804.037	 8.487608872033868e-16	
4805.535	  8.11124322887221e-16	
4807.033	 9.065692193711838e-16	
4808.531	1.0342267728669353e-15	
4810.029	 1.059087563921931e-15	
4811.527	1.0308076934478153e-15	
4813.025	 9.981914729636063e-16	
4814.523	1.0437909424624435e-15	
4816.021	1.1650290253256898e-15	
4817.519	1.2273756671778298e-15	
4819.017	1.3006994845930676e-15	
4820.515	1.4017488954909787e-15	
4822.013	1.4927730993343685e-15	
4823.511	1.5753486271486547e-15	
4825.009	1.6063173193298906e-15	
4826.507	1.7068451938355332e-15	
4828.005	  1.85576029309681e-15	
4829.503	 1.980832940700209e-15	
4831.001	2.1055087864766683e-15	
4832.499	 2.153141020132884e-15	
4833.997	2.3079862604194533e-15	
4835.494	 2.439934433849279e-15	
4836.992	 2.482262334563316e-15	
4838.490	2.5459036535871193e-15	
4839.988	 2.810490400038037e-15	
4841.486	2.7956859551943854e-15	
4842.984	2.8731459423258575e-15	
4844.482	3.0224804415450244e-15	
4845.980	  3.12980021099877e-15	
4847.478	3.1525833975105627e-15	
4848.976	3.1343910124046143e-15	
4850.474	3.2478638792465025e-15	
4851.972	3.3062257766535862e-15	
4853.470	3.1592952203411223e-15	
4854.968	3.2202745863016928e-15	
4856.466	 3.299042418019713e-15	
4857.964	 3.221157158975064e-15	
4859.462	 3.206245951308021e-15	
4860.960	 3.154649258143193e-15	
4862.458	3.2363690819279937e-15	
4863.956	 3.248733996257145e-15	
4865.453	3.1353696716190384e-15	
4866.951	3.1358429868027416e-15	
4868.449	3.1935162639989483e-15	
4869.947	 3.182338196389835e-15	
4871.445	3.0260267466620193e-15	
4872.943	2.9361769338759384e-15	
4874.441	2.9276786131339575e-15	
4875.939	 2.943593391340883e-15	
4877.437	 2.921790643423904e-15	
4878.935	 2.900233450000726e-15	
4880.433	2.9322373856927837e-15	
4881.931	2.8906034433307934e-15	
4883.429	2.8237645777464077e-15	
4884.927	2.8511278893817052e-15	
4886.425	 2.869311377585705e-15	
4887.923	2.8174335423192785e-15	
4889.421	 2.772895651161033e-15	
4890.919	 2.813949515515929e-15	
4892.417	2.8503734320964034e-15	
4893.915	 2.832641906511429e-15	
4895.412	2.8051522588684514e-15	
4896.910	2.8318447440967706e-15	
4898.408	2.9432037070355032e-15	
4899.906	2.9734033510122406e-15	
4901.404	3.0220338170671686e-15	
4902.902	 3.086210729588321e-15	
4904.400	3.0988816973445286e-15	
4905.898	3.1838364346780985e-15	
4907.396	 3.254630862869148e-15	
4908.894	 3.303686600837253e-15	
4910.392	3.3819739998500104e-15	
4911.890	3.5014344817037847e-15	
4913.388	 3.596932047847288e-15	
4914.886	 3.597492552670094e-15	
4916.384	3.6652050940259015e-15	
4917.882	 3.776934168085726e-15	
4919.380	 3.861625557121597e-15	
4920.878	3.9425606741544695e-15	
4922.376	3.9914206802796894e-15	
4923.874	 4.004737563117417e-15	
4925.372	 3.928781152415378e-15	
4926.869	 3.915492739663889e-15	
4928.367	 3.979546874938141e-15	
4929.865	  4.02003667570945e-15	
4931.363	 4.112672998186055e-15	
4932.861	 4.077103184192713e-15	
4934.359	 4.061747131428204e-15	
4935.857	 4.090099778560265e-15	
4937.355	 4.011041907838697e-15	
4938.853	3.9308914975577545e-15	
4940.351	 3.911279166900696e-15	
4941.849	3.8802005090113665e-15	
4943.347	 3.799667531946603e-15	
4944.845	 3.763138631923126e-15	
4946.343	 3.741889271307394e-15	
4947.841	 3.613693811119787e-15	
4949.339	3.5005252183245653e-15	
4950.837	3.4785160622823626e-15	
4952.335	3.4738469681393647e-15	
4953.833	3.3646677461782134e-15	
4955.331	 3.246445713075782e-15	
4956.828	3.1209139853317994e-15	
4958.326	2.9833198379249418e-15	
4959.824	3.0127668039967677e-15	
4961.322	 3.078543379488406e-15	
4962.820	 3.010946497857939e-15	
4964.318	2.8778773147825002e-15	
4965.816	 2.731407617991011e-15	
4967.314	2.7494291825795333e-15	
4968.812	 2.712478569403659e-15	
4970.310	2.6295398700518023e-15	
4971.808	  2.60997558266527e-15	
4973.306	2.5581760401359977e-15	
4974.804	2.4842232117529438e-15	
4976.302	2.4441693591771504e-15	
4977.800	2.5377540914015517e-15	
4979.298	 2.620183887961908e-15	
4980.796	 2.577325731891692e-15	
4982.294	 2.521186280591547e-15	
4983.792	2.5360441068468943e-15	
4985.290	2.5095704854065274e-15	
4986.787	 2.470077137653541e-15	
4988.285	2.5091896980030973e-15	
4989.783	 2.566076489066985e-15	
4991.281	 2.664355226759842e-15	
4992.779	2.7717177013429446e-15	
4994.277	2.8249638801291745e-15	
4995.775	 2.903174765785168e-15	
4997.273	2.9983502640781062e-15	
4998.771	3.0197206225603486e-15	
5000.269	3.1570585391910657e-15	
5001.767	 3.287789616434226e-15	
5003.265	3.3458988418259487e-15	
5004.763	3.4449605068903452e-15	
5006.261	 3.588547607450258e-15	
5007.759	 3.581113356181414e-15	
5009.257	 3.616426939398616e-15	
5010.755	 3.786482323257725e-15	
5012.253	3.8306323094909805e-15	
5013.751	 3.829023749618546e-15	
5015.249	  3.83811460403035e-15	
5016.747	 3.912538968216717e-15	
5018.244	 4.052209652538544e-15	
5019.742	 4.110701444714088e-15	
5021.240	  4.12485641571544e-15	
5022.738	 4.189597391820178e-15	
5024.236	 4.148854919033508e-15	
5025.734	 4.110204997585316e-15	
5027.232	 4.241973453595765e-15	
5028.730	 4.205460567995797e-15	
5030.228	   4.1635294691087e-15	
5031.726	 4.150315790333585e-15	
5033.224	 4.114817151555839e-15	
5034.722	4.0939503577239266e-15	
5036.220	 4.114991530834045e-15	
5037.718	 4.162675366521566e-15	
5039.216	 4.173906815542375e-15	
5040.714	 4.153668142988084e-15	
5042.212	 4.023063401752606e-15	
5043.710	4.1110430857489415e-15	
5045.208	 4.075672562359264e-15	
5046.706	 4.001018658102605e-15	
5048.203	 3.991020319691971e-15	
5049.701	3.9671107853933944e-15	
5051.199	3.9965630896063906e-15	
5052.697	 3.944306246316924e-15	
5054.195	 4.006735807295231e-15	
5055.693	 3.826981020930984e-15	
5057.191	 3.739841204478663e-15	
5058.689	 3.708493860150464e-15	
