3607.507	 8.910920247071588e-17	
3610.787	  9.30930449292825e-17	
3614.067	  7.38385881103771e-17	
3617.347	  9.15594311675381e-17	
3620.627	 7.186381575958026e-17	
3623.907	1.1450793243853118e-16	
3627.187	 1.090985409392659e-16	
3630.467	 9.594517074072621e-17	
3633.748	 9.191792308764814e-17	
3637.028	 7.351495154545662e-17	
3640.308	 8.781478741061436e-17	
3643.588	 9.877697155050828e-17	
3646.868	 7.953531762398901e-17	
3650.148	 9.961090888334533e-17	
3653.428	 6.933233078930483e-17	
3656.708	 8.680952529238816e-17	
3659.988	 6.907744280450732e-17	
3663.268	 7.969451738149069e-17	
3666.548	 7.309987980630453e-17	
3669.828	 5.873349295399529e-17	
3673.108	 8.466302362416266e-17	
3676.388	 7.666287774418198e-17	
3679.668	 7.513975994886857e-17	
3682.949	 7.800128839690673e-17	
3686.229	 6.805328794670535e-17	
3689.509	4.7416971547370257e-17	
3692.789	 5.575752567196427e-17	
3696.069	  7.31661137278034e-17	
3699.349	  8.21916717948981e-17	
3702.629	 7.750994596835612e-17	
3705.909	 6.879650076970455e-17	
3709.189	 6.557220548189539e-17	
3712.469	 7.735065874446753e-17	
3715.749	  8.28978754029297e-17	
3719.029	 8.951151505067531e-17	
3722.309	 9.108568041605777e-17	
3725.589	 8.891723561801248e-17	
3728.870	 8.987152669925819e-17	
3732.150	 9.074634363468426e-17	
3735.430	 8.034445823613286e-17	
3738.710	 8.420841707812052e-17	
3741.990	 7.246676529784702e-17	
3745.270	 7.121976795275716e-17	
3748.550	  8.52320908707944e-17	
3751.830	 9.657100367247222e-17	
3755.110	 9.725631374732714e-17	
3758.390	1.0214456957999551e-16	
3761.670	 9.402249555664152e-17	
3764.950	 8.968259930350042e-17	
3768.230	 8.953516377504014e-17	
3771.510	 9.228560991168367e-17	
3774.791	1.0189603384154843e-16	
3778.071	 8.609845636658386e-17	
3781.351	 8.206738205907783e-17	
3784.631	 8.685991686455527e-17	
3787.911	 7.836892055445043e-17	
3791.191	 8.480833809274002e-17	
3794.471	 8.263046879150358e-17	
3797.751	 8.526485796599615e-17	
3801.031	 8.772308983722198e-17	
3804.311	 8.055690315667507e-17	
3807.591	 7.869067659205204e-17	
3810.871	 6.525612382614555e-17	
3814.151	 7.319298777518608e-17	
3817.431	  6.53429342151685e-17	
3820.712	 7.021884635398212e-17	
3823.992	 6.257210841037147e-17	
3827.272	 5.869185895381904e-17	
3830.552	 6.266180519016294e-17	
3833.832	 5.776518538424487e-17	
3837.112	 6.256847855531407e-17	
3840.392	 5.953219226619998e-17	
3843.672	 5.971870340301895e-17	
3846.952	 5.385341522850439e-17	
3850.232	5.1737067597171247e-17	
3853.512	 5.350086008940687e-17	
3856.792	 5.711320000280833e-17	
3860.072	 5.215846971607703e-17	
3863.352	 4.376798321784726e-17	
3866.632	 5.100186888187404e-17	
3869.913	5.5216885001083125e-17	
3873.193	 5.370161731399623e-17	
3876.473	 5.335982054049047e-17	
3879.753	  5.63667509234929e-17	
3883.033	 5.564434416728345e-17	
3886.313	 5.646617833882978e-17	
3889.593	 6.149445692366654e-17	
3892.873	 6.315097189233879e-17	
3896.153	 6.856021032542695e-17	
3899.433	 6.497821031499006e-17	
3902.713	 6.595719971724368e-17	
3905.993	 7.401176062319002e-17	
3909.273	 7.665930255561642e-17	
3912.553	 7.818808379948322e-17	
3915.834	 8.631661940217129e-17	
3919.114	 8.804575333858792e-17	
3922.394	 9.566547510193713e-17	
3925.674	1.0008480176770442e-16	
3928.954	1.0549877431898489e-16	
3932.234	1.1146596083426695e-16	
3935.514	1.1553970780529398e-16	
3938.794	 1.220487376542774e-16	
3942.074	 1.376310931509149e-16	
3945.354	1.4669632815777842e-16	
3948.634	1.5952261780241244e-16	
3951.914	 1.808649628770053e-16	
3955.194	  2.06748781426706e-16	
3958.474	 2.318508691432655e-16	
3961.755	2.4003575496572994e-16	
3965.035	2.5754761895793067e-16	
3968.315	 2.634839626385233e-16	
3971.595	2.6521240777714294e-16	
3974.875	 2.740975713599248e-16	
3978.155	2.6985840358462606e-16	
3981.435	2.5470791337343023e-16	
3984.715	2.5164888582371565e-16	
3987.995	 2.542561494849632e-16	
3991.275	 2.585004559104937e-16	
3994.555	2.5571279282621366e-16	
3997.835	 2.554358523786127e-16	
4001.115	 2.556606409930097e-16	
4004.395	2.4732104899867184e-16	
4007.676	 2.423972380797185e-16	
4010.956	 2.336383540930594e-16	
4014.236	2.2092260009490172e-16	
4017.516	2.1660318190959942e-16	
4020.796	2.1075802193737595e-16	
4024.076	1.9630737215456295e-16	
4027.356	1.8689183426806523e-16	
4030.636	1.7467135868586974e-16	
4033.916	1.6911680578420424e-16	
4037.196	1.5413578169767543e-16	
4040.476	1.4362330598615583e-16	
4043.756	1.3111178600146777e-16	
4047.036	1.2758098662727706e-16	
4050.316	1.1761495716807077e-16	
4053.596	1.1762348514079596e-16	
4056.877	 1.160457008536545e-16	
4060.157	1.1457517222347969e-16	
4063.437	1.1708928418265217e-16	
4066.717	  1.23694199058302e-16	
4069.997	1.3305463312103703e-16	
4073.277	1.5050067865707673e-16	
4076.557	1.6614010597118274e-16	
4079.837	1.9435785572299066e-16	
4083.117	 2.254606842475163e-16	
4086.397	2.6870526860600497e-16	
4089.677	3.0759052824015687e-16	
4092.957	  3.46483331850181e-16	
4096.237	3.7980649460679513e-16	
4099.517	3.9886203099523655e-16	
4102.798	 4.020947886559807e-16	
4106.078	 4.043402694743101e-16	
4109.358	4.0675084309796026e-16	
4112.638	4.0115080767509376e-16	
4115.918	4.1076719025256775e-16	
4119.198	4.0511697099020317e-16	
4122.478	3.9870207684014765e-16	
4125.758	3.8895908666759987e-16	
4129.038	3.8217497503173765e-16	
4132.318	3.8096225357702397e-16	
4135.598	3.7233008651842236e-16	
4138.878	 3.556264119414077e-16	
4142.158	3.4942012512416803e-16	
4145.438	3.2999974456926615e-16	
4148.719	  3.16092807714175e-16	
4151.999	3.0499299521445475e-16	
4155.279	3.0742182744637544e-16	
4158.559	 3.055901719711845e-16	
4161.839	  3.01179570077513e-16	
4165.119	 2.985726344152165e-16	
4168.399	2.9843028287049616e-16	
4171.679	2.9172685897657217e-16	
4174.959	 2.813603427982335e-16	
4178.239	2.7308547593022014e-16	
4181.519	2.6062217179132443e-16	
4184.799	2.5903760885919625e-16	
4188.079	2.4942297560946075e-16	
4191.359	 2.371585481678355e-16	
4194.639	2.3462836426006556e-16	
4197.920	2.2714736418637925e-16	
4201.200	 2.279263616949291e-16	
4204.480	2.2266438385752736e-16	
4207.760	2.1755088021193066e-16	
4211.040	 2.242017149407161e-16	
4214.320	2.2761312269675433e-16	
4217.600	   2.2549129748294e-16	
4220.880	2.2638192396780276e-16	
4224.160	2.2666673639022697e-16	
4227.440	2.2353172241687136e-16	
4230.720	2.2076505126545328e-16	
4234.000	 2.170915723475913e-16	
4237.280	2.0900257155179328e-16	
4240.560	1.9545796420453854e-16	
4243.841	 1.862934548485153e-16	
4247.121	1.7269374367749786e-16	
4250.401	1.6358182348661318e-16	
4253.681	1.5173144005409369e-16	
4256.961	 1.415853391708058e-16	
4260.241	1.3234276606445204e-16	
4263.521	1.2581066695591716e-16	
4266.801	1.1296590003704527e-16	
4270.081	1.1062847017946108e-16	
4273.361	1.0314171919083443e-16	
4276.641	1.0009486040220078e-16	
4279.921	 9.839501677210562e-17	
4283.201	  9.94326195868973e-17	
4286.481	 9.762995921897193e-17	
4289.762	1.0082467993470211e-16	
4293.042	1.0298223516757524e-16	
4296.322	1.0750748362790858e-16	
4299.602	 1.154686413659175e-16	
4302.882	1.2287245235314259e-16	
4306.162	1.3898835281002196e-16	
4309.442	1.6004162147582804e-16	
4312.722	1.7347306918499869e-16	
4316.002	1.9706854838677684e-16	
4319.282	2.1963924953274622e-16	
4322.562	2.3742685130972764e-16	
4325.842	 2.646291163093375e-16	
4329.122	2.7953076464973204e-16	
4332.402	2.9455738059044545e-16	
4335.683	3.0332938453514325e-16	
4338.963	3.0445463960293204e-16	
4342.243	 3.096748522405771e-16	
4345.523	3.0780635154989403e-16	
4348.803	 2.950069578192394e-16	
4352.083	 2.858595044086665e-16	
4355.363	2.7543854040446714e-16	
4358.643	 2.741996883666596e-16	
4361.923	2.7578610995950994e-16	
4365.203	 2.775149924300641e-16	
4368.483	2.8296360167056685e-16	
4371.763	 2.871388096504268e-16	
4375.043	2.9521611181697356e-16	
4378.323	 3.028963165868814e-16	
4381.603	3.0886327350289776e-16	
4384.884	 3.140148250268068e-16	
4388.164	 3.192835815091952e-16	
4391.444	 3.271663802978178e-16	
4394.724	3.2927847487608674e-16	
4398.004	3.3388817213299604e-16	
4401.284	3.3738289162258023e-16	
4404.564	3.3464114839143574e-16	
4407.844	3.3478262527228674e-16	
4411.124	 3.362317246376649e-16	
4414.404	 3.324223448211184e-16	
4417.684	 3.234064189898838e-16	
4420.964	 3.283092379759752e-16	
4424.244	3.2248200861307135e-16	
4427.524	 3.141861498121959e-16	
4430.805	3.1924695495967044e-16	
4434.085	 3.166056887405059e-16	
4437.365	3.1755109105018035e-16	
4440.645	3.1841886694145893e-16	
4443.925	 3.096190924189125e-16	
4447.205	3.1481623579700613e-16	
4450.485	3.1983407308190376e-16	
4453.765	3.2121604199531716e-16	
4457.045	 3.248046785178619e-16	
4460.325	3.2517881598793317e-16	
4463.605	 3.254450418031358e-16	
4466.885	3.1710774580145478e-16	
4470.165	 3.099516833551944e-16	
4473.445	 2.997070734536324e-16	
4476.726	2.9034467139719153e-16	
4480.006	 2.847643159113831e-16	
4483.286	 2.812889483599061e-16	
4486.566	 2.777452476936439e-16	
4489.846	 2.743503492181377e-16	
4493.126	2.6659317402773606e-16	
4496.406	2.6496553390004737e-16	
4499.686	2.6258546417883733e-16	
4502.966	 2.610772156693012e-16	
4506.246	2.5878275367429384e-16	
4509.526	2.5589603490682133e-16	
4512.806	2.5511386674174543e-16	
4516.086	2.6614676745546815e-16	
4519.366	 2.698117184006049e-16	
4522.647	2.7749924848041764e-16	
4525.927	2.8184414125091183e-16	
4529.207	2.9387394010961105e-16	
4532.487	3.0552566551082737e-16	
4535.767	 3.168262133685403e-16	
4539.047	3.2818252104791773e-16	
4542.327	 3.549758806886538e-16	
4545.607	3.6625827927107973e-16	
4548.887	3.8644311604770525e-16	
4552.167	4.1339839783723593e-16	
4555.447	4.4035827161208024e-16	
4558.727	 4.728384770647057e-16	
4562.007	 5.064639455211289e-16	
4565.287	 5.395266771106742e-16	
4568.567	 5.743117311917542e-16	
4571.848	 6.068628937507725e-16	
4575.128	 6.431792656009401e-16	
4578.408	 6.836333442175738e-16	
4581.688	  7.23526653961035e-16	
4584.968	 7.513287197089824e-16	
4588.248	 7.724405908540282e-16	
4591.528	 7.883591452754081e-16	
4594.808	 7.888176878088619e-16	
4598.088	 7.848304232279069e-16	
4601.368	 7.874607561487059e-16	
4604.648	 7.745261175172686e-16	
4607.928	 7.678914640700643e-16	
4611.208	 7.697339435106373e-16	
4614.488	 7.834409103386213e-16	
4617.769	 8.015220711767194e-16	
4621.049	 8.249531135710787e-16	
4624.329	 8.346914024253294e-16	
4627.609	 8.571919117957914e-16	
4630.889	 8.666808121143225e-16	
4634.169	 8.675553666505877e-16	
4637.449	 8.590501351860109e-16	
4640.729	 8.441740707637919e-16	
4644.009	 8.377113980998786e-16	
4647.289	 8.303024484624218e-16	
4650.569	 8.251817288399037e-16	
4653.849	 8.298557138912029e-16	
4657.129	 8.416748280903967e-16	
4660.409	 8.611512964659142e-16	
4663.690	 8.696066720899439e-16	
4666.970	 8.793071317318494e-16	
4670.250	 8.730615943734772e-16	
4673.530	 8.415055806316971e-16	
4676.810	 8.086665443267122e-16	
4680.090	 7.861879015529813e-16	
4683.370	 7.708305533367081e-16	
4686.650	 7.521491544183379e-16	
4689.930	 7.537337173504661e-16	
4693.210	 7.456982897166596e-16	
4696.490	 7.490112977874073e-16	
4699.770	 7.525291958695265e-16	
4703.050	 7.583634225433844e-16	
4706.330	 7.537257360426592e-16	
4709.610	 7.457732921434477e-16	
4712.891	 7.403953120103868e-16	
4716.171	 7.294030831665841e-16	
4719.451	 7.159683554679038e-16	
4722.731	 6.970557172891009e-16	
4726.011	 6.706508177392951e-16	
4729.291	  6.47168498175601e-16	
4732.571	  6.16010128495378e-16	
4735.851	 5.821392074906468e-16	
4739.131	 5.372899429310373e-16	
4742.411	 4.964780174588973e-16	
4745.691	 4.501915708291281e-16	
4748.971	4.0744543554312756e-16	
4752.251	 3.686130930730652e-16	
4755.531	3.3677576556433777e-16	
4758.812	3.0017873594512484e-16	
4762.092	 2.697753105170474e-16	
4765.372	 2.475900081384659e-16	
4768.652	 2.240242675082422e-16	
4771.932	 2.037923082156609e-16	
4775.212	1.9026716213949695e-16	
4778.492	1.7440906885807873e-16	
4781.772	1.6405261131423645e-16	
4785.052	1.5174117068963908e-16	
4788.332	 1.482309259163757e-16	
4791.612	 1.436052660438526e-16	
4794.892	1.3749114693183507e-16	
4798.172	 1.402938979678597e-16	
4801.452	1.4346280516614866e-16	
4804.733	1.4974496907404563e-16	
4808.013	1.6070702201435918e-16	
4811.293	1.7498055236364927e-16	
4814.573	1.9889495587875233e-16	
4817.853	2.2785923124296426e-16	
4821.133	2.6365113277053353e-16	
4824.413	3.1610089835496556e-16	
4827.693	 3.824722514142986e-16	
4830.973	 4.541879100477265e-16	
4834.253	 5.367008568150981e-16	
4837.533	 6.291697744071797e-16	
4840.813	 7.287328719767721e-16	
4844.093	 8.308767746255674e-16	
4847.373	 9.216069697785655e-16	
4850.654	1.0028976831216455e-15	
4853.934	1.0493370865955496e-15	
4857.214	1.0669763235137096e-15	
4860.494	1.0528363980704474e-15	
4863.774	 1.029117044598187e-15	
4867.054	 9.977294036512368e-16	
4870.334	 9.764345090915509e-16	
4873.614	 9.478653631302723e-16	
4876.894	 9.115411193052812e-16	
4880.174	 8.960748754372866e-16	
4883.454	 8.771963491493844e-16	
4886.734	 8.655036238792971e-16	
4890.014	 8.443344622508154e-16	
4893.294	 8.277465713034926e-16	
4896.574	 8.098375005816693e-16	
4899.855	 8.170263629230264e-16	
4903.135	 8.329696265987128e-16	
4906.415	 8.648073914393749e-16	
4909.695	 9.073746579641138e-16	
4912.975	 9.605587038667804e-16	
4916.255	1.0174609458776243e-15	
4919.535	1.0652353050819695e-15	
4922.815	1.0997717359582157e-15	
4926.095	1.1399253675357622e-15	
4929.375	1.1684153564168739e-15	
4932.655	 1.182263472126758e-15	
4935.935	1.1701264176110921e-15	
4939.215	1.1548974263176314e-15	
4942.495	1.1478148356363878e-15	
4945.776	1.1100632497097662e-15	
4949.056	1.0767965027727186e-15	
4952.336	1.0442209589583451e-15	
4955.616	1.0035994915437342e-15	
4958.896	 9.570030859052997e-16	
4962.176	  9.02552417386977e-16	
4965.456	 8.621434932925934e-16	
4968.736	 8.194022779908576e-16	
4972.016	 7.784942488260838e-16	
4975.296	 7.475322411845072e-16	
4978.576	 7.248307777900852e-16	
4981.856	 7.078123335531246e-16	
4985.136	 6.985359765548211e-16	
4988.416	 6.932516947887536e-16	
4991.697	 7.090444069459455e-16	
4994.977	 7.446977835832224e-16	
4998.257	 7.797165915833592e-16	
5001.537	 8.262746213445303e-16	
5004.817	 8.825673319714913e-16	
5008.097	 9.639642076417013e-16	
5011.377	1.0245233099568912e-15	
5014.657	 1.082836931453752e-15	
5017.937	1.1401833933771907e-15	
5021.217	 1.184575864731085e-15	
5024.497	1.2063954482793367e-15	
5027.777	 1.230742810409718e-15	
5031.057	1.2528597796735144e-15	
5034.337	1.2809386765360791e-15	
5037.618	1.2916806421802928e-15	
5040.898	1.2999156025092717e-15	
5044.178	1.2932320772183734e-15	
5047.458	1.2646852351857603e-15	
5050.738	1.2458176421962239e-15	
5054.018	1.2095661048053643e-15	
5057.298	1.1658580579291572e-15	
5060.578	1.1241278447272896e-15	
5063.858	1.0797113201169907e-15	
5067.138	1.0433326284661393e-15	
5070.418	1.0104586056063845e-15	
5073.698	  9.75902276127113e-16	
5076.978	 9.506495275590753e-16	
5080.258	 9.215561299411654e-16	
5083.538	 8.842120280446302e-16	
5086.819	 8.428173577696031e-16	
5090.099	 8.055936314880733e-16	
5093.379	 7.710967791519109e-16	
5096.659	 7.309163609933685e-16	
5099.939	 6.835630431090828e-16	
5103.219	 6.484549100612989e-16	
5106.499	 6.161817812797181e-16	
5109.779	 5.778268959492821e-16	
5113.059	 5.449808623333433e-16	
5116.339	 5.191997074552956e-16	
5119.619	 4.977609306891182e-16	
5122.899	 4.859224645518171e-16	
5126.179	 4.758030409165414e-16	
5129.459	 4.713995456668075e-16	
5132.740	 4.684649390524936e-16	
5136.020	 4.767285446231904e-16	
5139.300	  4.88774743429438e-16	
5142.580	 5.019057440995217e-16	
5145.860	 5.211854131044581e-16	
5149.140	 5.496768233143573e-16	
5152.420	 5.797792550384295e-16	
5155.700	 6.047020366617929e-16	
5158.980	 6.415554521276795e-16	
5162.260	 6.713708847696543e-16	
5165.540	  7.00468437040943e-16	
5168.820	 7.330071356398245e-16	
5172.100	 7.649946866680954e-16	
5175.380	 7.901203903091246e-16	
5178.661	 8.180037997969121e-16	
5181.941	 8.328730855741445e-16	
5185.221	 8.480136264838275e-16	
5188.501	 8.697060557720874e-16	
5191.781	 8.730962529292962e-16	
5195.061	 8.868391903089032e-16	
5198.341	 8.883743347324187e-16	
5201.621	 8.749990841768474e-16	
5204.901	 8.711012539765231e-16	
5208.181	 8.640572578385102e-16	
5211.461	 8.566678788051276e-16	
5214.741	 8.531635380129817e-16	
5218.021	 8.601668622810745e-16	
5221.301	 8.651567103221561e-16	
5224.581	  8.61902632729599e-16	
5227.862	 8.577992565200012e-16	
5231.142	 8.574211830625183e-16	
5234.422	 8.567206866362335e-16	
5237.702	  8.42735358031861e-16	
5240.982	 8.239200262085121e-16	
5244.262	 8.228448456472379e-16	
5247.542	 8.099550335390996e-16	
5250.822	 8.163456557667834e-16	
5254.102	 8.200358626311448e-16	
5257.382	 8.316318282106966e-16	
5260.662	 8.464680954268646e-16	
5263.942	  8.61001291612338e-16	
5267.222	  8.88077933013727e-16	
5270.502	 9.062018430484347e-16	
5273.783	 9.164061090790277e-16	
5277.063	 9.288467812903065e-16	
5280.343	 9.215904604980335e-16	
5283.623	 9.184098546704933e-16	
5286.903	 9.084463398699112e-16	
5290.183	 8.929170108703468e-16	
5293.463	 8.870308510292523e-16	
5296.743	  8.77580217255001e-16	
5300.023	  8.78775336099346e-16	
5303.303	 8.868960434604044e-16	
5306.583	 9.073378127486218e-16	
5309.863	 9.313429626401594e-16	
5313.143	 9.593673023438796e-16	
5316.423	 9.900588201838911e-16	
5319.704	1.0100792201530976e-15	
5322.984	1.0226193853795036e-15	
5326.264	1.0460108492337795e-15	
5329.544	1.0754917229457665e-15	
5332.824	1.0736258462466911e-15	
5336.104	1.0787734617831887e-15	
5339.384	1.0821429950064867e-15	
5342.664	1.0698088131212888e-15	
5345.944	1.0625364203804183e-15	
5349.224	1.0540454022037167e-15	
5352.504	1.0621998934567246e-15	
5355.784	1.0688408882169811e-15	
5359.064	1.0755184001937786e-15	
5362.344	1.0823989435212254e-15	
5365.625	1.0851025295410742e-15	
5368.905	  1.09164064196371e-15	
5372.185	 1.086560594211112e-15	
5375.465	1.0855143868905067e-15	
5378.745	1.0794857661717082e-15	
5382.025	1.0754097232080247e-15	
5385.305	 1.072333530379876e-15	
5388.585	1.0639233092780964e-15	
5391.865	1.0678017875403133e-15	
5395.145	1.0648846742033844e-15	
5398.425	 1.052196800116059e-15	
5401.705	1.0437714910625348e-15	
5404.985	  1.04017268657251e-15	
5408.265	1.0503679872984432e-15	
5411.545	1.0584081162505468e-15	
5414.826	  1.07352711856245e-15	
5418.106	 1.106051822539423e-15	
5421.386	1.1244186704638146e-15	
5424.666	 1.149586029971617e-15	
5427.946	1.1655005390726017e-15	
5431.226	1.1918016816209177e-15	
5434.506	1.2110038335404421e-15	
5437.786	1.2272835148068384e-15	
5441.066	 1.246051614781248e-15	
5444.346	1.2623214560791153e-15	
5447.626	1.2660201909162016e-15	
5450.906	1.2671758405534468e-15	
5454.186	 1.259979543569201e-15	
5457.466	1.2555898242754078e-15	
5460.747	 1.239065237125622e-15	
5464.027	1.2261901849702772e-15	
5467.307	1.2194662064754258e-15	
5470.587	1.2065507011161285e-15	
5473.867	1.1975460365822105e-15	
5477.147	1.1919350678609783e-15	
5480.427	1.1880657735693883e-15	
5483.707	 1.187379162432028e-15	
5486.987	1.1893602760958767e-15	
5490.267	1.1944289532181744e-15	
5493.547	1.1854866084849403e-15	
5496.827	1.1881226267208894e-15	
5500.107	  1.18051414438826e-15	
5503.387	1.1633379326558837e-15	
5506.668	1.1496046165788384e-15	
5509.948	1.1360199933595656e-15	
5513.228	1.1424094129244291e-15	
5516.508	1.1637599579727963e-15	
5519.788	1.1965445464519205e-15	
5523.068	1.2393287296162332e-15	
5526.348	1.2925159461754257e-15	
5529.628	1.3525528741606742e-15	
5532.908	1.4004035477876116e-15	
5536.188	1.4454673236611542e-15	
5539.468	1.4812421692432733e-15	
5542.748	 1.497361131023695e-15	
5546.028	 1.489455262975521e-15	
5549.308	1.4752518150687545e-15	
5552.589	1.4849441840698696e-15	
5555.869	1.4789264966494366e-15	
5559.149	1.4594072790773097e-15	
5562.429	 1.444755565937553e-15	
5565.709	1.4490501655355655e-15	
5568.989	1.4302339590483472e-15	
5572.269	 1.441215363926768e-15	
5575.549	1.4185320498076327e-15	
5578.829	1.4053443053190316e-15	
5582.109	1.3939769550083047e-15	
5585.389	1.3734507806567047e-15	
5588.669	1.3646986753150323e-15	
5591.949	1.3564604349965439e-15	
5595.229	1.3474109439393268e-15	
5598.509	1.3331736028076268e-15	
5601.790	 1.324893815955349e-15	
5605.070	1.3111419132710822e-15	
5608.350	 1.290701018646734e-15	
5611.630	1.2788668164957958e-15	
5614.910	1.2506567200528437e-15	
5618.190	1.2254008008282799e-15	
5621.470	1.1995238702565495e-15	
5624.750	 1.169299860254652e-15	
5628.030	1.1408404846089637e-15	
5631.310	1.1208467618877694e-15	
5634.590	1.0813752587952535e-15	
5637.870	1.0670288033458647e-15	
5641.150	1.0479534776873814e-15	
5644.430	1.0397838984826288e-15	
5647.711	1.0434685293648236e-15	
5650.991	1.0466987723669437e-15	
5654.271	 1.045810332541754e-15	
5657.551	 1.051253475133074e-15	
5660.831	1.0557188528515574e-15	
5664.111	1.0580063175356106e-15	
5667.391	1.0752944862432508e-15	
5670.671	1.0898763356064514e-15	
5673.951	 1.094827698437286e-15	
5677.231	1.1182096503219838e-15	
5680.511	 1.133499868086292e-15	
5683.791	1.1418999212205918e-15	
5687.071	1.1493608040252853e-15	
5690.351	1.1448223918737197e-15	
5693.632	 1.130472437768854e-15	
5696.912	1.1225326764957468e-15	
5700.192	1.1034322042510226e-15	
5703.472	1.0811593261525324e-15	
5706.752	 1.051927840976265e-15	
5710.032	 1.028482694627014e-15	
5713.312	 9.945033153024959e-16	
5716.592	 9.610467663058213e-16	
5719.872	 9.206899940446417e-16	
5723.152	 8.790391565889083e-16	
5726.432	 8.375240013658921e-16	
5729.712	 7.918328728321304e-16	
5732.992	 7.480494955301843e-16	
5736.272	 7.093142407496087e-16	
5739.552	 6.696735995313766e-16	
5742.833	 6.236743706496722e-16	
5746.113	  5.83146054937136e-16	
5749.393	 5.449269611724009e-16	
5752.673	 5.035800694112315e-16	
5755.953	 4.699084624357053e-16	
5759.233	4.4006044856460094e-16	
5762.513	 4.151918961011309e-16	
5765.793	 3.907801368433762e-16	
5769.073	3.7362240238523766e-16	
5772.353	3.5459146591811886e-16	
5775.633	3.3795065780670644e-16	
5778.913	3.2924862697154856e-16	
5782.193	3.2289146063686347e-16	
5785.473	 3.125920749104897e-16	
5788.754	3.0727816390585133e-16	
5792.034	3.0825308612111296e-16	
5795.314	3.1022348515256353e-16	
5798.594	3.1163639530035157e-16	
5801.874	 3.092114990558425e-16	
5805.154	 3.091070860564509e-16	
5808.434	3.2010172022589397e-16	
5811.714	 3.327704610410795e-16	
5814.994	 3.415740622180539e-16	
5818.274	3.5171513378409364e-16	
5821.554	3.6340589106047525e-16	
5824.834	 3.799430515033816e-16	
5828.114	 3.985557893080158e-16	
5831.394	 4.162471780593798e-16	
5834.675	4.3127783932048855e-16	
5837.955	 4.494271146074045e-16	
5841.235	 4.734603630757417e-16	
5844.515	 4.932532411059599e-16	
5847.795	 5.143107737581286e-16	
