4030.847	 6.824184549599293e-15	
4033.609	 6.465182495439437e-15	
4036.372	6.5781890544689995e-15	
4039.134	  6.44218363634833e-15	
4041.896	 6.548389473692866e-15	
4044.659	 6.937930293565857e-15	
4047.421	 6.879633495355021e-15	
4050.184	 6.505761149897098e-15	
4052.946	6.6271721133005565e-15	
4055.709	 6.731386784917669e-15	
4058.471	 7.111678174665298e-15	
4061.234	 6.894047722872177e-15	
4063.996	 6.843899088254924e-15	
4066.759	 6.898505758900491e-15	
4069.521	6.8208993047993116e-15	
4072.284	 6.697464872935363e-15	
4075.046	 6.685346433091939e-15	
4077.809	 6.546583558887723e-15	
4080.571	 6.426543178590261e-15	
4083.333	 6.650176432071784e-15	
4086.096	 6.544981343822968e-15	
4088.858	 6.399382650947589e-15	
4091.621	 6.300083797931664e-15	
4094.383	6.4701779975652535e-15	
4097.146	 6.423841091169178e-15	
4099.908	 6.417163572580385e-15	
4102.671	 6.158535340467191e-15	
4105.433	6.2946330882260235e-15	
4108.196	 6.184133740654299e-15	
4110.958	 5.888405319402286e-15	
4113.721	 6.095813579041791e-15	
4116.483	 6.109667719696357e-15	
4119.246	 6.260179147753104e-15	
4122.008	 6.319122331457728e-15	
4124.771	 6.281906074088184e-15	
4127.533	 6.181872122267244e-15	
4130.295	 6.049746788691341e-15	
4133.058	 5.773488481102741e-15	
4135.820	 5.933625869527508e-15	
4138.583	 6.067461948513171e-15	
4141.345	 5.919079541701213e-15	
4144.108	 5.921278017482183e-15	
4146.871	 5.844203854462107e-15	
4149.633	 5.860280007768231e-15	
4152.396	 6.020590249722092e-15	
4155.158	 5.900940694524226e-15	
4157.920	 5.910942525129655e-15	
4160.683	5.9255037367980056e-15	
4163.445	 5.900679814892973e-15	
4166.208	5.9149894648034454e-15	
4168.970	 5.790177993825659e-15	
4171.732	  5.89530660386019e-15	
4174.495	 5.776927609512216e-15	
4177.258	 5.693068879015104e-15	
4180.020	  5.66027484325106e-15	
4182.783	 5.672280686933027e-15	
4185.545	 5.633250780335944e-15	
4188.308	 5.366394984182992e-15	
4191.070	5.6116940997846665e-15	
4193.833	5.3676978024908934e-15	
4196.595	5.2870742858787226e-15	
4199.357	 5.399884900573743e-15	
4202.120	 5.338398900536166e-15	
4204.882	 5.336722667783532e-15	
4207.645	 5.555732115444982e-15	
4210.407	 5.529106350078558e-15	
4213.170	5.3868330714321985e-15	
4215.932	5.0830104105019905e-15	
4218.695	  5.21245501580194e-15	
4221.457	 5.361410250642638e-15	
4224.220	 5.255675692082875e-15	
4226.982	5.4953432072824816e-15	
4229.745	 5.473445872967519e-15	
4232.507	 5.231098590759412e-15	
4235.270	 5.648847364462215e-15	
4238.032	 5.748478257281935e-15	
4240.794	 5.849569756232219e-15	
4243.557	 5.964542309755008e-15	
4246.319	 6.063864722735353e-15	
4249.082	 5.731646417034542e-15	
4251.844	6.0880323591865945e-15	
4254.607	 6.523235666928479e-15	
4257.369	 6.388327403064653e-15	
4260.132	 6.527441579797352e-15	
4262.894	  6.56128446475463e-15	
4265.657	6.5377364261301255e-15	
4268.419	 6.977552249422346e-15	
4271.182	 6.822078304669612e-15	
4273.944	 6.693995863215604e-15	
4276.707	 6.965403766950846e-15	
4279.469	6.9503918369445155e-15	
4282.231	 7.223409803323352e-15	
4284.994	 7.215195417324962e-15	
4287.756	  7.10937193264842e-15	
4290.519	  7.11843414500027e-15	
4293.281	 7.415927735987681e-15	
4296.044	 7.198055527580938e-15	
4298.806	 7.344539248109765e-15	
4301.569	  7.47164638142438e-15	
4304.331	    7.549200948649e-15	
4307.094	 7.483624149657905e-15	
4309.856	 7.278979722258238e-15	
4312.619	 7.639090727209946e-15	
4315.381	 7.610461812223052e-15	
4318.144	 7.349290949010609e-15	
4320.906	 7.724546616604864e-15	
4323.668	 7.571221267510037e-15	
4326.431	 7.508377979473935e-15	
4329.193	 7.530524711106542e-15	
4331.956	    7.568301980981e-15	
4334.718	 7.537486868369576e-15	
4337.481	 7.617042153288489e-15	
4340.244	 7.580173881272767e-15	
4343.006	 7.248190670736215e-15	
4345.769	 7.321483104438239e-15	
4348.531	 7.212952728982461e-15	
4351.293	 7.107726283119905e-15	
4354.056	 7.303616853107012e-15	
4356.818	 7.217687123601782e-15	
4359.581	 7.038996456880221e-15	
4362.343	 6.867057894977768e-15	
4365.105	6.8776748643835615e-15	
4367.868	 6.811701004612468e-15	
4370.631	 6.808279694643699e-15	
4373.393	 6.692863040165455e-15	
4376.156	 6.587651699772956e-15	
4378.918	  6.51518922613235e-15	
4381.681	6.6306570777095235e-15	
4384.443	  6.58754523854204e-15	
4387.206	 6.215823388573407e-15	
4389.968	 6.212136224579188e-15	
4392.730	6.2875937320365795e-15	
4395.493	 6.213152300029237e-15	
4398.255	 6.112922957205456e-15	
4401.018	6.2696895088384445e-15	
4403.780	 6.049315527763024e-15	
4406.543	  5.81152499234277e-15	
4409.305	 5.955191791862089e-15	
4412.068	 6.039237583949035e-15	
4414.830	 6.145946426171133e-15	
4417.593	 6.276864559208933e-15	
4420.355	  6.01106175129389e-15	
4423.118	6.1556158559827625e-15	
4425.880	 5.929197594028556e-15	
4428.643	 5.994444296045137e-15	
4431.405	6.0044496997517565e-15	
4434.167	 5.874082182760736e-15	
4436.930	 5.957616975972176e-15	
4439.692	5.8587268936118906e-15	
4442.455	5.9009018667457915e-15	
4445.217	6.0859713518171635e-15	
4447.980	 5.920231917017289e-15	
4450.742	 5.972860436291535e-15	
4453.505	 5.947732353808286e-15	
4456.267	 5.980120967662461e-15	
4459.030	 6.128744078100446e-15	
4461.792	 6.209813664726702e-15	
4464.555	6.4946229129895194e-15	
4467.317	  6.36006717108318e-15	
4470.080	 6.318815412885746e-15	
4472.842	6.4222640784000895e-15	
4475.604	 6.438719925696548e-15	
4478.367	  6.51588266853407e-15	
4481.129	 6.603986297532066e-15	
4483.892	 6.688843850666542e-15	
4486.654	   6.6437362755189e-15	
4489.417	 6.735163612100358e-15	
4492.179	 6.897178516861206e-15	
4494.942	 6.981021783272581e-15	
4497.704	  6.90738331166192e-15	
4500.467	6.9658304447881464e-15	
4503.229	 6.986895569706086e-15	
4505.992	6.8811730698587095e-15	
4508.754	 7.161139925385264e-15	
4511.517	  7.04195287396607e-15	
4514.279	 7.225605327004929e-15	
4517.041	 7.314390827194362e-15	
4519.804	 7.390740941757285e-15	
4522.566	  7.41608314102585e-15	
4525.329	 7.389631941921076e-15	
4528.091	  7.31924603790137e-15	
4530.854	 7.578360277596664e-15	
4533.617	 7.542655524884706e-15	
4536.379	 7.499238773902385e-15	
4539.142	  7.37128265028082e-15	
4541.904	 7.391847526284007e-15	
4544.666	 7.524857601504292e-15	
4547.429	 7.527891017003171e-15	
4550.191	 7.470308369704417e-15	
4552.954	 7.576192806578923e-15	
4555.716	 7.666845078445026e-15	
4558.479	 7.533561785215243e-15	
4561.241	 7.522954503374773e-15	
4564.004	 7.788519549172263e-15	
4566.766	 7.769924397195583e-15	
4569.529	 7.787788748085859e-15	
4572.291	 7.503127706531517e-15	
4575.054	 7.553839155737805e-15	
4577.816	 7.730705841952374e-15	
4580.579	 7.610911520749721e-15	
4583.341	 7.519990001361668e-15	
4586.104	 7.483503839085171e-15	
4588.866	  7.54474038561435e-15	
4591.628	 7.408670348760108e-15	
4594.391	  7.36912041146204e-15	
4597.153	 7.271644425129141e-15	
4599.916	 7.293661843785482e-15	
4602.678	 7.408124437031551e-15	
4605.441	 7.249207855931361e-15	
4608.203	 7.289509213541589e-15	
4610.966	 7.250858688602813e-15	
4613.728	 7.228440646430997e-15	
4616.491	   7.0262295375016e-15	
4619.253	6.8982387176653836e-15	
4622.016	6.9422465753803195e-15	
4624.778	 7.189592672304256e-15	
4627.541	7.0369135645674024e-15	
4630.303	 6.889493132456967e-15	
4633.065	 6.827395860097831e-15	
4635.828	 7.019200606504652e-15	
4638.590	 6.783003819691962e-15	
4641.353	 6.553985311907747e-15	
4644.115	 6.308737534881135e-15	
4646.878	 6.402347686303428e-15	
4649.640	6.4514005257846024e-15	
4652.403	 6.394899182519273e-15	
4655.165	 6.339122091638726e-15	
4657.928	 6.239196657815104e-15	
4660.690	 6.069318374428223e-15	
4663.453	 6.057502902238547e-15	
4666.215	 5.996220870812471e-15	
4668.978	 6.012852657868989e-15	
4671.740	 5.877683503427918e-15	
4674.502	5.6853624609694644e-15	
4677.265	5.7770473866943264e-15	
4680.027	 5.613872537938096e-15	
4682.790	 5.505812380545549e-15	
4685.552	 5.419480731894303e-15	
4688.315	5.3648212512251705e-15	
4691.077	 5.165673411679137e-15	
4693.840	5.1033186632466175e-15	
4696.603	5.2001431583614195e-15	
4699.365	 5.039929358197264e-15	
4702.127	 5.013985896884404e-15	
4704.890	 5.174749022318221e-15	
4707.652	 5.008948036852297e-15	
4710.415	 5.075627040608349e-15	
4713.177	 5.063504928914201e-15	
4715.939	  5.06029132387649e-15	
4718.702	 5.033164816511735e-15	
4721.464	 4.992970236225195e-15	
4724.227	 4.922194418595353e-15	
4726.990	 5.118420254722271e-15	
4729.752	 5.121615201200579e-15	
4732.515	 5.181387913782648e-15	
4735.277	 5.106311692244451e-15	
4738.040	  5.42816386301057e-15	
4740.802	 5.503779230780936e-15	
4743.564	5.3100149584216175e-15	
4746.327	 5.528911047104982e-15	
4749.089	5.6453026608992036e-15	
4751.852	 5.597461175619812e-15	
4754.614	 5.653976465410862e-15	
4757.377	 5.798874705353972e-15	
4760.139	 5.908081674882574e-15	
4762.902	 5.778679800512908e-15	
4765.664	 6.050527253913895e-15	
4768.427	6.3368952683720034e-15	
4771.189	6.3305240511069756e-15	
4773.952	6.3191230916357846e-15	
4776.714	 6.445307283916198e-15	
4779.477	 6.488788727632735e-15	
4782.239	  6.41673454458828e-15	
4785.001	 6.647165755118046e-15	
4787.764	 6.853974145245426e-15	
4790.526	6.9937484366435175e-15	
4793.289	 6.999495166082919e-15	
4796.051	 7.071486722181177e-15	
4798.814	 7.107398656993884e-15	
4801.576	 7.146622161510811e-15	
4804.339	 7.361516651656196e-15	
4807.101	 7.081155531388669e-15	
4809.864	 7.087109638286919e-15	
4812.626	 7.250832369894858e-15	
4815.389	 7.543553769138406e-15	
4818.151	 7.461893766560168e-15	
4820.914	 7.409666517534829e-15	
4823.676	 7.316936889622801e-15	
4826.438	 7.302036993343521e-15	
4829.201	 7.356692827753081e-15	
4831.963	 7.370433967025185e-15	
4834.726	 7.494588377529919e-15	
4837.488	 7.530811990261988e-15	
4840.251	 7.421312847011008e-15	
4843.013	 7.418806247241238e-15	
4845.776	 7.448997298600217e-15	
4848.538	 7.391064988293537e-15	
4851.301	 7.346390020262856e-15	
4854.063	 7.327566987929863e-15	
4856.826	 7.127232171798933e-15	
4859.588	 7.157883168857028e-15	
4862.351	 7.271397454230477e-15	
4865.113	 7.223820023779437e-15	
4867.875	 7.154614537560238e-15	
4870.638	 7.152747875460191e-15	
4873.400	 7.135647044283497e-15	
4876.163	 7.079350090903171e-15	
4878.925	 7.006875506016489e-15	
4881.688	 6.989753672263694e-15	
4884.450	 7.047488496738437e-15	
4887.213	 7.168654897399612e-15	
4889.976	 7.100098204071565e-15	
4892.738	 6.988744271635348e-15	
4895.500	  7.13212941473469e-15	
4898.263	 7.036589591225729e-15	
4901.025	 6.965057776642184e-15	
4903.788	 7.077345668692915e-15	
4906.550	 7.300519385685821e-15	
4909.312	 7.346887743074458e-15	
4912.075	 7.168513406509247e-15	
4914.837	 7.181819177130551e-15	
4917.600	 7.384762285787948e-15	
4920.363	 7.387701890812217e-15	
4923.125	 7.366443497168473e-15	
4925.888	 7.263718264652774e-15	
4928.650	  7.32401958701668e-15	
4931.413	  7.30562647477034e-15	
4934.175	 7.400608203783828e-15	
4936.937	 7.619692730676444e-15	
4939.700	 7.665959165400983e-15	
4942.462	  7.52204024089201e-15	
4945.225	 7.424589051091266e-15	
4947.987	 7.354891521340915e-15	
4950.750	  7.60966885248283e-15	
4953.512	 7.577868098847897e-15	
4956.275	 7.505522187713142e-15	
4959.037	  7.47680634343912e-15	
4961.800	 7.718919278224373e-15	
4964.562	 7.256458999668924e-15	
4967.325	 7.207060948621638e-15	
4970.087	 7.198327168718259e-15	
4972.850	 7.098993547540304e-15	
4975.612	 7.227192618554166e-15	
4978.375	  7.01221428580218e-15	
4981.137	 6.961797193075947e-15	
4983.899	7.0637622651130026e-15	
4986.662	 7.053347213721355e-15	
4989.424	 6.767040498119877e-15	
4992.187	6.7293461712688665e-15	
4994.949	 6.740850536791905e-15	
4997.712	6.6353771922451146e-15	
5000.474	 6.491470211968938e-15	
5003.237	  6.50506360531121e-15	
5005.999	 6.439791920114256e-15	
5008.762	  6.45169644769837e-15	
5011.524	 6.415024792673131e-15	
5014.287	 6.274143985793892e-15	
5017.049	6.1432658035741285e-15	
5019.812	 6.236294581513827e-15	
5022.574	6.1775505728368206e-15	
5025.336	 6.240873372240771e-15	
5028.099	 6.267045839056251e-15	
5030.861	 6.255687776858683e-15	
5033.624	 6.175075245437373e-15	
5036.386	5.9657045295034135e-15	
5039.149	6.1352552978773105e-15	
5041.911	 6.155315191593682e-15	
5044.674	 6.266888263396832e-15	
5047.436	 6.284882457775306e-15	
5050.199	 6.291048002833728e-15	
5052.961	6.2607374407520445e-15	
5055.724	 6.394915016300254e-15	
5058.486	6.4045364036824946e-15	
5061.249	 6.297967493494366e-15	
5064.011	 6.353210250156155e-15	
5066.773	6.4929004256948304e-15	
5069.536	 6.281031377572711e-15	
5072.298	6.4619620721769565e-15	
5075.061	 6.514498360935721e-15	
5077.823	 6.496706803953486e-15	
5080.586	 6.561482149450089e-15	
5083.349	 6.505089310562624e-15	
5086.111	 6.595083110349188e-15	
5088.874	6.6479565946847655e-15	
5091.636	6.8191171022562534e-15	
5094.398	 6.834286668513794e-15	
5097.161	 6.811739406485775e-15	
5099.923	 6.826627810471111e-15	
5102.686	 6.928014227959352e-15	
5105.448	6.8813555393984126e-15	
5108.210	 6.826837681178529e-15	
5110.973	 6.718000571920926e-15	
5113.736	 6.741105575325144e-15	
5116.498	6.8429691884839965e-15	
5119.261	 6.957126907639336e-15	
5122.023	 7.083704168899182e-15	
5124.786	 7.022804672805371e-15	
5127.548	7.0599163742898725e-15	
5130.311	7.0981757661774046e-15	
5133.073	 6.941677543308476e-15	
5135.835	 6.887788650315936e-15	
5138.598	 7.035953784326765e-15	
5141.360	 7.016560846211029e-15	
5144.123	 7.152197873580708e-15	
5146.885	 7.264841915460506e-15	
5149.648	 7.169100913925861e-15	
5152.410	 7.112683543492758e-15	
5155.173	  6.96850824459594e-15	
5157.935	 7.041067988990555e-15	
5160.698	 7.138565786151318e-15	
5163.460	  7.11082726579366e-15	
5166.223	 7.311257542317552e-15	
5168.985	 7.248045807425523e-15	
5171.748	 7.144487090135547e-15	
5174.510	  7.30272572701332e-15	
5177.272	 7.275476315660587e-15	
5180.035	 7.323648032521667e-15	
5182.797	 7.308584655010739e-15	
5185.560	 7.262673762506465e-15	
5188.322	 7.330060439189288e-15	
5191.085	 7.280155409774713e-15	
5193.847	 7.407193686311968e-15	
5196.610	 7.421273869161011e-15	
5199.372	 7.419453446246417e-15	
5202.135	 7.393281589310482e-15	
5204.897	 7.381355992596187e-15	
5207.660	 7.555026000202243e-15	
5210.422	 7.455923116249919e-15	
5213.185	 7.448882682387233e-15	
5215.947	 7.583197996466125e-15	
5218.709	  7.63355209636814e-15	
5221.472	 7.691309217097092e-15	
5224.234	 7.577328214076088e-15	
5226.997	 7.584986670932269e-15	
5229.759	 7.596028567095674e-15	
5232.522	 7.716498501126948e-15	
5235.284	 7.695700358036389e-15	
5238.047	 7.650844543401228e-15	
5240.809	 7.648110535526036e-15	
5243.572	 7.704043539922945e-15	
5246.334	  7.61199655674285e-15	
5249.097	 7.609819485988956e-15	
5251.859	 7.718193744293637e-15	
5254.622	 7.625142272032295e-15	
5257.384	 7.581116185453356e-15	
5260.146	 7.608765947150467e-15	
5262.909	 7.627997748572915e-15	
5265.671	 7.683127855159613e-15	
5268.434	 7.671547694479994e-15	
5271.196	 7.662311598463335e-15	
5273.959	 7.597596028905023e-15	
5276.722	 7.588051075722282e-15	
5279.484	 7.558908586344948e-15	
5282.247	 7.693118071649038e-15	
5285.009	 7.545106524064805e-15	
5287.771	  7.52543815532136e-15	
5290.534	 7.514330802558373e-15	
5293.296	 7.397621772342807e-15	
5296.059	 7.407113017095448e-15	
5298.821	 7.457846137234677e-15	
5301.583	 7.427947192965303e-15	
5304.346	 7.571056908180032e-15	
5307.109	 7.728858075123176e-15	
5309.871	 7.610250508037375e-15	
5312.634	 7.674465712686533e-15	
5315.396	 7.482693378048127e-15	
5318.159	 7.466220452011017e-15	
5320.921	 7.415371049506673e-15	
5323.684	   7.2849802588625e-15	
5326.446	 7.336940853601606e-15	
5329.208	 7.413674914688074e-15	
5331.971	 7.473086283050856e-15	
5334.733	 7.407067075776377e-15	
5337.496	 7.433019689539608e-15	
5340.258	 7.393414569895597e-15	
5343.021	 7.394792440172988e-15	
5345.783	 7.384561790626886e-15	
5348.546	 7.078408802532859e-15	
5351.308	 7.062477157730605e-15	
5354.071	  7.37013729342476e-15	
5356.833	 7.330252543506158e-15	
5359.596	 7.203018023575564e-15	
5362.358	 7.069695324794141e-15	
5365.121	 7.062428608327468e-15	
5367.883	 7.123234469505489e-15	
5370.646	 7.116604597706443e-15	
5373.408	 7.104087323842914e-15	
5376.170	 6.948831092462638e-15	
5378.933	 6.924181686622843e-15	
5381.695	 7.135757966747915e-15	
5384.458	 7.158000811256897e-15	
5387.220	  7.15829515173864e-15	
5389.983	6.8388686495406984e-15	
5392.745	  7.00576066393435e-15	
5395.508	 7.147221341395181e-15	
5398.270	 6.939688420628377e-15	
5401.033	 6.961094018887063e-15	
5403.795	6.7954178638996565e-15	
5406.558	6.8227631412422704e-15	
5409.320	 6.966484920041667e-15	
5412.083	 6.909732633631161e-15	
5414.845	 6.899506906004918e-15	
5417.607	 6.871059934167371e-15	
5420.370	  6.71286688540274e-15	
5423.132	 6.814186307074853e-15	
5425.895	   6.9315526489663e-15	
5428.657	 6.904744190825991e-15	
5431.420	6.7826807160596326e-15	
5434.182	 6.827027628902759e-15	
5436.945	 6.797102215765842e-15	
5439.708	6.6622434850395875e-15	
5442.470	 6.848383520431781e-15	
5445.232	6.7849274478503075e-15	
5447.995	 6.694800831111003e-15	
5450.757	 6.787906948052987e-15	
5453.520	 6.732100600465393e-15	
5456.282	6.7147334119518165e-15	
5459.044	  6.71058393360861e-15	
5461.807	 6.634051841527415e-15	
5464.569	 6.520698494250534e-15	
5467.332	 6.516485879904078e-15	
5470.095	6.5037672588207406e-15	
5472.857	6.5535472940000666e-15	
5475.620	 6.671501058234635e-15	
5478.382	 6.707854349476588e-15	
5481.145	 6.554871132926296e-15	
5483.907	 6.449609428571496e-15	
5486.669	 6.609207559764251e-15	
5489.432	 6.496496102971634e-15	
5492.194	  6.63150573972471e-15	
5494.957	6.6570721118142234e-15	
5497.719	 6.608835122357997e-15	
5500.482	 6.484156578918652e-15	
5503.244	6.3490848142907534e-15	
5506.007	 6.462825021996235e-15	
5508.769	 6.569700226617228e-15	
5511.532	6.5073482063995235e-15	
5514.294	6.4186843450979154e-15	
5517.057	6.5898316849836735e-15	
5519.819	 6.439354561052373e-15	
5522.582	 6.487162175223855e-15	
5525.344	 6.501912584240204e-15	
5528.106	 6.473957449965453e-15	
5530.869	 6.471108693661759e-15	
5533.631	 6.639332617357053e-15	
5536.394	6.5428843779263595e-15	
5539.156	 6.456891630123536e-15	
5541.919	 6.487931605027814e-15	
5544.681	6.3897244537547736e-15	
5547.444	6.3120685072267535e-15	
5550.206	 6.383081241335105e-15	
5552.969	6.4177416653068556e-15	
5555.731	 6.504046852282512e-15	
5558.494	6.2953833874753054e-15	
5561.256	 6.157047328639446e-15	
5564.019	6.1849435679101395e-15	
5566.781	 6.257291687507434e-15	
5569.543	6.2477047978733194e-15	
5572.306	6.1567592197109886e-15	
5575.068	 6.226518599924361e-15	
5577.831	6.2318145271457424e-15	
5580.593	 6.382613224068753e-15	
5583.356	  6.33970990608312e-15	
5586.118	 6.137468812133407e-15	
5588.881	 6.213731817231914e-15	
5591.643	 6.187941148330938e-15	
5594.406	6.1027200942892985e-15	
5597.168	 5.948709653187053e-15	
5599.931	6.1374171146850654e-15	
5602.693	 5.966937632059708e-15	
5605.456	  5.98906954561685e-15	
5608.218	5.9771019269544176e-15	
5610.980	 5.748734563952468e-15	
5613.743	 5.789098120701562e-15	
5616.505	 5.878940334674393e-15	
5619.268	 5.805935759150204e-15	
5622.030	 5.764215800943272e-15	
5624.793	 5.741127398563534e-15	
5627.555	 5.679016262170964e-15	
5630.318	  5.77458814168254e-15	
5633.081	5.9313561820167956e-15	
5635.843	5.9281295943123685e-15	
5638.605	 5.841725407865652e-15	
5641.368	5.8884579210886294e-15	
5644.130	 5.914090155433088e-15	
5646.893	 5.908738122515934e-15	
5649.655	 5.856977149033653e-15	
5652.417	5.8533657551525916e-15	
5655.180	 5.905248089924016e-15	
5657.942	 5.941046891956248e-15	
5660.705	   5.9484450920996e-15	
5663.468	5.8239029946308976e-15	
5666.230	 5.883563669452599e-15	
5668.993	5.8525966930634146e-15	
5671.755	5.8405631297949985e-15	
5674.518	 5.965586802155895e-15	
5677.280	5.9619497214722486e-15	
5680.042	 5.901895155842922e-15	
5682.805	 5.951040275663056e-15	
5685.567	 5.904686771640123e-15	
5688.330	 5.978049731916577e-15	
5691.092	5.9445053158754756e-15	
5693.855	 5.744784402458198e-15	
5696.617	 5.798367038974525e-15	
5699.380	5.8666283220720575e-15	
5702.142	 5.960097853943128e-15	
5704.905	 5.761860694935232e-15	
5707.667	 5.835199259861475e-15	
5710.430	 5.956526863099277e-15	
5713.192	 5.872634925409188e-15	
5715.955	  5.85582480992566e-15	
5718.717	 5.721139960750814e-15	
5721.479	 5.842066495674017e-15	
5724.242	 5.816517299294429e-15	
5727.004	 5.824244315493138e-15	
5729.767	 5.735976640307488e-15	
5732.529	 5.885737124263461e-15	
5735.292	5.8894804039881584e-15	
5738.054	 5.811528039479475e-15	
5740.817	5.7816362352264154e-15	
5743.579	 5.854263837986631e-15	
5746.342	 5.911569439459195e-15	
5749.104	5.8351550976023204e-15	
5751.867	 5.847881309804333e-15	
5754.629	5.9457308017910585e-15	
5757.392	 5.966790991077726e-15	
5760.154	  6.02991480194036e-15	
5762.916	 5.949644688586864e-15	
5765.679	 6.028020847390787e-15	
5768.441	 5.995687114189827e-15	
5771.204	 5.951881591814552e-15	
5773.966	 5.921789404725593e-15	
5776.729	 5.947321386908254e-15	
5779.491	6.0473209415262404e-15	
5782.254	 6.084069729141303e-15	
5785.016	 6.101365490975628e-15	
5787.779	 6.071138301906537e-15	
5790.541	 6.091725013694749e-15	
5793.304	6.0379665777294505e-15	
5796.066	  6.11455696671695e-15	
5798.829	  6.07461631444771e-15	
5801.591	6.0310210694618735e-15	
5804.354	 6.210899254204622e-15	
5807.116	 6.160385171704515e-15	
5809.878	 6.167349653163781e-15	
5812.641	6.2233955706944525e-15	
5815.403	 6.191159658570647e-15	
5818.166	 6.271264890918604e-15	
5820.928	 6.299262609438873e-15	
5823.691	 6.369507612420301e-15	
5826.454	 6.425934386724847e-15	
5829.216	 6.373237898976489e-15	
5831.979	  6.30860406455243e-15	
5834.741	6.2978984985639295e-15	
5837.503	 6.291574236154366e-15	
5840.266	 6.362486715154998e-15	
5843.028	 6.414827978213683e-15	
5845.791	 6.365495835778582e-15	
5848.553	 6.351446991210655e-15	
5851.315	6.3071993303112164e-15	
5854.078	 6.427954423737345e-15	
5856.841	  6.50037313058278e-15	
5859.603	 6.549982466115099e-15	
5862.366	 6.622534191556064e-15	
5865.128	 6.366063130588486e-15	
5867.891	  6.31800477219395e-15	
5870.653	 6.429856137936942e-15	
5873.416	 6.418701078167912e-15	
5876.178	 6.379514523330446e-15	
5878.940	  6.29863489971336e-15	
5881.703	6.2357035814791056e-15	
