3632.190	  7.25546454744267e-15	
3633.928	5.2563373716179965e-15	
3635.665	 5.344614347093945e-15	
3637.402	 6.498342227585285e-15	
3639.140	  5.79055500019857e-15	
3640.877	 6.788276546284795e-15	
3642.614	  7.27125276216708e-15	
3644.352	 6.878445193750445e-15	
3646.089	 5.534566667268808e-15	
3647.826	6.8605145837024854e-15	
3649.564	 6.361994429653776e-15	
3651.301	4.7422816717745985e-15	
3653.038	 6.973813523755741e-15	
3654.776	5.1927378749274465e-15	
3656.513	 5.118315559188374e-15	
3658.250	 6.980646535289456e-15	
3659.988	6.6324995577168406e-15	
3661.725	7.0464728949462854e-15	
3663.462	 5.713510467805894e-15	
3665.200	 7.689643078946449e-15	
3666.937	 8.288600609909402e-15	
3668.674	  7.05589515306684e-15	
3670.412	  7.99951409772489e-15	
3672.149	 5.969869598114599e-15	
3673.886	 5.748563219522142e-15	
3675.624	 8.249937062213501e-15	
3677.361	 7.654846302640971e-15	
3679.098	 7.444801569702294e-15	
3680.836	 7.426453135860915e-15	
3682.573	 6.538332531682961e-15	
3684.310	 8.029918976764667e-15	
3686.048	 7.988367641677596e-15	
3687.785	  8.80211159517134e-15	
3689.522	1.0331907146874597e-14	
3691.260	 7.453076086222876e-15	
3692.997	 7.759745738051808e-15	
3694.734	 7.877908786410498e-15	
3696.472	 5.642474646347954e-15	
3698.209	6.5723200007667044e-15	
3699.946	 7.934799366490837e-15	
3701.684	 8.434120284925269e-15	
3703.421	 7.927190041235475e-15	
3705.158	 9.250076972342434e-15	
3706.896	 8.635303802811776e-15	
3708.633	  8.47719049760854e-15	
3710.370	 9.202318972270602e-15	
3712.108	 7.564888033247168e-15	
3713.845	 7.604383639230141e-15	
3715.582	 7.042987868587871e-15	
3717.320	6.0111232786301375e-15	
3719.057	  7.90903114536439e-15	
3720.794	 7.876082664581206e-15	
3722.532	 8.749761106616013e-15	
3724.269	 7.955567536847011e-15	
3726.006	 7.608707544559533e-15	
3727.744	 7.011833795028115e-15	
3729.481	 6.235778464108401e-15	
3731.218	 7.609034354207917e-15	
3732.956	 7.914058515616877e-15	
3734.693	 5.886167325565446e-15	
3736.430	6.0602118014673905e-15	
3738.168	 7.277503422737047e-15	
3739.905	6.2057723199035186e-15	
3741.642	6.1782998774879224e-15	
3743.379	 6.799454958776819e-15	
3745.117	  6.10298027884675e-15	
3746.854	 7.304687479892377e-15	
3748.591	 6.709916836905155e-15	
3750.329	 6.920615343230469e-15	
3752.066	 6.327481494254592e-15	
3753.803	  8.26357434413106e-15	
3755.541	 8.189509882945917e-15	
3757.278	7.0685182949254805e-15	
3759.015	 6.923565878776331e-15	
3760.753	 7.795367909741288e-15	
3762.490	6.3793342955623224e-15	
3764.227	6.0720622884281874e-15	
3765.965	 7.240407840032842e-15	
3767.702	  7.82567562450783e-15	
3769.439	 7.068045778052593e-15	
3771.177	 5.401842442155601e-15	
3772.914	 6.251808989407469e-15	
3774.651	 8.265934512751863e-15	
3776.389	 6.512539375396153e-15	
3778.126	 6.139786675165955e-15	
3779.863	 8.200652610742039e-15	
3781.601	6.5928838836377114e-15	
3783.338	 7.301193839381808e-15	
3785.075	 8.899232911098397e-15	
3786.813	6.3155168563188535e-15	
3788.550	 6.049986885106782e-15	
3790.287	 7.633283464055072e-15	
3792.025	5.7970004717735234e-15	
3793.762	 8.271005694657613e-15	
3795.499	 8.108725638782075e-15	
3797.237	 7.122429561989261e-15	
3798.974	  7.78205221179207e-15	
3800.711	 6.139612676971022e-15	
3802.449	 6.174138738415523e-15	
3804.186	 7.650760982017101e-15	
3805.923	 7.703119720750528e-15	
3807.661	 5.340332388219968e-15	
3809.398	 5.616540106773621e-15	
3811.135	 8.523136843869236e-15	
3812.873	 7.738025387379763e-15	
3814.610	 5.988690606632948e-15	
3816.347	 6.725144517386282e-15	
3818.085	 7.221762234834007e-15	
3819.822	 7.129961222455641e-15	
3821.559	 6.906041011263158e-15	
3823.297	 6.564716853368454e-15	
3825.034	 6.984692604786474e-15	
3826.771	 8.423310902540462e-15	
3828.509	 7.728647953130365e-15	
3830.246	 6.304339051763977e-15	
3831.983	 7.722335698632372e-15	
3833.721	 8.439799223985813e-15	
3835.458	 6.048339542840378e-15	
3837.195	 6.277528936778314e-15	
3838.933	 7.181213764715201e-15	
3840.670	6.4327316214296025e-15	
3842.407	6.3795751561889336e-15	
3844.145	 7.979383408495794e-15	
3845.882	 7.879679214591367e-15	
3847.619	 6.725504360665976e-15	
3849.357	 7.393187942257154e-15	
3851.094	 8.545680303946843e-15	
3852.831	 7.009286234191908e-15	
3854.569	 7.532293237478955e-15	
3856.306	 7.322568264518935e-15	
3858.043	 6.884615609080429e-15	
3859.780	6.5882737954637455e-15	
3861.518	6.4697983493244525e-15	
3863.255	 8.009357480819285e-15	
3864.992	  7.83770819423632e-15	
3866.730	   7.6671449128275e-15	
3868.467	 7.854365009979235e-15	
3870.204	 6.809770635953552e-15	
3871.942	    8.193247523801e-15	
3873.679	 6.712730535329593e-15	
3875.416	 7.030357696207311e-15	
3877.154	 7.589235036909271e-15	
3878.891	 7.163955437793643e-15	
3880.628	 6.015240617297105e-15	
3882.366	 4.770471794423527e-15	
3884.103	 6.990200826406418e-15	
3885.840	 7.644041325181733e-15	
3887.578	 7.053913263975437e-15	
3889.315	 7.573013590388749e-15	
3891.052	 7.366993193592726e-15	
3892.790	 6.956391082448055e-15	
3894.527	 7.589779714760917e-15	
3896.264	 8.595865786073472e-15	
3898.002	 7.720178971498096e-15	
3899.739	 6.986696366962602e-15	
3901.476	 7.780892006150344e-15	
3903.214	 8.586139107567272e-15	
3904.951	6.8603771869340544e-15	
3906.688	7.0022993547729646e-15	
3908.426	 6.588024120296833e-15	
3910.163	 6.344031288948045e-15	
3911.900	6.9730252495839876e-15	
3913.638	 6.095073189639192e-15	
3915.375	6.1571076405077574e-15	
3917.112	 7.025163180649274e-15	
3918.850	 7.353890719692841e-15	
3920.587	 6.513697781419927e-15	
3922.324	 6.959758576267579e-15	
3924.062	 7.064008064779116e-15	
3925.799	 4.999116103228539e-15	
3927.536	 5.431550365035714e-15	
3929.274	 6.577951713090773e-15	
3931.011	 6.788169177719923e-15	
3932.748	 8.430165050669202e-15	
3934.486	 7.595803943223145e-15	
3936.223	   6.1745660699367e-15	
3937.960	 6.428410946290709e-15	
3939.698	 6.368277066947077e-15	
3941.435	 6.223695694494187e-15	
3943.172	 7.062607949206458e-15	
3944.910	 7.253098631129469e-15	
3946.647	 7.181886849680062e-15	
3948.384	6.6116253877063386e-15	
3950.122	 5.581910856162387e-15	
3951.859	 6.258895818343875e-15	
3953.596	 6.402664868703762e-15	
3955.334	 6.764870875877029e-15	
3957.071	 7.495352074334224e-15	
3958.808	 7.051859435108472e-15	
3960.546	 7.626867357571186e-15	
3962.283	 7.471169253818896e-15	
3964.020	 6.935795797084448e-15	
3965.758	 5.724182428461615e-15	
3967.495	 5.949178739771533e-15	
3969.232	 6.614080166235191e-15	
3970.970	 6.688279964484788e-15	
3972.707	6.2160800328792585e-15	
3974.444	   5.6229780039753e-15	
3976.181	 5.719401042333382e-15	
3977.919	  6.66937230234709e-15	
3979.656	  6.22665508217173e-15	
3981.393	 7.323847027388855e-15	
3983.131	   5.8820242786678e-15	
3984.868	6.7410612103231156e-15	
3986.605	 5.839848129432845e-15	
3988.343	 6.663268442979906e-15	
3990.080	6.0571360142561045e-15	
3991.817	 5.335298299432922e-15	
3993.555	 6.236445451196574e-15	
3995.292	 7.030157632822061e-15	
3997.029	 6.215400017161137e-15	
3998.767	 6.104627162923712e-15	
4000.504	 6.226107433558164e-15	
4002.241	 6.629568955658913e-15	
4003.979	 6.419733671842876e-15	
4005.716	 6.054410286464908e-15	
4007.453	 5.434586672778375e-15	
4009.191	 5.717115832942969e-15	
4010.928	 7.364893359878896e-15	
4012.665	  6.91322558229996e-15	
4014.403	 6.257100518712914e-15	
4016.140	 6.637408117693552e-15	
4017.877	 7.411531546652023e-15	
4019.615	6.1101945859242554e-15	
4021.352	 6.421615910842391e-15	
4023.089	 6.356509916147776e-15	
4024.827	 5.107741064537815e-15	
4026.564	6.9274624084087046e-15	
4028.301	 7.913887959984695e-15	
4030.039	6.9223235087909565e-15	
4031.776	 6.751894846611863e-15	
4033.513	  5.38616105339606e-15	
4035.251	 7.144528483968028e-15	
4036.988	 7.194574291524865e-15	
4038.725	6.6566600943286056e-15	
4040.463	 5.797327076435821e-15	
4042.200	4.7094574092186746e-15	
4043.937	 5.980441223864565e-15	
4045.675	 5.812155980285012e-15	
4047.412	 6.076260816290148e-15	
4049.149	 7.553465874632971e-15	
4050.887	 6.178134999767537e-15	
4052.624	 6.723862718177525e-15	
4054.361	6.1872480405734515e-15	
4056.099	 5.138284356693967e-15	
4057.836	6.1414837904159165e-15	
4059.573	 7.189332891412993e-15	
4061.311	 7.955965338462083e-15	
4063.048	 6.222853812109933e-15	
4064.785	6.6619928604346745e-15	
4066.523	5.4473372368174586e-15	
4068.260	 5.933211442061647e-15	
4069.997	6.6593112922555295e-15	
4071.735	 6.268545215964149e-15	
4073.472	 5.913749367068664e-15	
4075.209	 6.437731084620472e-15	
4076.947	6.9243941730249705e-15	
4078.684	  6.25095702946105e-15	
4080.421	 5.614218209647846e-15	
4082.159	 5.658377796302697e-15	
4083.896	  6.64600793160764e-15	
4085.633	  7.88512146078557e-15	
4087.370	 5.801173757607445e-15	
4089.108	 6.012725166578913e-15	
4090.845	 7.002348139634662e-15	
4092.582	6.2226110499756614e-15	
4094.320	6.3727058610752436e-15	
4096.057	 6.578233586473812e-15	
4097.794	 7.450911210380989e-15	
4099.532	 7.410020332172775e-15	
4101.269	6.2121022521176416e-15	
4103.006	 6.559377592512314e-15	
4104.744	 6.698379949255305e-15	
4106.481	 5.966366634662857e-15	
4108.218	 6.762362475546738e-15	
4109.956	 7.421948764032388e-15	
4111.693	 7.319533141004234e-15	
4113.430	 6.901895607405826e-15	
4115.168	 8.101330959402031e-15	
4116.905	 6.449429079095306e-15	
4118.642	6.7271302458006765e-15	
4120.380	 6.823759444161288e-15	
4122.117	 6.282044850546167e-15	
4123.854	 6.094261668953999e-15	
4125.592	 6.437276288606113e-15	
4127.329	 7.460434359922639e-15	
4129.066	 7.011959044320013e-15	
4130.804	 7.584222621762234e-15	
4132.541	 7.479455492128022e-15	
4134.278	  6.31157874978004e-15	
4136.016	 5.665124304779593e-15	
4137.753	 7.181253327036809e-15	
4139.490	 7.967055985898715e-15	
4141.228	 6.362774986718266e-15	
4142.965	6.6844537006125924e-15	
4144.702	6.7104190419279414e-15	
4146.440	 6.834886528469738e-15	
4148.177	  5.97827437650656e-15	
4149.914	 7.339048187320223e-15	
4151.652	 6.668099234557975e-15	
4153.389	 5.775274575060417e-15	
4155.126	 5.638118798290113e-15	
4156.864	5.3265060688659176e-15	
4158.601	 6.052076158338034e-15	
4160.338	 6.813406924884241e-15	
4162.076	  7.06417432933969e-15	
4163.813	 6.664481475356822e-15	
4165.550	 6.432422599837476e-15	
4167.288	 7.074020977401059e-15	
4169.025	 6.038530671294142e-15	
4170.762	 4.968365845828612e-15	
4172.500	 5.955726092247473e-15	
4174.237	6.0973684205768405e-15	
4175.974	 5.889774918756314e-15	
4177.712	 6.086975601404806e-15	
4179.449	 5.434255395771858e-15	
4181.186	6.2125840240469674e-15	
4182.924	 7.260606129623157e-15	
4184.661	 6.736172415394848e-15	
4186.398	  6.73808070092682e-15	
4188.136	  7.17158109792245e-15	
4189.873	6.5933786139858145e-15	
4191.610	 6.016677230088219e-15	
4193.348	6.8790731548291156e-15	
4195.085	 7.121234161994656e-15	
4196.822	 6.841343464776539e-15	
4198.560	6.4524143975687996e-15	
4200.297	  5.65094309614171e-15	
4202.034	 6.809629076853678e-15	
4203.771	6.9200430652968205e-15	
4205.509	 5.422685664668824e-15	
4207.246	 7.135589348710107e-15	
4208.983	6.1840733950970075e-15	
4210.721	 6.784018515814425e-15	
4212.458	 7.220940465607355e-15	
4214.195	 7.197458538388539e-15	
4215.933	 6.439640675443355e-15	
4217.670	6.7127361365676025e-15	
4219.407	 6.199625715196297e-15	
4221.145	  5.31846899963817e-15	
4222.882	5.5102364711357665e-15	
4224.619	 5.454994697438219e-15	
4226.357	 6.812462532227138e-15	
4228.094	  7.30722988796633e-15	
4229.831	 6.215126031502858e-15	
4231.569	 5.865348609944474e-15	
4233.306	 6.693674517732802e-15	
4235.043	6.7986956380667976e-15	
4236.781	 6.187086800183994e-15	
4238.518	 7.196580941614565e-15	
4240.255	 6.977157277026968e-15	
4241.993	 6.529721258093591e-15	
4243.730	 7.635829976931575e-15	
4245.467	 7.013780898425654e-15	
4247.205	  6.31494305492599e-15	
4248.942	 7.232853471330917e-15	
4250.679	6.9893226613250466e-15	
4252.417	 6.114658379814316e-15	
4254.154	5.5748962441414486e-15	
4255.891	 6.771457653833398e-15	
4257.629	 7.120229432184441e-15	
4259.366	 5.646385963758789e-15	
4261.103	6.5864154390292486e-15	
4262.841	 7.396677749807932e-15	
4264.578	 6.355032753434183e-15	
4266.315	6.0999346841720886e-15	
4268.053	 7.557124971231625e-15	
4269.790	 6.651090715446723e-15	
4271.527	 6.739654194328413e-15	
4273.265	  7.36299378655572e-15	
4275.002	6.5583828821904294e-15	
4276.739	5.9301533127007195e-15	
4278.477	 7.720540065187843e-15	
4280.214	 6.982341130320043e-15	
4281.951	6.5428450211597316e-15	
4283.689	 7.666238219592477e-15	
4285.426	 6.550091299858361e-15	
4287.163	 7.097202474016666e-15	
4288.901	 6.557034903131239e-15	
4290.638	6.5583301864802046e-15	
4292.375	 6.245648837289147e-15	
4294.113	 7.184867666405557e-15	
4295.850	 7.025324264896492e-15	
4297.587	 7.153581346672986e-15	
4299.325	  7.31914051407019e-15	
4301.062	 6.795157052025684e-15	
4302.799	 6.760280774094066e-15	
4304.537	 7.855115840938878e-15	
4306.274	 8.104606006335857e-15	
4308.011	 7.025160784575234e-15	
4309.749	 6.761853157650794e-15	
4311.486	 6.255135591965369e-15	
4313.223	 7.086861599606296e-15	
4314.961	  7.69931163528297e-15	
4316.698	 7.048182888931153e-15	
4318.435	 6.022666707476019e-15	
4320.172	7.0794137031844395e-15	
4321.910	 7.396698452574118e-15	
4323.647	 6.443244833426977e-15	
4325.384	 7.111809375670671e-15	
4327.122	 7.900791205591018e-15	
4328.859	 6.492959666436617e-15	
4330.596	 6.605334587409449e-15	
4332.334	 7.143730467266391e-15	
4334.071	 7.047650076389405e-15	
4335.808	 7.133206376738991e-15	
4337.546	 7.301055774268749e-15	
4339.283	 6.628921542718052e-15	
4341.020	6.7733857107295135e-15	
4342.758	 6.520806515323407e-15	
4344.495	 7.030124911653977e-15	
4346.232	6.7693277917756465e-15	
4347.970	6.0770010421651965e-15	
4349.707	 5.874211983043934e-15	
4351.444	 7.424155360781373e-15	
4353.182	 7.124915490874562e-15	
4354.919	 5.726174128384483e-15	
4356.656	 6.102762355766573e-15	
4358.394	 7.106481328020904e-15	
4360.131	 7.240995024231005e-15	
4361.868	 6.730845344841231e-15	
4363.606	 7.254949785150116e-15	
4365.343	  7.85690736511463e-15	
4367.080	 7.911203232864433e-15	
4368.818	 6.322518730246487e-15	
4370.555	 5.859371145589971e-15	
4372.292	 6.216914184547503e-15	
4374.030	 6.073095867264617e-15	
4375.767	 6.771296869735322e-15	
4377.504	 7.473109678639507e-15	
4379.242	 6.472148179721164e-15	
4380.979	 6.717937061279587e-15	
4382.716	 6.446220265870286e-15	
4384.454	6.3939611618877584e-15	
4386.191	 6.245753413388576e-15	
4387.928	 7.200784740178452e-15	
4389.666	 6.462189560588931e-15	
4391.403	 6.388006886133379e-15	
4393.140	 6.298778095511961e-15	
4394.878	5.6408189613713095e-15	
4396.615	 6.249459576380762e-15	
4398.352	 5.808976137788184e-15	
4400.090	5.8743035687334556e-15	
4401.827	 6.570835697840516e-15	
4403.564	 6.916995167546686e-15	
4405.302	 6.533766111423473e-15	
4407.039	 6.694449484893151e-15	
4408.776	 6.058759961238005e-15	
4410.514	 6.268081521383514e-15	
4412.251	 6.787422238941972e-15	
4413.988	 6.616142449400186e-15	
4415.726	6.8078128661180714e-15	
4417.463	 7.388634133674931e-15	
4419.200	 6.734488402710706e-15	
4420.938	 7.397768170327241e-15	
4422.675	 7.270813633417934e-15	
4424.412	  7.74972273934984e-15	
4426.150	 7.931219077078675e-15	
4427.887	 7.271002266685526e-15	
4429.624	 7.081465260135724e-15	
4431.361	 6.881950489045886e-15	
4433.099	 7.263502628893922e-15	
4434.836	 7.283106347806882e-15	
4436.573	 7.826393587746662e-15	
4438.311	 7.883109136150913e-15	
4440.048	 6.652418016896348e-15	
4441.785	 7.273815149163367e-15	
4443.523	 6.933785183715256e-15	
4445.260	 7.424449319488516e-15	
4446.997	 6.684052668388995e-15	
4448.735	 6.552168530722998e-15	
4450.472	 6.879397344553951e-15	
4452.209	6.8451630167443904e-15	
4453.947	 7.596976874284782e-15	
4455.684	 6.760275475190127e-15	
4457.421	  6.61156072929939e-15	
4459.159	6.5789476407163194e-15	
4460.896	 7.463622387480574e-15	
4462.633	6.7716708687910025e-15	
4464.371	 6.422591066339867e-15	
4466.108	 7.888714357089193e-15	
4467.845	 8.063463857900016e-15	
4469.583	 6.932929013983438e-15	
4471.320	7.0347373233302245e-15	
4473.057	 6.838769834245958e-15	
4474.795	 6.560316126527487e-15	
4476.532	 7.301795704520632e-15	
4478.269	 6.457924532116196e-15	
4480.007	6.9939046194376245e-15	
4481.744	6.9824899576947335e-15	
4483.481	 6.682757882575314e-15	
4485.219	 7.555843064268107e-15	
4486.956	 7.279260215353774e-15	
4488.693	 6.414838958288303e-15	
4490.431	 7.014522893796197e-15	
4492.168	6.4571866175144935e-15	
4493.905	 6.255981232608446e-15	
4495.643	 6.613863709017677e-15	
4497.380	 6.813585550566213e-15	
4499.117	 5.735453457879366e-15	
4500.855	5.8349825286943275e-15	
4502.592	 7.194999106119503e-15	
4504.329	7.0396511073220205e-15	
4506.067	 6.790836551407245e-15	
4507.804	 6.772374800486994e-15	
4509.541	 7.055304380266437e-15	
4511.279	  7.28666120107722e-15	
4513.016	 6.766352141834484e-15	
4514.753	 6.099209267010335e-15	
4516.491	7.0053538877398656e-15	
4518.228	 6.805552513447915e-15	
4519.965	 7.017966844100981e-15	
4521.703	 6.936123761747238e-15	
4523.440	 6.826562695583253e-15	
4525.177	6.4432930517229764e-15	
4526.915	 6.422512281580865e-15	
4528.652	  7.48489550727414e-15	
4530.389	 7.542040589099104e-15	
4532.127	6.4991685996076866e-15	
4533.864	 6.591276714000011e-15	
4535.601	 7.113771864457911e-15	
4537.339	 6.961140561297574e-15	
4539.076	 6.600352585580125e-15	
4540.813	 6.738627420382536e-15	
4542.551	 6.846773150408952e-15	
4544.288	 7.005649591276199e-15	
4546.025	 7.510721432077481e-15	
4547.762	 7.346310650832905e-15	
4549.500	 6.697890989005244e-15	
4551.237	 6.391890846532241e-15	
4552.974	 6.731876362682034e-15	
4554.712	 6.493073989320765e-15	
4556.449	 7.027132552562439e-15	
4558.186	 7.237895581833644e-15	
4559.924	 7.547546669082604e-15	
4561.661	 7.604147138211018e-15	
4563.398	 7.098849994840398e-15	
4565.136	 7.222665777222947e-15	
4566.873	6.5505785156591054e-15	
4568.610	 6.509847315708152e-15	
4570.348	 7.235126689492648e-15	
4572.085	 6.763208239042012e-15	
4573.822	6.4940279085648616e-15	
4575.560	6.7573539991438975e-15	
4577.297	 7.343388031688155e-15	
4579.034	 6.990307252875217e-15	
4580.772	6.7805482258382275e-15	
4582.509	 7.711436015415465e-15	
4584.246	 7.997607185958106e-15	
4585.984	6.8776259160965155e-15	
4587.721	 6.473019506835057e-15	
4589.458	 6.847046144690756e-15	
4591.196	 6.895543050238419e-15	
4592.933	6.7144302004560205e-15	
4594.670	 6.960965544860921e-15	
4596.408	 7.549819990356086e-15	
4598.145	 7.465435414211527e-15	
