4323.349	1.5290129797360949e-15	
4326.110	 1.732390029088665e-15	
4328.871	2.0554202766413195e-15	
4331.632	1.8667223172306108e-15	
4334.393	1.4055265449007968e-15	
4337.154	 1.531439832274343e-15	
4339.915	 1.377378285163081e-15	
4342.676	1.4336761656276826e-15	
4345.437	1.6461404562256696e-15	
4348.197	 1.699671419915016e-15	
4350.958	1.5346765346418528e-15	
4353.719	1.5544367417432985e-15	
4356.480	 1.690044981775314e-15	
4359.241	1.9589002975400985e-15	
4362.002	 1.980610750765319e-15	
4364.763	1.5872629733610109e-15	
4367.524	 1.831858177150202e-15	
4370.285	1.3674623828444006e-15	
4373.046	1.5809485749386125e-15	
4375.807	1.9169419429169023e-15	
4378.568	1.7824790130147695e-15	
4381.329	1.6887121050267363e-15	
4384.090	 1.778226429870062e-15	
4386.851	2.3464128477979568e-15	
4389.612	2.1819655143462724e-15	
4392.373	2.0737402646956957e-15	
4395.133	 2.302478080160995e-15	
4397.895	1.9769446615905657e-15	
4400.655	1.9576550197173327e-15	
4403.416	1.5390771165356997e-15	
4406.177	2.0035683257254107e-15	
4408.938	2.2850261995570703e-15	
4411.699	1.9526008380190283e-15	
4414.460	 1.635791011485563e-15	
4417.221	 1.937387820365042e-15	
4419.982	2.1637526864790945e-15	
4422.743	 1.614587365228422e-15	
4425.504	1.6329824913613048e-15	
4428.265	 1.971601947809349e-15	
4431.026	 2.311984505818433e-15	
4433.787	2.1774861484835306e-15	
4436.548	2.4895627574890515e-15	
4439.309	2.4245747242511515e-15	
4442.069	 1.872478843387667e-15	
4444.831	1.5095963802461086e-15	
4447.591	 2.071890049856803e-15	
4450.353	 2.345959415559724e-15	
4453.113	1.8407316364815742e-15	
4455.874	 2.046094435296085e-15	
4458.635	2.1067939909245033e-15	
4461.396	1.6872602108328623e-15	
4464.157	 1.950756608005685e-15	
4466.918	2.1509561000590633e-15	
4469.679	1.7025664086513895e-15	
4472.440	1.4895030731016237e-15	
4475.201	2.0056290993949437e-15	
4477.962	1.2353930379610994e-15	
4480.723	1.3759604355772455e-15	
4483.483	 1.785064113484317e-15	
4486.245	1.5752950471325564e-15	
4489.005	1.4073966268610623e-15	
4491.767	 1.883424602475052e-15	
4494.527	1.7607642412051567e-15	
4497.289	1.9004980309538405e-15	
4500.049	 1.569786789196144e-15	
4502.810	1.4313893360936644e-15	
4505.571	 1.460768989776703e-15	
4508.332	1.6950549281997604e-15	
4511.093	1.7075913034237772e-15	
4513.854	1.7612097905806339e-15	
4516.615	1.7597536629684094e-15	
4519.376	2.1065223982241788e-15	
4522.137	 1.945094504027177e-15	
4524.898	1.6727352105255574e-15	
4527.659	1.9885359307215605e-15	
4530.419	2.4706486049238113e-15	
4533.181	 2.258306992608468e-15	
4535.941	  2.41886427070757e-15	
4538.703	2.3132001354851697e-15	
4541.463	2.2906701162554987e-15	
4544.224	 2.401422046063608e-15	
4546.985	2.8525332544040133e-15	
4549.746	3.3263005287364854e-15	
4552.507	3.5009417024522575e-15	
4555.268	  3.36937763664156e-15	
4558.029	3.0719659668314605e-15	
4560.790	 3.765674017830752e-15	
4563.551	3.8210767117287484e-15	
4566.312	 3.740772445700998e-15	
4569.073	 3.889363885418738e-15	
4571.834	 3.905990107616587e-15	
4574.595	 3.637824306714409e-15	
4577.355	 3.675671395196909e-15	
4580.117	 3.975446079366453e-15	
4582.877	 4.218057984603717e-15	
4585.639	4.0571771852079886e-15	
4588.399	 3.501215517805982e-15	
4591.160	 3.779361935604753e-15	
4593.921	 3.864523408266188e-15	
4596.682	4.3542290519741346e-15	
4599.443	  4.31498015871213e-15	
4602.204	 4.028863005014544e-15	
4604.965	3.8832108422858034e-15	
4607.726	 4.139639668499771e-15	
4610.487	  3.59575684263501e-15	
4613.248	 4.392961250777615e-15	
4616.009	3.8893580479764614e-15	
4618.770	 4.460896985458429e-15	
4621.531	 4.126321046206606e-15	
4624.291	 4.096175767942526e-15	
4627.053	 4.474144485779456e-15	
4629.813	4.5672243534424155e-15	
4632.574	4.8150559930231916e-15	
4635.335	4.8007814963718106e-15	
4638.096	4.3314043532483495e-15	
4640.857	4.7774274497354915e-15	
4643.618	 4.725991131899679e-15	
4646.379	 4.062514251701194e-15	
4649.140	 4.549997025216462e-15	
4651.901	 4.599853264763487e-15	
4654.662	4.2315886873514035e-15	
4657.423	 4.033487349736166e-15	
4660.184	3.3555292959995125e-15	
4662.945	 3.569929684334154e-15	
4665.706	3.9768550616482545e-15	
4668.467	 4.007872339455141e-15	
4671.228	3.8259737798391065e-15	
4673.989	 3.567754007207819e-15	
 4676.75	3.2506799094269515e-15	
4679.510	3.3996332329687193e-15	
4682.271	 2.944022083731086e-15	
4685.032	3.0011384527807784e-15	
4687.793	3.3879205936955036e-15	
4690.554	 3.749551748588633e-15	
4693.315	 3.017877921044043e-15	
4696.076	 3.547425436658657e-15	
4698.837	3.5959003423322584e-15	
4701.598	 3.622133157084812e-15	
4704.359	3.6420102604021464e-15	
4707.120	3.5277995204809045e-15	
4709.881	 3.353902831333135e-15	
4712.642	3.0960997531476544e-15	
4715.403	3.0294029331912612e-15	
4718.164	2.8940332987310683e-15	
4720.925	  2.70066692952186e-15	
4723.686	2.9501285939542942e-15	
4726.446	2.7702155653453604e-15	
4729.208	 3.058753138517722e-15	
4731.968	2.7304851881721446e-15	
4734.729	2.2772102115049957e-15	
4737.490	2.4822030807955724e-15	
4740.251	2.3617046886053527e-15	
4743.012	 2.218582984490682e-15	
4745.773	2.1464181493626822e-15	
4748.534	1.9469281080281824e-15	
4751.295	1.9272716866762852e-15	
4754.056	 2.090760835504854e-15	
4756.817	1.7297253489316258e-15	
4759.578	1.5040123698744196e-15	
4762.339	 1.589400348514737e-15	
4765.100	1.7912888912935072e-15	
4767.860	1.7470516497714102e-15	
4770.622	1.5345392355869697e-15	
4773.382	 1.637871682305732e-15	
4776.144	1.6710439315314824e-15	
4778.904	 1.265468437058462e-15	
4781.666	 8.467206120877902e-16	
4784.426	1.0508054599178593e-15	
4787.187	1.3518047808887184e-15	
4789.948	1.3660229704449112e-15	
4792.709	 9.698308333124678e-16	
4795.470	1.2393029395069498e-15	
4798.231	1.2649161910081084e-15	
4800.992	1.6250950367763347e-15	
4803.753	1.6807014120421341e-15	
4806.514	1.8437896019018983e-15	
4809.275	1.9836794376860083e-15	
4812.036	 2.172905075363936e-15	
4814.796	2.0039522175543183e-15	
4817.558	2.4677550654207506e-15	
4820.318	2.5333224625436176e-15	
4823.080	  2.44372196295964e-15	
4825.840	 2.778884328224842e-15	
4828.601	 3.794068301163444e-15	
4831.362	 3.649854034366543e-15	
4834.123	 4.102318687694647e-15	
4836.884	 4.505603334049588e-15	
4839.645	4.3338795233939796e-15	
4842.406	 4.935094788685287e-15	
4845.167	  4.63593654724358e-15	
4847.928	 4.529257948581342e-15	
4850.689	  4.86065161293578e-15	
4853.450	 4.851709727151671e-15	
4856.211	4.7502536421068696e-15	
4858.972	 4.523236228627001e-15	
4861.732	  4.71383997398142e-15	
4864.494	 4.302381357833699e-15	
4867.254	 3.749183644316219e-15	
4870.016	 4.119501193584048e-15	
4872.776	 4.184624829497773e-15	
4875.537	 4.227795740748829e-15	
4878.298	 4.578722496787642e-15	
4881.059	4.2456404420719834e-15	
4883.820	 4.530472638423657e-15	
4886.581	4.0388968660037056e-15	
4889.342	 4.088306235182424e-15	
4892.103	 3.974009358977368e-15	
4894.864	 4.552064057794406e-15	
4897.625	 4.518855194510006e-15	
4900.386	 4.758459730060233e-15	
4903.146	 5.005645094804899e-15	
4905.908	 5.334275592118624e-15	
4908.668	5.2556459094030556e-15	
4911.430	 5.175623506637804e-15	
4914.190	 5.599242148135449e-15	
4916.952	  5.75679239459189e-15	
4919.712	5.5660069027521405e-15	
4922.473	5.7663166318762426e-15	
4925.234	 5.679601609603884e-15	
4927.995	 5.473018794654489e-15	
4930.756	 4.809854795687944e-15	
4933.517	 4.686606236418705e-15	
4936.278	 5.158680912391711e-15	
4939.039	 5.136850806520232e-15	
4941.800	  4.79843755712143e-15	
4944.561	 5.134738150147739e-15	
4947.322	 4.612094998532622e-15	
4950.083	 4.763159695530017e-15	
4952.844	 4.347310062449281e-15	
4955.604	 4.609821293901307e-15	
4958.366	 4.039350934682053e-15	
4961.126	3.6240865990165254e-15	
4963.887	 3.647512332806537e-15	
4966.648	 3.780970008047997e-15	
4969.409	 3.827910000354903e-15	
4972.170	3.1566950893263916e-15	
4974.931	 3.158883585295919e-15	
4977.692	3.3999392394953116e-15	
4980.453	 3.778340166270634e-15	
4983.214	3.8815289682465065e-15	
4985.975	 4.055858900645149e-15	
4988.736	 4.148910243014899e-15	
4991.497	4.5635435610477194e-15	
4994.258	 4.781105426632813e-15	
4997.019	 4.749184918658931e-15	
4999.780	 5.110225125974318e-15	
5002.541	5.5386834358671866e-15	
5005.302	 5.531133740223838e-15	
5008.062	 5.428916139508961e-15	
5010.823	 5.489706554301555e-15	
5013.584	5.3582741852722645e-15	
5016.345	 5.236660072355679e-15	
5019.106	5.6403078732643916e-15	
5021.867	5.9064408885930315e-15	
5024.628	 5.689285198601429e-15	
5027.389	 6.194149698957827e-15	
5030.150	 5.870261412190634e-15	
5032.911	5.2119140594723514e-15	
5035.672	 5.057936694775496e-15	
5038.433	 5.335922114855058e-15	
5041.194	5.1617381437858915e-15	
5043.955	 5.221731619819984e-15	
5046.716	 5.383776721053116e-15	
5049.477	5.0317072848451265e-15	
5052.237	4.9670686565573226e-15	
5054.999	 4.979923083807376e-15	
5057.759	 4.884519654131353e-15	
5060.521	  4.79823191594215e-15	
5063.281	 4.656734698980092e-15	
5066.042	    4.246721496525e-15	
5068.803	 4.573381935733546e-15	
5071.564	 4.538044101458577e-15	
5074.325	 4.039255952817558e-15	
5077.086	 4.075133614528602e-15	
5079.847	 4.262121658208401e-15	
5082.608	 4.019362735066818e-15	
5085.369	4.0703376324569296e-15	
5088.130	3.5062248977301615e-15	
5090.891	 3.715834081998421e-15	
5093.652	 3.820865648611156e-15	
5096.413	3.2854557683739722e-15	
5099.173	3.0337725355366825e-15	
5101.935	2.9757903012832887e-15	
5104.695	3.0009587077646064e-15	
5107.457	3.0553711666508314e-15	
5110.217	3.1568416226757014e-15	
5112.978	   2.7340360239659e-15	
5115.739	2.5952488492691822e-15	
5118.500	2.6920012059091765e-15	
5121.261	2.9504925346197737e-15	
5124.022	 2.932988758208219e-15	
5126.783	 2.910576930212301e-15	
5129.544	3.0577102409209917e-15	
5132.305	3.1414408170313802e-15	
5135.066	 3.045644720302378e-15	
5137.827	3.0755638859789534e-15	
5140.588	3.3009197206084055e-15	
5143.349	 3.326011772742681e-15	
5146.109	 3.600003605421206e-15	
5148.871	  3.51450934488126e-15	
5151.631	3.4311920864676087e-15	
5154.393	 3.635816330573586e-15	
5157.153	4.0857790198581195e-15	
5159.914	 4.468566055460158e-15	
5162.675	 4.003593913375089e-15	
5165.436	4.5872293911641705e-15	
5168.197	 4.440925825547317e-15	
5170.958	 3.900651955657155e-15	
5173.719	 4.206300386280243e-15	
5176.480	4.3282862325009816e-15	
5179.241	 4.646947678097231e-15	
5182.002	 4.482760642893181e-15	
5184.763	 4.280524719068977e-15	
5187.523	  4.32762467039101e-15	
5190.285	4.4173635318641625e-15	
5193.045	 3.806847450012549e-15	
5195.807	 4.142825654530001e-15	
5198.567	 4.185728502395081e-15	
5201.329	 4.060418573439904e-15	
5204.089	4.5780914170090685e-15	
5206.850	 4.713186504502645e-15	
5209.611	 4.520715685674886e-15	
5212.372	 4.120298626203256e-15	
5215.133	 4.706774137793004e-15	
5217.894	  4.23518849805383e-15	
5220.655	 4.574204320307408e-15	
5223.416	 4.306102718287161e-15	
5226.177	 4.302620177579442e-15	
5228.938	 4.725923734914514e-15	
5231.699	4.3725564724669306e-15	
5234.459	 3.999472300173219e-15	
5237.221	4.2980499318969065e-15	
5239.981	  4.56956729992753e-15	
5242.743	 4.282017083769031e-15	
5245.503	 4.351079757280039e-15	
5248.264	 4.664032514411107e-15	
5251.025	 4.713553055075723e-15	
5253.786	 4.377334363757199e-15	
5256.547	4.2097423162940096e-15	
5259.308	4.4462966945875254e-15	
5262.069	 4.415907645252898e-15	
5264.830	 4.547104655747236e-15	
5267.591	4.0907351677934866e-15	
5270.352	 4.210802692669413e-15	
5273.113	4.6123220761759624e-15	
5275.874	 4.082534539314515e-15	
5278.635	4.3872870768631665e-15	
5281.396	 4.750719994328155e-15	
5284.157	 4.331313882827378e-15	
5286.917	 4.562819469847197e-15	
5289.679	 4.695304008479835e-15	
5292.439	 4.587291694374887e-15	
5295.200	4.9899262386765155e-15	
5297.961	 4.860704062429009e-15	
5300.722	 4.965377119451135e-15	
5303.483	 4.824095207406695e-15	
5306.244	 5.155519827566646e-15	
5309.005	 5.188451607324366e-15	
5311.766	 5.382055544801218e-15	
5314.527	 5.079692010380499e-15	
5317.288	 5.432328828934942e-15	
5320.049	 5.480700127993589e-15	
5322.810	 5.204710598211689e-15	
5325.571	5.1016870653083066e-15	
5328.332	 5.288244475863902e-15	
5331.093	 5.662276008759031e-15	
5333.854	5.2868851069265225e-15	
5336.614	 5.186381179209816e-15	
5339.375	 5.604523272589096e-15	
5342.136	 5.436833452516592e-15	
5344.897	 5.492480420803309e-15	
5347.658	 5.542215166059574e-15	
5350.419	5.8459227311377974e-15	
5353.180	 5.563236515769653e-15	
5355.941	 5.211899365939199e-15	
5358.702	 5.059808281785553e-15	
5361.463	 5.202025587434811e-15	
5364.224	 5.243284620552321e-15	
5366.985	 5.216735555382964e-15	
5369.746	5.2897976403515335e-15	
5372.507	 5.403153999006783e-15	
5375.268	 5.379741207472766e-15	
5378.029	 5.163842994495735e-15	
5380.790	 5.051366258319738e-15	
5383.550	5.2921175243919974e-15	
5386.312	 5.505991320713727e-15	
5389.072	 5.287084016909969e-15	
5391.833	 5.413107231347874e-15	
5394.594	 5.754124431163456e-15	
5397.355	 5.711590093011128e-15	
5400.116	 5.666258066234583e-15	
5402.877	  5.54071440765635e-15	
5405.638	 5.437473963204897e-15	
5408.399	 5.471995911091737e-15	
5411.160	 5.597806816995981e-15	
5413.921	 5.829861262010214e-15	
5416.682	  5.61869812563838e-15	
5419.443	5.1782237698653455e-15	
5422.204	 5.425115849352679e-15	
5424.965	 6.045218761634762e-15	
5427.726	5.6485758492630145e-15	
5430.486	5.0368540403665946e-15	
5433.248	 5.331990189618978e-15	
5436.008	5.7556298661669075e-15	
5438.770	 5.671909760088101e-15	
5441.530	 5.686794278739145e-15	
5444.291	 5.517468626502011e-15	
5447.052	4.9212665181015015e-15	
5449.813	 5.615781463215531e-15	
5452.574	  5.01478661164653e-15	
5455.335	 5.273084925258001e-15	
5458.096	 5.581170202694001e-15	
5460.857	 5.717355180775195e-15	
5463.618	6.1069191860964145e-15	
5466.379	5.1192741878550565e-15	
5469.140	 4.747420243510422e-15	
5471.900	 4.677524488906768e-15	
5474.662	 4.731195662132494e-15	
5477.422	  5.00390616073839e-15	
5480.184	 5.148343270123234e-15	
5482.944	 4.921606222467076e-15	
5485.706	 5.514887902298966e-15	
5488.466	 5.504646227366671e-15	
5491.227	 4.106114796117654e-15	
5493.988	3.8909407520873535e-15	
5496.749	 4.984365166578946e-15	
5499.510	  5.35717267663424e-15	
5502.271	 4.808554547060165e-15	
5505.032	 5.553046733589038e-15	
5507.793	 5.114161650197199e-15	
5510.554	5.7234343189758085e-15	
5513.315	 5.540493549856552e-15	
5516.076	 5.148728071017115e-15	
5518.836	 5.263082502251936e-15	
5521.598	  5.52774800538851e-15	
5524.358	 5.321605736142991e-15	
5527.120	5.7947102585958795e-15	
5529.880	 5.327796111789795e-15	
5532.641	5.4721919157167124e-15	
5535.402	 5.419120599015627e-15	
5538.163	 5.680319635073734e-15	
5540.924	 5.902106817057776e-15	
5543.685	5.7070151525708514e-15	
5546.446	5.7947848031164516e-15	
5549.207	   5.9043968148141e-15	
5551.968	 5.674916679959742e-15	
5554.729	 5.514585741287063e-15	
5557.490	 5.325163935504103e-15	
5560.251	5.7319826269379205e-15	
5563.012	 5.480144257073251e-15	
5565.772	 5.649844168260132e-15	
5568.534	   5.7757628948168e-15	
5571.294	 5.465271677956297e-15	
5574.056	5.2736486190357724e-15	
5576.816	 5.831322160493292e-15	
5579.577	 5.537061876407856e-15	
5582.338	  5.12894035791699e-15	
5585.099	4.9443393385177204e-15	
5587.860	 4.702569422837964e-15	
5590.621	  4.97274360150817e-15	
5593.382	 4.982802726616874e-15	
5596.143	4.7666553841464936e-15	
5598.904	 4.671158054224489e-15	
5601.665	 4.882620454272759e-15	
5604.426	 5.045321874092832e-15	
5607.187	4.9134877780643796e-15	
5609.948	 4.919250942071843e-15	
5612.708	 4.730416986130661e-15	
5615.470	 4.441568766439674e-15	
5618.230	 4.429450507674214e-15	
5620.992	4.7437242737360544e-15	
5623.752	 4.692206909112891e-15	
5626.513	4.6215813645615876e-15	
5629.274	 4.709224295634959e-15	
5632.035	 4.660193805090714e-15	
5634.796	 4.588158248378537e-15	
5637.557	 4.468413439872872e-15	
5640.318	4.2441071820296405e-15	
5643.079	 4.618654441787455e-15	
5645.840	 4.464608953345703e-15	
5648.601	4.6464431340323635e-15	
5651.362	 4.654186586066725e-15	
5654.123	 4.579797359479448e-15	
5656.884	 4.788859083684442e-15	
5659.645	 4.521758791856553e-15	
5662.406	 4.402783703496629e-15	
5665.166	 4.729252335874455e-15	
5667.927	  4.48203299179026e-15	
5670.688	 4.638574084657911e-15	
5673.449	 4.807312385272465e-15	
5676.210	 4.701336080445718e-15	
5678.971	 4.322985197323724e-15	
5681.732	4.7759519964613225e-15	
5684.493	 4.943119703804024e-15	
5687.254	4.5921047962596726e-15	
5690.015	 4.846278310088239e-15	
5692.776	 4.896504011403982e-15	
5695.537	 5.099536804036034e-15	
5698.298	4.7899668115056016e-15	
5701.059	 4.859657613408292e-15	
5703.820	 4.728131413493991e-15	
5706.581	 4.765989371085682e-15	
5709.342	4.6524926907267084e-15	
5712.103	 4.838077278652328e-15	
5714.863	 4.930236032570128e-15	
5717.625	 4.700107718526405e-15	
5720.385	 3.986425327545607e-15	
5723.146	 4.038699890261405e-15	
5725.907	 3.969059453153264e-15	
5728.668	 4.143784727199014e-15	
5731.429	 4.304264509815419e-15	
5734.190	 4.164591087824953e-15	
5736.951	4.1584276183364395e-15	
5739.712	 4.171481983397713e-15	
5742.473	 3.954109237638579e-15	
5745.234	 4.186470753683637e-15	
5747.995	 4.154717185699027e-15	
5750.756	 3.768553790858776e-15	
5753.517	 3.670109502656099e-15	
5756.277	3.4854729935806744e-15	
5759.039	3.0862806167442026e-15	
5761.799	3.3640930139791935e-15	
5764.561	3.5516759312535127e-15	
5767.321	 3.401204969818295e-15	
5770.083	 3.355963854936592e-15	
5772.843	3.1084194188445292e-15	
5775.604	 2.845248793868563e-15	
5778.365	3.1536246448792717e-15	
5781.126	 3.009359125173593e-15	
5783.887	2.6607073959826172e-15	
5786.648	2.7645877940547457e-15	
5789.409	 2.959551473693399e-15	
5792.170	 2.685317537440816e-15	
5794.931	2.8990855528885352e-15	
5797.692	 3.083847442132146e-15	
5800.453	 3.068838992632713e-15	
5803.213	 2.974014301513358e-15	
5805.975	2.7445240949958328e-15	
5808.735	2.7111648043917444e-15	
5811.497	 2.750478916892678e-15	
5814.257	2.8691630202965286e-15	
5817.018	2.8843921903128842e-15	
5819.779	  2.89335413812415e-15	
5822.540	2.8169051628367954e-15	
5825.301	 2.825487559559362e-15	
5828.062	2.8248878342846255e-15	
5830.823	3.1655387090862537e-15	
5833.584	3.2570878410914654e-15	
5836.345	3.4238197691910047e-15	
5839.106	   3.5150087321292e-15	
5841.867	 3.379140473973012e-15	
5844.628	3.5135932511324577e-15	
5847.389	 3.720459754628523e-15	
5850.149	  4.08049091610038e-15	
5852.911	 4.230811448744532e-15	
5855.671	 4.398040393698883e-15	
5858.433	4.4358335746194625e-15	
5861.193	 4.511186256576059e-15	
5863.954	 4.914536670775423e-15	
5866.715	  4.88598122315277e-15	
5869.476	 5.323186728050931e-15	
5872.237	5.3115917483067894e-15	
5874.998	 5.174742105479366e-15	
5877.759	5.0400121458567724e-15	
5880.520	5.4299699299734755e-15	
5883.281	 5.734149585920859e-15	
5886.042	 6.173478995559399e-15	
5888.803	5.4813013767928946e-15	
5891.563	 5.555617161645543e-15	
5894.325	 5.876279179854824e-15	
5897.085	 5.734861376197098e-15	
5899.847	 5.664361876912107e-15	
5902.607	5.7135720297862304e-15	
5905.369	 5.594832520854739e-15	
5908.129	 5.427787728339034e-15	
5910.890	 5.773637210347277e-15	
5913.651	5.4313308987896614e-15	
5916.412	 5.593169820475324e-15	
5919.173	 5.692256750249811e-15	
5921.934	 5.964281561978123e-15	
5924.695	   5.4861758703476e-15	
5927.456	 5.252329075384871e-15	
5930.217	5.4520208397012115e-15	
5932.978	5.4301971490688115e-15	
5935.739	 5.806966131512699e-15	
  5938.5	 5.963614869696006e-15	
5941.261	5.4133731905457656e-15	
5944.021	 5.339350736132212e-15	
5946.783	5.1943093172140146e-15	
5949.543	 5.187147899625668e-15	
5952.304	5.2761203709945155e-15	
5955.065	 5.439274161911247e-15	
5957.826	 5.766405684652761e-15	
5960.587	5.7747548874613716e-15	
5963.348	 5.538074634456658e-15	
5966.109	 5.526921410625647e-15	
5968.870	 5.371873825446731e-15	
5971.631	5.1838007056609694e-15	
5974.392	 5.527073301063471e-15	
5977.153	 5.578765593757317e-15	
5979.914	 5.208994213572837e-15	
5982.675	 5.268555637802002e-15	
5985.436	 5.664826885734174e-15	
5988.197	 5.384332227651194e-15	
5990.958	 5.097051827944489e-15	
5993.719	 5.283626715494793e-15	
5996.479	5.2334066960608465e-15	
5999.240	 5.055399216589963e-15	
6002.001	 4.904638373150412e-15	
6004.762	  5.06840652356662e-15	
6007.523	 5.287897687474032e-15	
6010.284	 5.136748870529546e-15	
6013.045	 5.364659299793498e-15	
6015.806	 5.274253936697552e-15	
6018.567	  4.65260079605118e-15	
6021.328	 5.090709205586347e-15	
6024.089	 5.065395420681997e-15	
6026.850	 4.899182434953716e-15	
6029.611	 5.032706563686464e-15	
6032.372	  4.99408326078032e-15	
6035.133	 4.989327737734502e-15	
6037.894	 4.861013973331021e-15	
6040.654	5.0657728516625005e-15	
6043.416	  4.90198142624286e-15	
6046.176	 4.799843326803679e-15	
6048.937	 4.932606413581427e-15	
6051.698	 4.816771745947145e-15	
6054.459	 4.885981656641299e-15	
6057.220	 4.784697007208642e-15	
6059.981	 4.943749453025416e-15	
6062.742	 5.098567167104633e-15	
6065.503	 4.552404572166946e-15	
6068.264	 4.593582684157048e-15	
6071.025	 4.811058397754492e-15	
6073.786	 4.844609039343843e-15	
6076.547	 4.394601528520581e-15	
6079.308	4.6665673948006975e-15	
6082.069	4.5109696366101015e-15	
6084.830	 4.631528861007943e-15	
6087.590	 5.055486196146838e-15	
6090.352	 4.699345267229716e-15	
6093.112	 4.748831536300116e-15	
6095.874	 4.531489354138363e-15	
6098.634	  4.49682869713387e-15	
6101.395	4.6112152034753276e-15	
6104.156	 4.953968547702398e-15	
6106.917	 4.913599292875992e-15	
