4105.281	 4.061868461399525e-15	
4107.018	 3.378648426542171e-15	
4108.756	3.4601213361704164e-15	
4110.493	 4.249881605216649e-15	
4112.231	 3.200003444198294e-15	
4113.968	 3.144688367800933e-15	
4115.706	 4.235801721893227e-15	
4117.443	 4.386192014072148e-15	
4119.181	 3.202249932970815e-15	
4120.918	 3.593640667105411e-15	
4122.656	 3.575385032679611e-15	
4124.393	 3.867397825158393e-15	
4126.131	 5.132705587927091e-15	
4127.868	  3.99795053764002e-15	
4129.606	 3.489766096720728e-15	
4131.343	3.4125103212827508e-15	
4133.081	4.6793652927527445e-15	
4134.818	3.4859198052730576e-15	
4136.556	3.7215570480854805e-15	
4138.293	 3.785205480190754e-15	
4140.030	 3.021839907522127e-15	
4141.768	 2.898384811945698e-15	
4143.505	3.7927216500795025e-15	
4145.243	  3.04413213720927e-15	
4146.980	3.2881315629864276e-15	
4148.718	 3.194260312072864e-15	
4150.455	 3.116474151467547e-15	
4152.193	3.4277000866860123e-15	
4153.930	3.1903361314661252e-15	
4155.668	3.2368246383759073e-15	
4157.405	2.7289407368006085e-15	
4159.143	 3.547631678633925e-15	
4160.880	 3.085633930528824e-15	
4162.618	 2.562897129391092e-15	
4164.355	2.8232743034581846e-15	
4166.093	 3.979780104620093e-15	
4167.830	  3.66642004141983e-15	
4169.568	3.6502700965107255e-15	
4171.305	2.8818654087695605e-15	
4173.042	3.4523965664380478e-15	
4174.780	2.3438140151421087e-15	
4176.517	1.9851013627832184e-15	
4178.255	1.6391372576610674e-15	
4179.992	2.3535120556094983e-15	
4181.730	 3.603532395408365e-15	
4183.467	1.9900084245326536e-15	
4185.205	 3.794304136165575e-15	
4186.942	  2.86979985905077e-15	
4188.680	2.0955086903358053e-15	
4190.417	  2.07353973287356e-15	
4192.155	  2.51924788296323e-15	
4193.892	 2.842301546709212e-15	
4195.630	1.5514361166008147e-15	
4197.367	 3.044936996292296e-15	
4199.105	3.2505607855277097e-15	
4200.842	2.2462009703381933e-15	
4202.580	1.8641867484774198e-15	
4204.317	3.1909464907618516e-15	
4206.054	3.5247008661960146e-15	
4207.792	2.5271191265636845e-15	
4209.529	 1.961607178382906e-15	
4211.267	2.3116384709920223e-15	
4213.004	 2.377379781717758e-15	
4214.742	2.3519220815743106e-15	
4216.479	 3.346735063358137e-15	
4218.217	1.5824115843672187e-15	
4219.954	2.4128220999911613e-15	
4221.692	 2.976997018908645e-15	
4223.429	 2.505538986580022e-15	
4225.167	2.0725626445654972e-15	
4226.904	2.7808152849313937e-15	
4228.642	2.7045200898595327e-15	
4230.379	2.7297351800545467e-15	
4232.117	 1.649371948903268e-15	
4233.854	2.3947068342580337e-15	
4235.592	2.2466281493242455e-15	
4237.329	  1.66861169808718e-15	
4239.066	 2.317328427202721e-15	
4240.804	 2.482542292275734e-15	
4242.541	3.0246116803113233e-15	
4244.279	 2.773170458864568e-15	
4246.016	 3.230243623497725e-15	
4247.754	 2.948850554931087e-15	
4249.491	 2.151440407113644e-15	
4251.229	 2.809325817197631e-15	
4252.966	2.2302547147294963e-15	
4254.704	1.2683726635672117e-15	
4256.441	1.2568082061061034e-15	
4258.179	1.5229117074640883e-15	
4259.916	2.5767587663324124e-15	
4261.654	 2.115037755026058e-15	
4263.391	 1.950440754153631e-15	
4265.129	1.4092126525377075e-15	
4266.866	 2.448243872047131e-15	
4268.604	1.9132670140995068e-15	
4270.341	 1.963469996237289e-15	
4272.078	2.3744401692859542e-15	
4273.816	 2.260176262410962e-15	
4275.553	2.0302423960132394e-15	
4277.291	2.0718109797867893e-15	
4279.028	2.0882521600663877e-15	
4280.766	2.1966284718212474e-15	
4282.503	 3.474969090382577e-15	
4284.241	 2.391483645008151e-15	
4285.978	2.6177297705984375e-15	
4287.716	2.7614225201878745e-15	
4289.453	3.2764332596664496e-15	
4291.191	3.3967972964846745e-15	
4292.928	  2.44800606087079e-15	
4294.666	2.9901579838706656e-15	
4296.403	 2.824003090934503e-15	
4298.141	2.7026576277755385e-15	
4299.878	2.9080454241615565e-15	
4301.616	3.3234265162259102e-15	
4303.353	3.3997637108841277e-15	
4305.090	 2.819135937033126e-15	
4306.828	3.2124911596173662e-15	
4308.565	2.9515989314915154e-15	
4310.303	3.1082350504861394e-15	
4312.040	 3.422174503139601e-15	
4313.778	 3.703310585316034e-15	
4315.515	3.3574497413956628e-15	
4317.253	  4.02348061218866e-15	
4318.990	 3.654485944346154e-15	
4320.728	4.1376018010271826e-15	
4322.465	 4.054901859976573e-15	
4324.203	 3.108863305247862e-15	
4325.940	2.9780191415256937e-15	
4327.678	 3.617706506338717e-15	
4329.415	2.9998536967812792e-15	
4331.153	 3.227502379663678e-15	
4332.890	3.4895589758979415e-15	
4334.628	 3.406513461822295e-15	
4336.365	3.3983269100478388e-15	
4338.102	3.0939454565797095e-15	
4339.840	3.0299528961901278e-15	
4341.577	2.8386811008303246e-15	
4343.315	3.3809730450854893e-15	
4345.052	 2.195607191347455e-15	
4346.790	3.9977352054222136e-15	
4348.527	3.6903814664778366e-15	
4350.265	4.0542719367209545e-15	
4352.002	 3.580927327606619e-15	
4353.740	2.5208836305237727e-15	
4355.477	3.0339865774891954e-15	
4357.215	 4.255815610082753e-15	
4358.952	  4.68575041321855e-15	
4360.690	 3.706109326857976e-15	
4362.427	 4.237309146117134e-15	
4364.165	 5.590077468505153e-15	
4365.902	 4.011990345434907e-15	
4367.640	 3.944322391467831e-15	
4369.377	 3.920301643175803e-15	
4371.115	 3.908774762864957e-15	
4372.852	3.4229066014875227e-15	
4374.589	 3.909866341559549e-15	
4376.327	 3.804528685471042e-15	
4378.064	 3.352133742630593e-15	
4379.802	3.4448563092996256e-15	
4381.539	 4.531331475530964e-15	
4383.277	 4.123489024656336e-15	
4385.014	4.6528015463901385e-15	
4386.752	  4.35039518013143e-15	
4388.489	2.6523581900298342e-15	
4390.227	 3.768534986157914e-15	
4391.964	 3.638566013467869e-15	
4393.702	 2.866517132428289e-15	
4395.439	3.2575836507304928e-15	
4397.177	2.9999303247665088e-15	
4398.914	 3.678699565972768e-15	
4400.652	3.8388338586816874e-15	
4402.389	 4.080793213575951e-15	
4404.127	2.8260362587502553e-15	
4405.864	 3.585138995139564e-15	
4407.601	 4.963606774228846e-15	
4409.339	 3.940273090601581e-15	
4411.076	 3.579938469569304e-15	
4412.814	 4.940466766070738e-15	
4414.551	4.2437498428349014e-15	
4416.289	2.8614138403076887e-15	
4418.026	 5.669203142381929e-15	
4419.764	 4.904681618753977e-15	
4421.501	 3.421638249344157e-15	
4423.239	3.0804486816460482e-15	
4424.976	4.5470197297930734e-15	
4426.714	4.7805139955901004e-15	
4428.451	 4.504928327015575e-15	
4430.189	 4.216002035538508e-15	
4431.926	  4.02987669690453e-15	
4433.664	 4.066535084946002e-15	
4435.401	 4.015283900301227e-15	
4437.139	  4.51682748789173e-15	
4438.876	4.9984861335100504e-15	
4440.613	4.6537245009741345e-15	
4442.351	 4.895445388816719e-15	
4444.088	 4.490900692740101e-15	
4445.826	4.2275591215750284e-15	
4447.563	  3.90614924938968e-15	
4449.301	4.1376612513176865e-15	
4451.038	 5.019493978464407e-15	
4452.776	4.7280099493373735e-15	
4454.513	 3.726962977279918e-15	
4456.251	 3.381575998468281e-15	
4457.988	 4.283411908590613e-15	
4459.726	 3.931457443459458e-15	
4461.463	3.2831591033763066e-15	
4463.201	3.1990279453292834e-15	
4464.938	3.3000715947681058e-15	
4466.676	3.0115997677710995e-15	
4468.413	 3.384090493887868e-15	
4470.151	 4.134483021837821e-15	
4471.888	 3.478043099489451e-15	
4473.625	 4.049435265235504e-15	
4475.363	 3.705225681004232e-15	
4477.100	 3.818278178473124e-15	
4478.838	2.9802497921829098e-15	
4480.575	2.4788758505264034e-15	
4482.313	 3.270968358867664e-15	
4484.050	3.6715379593246176e-15	
4485.788	2.9765797853230464e-15	
4487.525	3.1191754785565273e-15	
4489.263	 4.574977884386994e-15	
4491.000	 4.128372851752539e-15	
4492.738	  3.65619958282483e-15	
4494.475	 4.008873425733351e-15	
4496.213	 4.337499872262136e-15	
4497.950	 5.187201831898169e-15	
4499.688	   3.7636088478958e-15	
4501.425	3.4777373389781487e-15	
4503.163	4.1419226813468194e-15	
4504.900	 3.770019240926239e-15	
4506.637	3.5950837356875335e-15	
4508.375	 4.142198092759817e-15	
4510.112	 4.803079019293686e-15	
4511.850	 4.245492620188332e-15	
4513.587	 4.323857354895651e-15	
4515.325	 4.129121271802049e-15	
4517.062	 4.288329205108702e-15	
4518.800	 3.055587489776944e-15	
4520.537	  3.94493688342768e-15	
4522.275	 4.535744943753845e-15	
4524.012	 3.973543513927851e-15	
4525.750	3.4686644127622302e-15	
4527.487	3.0862966209542128e-15	
4529.225	3.2060204010660835e-15	
4530.962	 3.752436518068396e-15	
4532.700	3.9262275671124255e-15	
4534.437	 4.830113371067841e-15	
4536.175	 4.295001933075908e-15	
4537.912	 4.157123065924826e-15	
4539.649	 5.071316237180168e-15	
4541.387	 5.028887078955578e-15	
4543.124	 5.042007377483808e-15	
4544.862	 5.499980000503324e-15	
4546.599	 5.068569055561377e-15	
4548.337	 5.347172057652161e-15	
4550.074	 5.636312448656306e-15	
4551.812	 5.020483814424117e-15	
4553.549	5.6282234167138705e-15	
4555.287	 6.334505378644126e-15	
4557.024	6.5465515749446255e-15	
4558.762	5.8001750853200626e-15	
4560.499	 6.567560895823195e-15	
4562.237	5.8569246089632274e-15	
4563.974	 5.951407063393591e-15	
4565.712	6.3712382542584535e-15	
4567.449	 5.699525760092743e-15	
4569.187	6.2101543702775624e-15	
4570.924	 6.704768026377359e-15	
4572.662	 6.290167601682966e-15	
4574.399	 6.476466206860175e-15	
4576.136	 6.438094604110692e-15	
4577.874	6.8202965467379164e-15	
4579.611	 6.337858442424981e-15	
4581.349	 7.059503401080642e-15	
4583.086	 6.443481974926371e-15	
4584.824	 5.734234804145235e-15	
4586.561	6.6974928381333454e-15	
4588.299	6.4372055141061255e-15	
4590.036	6.2963894732330224e-15	
4591.774	 6.880092279498598e-15	
4593.511	 6.722988456801938e-15	
4595.249	6.8445860195397046e-15	
4596.986	 6.060502816737449e-15	
4598.724	 7.182402718873248e-15	
4600.461	 6.933167205800181e-15	
4602.199	 5.923699647675741e-15	
4603.936	5.9826271704438925e-15	
4605.674	  6.41938931871386e-15	
4607.411	 7.662436210804164e-15	
4609.148	 7.802379262678938e-15	
4610.886	 8.007827204689277e-15	
4612.623	 6.689092948564369e-15	
4614.361	 6.299013978191033e-15	
4616.098	  6.81211376333485e-15	
4617.836	 7.348445677850929e-15	
4619.573	6.8280411608541315e-15	
4621.311	 7.361246129767828e-15	
4623.048	  7.75612328983254e-15	
4624.786	 6.083430657938352e-15	
4626.523	 5.804371321745539e-15	
4628.261	 5.673882899747556e-15	
4629.998	 6.399265316047781e-15	
4631.736	 7.432796914658684e-15	
4633.473	 6.141386000828179e-15	
4635.211	 5.866503477516073e-15	
4636.948	 5.941801661628995e-15	
4638.686	6.1691930622736855e-15	
4640.423	 5.758946463451469e-15	
4642.160	6.0805689995509475e-15	
4643.898	 6.907180236883063e-15	
4645.635	  6.06453801919001e-15	
4647.373	 6.730847294399516e-15	
4649.110	 6.627006548290175e-15	
4650.848	 6.870827805498333e-15	
4652.585	 6.239440301747716e-15	
4654.323	 5.951808546418987e-15	
4656.060	6.4302919045669645e-15	
4657.798	5.9939546292346095e-15	
4659.535	5.2143241205622716e-15	
4661.273	  5.31286016638895e-15	
4663.010	4.8738328769950095e-15	
4664.748	 4.839019225907432e-15	
4666.485	5.3105035132013916e-15	
4668.223	 5.194035551547963e-15	
4669.960	  5.46166763441892e-15	
4671.698	4.7089928119846316e-15	
4673.435	 5.223706169116728e-15	
4675.172	5.1519545982846926e-15	
4676.910	 5.984705926488644e-15	
4678.647	6.2155880149039625e-15	
4680.385	5.6607091383845176e-15	
4682.122	 5.537377206407273e-15	
4683.860	 4.459283203230967e-15	
4685.597	4.6227289663480255e-15	
4687.335	 4.656771398586656e-15	
4689.072	 4.713065503848143e-15	
4690.810	 5.091573850294319e-15	
4692.547	 5.040310071475076e-15	
4694.285	 4.425692407095709e-15	
4696.022	  4.68795090688055e-15	
4697.760	 5.131982273979457e-15	
4699.497	4.4323696014984625e-15	
4701.235	5.1467019467441914e-15	
4702.972	 4.692284841516105e-15	
4704.710	 4.672830576389023e-15	
4706.447	4.0730728421823955e-15	
4708.184	3.8915369979036225e-15	
4709.922	 4.925227821072658e-15	
4711.659	  5.01737120076441e-15	
4713.397	  4.64033387165816e-15	
4715.134	 3.847989963565501e-15	
4716.872	 3.358566727230533e-15	
4718.609	4.2735538892421124e-15	
4720.347	 4.810359611246733e-15	
4722.084	 3.851904084425175e-15	
4723.822	 4.170152773803742e-15	
4725.559	 4.213337027503902e-15	
4727.297	 3.671143225190377e-15	
4729.034	 3.726315887005154e-15	
4730.772	4.0708325316283985e-15	
4732.509	4.1969140435515566e-15	
4734.247	3.7845711171534495e-15	
4735.984	3.2370690057012616e-15	
4737.722	2.7572435895339922e-15	
4739.459	3.2451345081148002e-15	
4741.196	2.8973866203084605e-15	
4742.934	3.4592952058966955e-15	
4744.671	3.6154988771614535e-15	
4746.409	 3.297476557858886e-15	
4748.146	 3.010963696802432e-15	
4749.884	3.3812285810854854e-15	
4751.621	2.9348951809396514e-15	
4753.359	3.2374929906094545e-15	
4755.096	3.2771428899167757e-15	
4756.834	2.6626823438863616e-15	
4758.571	2.6980662390311167e-15	
4760.309	3.1011454158431763e-15	
4762.046	3.0658564653523884e-15	
4763.784	 2.862310720188488e-15	
4765.521	 2.739685736717082e-15	
4767.259	2.4377440260598714e-15	
4768.996	1.9392031217651254e-15	
4770.734	2.2259081252066357e-15	
4772.471	1.9726430978187005e-15	
4774.208	2.4751051201458207e-15	
4775.946	1.8479377207830957e-15	
4777.683	 2.652115360423639e-15	
4779.421	2.6345538454209183e-15	
4781.158	2.9147672978556784e-15	
4782.896	2.0360004735787403e-15	
4784.633	 2.333630033151359e-15	
4786.371	2.6289286688094805e-15	
4788.108	 2.163321328258481e-15	
4789.846	2.2461794752955107e-15	
4791.583	 2.408408917793789e-15	
4793.321	2.4307819568216467e-15	
4795.058	3.2708625885414845e-15	
4796.796	 2.404671781332035e-15	
4798.533	2.1106952751584694e-15	
4800.271	 2.723721258051957e-15	
4802.008	3.0484123899183436e-15	
4803.746	3.3639793117751627e-15	
4805.483	3.3874324328409534e-15	
4807.221	2.8970682566624943e-15	
4808.958	 3.955676322305625e-15	
4810.695	 4.473085939052498e-15	
4812.433	3.2378853638719142e-15	
4814.170	 4.001919506900104e-15	
4815.908	 4.612077017533516e-15	
4817.645	4.0353683571132616e-15	
4819.383	 4.395768387400769e-15	
4821.120	 5.446807423803134e-15	
4822.858	 4.794623943429568e-15	
4824.595	 4.459567208377785e-15	
4826.333	 4.727273728978143e-15	
4828.070	4.8247493484354296e-15	
4829.808	 6.133465633646653e-15	
4831.545	 6.321606306987972e-15	
4833.283	5.5944713160360924e-15	
4835.020	  6.28062819945105e-15	
4836.758	 5.644951005829282e-15	
4838.495	 5.636239263952279e-15	
4840.233	 5.829844052040725e-15	
4841.970	6.1549141806751266e-15	
4843.707	 5.583652534338618e-15	
4845.445	 5.324818326737401e-15	
4847.182	 5.793036915212231e-15	
4848.920	 5.748743183452076e-15	
4850.657	 5.230014160026521e-15	
4852.395	 5.940118314487108e-15	
4854.132	 5.668629362364003e-15	
4855.870	 5.513252541060967e-15	
4857.607	 5.355246353347271e-15	
4859.345	 5.124246829116172e-15	
4861.082	 4.906397476736772e-15	
4862.820	  5.31806064520146e-15	
