3581.266	3.9503009643948396e-16	
3584.546	3.9569047718658777e-16	
3587.827	 4.121887021147384e-16	
3591.107	4.1328383149638284e-16	
3594.387	 4.151188836239087e-16	
3597.667	 4.161350781976058e-16	
3600.947	 4.348341270094936e-16	
3604.227	 4.287714480064757e-16	
3607.507	 4.390135429330546e-16	
3610.787	 4.466496962538776e-16	
3614.067	 4.410778703181259e-16	
3617.347	 4.332980556468389e-16	
3620.627	4.3004764169373464e-16	
3623.907	4.2209417044496356e-16	
3627.187	 3.968067368091288e-16	
3630.467	 3.778004494370769e-16	
3633.748	  3.49436136987456e-16	
3637.028	 3.722866709447081e-16	
3640.308	  3.80094659270524e-16	
3643.588	3.3735850418068694e-16	
3646.868	3.4792532476334446e-16	
3650.148	 3.668671284692117e-16	
3653.428	 3.403793999999136e-16	
3656.708	3.1506512852937676e-16	
3659.988	3.2059675843215834e-16	
3663.268	 3.164383513113279e-16	
3666.548	3.4195651746270086e-16	
3669.828	 3.293597364959706e-16	
3673.108	 2.798061642009734e-16	
3676.388	  3.46209524914902e-16	
3679.668	  3.25876647016671e-16	
3682.949	3.3394815616286486e-16	
3686.229	 3.297185862767158e-16	
3689.509	 3.478172447955397e-16	
3692.789	 3.676682560507939e-16	
3696.069	 3.792561287337914e-16	
3699.349	4.0610890033030435e-16	
3702.629	4.0305339463374696e-16	
3705.909	4.3765744293251983e-16	
3709.189	4.3051602870027737e-16	
3712.469	 4.580531043626105e-16	
3715.749	 4.751354468695713e-16	
3719.029	 4.788081013261106e-16	
3722.309	 4.917626391300912e-16	
3725.589	 4.907664818537961e-16	
3728.870	 5.064838593740987e-16	
3732.150	 5.014043437636062e-16	
3735.430	 5.101344120844129e-16	
3738.710	 4.965728048882344e-16	
3741.990	 4.871221224899518e-16	
3745.270	 5.244433497546033e-16	
3748.550	 5.204530130556176e-16	
3751.830	 5.019770461548055e-16	
3755.110	 5.060096433355845e-16	
3758.390	 5.199943411023606e-16	
3761.670	  4.91135046687827e-16	
3764.950	 4.851980561866945e-16	
3768.230	 5.202391604451634e-16	
3771.510	 5.028381641904277e-16	
3774.791	 5.027486642620319e-16	
3778.071	 5.155267524107088e-16	
3781.351	 5.112299057805554e-16	
3784.631	 4.918670759529138e-16	
3787.911	 4.995201091788209e-16	
3791.191	 5.005380038868429e-16	
3794.471	 4.902932373206105e-16	
3797.751	 4.729881772170722e-16	
3801.031	  4.78970585592316e-16	
3804.311	  4.57571723472298e-16	
3807.591	4.1907594626539047e-16	
3810.871	4.1992188453025353e-16	
3814.151	 4.131514638953635e-16	
3817.431	3.8657569275566257e-16	
3820.712	 3.991808529558518e-16	
3823.992	3.7207415415408073e-16	
3827.272	  3.56186520324944e-16	
3830.552	3.4489119218401585e-16	
3833.832	3.2437093519553447e-16	
3837.112	 3.033190219159864e-16	
3840.392	3.1081880017630963e-16	
3843.672	3.1078176153565745e-16	
3846.952	2.7825175567524173e-16	
3850.232	 2.805441439361977e-16	
3853.512	2.8501161118968343e-16	
3856.792	2.8677210028324065e-16	
3860.072	 2.876462122026325e-16	
3863.352	3.0831025197974404e-16	
3866.632	 3.053758201347612e-16	
3869.913	 3.063468397106792e-16	
3873.193	3.1921940675256075e-16	
3876.473	 3.226058314516665e-16	
3879.753	3.2469930399659526e-16	
3883.033	3.4871127257416754e-16	
3886.313	 3.763260686627872e-16	
3889.593	3.8611082745593593e-16	
3892.873	 4.214628134195511e-16	
3896.153	 4.314277864511519e-16	
3899.433	 4.555333838547663e-16	
3902.713	 4.937451171912295e-16	
3905.993	 5.286562826120004e-16	
3909.273	 5.684134380499059e-16	
3912.553	 6.036357280521553e-16	
3915.834	 6.372975376203694e-16	
3919.114	 6.675125677209397e-16	
3922.394	 7.443791622618658e-16	
3925.674	  7.84220960101524e-16	
3928.954	  8.51208802708761e-16	
3932.234	  9.18368601759157e-16	
3935.514	1.0205359881341857e-15	
3938.794	 1.131430285437703e-15	
3942.074	 1.248142685277768e-15	
3945.354	1.3389966492251239e-15	
3948.634	1.4205569503229292e-15	
3951.914	1.4999957266594428e-15	
3955.194	1.6074417872373237e-15	
3958.474	1.6975161181584921e-15	
3961.755	1.7060872239199096e-15	
3965.035	1.7037216084448115e-15	
3968.315	1.6818943124748888e-15	
3971.595	1.7011774788655867e-15	
3974.875	1.6983273251078582e-15	
3978.155	1.6790356580455355e-15	
3981.435	1.6323438975722095e-15	
3984.715	1.6047142860273288e-15	
3987.995	1.5949931608332021e-15	
3991.275	1.6221795230719172e-15	
3994.555	1.6161938358661894e-15	
3997.835	1.6080878382808308e-15	
4001.115	1.6041617423716978e-15	
4004.395	1.5768260111887132e-15	
4007.676	1.5591300416285867e-15	
4010.956	1.5119865311774701e-15	
4014.236	1.5019885269646976e-15	
4017.516	1.4650361074104088e-15	
4020.796	1.4228096283035793e-15	
4024.076	 1.414823854502633e-15	
4027.356	1.3977860798026208e-15	
4030.636	1.3654313092158481e-15	
4033.916	1.3728074634231092e-15	
4037.196	1.3919096869463585e-15	
4040.476	1.3935916055464668e-15	
4043.756	1.4158973678907164e-15	
4047.036	1.4167656507781369e-15	
4050.316	1.4140345064231599e-15	
4053.596	1.4227294791139712e-15	
4056.877	1.4451724665858833e-15	
4060.157	1.4695754660582097e-15	
4063.437	1.5376354862337032e-15	
4066.717	1.6872473068353772e-15	
4069.997	1.8494194769539596e-15	
4073.277	2.0198275834955984e-15	
4076.557	2.1920669775816147e-15	
4079.837	 2.325699964291431e-15	
4083.117	2.4367454521117093e-15	
4086.397	2.5071455857474253e-15	
4089.677	 2.544655406483988e-15	
4092.957	2.5234595889776436e-15	
4096.237	2.5175698379231135e-15	
4099.517	 2.495151138084416e-15	
4102.798	2.4264936421318444e-15	
4106.078	2.3948249971833832e-15	
4109.358	2.3559987867265915e-15	
4112.638	2.2977036094850107e-15	
4115.918	2.2175629205485963e-15	
4119.198	 2.125951182444946e-15	
4122.478	 2.048737153310886e-15	
4125.758	 1.969219442166425e-15	
4129.038	1.9264974953420182e-15	
4132.318	1.8639884137377117e-15	
4135.598	 1.849559130844943e-15	
4138.878	 1.811472478819535e-15	
4142.158	1.8176245363127826e-15	
4145.438	 1.791186233177076e-15	
4148.719	1.8067776793191607e-15	
4151.999	1.7748090821004998e-15	
4155.279	 1.754895651627884e-15	
4158.559	1.7277396489306874e-15	
4161.839	1.6920550438301988e-15	
4165.119	1.6250770377144139e-15	
4168.399	 1.577639646901401e-15	
4171.679	1.5453783837025042e-15	
4174.959	1.5077216227849936e-15	
4178.239	 1.492681505916879e-15	
4181.519	1.4698317005886231e-15	
4184.799	1.4562731293465967e-15	
4188.079	1.4170109558736036e-15	
4191.359	1.4198611096313321e-15	
4194.639	1.4097295234358794e-15	
4197.920	1.4099213957382746e-15	
4201.200	1.4090263964543181e-15	
4204.480	1.4175622851475743e-15	
4207.760	1.4279221750952439e-15	
4211.040	1.4392632854247815e-15	
4214.320	1.4146999875732387e-15	
4217.600	1.3880637402268334e-15	
4220.880	1.3546852459000672e-15	
4224.160	1.3036581428979428e-15	
4227.440	1.2415230908451404e-15	
4230.720	1.1604402846163333e-15	
4234.000	1.1111867860297017e-15	
4237.280	1.0555735706858385e-15	
4240.560	  9.87617015827839e-16	
4243.841	 9.473588065167171e-16	
4247.121	 9.144374054470487e-16	
4250.401	 8.799948699091526e-16	
4253.681	 8.524945900111396e-16	
4256.961	 8.433961997326343e-16	
4260.241	 8.332482193847618e-16	
4263.521	 8.187408517512084e-16	
4266.801	 8.164517423207365e-16	
4270.081	 8.101167989493834e-16	
4273.361	 8.210974808020169e-16	
4276.641	 8.370656281352599e-16	
4279.921	 8.563968840397225e-16	
4283.201	 8.870618425455925e-16	
4286.481	 9.225737625739256e-16	
4289.762	   9.6942327122498e-16	
4293.042	1.0364900486401643e-15	
4296.322	1.1035205160436927e-15	
4299.602	 1.197631573043287e-15	
4302.882	1.2848983750030185e-15	
4306.162	1.3637797501572581e-15	
4309.442	1.4482351371342389e-15	
4312.722	1.4967290399920851e-15	
4316.002	1.5447177600790681e-15	
4319.282	1.5628739802886106e-15	
4322.562	1.5717863272966925e-15	
4325.842	1.5883832814538604e-15	
4329.122	1.5843102453637791e-15	
4332.402	1.5819798469568422e-15	
4335.683	 1.572556245269594e-15	
4338.963	 1.576104668482241e-15	
4342.243	1.5824886728726873e-15	
4345.523	1.5839192144690247e-15	
4348.803	1.5980315437483432e-15	
4352.083	1.6105238878922511e-15	
4355.363	1.6307676301765846e-15	
4358.643	1.6727682342945188e-15	
4361.923	1.7011398330341043e-15	
4365.203	 1.744569764366715e-15	
4368.483	 1.790368954319406e-15	
4371.763	1.8100807974363408e-15	
4375.043	 1.849644137561194e-15	
4378.323	1.8513248417796416e-15	
4381.603	 1.874603323834134e-15	
4384.884	 1.889610652397409e-15	
4388.164	 1.902761191401431e-15	
4391.444	  1.89111405689339e-15	
4394.724	1.9044151792233427e-15	
4398.004	1.9140646558994866e-15	
4401.284	1.9040362921451956e-15	
4404.564	 1.892989062177554e-15	
4407.844	1.8964828382154683e-15	
4411.124	1.9108052555220926e-15	
4414.404	1.9103158597128193e-15	
4417.684	1.9263699852676418e-15	
4420.964	1.9474164338297164e-15	
4424.244	1.9534239799053373e-15	
4427.524	1.9647395882199998e-15	
4430.805	1.9682661525627533e-15	
4434.085	1.9590502101394897e-15	
4437.365	1.9508798503261126e-15	
4440.645	 1.931352593221608e-15	
4443.925	1.8839407044234707e-15	
4447.205	1.8450258441054462e-15	
4450.485	  1.82411054876273e-15	
4453.765	1.7972970016938583e-15	
4457.045	1.7567232960272796e-15	
4460.325	 1.727937593141386e-15	
4463.605	1.6916907293319805e-15	
4466.885	 1.662129036564882e-15	
4470.165	1.6285088802876308e-15	
4473.445	1.5957946527292826e-15	
4476.726	1.5764034063707798e-15	
4480.006	1.5466401262480006e-15	
4483.286	1.5331009851125454e-15	
4486.566	1.5306139314713748e-15	
4489.846	1.5034700725907854e-15	
4493.126	1.5252609371108864e-15	
4496.406	1.5258596272696252e-15	
4499.686	 1.546035364180958e-15	
4502.966	 1.571168207031382e-15	
4506.246	1.5957132891580139e-15	
4509.526	1.6259173898236376e-15	
4512.806	1.6846412437914553e-15	
4516.086	1.7245312525830444e-15	
4519.366	 1.769966128037517e-15	
4522.647	1.8373230212314492e-15	
4525.927	 1.929166706232298e-15	
4529.207	2.0249802048820665e-15	
4532.487	2.1291389343043567e-15	
4535.767	  2.24728369731325e-15	
4539.047	 2.364550462381437e-15	
4542.327	2.5055389588102825e-15	
4545.607	2.6354292212417357e-15	
4548.887	 2.816132855503025e-15	
4552.167	2.9797197802563556e-15	
4555.447	3.1510228860819507e-15	
4558.727	3.3314423550346297e-15	
4562.007	 3.468085793881391e-15	
4565.287	3.5484948611648266e-15	
4568.567	 3.625668815704083e-15	
4571.848	 3.645075849024175e-15	
4575.128	3.6814623667245636e-15	
4578.408	 3.709639664398433e-15	
4581.688	3.6791793292023954e-15	
4584.968	3.6679875878171275e-15	
4588.248	3.6460182091928994e-15	
4591.528	 3.692190214315433e-15	
4594.808	 3.720752470975753e-15	
4598.088	 3.770543333447257e-15	
4601.368	 3.850410786510008e-15	
4604.648	 3.904312330903075e-15	
4607.928	 3.941548915765974e-15	
4611.208	 3.986481037212905e-15	
4614.488	 4.014466462584379e-15	
4617.769	4.0453955491014565e-15	
4621.049	  4.03719240098324e-15	
4624.329	4.0218948352030515e-15	
4627.609	 4.012106919017584e-15	
4630.889	 4.018577144505942e-15	
4634.169	 4.026849512378821e-15	
4637.449	4.0215669521546546e-15	
4640.729	 4.002702747436908e-15	
4644.009	 3.991977328609359e-15	
4647.289	 3.941975163728889e-15	
4650.569	3.8981760603714175e-15	
4653.849	 3.811736373760807e-15	
4657.129	 3.699866320792895e-15	
4660.409	 3.577820963889744e-15	
4663.690	3.4444794287785014e-15	
4666.970	 3.351067977053653e-15	
4670.250	 3.260840634043233e-15	
4673.530	3.2348783685185316e-15	
4676.810	3.2379216089603157e-15	
4680.090	 3.234787289893977e-15	
4683.370	3.2352985445731436e-15	
4686.650	 3.196115305908098e-15	
4689.930	 3.193789765027804e-15	
4693.210	 3.175899494401961e-15	
4696.490	 3.165841985487813e-15	
4699.770	3.1195619003974737e-15	
4703.050	3.0833502536562293e-15	
4706.330	   3.0101582565825e-15	
4709.610	 2.985281648262489e-15	
4712.891	 2.918221064193775e-15	
4716.171	 2.813241412768832e-15	
4719.451	  2.73025178445635e-15	
4722.731	2.6120645180893312e-15	
4726.011	 2.504059841947516e-15	
4729.291	2.4009831265849344e-15	
4732.571	2.2864268613834918e-15	
4735.851	2.1752526491071766e-15	
4739.131	 2.051872686758885e-15	
4742.411	 1.948352722090138e-15	
4745.691	 1.853447580922594e-15	
4748.971	1.7496835255400402e-15	
4752.251	1.6705787041602265e-15	
4755.531	 1.609359295879613e-15	
4758.812	1.5362790219186704e-15	
4762.092	1.4602733025370342e-15	
4765.372	1.4013357173969284e-15	
4768.652	1.3422026168094455e-15	
4771.932	1.2940098806034598e-15	
4775.212	 1.277408068919649e-15	
4778.492	1.2459264387469398e-15	
4781.772	1.2285680672884955e-15	
4785.052	1.2414016526790676e-15	
4788.332	1.2635179714842436e-15	
4791.612	1.2843239724774942e-15	
4794.892	1.3479284263397772e-15	
4798.172	1.4372814145544735e-15	
4801.452	1.5437559698037716e-15	
4804.733	1.7102136928030628e-15	
4808.013	1.9008801142089636e-15	
4811.293	2.1342587673859855e-15	
4814.573	2.4196190275504637e-15	
4817.853	 2.725291035372277e-15	
4821.133	3.0675256462352844e-15	
4824.413	3.3571192408690602e-15	
4827.693	 3.636349302410184e-15	
4830.973	 3.848626859850398e-15	
4834.253	4.0053841021437954e-15	
4837.533	 4.116493952192092e-15	
4840.813	4.1918329760419886e-15	
4844.093	4.2464182173100455e-15	
4847.373	 4.223655847461362e-15	
4850.654	 4.243144244352723e-15	
4853.934	 4.166191307275719e-15	
4857.214	 4.111739647990342e-15	
4860.494	 4.034906934697751e-15	
4863.774	3.9685883378237406e-15	
4867.054	 3.918790189062272e-15	
4870.334	 3.870325431364284e-15	
4873.614	 3.838477057930035e-15	
4876.894	3.8215000023130596e-15	
4880.174	 3.884329680675798e-15	
4883.454	3.9881058798749584e-15	
4886.734	 4.138689205805215e-15	
4890.014	4.2908317977878455e-15	
4893.294	4.4726878802451654e-15	
4896.574	4.6354599549041485e-15	
4899.855	 4.755291494039793e-15	
4903.135	  4.90499317888436e-15	
4906.415	4.9944773203184146e-15	
4909.695	 5.062052802211278e-15	
4912.975	 5.087897272714889e-15	
4916.255	 5.079203514405737e-15	
4919.535	 5.087175930008416e-15	
4922.815	  5.01984575321102e-15	
4926.095	 4.944674314030304e-15	
4929.375	 4.854698348023654e-15	
4932.655	 4.729104567907857e-15	
4935.935	 4.588193791905298e-15	
4939.215	 4.430161448868137e-15	
4942.495	 4.301526857073876e-15	
4945.776	 4.100968082659686e-15	
4949.056	 3.929858063518146e-15	
4952.336	  3.79545758759875e-15	
4955.616	 3.640411409065319e-15	
4958.896	3.5219448349163327e-15	
4962.176	  3.43678510657613e-15	
4965.456	3.3880058240280125e-15	
4968.736	3.3831470830034407e-15	
4972.016	3.4058790933106053e-15	
4975.296	3.5025803049543657e-15	
4978.576	 3.639960873469189e-15	
4981.856	 3.795927553301451e-15	
4985.136	 3.966664757273147e-15	
4988.416	 4.183917636377364e-15	
4991.697	 4.393765216114462e-15	
4994.977	 4.615812474015232e-15	
4998.257	 4.742420262817738e-15	
5001.537	 4.845772642817305e-15	
5004.817	 4.938173729000428e-15	
5008.097	5.0573142849711176e-15	
5011.377	 5.114603954197616e-15	
5014.657	 5.139816946237648e-15	
5017.937	 5.166879441546969e-15	
5021.217	 5.201947140763808e-15	
5024.497	 5.161509445843231e-15	
5027.777	5.1362430210101256e-15	
5031.057	 5.111265619012275e-15	
5034.337	 5.072806151817023e-15	
5037.618	 5.024756712647004e-15	
5040.898	 4.963499658534907e-15	
5044.178	 4.912596422462177e-15	
5047.458	 4.797242308509637e-15	
5050.738	 4.749263303475939e-15	
5054.018	 4.637209878877257e-15	
5057.298	4.5474804323477355e-15	
5060.578	 4.433722015897391e-15	
5063.858	  4.32405728002536e-15	
5067.138	4.2080133972895265e-15	
5070.418	4.0552563281865676e-15	
5073.698	3.9223932594496524e-15	
5076.978	 3.764109539408721e-15	
5080.258	 3.609272234520934e-15	
5083.538	3.4573810195420745e-15	
5086.819	 3.318620913460665e-15	
5090.099	 3.171589653888038e-15	
5093.379	  3.02899574490371e-15	
5096.659	 2.913426685397221e-15	
5099.939	 2.787908196944388e-15	
5103.219	 2.724388749798356e-15	
5106.499	2.6683450361557646e-15	
5109.779	2.5989795556949884e-15	
5113.059	2.5854987048792484e-15	
5116.339	 2.607697601637354e-15	
5119.619	2.6424908505988684e-15	
5122.899	2.6907455202695512e-15	
5126.179	2.7780012713561698e-15	
5129.459	2.8856877795028746e-15	
5132.740	2.9851638532413986e-15	
5136.020	 3.109270015822805e-15	
5139.300	 3.238689098169896e-15	
5142.580	3.3568897227351824e-15	
5145.860	  3.47122132732939e-15	
5149.140	  3.59001092700013e-15	
5152.420	 3.704021934835905e-15	
5155.700	 3.797883922156884e-15	
5158.980	 3.889065769152637e-15	
5162.260	  3.95347050052934e-15	
5165.540	  4.03912691096878e-15	
5168.820	4.0737404314445066e-15	
5172.100	 4.112866594171497e-15	
5175.380	 4.116382229079305e-15	
5178.661	 4.139916945664211e-15	
5181.941	4.1317745166290306e-15	
5185.221	 4.135064276547942e-15	
5188.501	  4.17099782988888e-15	
5191.781	4.1786532918781086e-15	
5195.061	 4.204529336304898e-15	
5198.341	 4.223629131064826e-15	
5201.621	 4.240613472971766e-15	
5204.901	 4.277363090788713e-15	
5208.181	 4.270670633456442e-15	
5211.461	 4.262248896639294e-15	
5214.741	 4.231107293331588e-15	
5218.021	4.2246091370650335e-15	
5221.301	 4.219202709911473e-15	
5224.581	 4.186946304239219e-15	
5227.862	 4.153798542427992e-15	
5231.142	 4.125276360362476e-15	
5234.422	4.1293336094909675e-15	
5237.702	 4.135080063509532e-15	
5240.982	 4.119248169798622e-15	
5244.262	 4.144979702807785e-15	
5247.542	 4.121022381404946e-15	
5250.822	 4.149477772479122e-15	
5254.102	 4.119765496386093e-15	
5257.382	4.1027641531359024e-15	
5260.662	 4.092243964809017e-15	
5263.942	 4.075308198168506e-15	
5267.222	 4.099837493333548e-15	
5270.502	 4.118434534085935e-15	
5273.783	 4.142198768804719e-15	
5277.063	4.2241877466287604e-15	
5280.343	 4.288433394007908e-15	
5283.623	 4.391935142951745e-15	
5286.903	 4.459793575771557e-15	
5290.183	 4.535192104322829e-15	
5293.463	 4.602637647377995e-15	
5296.743	 4.664085359410825e-15	
5300.023	 4.700423301844786e-15	
5303.303	 4.762520708066105e-15	
5306.583	 4.813071773457224e-15	
5309.863	 4.816124728952295e-15	
5313.143	 4.859616593749602e-15	
5316.423	 4.889931203146353e-15	
5319.704	4.9052919167728995e-15	
5322.984	  4.90879783662742e-15	
5326.264	4.9817287416440934e-15	
5329.544	 5.081918871799126e-15	
5332.824	5.0731546793536515e-15	
5336.104	 5.101204466953145e-15	
5339.384	  5.11694649642116e-15	
5342.664	 5.135110002920667e-15	
5345.944	 5.175529482116334e-15	
5349.224	 5.140790880329552e-15	
5352.504	 5.153608678758535e-15	
5355.784	 5.146799640786833e-15	
5359.064	5.1286616363022016e-15	
5362.344	 5.129464342579943e-15	
5365.625	 5.102478353315248e-15	
5368.905	 5.095137416176148e-15	
5372.185	 5.080849001556024e-15	
5375.465	 5.098367671393684e-15	
5378.745	 5.083076177521799e-15	
5382.025	 5.060084289539238e-15	
5385.305	5.0899107175083755e-15	
5388.585	 5.105566525878479e-15	
5391.865	 5.131168120049944e-15	
5395.145	5.1553100274652145e-15	
5398.425	 5.137808358970804e-15	
5401.705	  5.19269112374574e-15	
5404.985	 5.208677243927561e-15	
5408.265	 5.239197083824974e-15	
5411.545	 5.248055998039984e-15	
5414.826	 5.235697235878757e-15	
5418.106	 5.265105916556604e-15	
5421.386	5.2471124234895985e-15	
5424.666	 5.253189189319881e-15	
5427.946	 5.208472013426898e-15	
5431.226	5.2122390253384764e-15	
5434.506	 5.166657209703055e-15	
5437.786	 5.137478047159086e-15	
5441.066	5.1138935409260905e-15	
5444.346	 5.093687444473239e-15	
5447.626	 5.048886476245667e-15	
5450.906	5.0053168910220715e-15	
5454.186	 4.956657832258367e-15	
5457.466	 4.936547671956713e-15	
5460.747	4.8657795806777964e-15	
5464.027	 4.824751696270105e-15	
5467.307	 4.790220753747308e-15	
5470.587	 4.760762283421372e-15	
5473.867	 4.728198639188954e-15	
5477.147	 4.717283776822332e-15	
5480.427	  4.73878683288884e-15	
5483.707	 4.745639588600328e-15	
5486.987	 4.789872226210679e-15	
5490.267	 4.837477201692873e-15	
5493.547	 4.845755641474054e-15	
5496.827	 4.914651156232129e-15	
5500.107	 4.989180187514319e-15	
5503.387	 5.018422497904647e-15	
5506.668	5.0427162030275084e-15	
5509.948	 5.084050111613703e-15	
5513.228	 5.133028552754179e-15	
5516.508	 5.193847215086752e-15	
5519.788	 5.235222412649412e-15	
5523.068	 5.244788096990965e-15	
5526.348	5.2629224583306144e-15	
5529.628	 5.289386263481197e-15	
5532.908	5.2804836315264004e-15	
5536.188	 5.278850288192722e-15	
5539.468	5.3030274126761524e-15	
5542.748	 5.283919117244599e-15	
5546.028	 5.234110039048185e-15	
5549.308	 5.199437013871083e-15	
5552.589	5.1984060038411246e-15	
5555.869	 5.149590289843186e-15	
5559.149	 5.118018795427583e-15	
5562.429	 5.052971656152355e-15	
5565.709	 5.030896626323644e-15	
5568.989	 4.987748431536322e-15	
5572.269	 4.974486169419513e-15	
5575.549	 4.926100346529471e-15	
5578.829	 4.901036723433709e-15	
5582.109	 4.879998775543259e-15	
5585.389	4.7917387308232184e-15	
5588.669	 4.749740555468605e-15	
5591.949	 4.692867419151737e-15	
5595.229	 4.645159221228382e-15	
5598.509	 4.595303996528859e-15	
5601.790	 4.552269953617646e-15	
5605.070	  4.50032356369835e-15	
5608.350	 4.459802076443183e-15	
5611.630	 4.445604740447613e-15	
5614.910	 4.404449345965546e-15	
5618.190	 4.401750989915409e-15	
5621.470	 4.401129226505116e-15	
5624.750	4.3877710282371086e-15	
5628.030	  4.36444882844283e-15	
5631.310	4.3592342735916644e-15	
5634.590	4.3458323575838715e-15	
5637.870	 4.353315377377278e-15	
5641.150	 4.332230068602059e-15	
5644.430	 4.318126239994365e-15	
5647.711	  4.34869951268485e-15	
5650.991	 4.350041404419954e-15	
5654.271	4.3480243164814855e-15	
5657.551	 4.373315028947804e-15	
5660.831	 4.399474024301544e-15	
5664.111	4.4370724948993395e-15	
5667.391	 4.519758527796639e-15	
5670.671	  4.53352232953933e-15	
5673.951	4.5474112125930734e-15	
5677.231	4.5662596303492305e-15	
5680.511	 4.580618479105677e-15	
5683.791	 4.578135068609489e-15	
5687.071	 4.592621427440312e-15	
5690.351	4.5543514037841335e-15	
5693.632	 4.546865955227406e-15	
5696.912	 4.544422619326022e-15	
5700.192	 4.506570342961135e-15	
5703.472	4.4950786493056674e-15	
5706.752	 4.468251744038527e-15	
5710.032	 4.439056794532969e-15	
5713.312	 4.407770679807636e-15	
5716.592	4.3593314241245225e-15	
5719.872	 4.301178329537247e-15	
5723.152	 4.258264510410446e-15	
5726.432	 4.201387730948595e-15	
5729.712	 4.128439824588672e-15	
5732.992	 4.069420875877297e-15	
5736.272	 4.037012672497452e-15	
5739.552	 3.995358167152826e-15	
5742.833	 3.906324561314901e-15	
5746.113	3.8573461201744244e-15	
5749.393	 3.781481269065433e-15	
5752.673	 3.713716343633496e-15	
5755.953	 3.649067521542987e-15	
5759.233	3.5914851863362534e-15	
5762.513	 3.527320902528375e-15	
5765.793	3.4438600941315307e-15	
5769.073	3.3895274442489048e-15	
5772.353	 3.336038789620485e-15	
5775.633	3.2507527655875666e-15	
5778.913	3.1972288938909857e-15	
5782.193	3.1881404615420977e-15	
5785.473	 3.114427494735916e-15	
5788.754	3.0588816775742233e-15	
5792.034	3.0255019688657963e-15	
5795.314	2.9666129589921195e-15	
5798.594	2.9374143663415784e-15	
5801.874	2.8904165816897495e-15	
5805.154	  2.84517114977435e-15	
5808.434	2.8323897827951893e-15	
5811.714	2.8659079310129393e-15	
5814.994	 2.887400057644501e-15	
5818.274	2.8922077946393227e-15	
5821.554	2.9155251369069584e-15	
5824.834	 2.948924275721957e-15	
5828.114	  3.02615894934425e-15	
5831.394	3.1036960040000642e-15	
5834.675	3.1867815684637437e-15	
5837.955	3.2936981586375467e-15	
5841.235	  3.43147947310041e-15	
5844.515	3.5999652134731164e-15	
5847.795	 3.772860373655926e-15	
