3769.389	 9.587479551353224e-15	
3771.126	 9.428259759949585e-15	
3772.863	 9.904996445841042e-15	
3774.601	  1.00910024653648e-14	
3776.338	 9.401840094223946e-15	
3778.075	   9.9336572099972e-15	
3779.812	 9.268858699192052e-15	
3781.550	 8.728159033125143e-15	
3783.287	 9.254011852104938e-15	
3785.024	 9.307337752222925e-15	
3786.761	 9.966496822037142e-15	
3788.499	1.0300777170231658e-14	
3790.236	  9.42047889735522e-15	
3791.973	 8.900624349230584e-15	
3793.710	  9.19249730901874e-15	
3795.448	  9.33631700457832e-15	
3797.185	 9.816772406534625e-15	
3798.922	1.0083573180674596e-14	
3800.659	1.0085520575772395e-14	
3802.397	1.0766121750666381e-14	
3804.134	1.0377795676052797e-14	
3805.871	1.0297886925893302e-14	
3807.608	1.0807858914409867e-14	
3809.346	1.1715815478023315e-14	
3811.083	 9.967965554452889e-15	
3812.820	 9.303446007597745e-15	
3814.557	1.0138256423004126e-14	
3816.295	 9.552851374936146e-15	
3818.032	 9.418139012914609e-15	
3819.769	1.0265830788687326e-14	
3821.506	1.0341099069582009e-14	
3823.244	 1.022818561809612e-14	
3824.981	 1.056410994712952e-14	
3826.718	 9.595472843108371e-15	
3828.455	1.0506401457373715e-14	
3830.193	1.1450054278038694e-14	
3831.930	1.1236850912061418e-14	
3833.667	1.0323840267118774e-14	
3835.404	1.0282085819893742e-14	
3837.142	1.1030846835383214e-14	
3838.879	1.0996372803007828e-14	
3840.616	1.0366375412696567e-14	
3842.353	1.0932866029039027e-14	
3844.091	 9.994113399289551e-15	
3845.828	 9.753533639191762e-15	
3847.565	 1.068039722884764e-14	
3849.302	1.0786769264074476e-14	
3851.039	 1.009194988257655e-14	
3852.777	 9.766269475719182e-15	
3854.514	1.0394810115312297e-14	
3856.251	1.0286778320667606e-14	
3857.988	1.0460788300063307e-14	
3859.726	1.0433778690608533e-14	
3861.463	1.1227937101854082e-14	
3863.200	1.0303060211521341e-14	
3864.937	1.0804756324423253e-14	
3866.675	1.0869028226373233e-14	
3868.412	1.0956166973421902e-14	
3870.149	1.1154560546687607e-14	
3871.886	1.0709429782612816e-14	
3873.624	1.0432458115256474e-14	
3875.361	1.0766745277688007e-14	
3877.098	1.1224136122965977e-14	
3878.835	1.0313464372088363e-14	
3880.573	1.0418559307051499e-14	
3882.310	1.0246441245352526e-14	
3884.047	 1.043901993661013e-14	
3885.784	1.0480499267821808e-14	
3887.522	1.0768811942392858e-14	
3889.259	1.1126832258899633e-14	
3890.996	 1.126037808977127e-14	
3892.733	1.0840604675215788e-14	
3894.471	1.0837897618696055e-14	
3896.208	1.1210269215959209e-14	
3897.945	 1.082055767479518e-14	
3899.682	1.0429818854701353e-14	
3901.420	1.0329773835910652e-14	
3903.157	1.0269238182641663e-14	
3904.894	 1.049295268333545e-14	
3906.631	1.0498738792693352e-14	
3908.369	 1.011697723387296e-14	
3910.106	1.1118743591854337e-14	
3911.843	1.0811476612145513e-14	
3913.580	 9.926554538995055e-15	
3915.318	1.0274961760403204e-14	
3917.055	1.0622559136420436e-14	
3918.792	1.0458160243557925e-14	
3920.529	1.0345880194127235e-14	
3922.267	1.0360699712880726e-14	
3924.004	  1.00516088131052e-14	
3925.741	1.0411122698890598e-14	
3927.478	 9.928831671940043e-15	
3929.216	 9.763961264338569e-15	
3930.953	 9.759401868173924e-15	
3932.690	1.0428677947189231e-14	
3934.427	1.0273033800082022e-14	
3936.164	 1.012913812853313e-14	
3937.902	1.0220533908314797e-14	
3939.639	1.0181811120713329e-14	
3941.376	1.0126374837366708e-14	
3943.113	1.0691147459258423e-14	
3944.851	1.0582894050119265e-14	
3946.588	1.0154719188073186e-14	
3948.325	 1.005481873805405e-14	
3950.062	 9.496754352525606e-15	
3951.800	 9.347207245366621e-15	
3953.537	1.0264472723912811e-14	
3955.274	1.0447126796841701e-14	
3957.011	1.0174682706192967e-14	
3958.749	1.1549876082884385e-14	
3960.486	1.1279282837250245e-14	
3962.223	1.0813342914353841e-14	
3963.960	1.1113782783547328e-14	
3965.698	1.1063605335320835e-14	
3967.435	1.1072578593816501e-14	
3969.172	1.0822199688679128e-14	
3970.909	1.1438583020628521e-14	
3972.647	 1.175046137674798e-14	
3974.384	1.1099598433991543e-14	
3976.121	1.0860981721172884e-14	
3977.858	1.0779406715257006e-14	
3979.596	1.1174190887421281e-14	
3981.333	1.1195109939049559e-14	
3983.070	1.1142434416753065e-14	
3984.807	1.0659308758743593e-14	
3986.545	1.0576836222075543e-14	
3988.282	1.0818637262742749e-14	
3990.019	1.0642783348884019e-14	
3991.756	1.0492283158764404e-14	
3993.494	1.0639387748930084e-14	
3995.231	1.1096269066641211e-14	
3996.968	 1.142702005112372e-14	
3998.705	 1.011131840252628e-14	
4000.443	1.1052108654691883e-14	
4002.180	1.0135671243505811e-14	
4003.917	1.0519023221231134e-14	
4005.654	1.0295689892742479e-14	
4007.392	1.0505014642062151e-14	
4009.129	1.0579561944114357e-14	
4010.866	1.0948927904929247e-14	
4012.603	1.1293020083387095e-14	
4014.341	1.1358749400145765e-14	
4016.078	 1.107221466766593e-14	
4017.815	1.0861758009142254e-14	
4019.552	1.0577880233491993e-14	
4021.290	1.0985198445249977e-14	
4023.027	1.1170421258898478e-14	
4024.764	1.1145358731407291e-14	
4026.501	1.1217807523052245e-14	
4028.238	1.0758285037468926e-14	
4029.976	1.0425461054989808e-14	
4031.713	1.1222239868336063e-14	
4033.450	1.1198556567961763e-14	
4035.187	1.1305114162674679e-14	
4036.925	1.1522525409940827e-14	
4038.662	1.1258501876075385e-14	
4040.399	1.1044860263173539e-14	
4042.136	1.1393618395511614e-14	
4043.874	 1.098028643926719e-14	
4045.611	  1.11156102476466e-14	
4047.348	 1.063909175249108e-14	
4049.085	1.1221683351608541e-14	
4050.823	1.0712078422225232e-14	
4052.560	1.0624441126659513e-14	
4054.297	1.1195989271524934e-14	
4056.034	1.1052446647563634e-14	
4057.772	1.0502432924521441e-14	
4059.509	1.0600018660998174e-14	
4061.246	 1.065178338917152e-14	
4062.983	1.0537547618468138e-14	
4064.721	1.0581254546260519e-14	
4066.458	1.0756617692362149e-14	
4068.195	1.0451275198574549e-14	
4069.932	 1.093175505872882e-14	
4071.670	1.1058612693552174e-14	
4073.407	 1.102976089515403e-14	
4075.144	1.0875095349995229e-14	
4076.881	1.1212419361724417e-14	
4078.619	1.1179952446451331e-14	
4080.356	1.0568388017915283e-14	
4082.093	1.0726998393501098e-14	
4083.830	1.0363364953491474e-14	
4085.568	 1.058580783530804e-14	
4087.305	1.0444829432227424e-14	
4089.042	1.0477943452577189e-14	
4090.779	1.0748036093433937e-14	
4092.517	1.0451286541368219e-14	
4094.254	1.0195428025248667e-14	
4095.991	1.0467492945037349e-14	
4097.728	1.0838707565293492e-14	
4099.466	1.0950787994572186e-14	
4101.203	1.1079440265003936e-14	
4102.940	1.0650538284710093e-14	
4104.677	1.0610651058683539e-14	
4106.415	1.0583031743164352e-14	
4108.152	 9.990639241411549e-15	
4109.889	 9.598054443050007e-15	
4111.626	 9.687374580086778e-15	
4113.364	1.0826931625009241e-14	
4115.101	1.0842805217135267e-14	
4116.838	 1.011088796448014e-14	
4118.575	1.0253819816993273e-14	
4120.312	1.0093223395893051e-14	
4122.050	 1.028039253393697e-14	
4123.787	 1.050539704226402e-14	
4125.524	1.0114479229461294e-14	
4127.261	1.0461253978477768e-14	
4128.999	1.0376990832481538e-14	
4130.736	 9.948016311999602e-15	
4132.473	1.0220050881121623e-14	
4134.210	1.0512086260898807e-14	
4135.948	 9.914446154960851e-15	
4137.685	 9.874489664269712e-15	
4139.422	1.0057440842092268e-14	
4141.159	  9.94000858245737e-15	
4142.897	 9.022746493159388e-15	
4144.634	 9.105327134962997e-15	
4146.371	 9.240224813507311e-15	
4148.108	 9.346797675986222e-15	
4149.846	 9.064143412674374e-15	
4151.583	 9.969876078822593e-15	
4153.320	 9.490714372261036e-15	
4155.057	 9.287113217073433e-15	
4156.795	1.0045319393989641e-14	
4158.532	 9.565829309816735e-15	
4160.269	 8.853003478602983e-15	
4162.006	 9.314868042183304e-15	
4163.744	 9.636503029378039e-15	
4165.481	 9.415500819754975e-15	
4167.218	 9.290917412199729e-15	
4168.955	 8.870913090187677e-15	
4170.693	 8.968437933192721e-15	
4172.430	 8.912242309243834e-15	
4174.167	 8.988560532187612e-15	
4175.904	 9.163298861516356e-15	
4177.642	 8.758699656371115e-15	
4179.379	 8.519929663687609e-15	
4181.116	 9.252467240753686e-15	
4182.853	 9.588328938516868e-15	
4184.591	 8.723126829129044e-15	
4186.328	 8.747664064125749e-15	
4188.065	 8.771681430659901e-15	
4189.802	 9.184437246050883e-15	
4191.540	 9.434244000769351e-15	
4193.277	  9.29451148988981e-15	
4195.014	  8.69557714610683e-15	
4196.751	  8.32487688910634e-15	
4198.489	 9.161061877923824e-15	
4200.226	 9.265998403768962e-15	
4201.963	  8.95086555353353e-15	
4203.700	 8.618392673908719e-15	
4205.438	 9.236882839131975e-15	
4207.175	 9.487191580445181e-15	
4208.912	 8.962299820227135e-15	
4210.649	 9.197459105845815e-15	
4212.386	 9.148136180871343e-15	
4214.124	 8.864353831346667e-15	
4215.861	  9.04345875331885e-15	
4217.598	1.0130585219069796e-14	
4219.335	1.0437391215098683e-14	
4221.073	 9.299269938282043e-15	
4222.810	 9.489798600180025e-15	
4224.547	 9.709215195411556e-15	
4226.284	 9.089550029182954e-15	
4228.022	 8.889871520833916e-15	
4229.759	 9.726251726763418e-15	
4231.496	 9.613353169496388e-15	
4233.233	 9.363117972227818e-15	
4234.971	 9.210350546329863e-15	
4236.708	 9.199983629594078e-15	
4238.445	 9.047835510198321e-15	
4240.182	 9.447860775537515e-15	
4241.920	 9.316862662967658e-15	
4243.657	 9.357705633185424e-15	
4245.394	 9.522619423852592e-15	
4247.131	 9.910645756799742e-15	
4248.869	1.0119323108027132e-14	
4250.606	 9.959181943256075e-15	
4252.343	 9.830054559443399e-15	
4254.080	1.0066573568149937e-14	
4255.818	 9.879946924684499e-15	
4257.555	  9.80116162222413e-15	
4259.292	 9.694189425716514e-15	
4261.029	 9.102936388158589e-15	
4262.767	 9.731810209261562e-15	
4264.504	 9.463784076409714e-15	
4266.241	1.0163140717979037e-14	
4267.978	1.0303923825344327e-14	
4269.716	 9.862985011724968e-15	
4271.453	 9.713690501290256e-15	
4273.190	1.0344982660369765e-14	
4274.927	 9.936692743364669e-15	
4276.665	 9.105639235130177e-15	
4278.402	  9.99230875797176e-15	
4280.139	1.0670670444161804e-14	
4281.876	 1.002897605684115e-14	
4283.614	1.0298320338479772e-14	
4285.351	1.0533190748385486e-14	
4287.088	1.0138087843341337e-14	
4288.825	 9.829026311216682e-15	
4290.563	 9.369928943049674e-15	
4292.300	 9.529823768166673e-15	
4294.037	 9.775862343042978e-15	
4295.774	1.0725380940840797e-14	
4297.511	1.0497079623520793e-14	
4299.249	1.0000618169066292e-14	
4300.986	1.0578915761596456e-14	
4302.723	1.0452706324017761e-14	
4304.460	 1.029291955800245e-14	
4306.198	1.0249372589118402e-14	
4307.935	1.0263897217034829e-14	
4309.672	1.0583791874128999e-14	
4311.409	1.0388998425411446e-14	
4313.147	  1.00430519976423e-14	
4314.884	1.0153427970649175e-14	
4316.621	1.0278705667805729e-14	
4318.358	1.0015064559045578e-14	
4320.096	 9.841898562062113e-15	
4321.833	1.0171605560081412e-14	
4323.570	1.0171830560711096e-14	
4325.307	 1.007018992564169e-14	
4327.045	  9.91886938555195e-15	
4328.782	 1.012530954629989e-14	
4330.519	1.0541279293350602e-14	
4332.256	1.0147803203946732e-14	
4333.994	1.0063442035448934e-14	
4335.731	 1.043183471404866e-14	
4337.468	  9.81263885375705e-15	
4339.205	 9.402035222337153e-15	
4340.943	 9.396145804054814e-15	
4342.680	 1.000353594959063e-14	
4344.417	1.0162184623088246e-14	
4346.154	 9.883727634613054e-15	
4347.892	 1.039491532407996e-14	
4349.629	1.0092075345163337e-14	
4351.366	 9.773740431063199e-15	
4353.103	1.0257111618699865e-14	
4354.841	1.0700565976476364e-14	
4356.578	1.0766826325574839e-14	
4358.315	1.0595455074925221e-14	
4360.052	1.0280148752864797e-14	
4361.790	1.0598794551847761e-14	
4363.527	1.0725814390851015e-14	
4365.264	 1.038706205433647e-14	
4367.001	1.0563560001418504e-14	
4368.739	1.0167952402379702e-14	
4370.476	1.0072665400952311e-14	
4372.213	 9.789442336135435e-15	
4373.950	 9.286941736063634e-15	
4375.688	  9.35784439540124e-15	
4377.425	 9.592467168398373e-15	
4379.162	1.0005827106193964e-14	
4380.899	   9.8447596259789e-15	
4382.637	 9.555285570099752e-15	
4384.374	  9.38773223847397e-15	
4386.111	 9.709327176250661e-15	
4387.848	 9.856912608414146e-15	
4389.585	 9.711037462207618e-15	
4391.323	1.0408577437105187e-14	
4393.060	 9.881009314139916e-15	
4394.797	1.0067575864305891e-14	
4396.534	  9.65238523884917e-15	
4398.272	 9.658433359845242e-15	
4400.009	 9.683778151674325e-15	
4401.746	 9.958454806746867e-15	
4403.483	 9.455503412905648e-15	
4405.221	1.0070764995256249e-14	
4406.958	 9.521851172768187e-15	
4408.695	1.0042033244594415e-14	
4410.432	 9.917470043508893e-15	
4412.170	  9.27212495381609e-15	
4413.907	 9.529743607341288e-15	
4415.644	1.0180280899733392e-14	
4417.381	 9.504396255259558e-15	
4419.119	  9.49117600993924e-15	
4420.856	1.0191149029896875e-14	
4422.593	1.0332720654678726e-14	
4424.330	 9.651995687980094e-15	
4426.068	1.0772297756306363e-14	
4427.805	1.0627859353007215e-14	
4429.542	  1.06561445850686e-14	
4431.279	1.0996830734342081e-14	
4433.017	1.1470845832202894e-14	
4434.754	1.1298706233364518e-14	
4436.491	1.0901426927214164e-14	
4438.228	1.0089608465367999e-14	
4439.966	 1.066735880940891e-14	
4441.703	1.0863164472932935e-14	
4443.440	1.0610072904787172e-14	
4445.177	 1.062409371582642e-14	
4446.915	1.0787162537785281e-14	
4448.652	1.0565123896627759e-14	
4450.389	1.0593526501782157e-14	
4452.126	1.0125376358969564e-14	
4453.864	  9.99548531512209e-15	
4455.601	 1.028496564381793e-14	
4457.338	  1.09187083842829e-14	
4459.075	 1.029417971751936e-14	
4460.813	 9.963406610635718e-15	
4462.550	1.0510960387803656e-14	
4464.287	1.0017649349252813e-14	
4466.024	 9.777717471412804e-15	
4467.762	1.0004761603709039e-14	
4469.499	 1.033160345112647e-14	
4471.236	 1.025801308009884e-14	
4472.973	 1.007479676888994e-14	
4474.711	 9.952684251613458e-15	
4476.448	 9.567089454828008e-15	
4478.185	1.0230754470278803e-14	
4479.922	1.0198439596350174e-14	
4481.659	 9.611685894053745e-15	
4483.397	 9.749313763260611e-15	
4485.134	 9.983581054195646e-15	
4486.871	 9.499434876912509e-15	
4488.608	 9.529474355873986e-15	
4490.346	 9.407085432649019e-15	
4492.083	 9.305075659853263e-15	
4493.820	 9.680554407157358e-15	
4495.557	 9.718407581609992e-15	
4497.295	  9.34277281301171e-15	
4499.032	 9.722910588739572e-15	
4500.769	 9.758614761973636e-15	
4502.506	  9.84174174453901e-15	
4504.244	 9.871784934941829e-15	
4505.981	 9.653541994025759e-15	
4507.718	 9.648490878849204e-15	
4509.455	 1.012158544796996e-14	
4511.193	 9.916262152016516e-15	
4512.930	 9.405241545780567e-15	
4514.667	 9.192926424159859e-15	
4516.404	  8.98689737530527e-15	
4518.142	  9.53093351816751e-15	
4519.879	 9.714440459390052e-15	
4521.616	 9.540527257071456e-15	
4523.353	 9.660321399979294e-15	
4525.091	 9.829527032574439e-15	
4526.828	 9.081476728017433e-15	
4528.565	 9.790154144547738e-15	
4530.302	 9.736357357108513e-15	
4532.040	 9.387181994803111e-15	
4533.777	 9.257223244862101e-15	
4535.514	 9.020336803986568e-15	
4537.251	 9.351592144713273e-15	
4538.989	  9.54841356754248e-15	
4540.726	1.0024113196401321e-14	
4542.463	1.0111387854469107e-14	
4544.200	 9.911167859019063e-15	
4545.938	1.0333481432078178e-14	
4547.675	 9.929432752134976e-15	
4549.412	 8.976758067571941e-15	
4551.149	 9.116306053789982e-15	
4552.887	 9.450166163766292e-15	
4554.624	  9.03206385154825e-15	
4556.361	 9.409055723122443e-15	
4558.098	 9.566305971145429e-15	
4559.836	 9.724003018960588e-15	
4561.573	 9.217506056649236e-15	
4563.310	 9.071659723414634e-15	
4565.047	  9.04769259336761e-15	
4566.785	 9.409591583674772e-15	
4568.522	 9.603347368561313e-15	
4570.259	 9.555748279777525e-15	
4571.996	 9.671364367645492e-15	
4573.733	 9.553915301973058e-15	
4575.471	 9.445137861718169e-15	
4577.208	 9.286181932676324e-15	
4578.945	 9.405953095697135e-15	
4580.682	 9.362405207790412e-15	
4582.420	 9.228659064450072e-15	
4584.157	 9.409696187780895e-15	
4585.894	 9.699335354354656e-15	
4587.631	 9.524340053865503e-15	
4589.369	 9.228310375375735e-15	
4591.106	 9.371902604045296e-15	
4592.843	 9.311421264747082e-15	
4594.580	 9.109228424125894e-15	
4596.318	 9.358450426532482e-15	
4598.055	 9.596084540120457e-15	
4599.792	 9.427999161839058e-15	
4601.529	 9.432302848360003e-15	
4603.267	 9.029008899958574e-15	
4605.004	 9.018326571802786e-15	
4606.741	 9.324950599806638e-15	
4608.478	  8.99063394146249e-15	
4610.216	  8.56399366872164e-15	
4611.953	 8.955960026214287e-15	
4613.690	  9.01787861288118e-15	
4615.427	 8.651034264719347e-15	
4617.165	   8.8726309749803e-15	
4618.902	 8.832750954815381e-15	
4620.639	 8.630185110660182e-15	
4622.376	 8.529086171024058e-15	
4624.114	 8.161853592934205e-15	
4625.851	 7.825248709579531e-15	
4627.588	 7.843087812720749e-15	
4629.325	  8.08866199759976e-15	
4631.063	 8.438899002804223e-15	
4632.800	  8.09086073489792e-15	
4634.537	 8.011864650994087e-15	
4636.274	 7.998150692617501e-15	
4638.012	 8.491910207784398e-15	
4639.749	  7.89738254080613e-15	
4641.486	  7.87831439549581e-15	
4643.223	 7.817097133629614e-15	
4644.961	 7.983248698552636e-15	
4646.698	  7.85554326798283e-15	
4648.435	   7.2003115913888e-15	
4650.172	 7.490161063201675e-15	
4651.910	 7.756687066367302e-15	
4653.647	 7.747080955339983e-15	
4655.384	 7.881673047815222e-15	
4657.121	 7.862839586178285e-15	
4658.858	  7.76665296808058e-15	
4660.596	  6.88349804893045e-15	
4662.333	 7.664167183306545e-15	
4664.070	 7.499834565674976e-15	
4665.807	 7.436932585483892e-15	
4667.545	 7.580356540691695e-15	
4669.282	 7.396831731765396e-15	
4671.019	 7.910071994540588e-15	
4672.756	 7.718347075727894e-15	
4674.494	 7.424887093815205e-15	
4676.231	 7.276572904402325e-15	
4677.968	 7.421037087566835e-15	
4679.705	  7.31035847354758e-15	
