3811.412	 7.297835804351125e-16	
3811.912	 7.752391517336306e-16	
3812.412	 7.792610474696103e-16	
3812.912	 7.340199869071229e-16	
3813.411	 7.099289385835957e-16	
3813.911	 7.560421261284295e-16	
3814.411	 7.723703414861113e-16	
3814.911	  6.92696937251662e-16	
3815.410	 6.598714980776079e-16	
3815.910	 7.040011233843324e-16	
3816.410	  7.23182259305383e-16	
3816.910	 7.524817534911822e-16	
3817.409	 7.692741402282879e-16	
3817.909	  6.98373888043581e-16	
3818.409	 6.733872393406673e-16	
3818.909	 6.604384708984294e-16	
3819.408	 6.171057373271271e-16	
3819.908	 6.467460170873945e-16	
3820.408	 6.581456617013625e-16	
3820.908	  6.13913716458821e-16	
3821.407	 6.174642182316719e-16	
3821.907	 6.170997185073731e-16	
3822.407	 5.825762499043367e-16	
3822.907	 5.559091467261221e-16	
3823.406	 5.427136066739727e-16	
3823.906	 5.355790181140438e-16	
3824.406	 5.034202234159365e-16	
3824.906	 4.741715280688606e-16	
3825.405	 5.504942553462897e-16	
3825.905	 5.564757584177583e-16	
3826.405	 5.236456245642962e-16	
3826.905	 4.992461719165771e-16	
3827.404	4.1754767558771624e-16	
3827.904	4.1439766608129264e-16	
3828.404	  4.65527660267433e-16	
3828.904	 4.739369144748519e-16	
3829.403	 4.541139316152408e-16	
3829.903	 3.883283520810396e-16	
3830.403	 3.151652644216404e-16	
3830.903	3.3155366797686145e-16	
3831.402	 4.139830897766411e-16	
3831.902	 4.636070548839498e-16	
3832.402	3.8334127840931755e-16	
3832.902	3.4959291341419394e-16	
3833.401	 4.465110788784552e-16	
3833.901	 4.358778707719544e-16	
3834.401	4.1243408632476635e-16	
3834.901	4.0342535766985465e-16	
3835.400	3.5158068882613115e-16	
3835.900	3.0597609155050553e-16	
3836.400	3.7869739783996537e-16	
3836.900	4.2311905628115106e-16	
3837.399	 3.846857623659533e-16	
3837.899	 4.137416147281129e-16	
3838.399	 4.855038822779794e-16	
3838.898	  5.16292191718114e-16	
3839.398	 4.032987217022317e-16	
3839.898	3.2541736086132153e-16	
3840.398	 3.777393221115327e-16	
3840.897	4.1052575933358117e-16	
3841.397	 3.674172869863107e-16	
3841.897	 3.428857814331901e-16	
3842.397	3.6724081519112515e-16	
3842.896	 3.465053792568163e-16	
3843.396	 3.236686529700109e-16	
3843.896	  3.29225106990456e-16	
3844.396	3.1782245296661104e-16	
3844.895	 3.005122069778761e-16	
3845.395	3.0148123695826086e-16	
3845.895	2.9042911899688564e-16	
3846.395	 3.155592563627335e-16	
3846.894	3.2776939524476733e-16	
3847.394	 2.952146825832457e-16	
3847.894	2.4176443338196035e-16	
3848.394	2.3694925720241087e-16	
3848.893	3.1325717818324535e-16	
3849.393	 3.096136254569984e-16	
3849.893	 2.706324985677968e-16	
3850.393	2.8784223026664095e-16	
3850.892	 3.259990196023425e-16	
3851.392	 2.977169467077499e-16	
3851.892	2.7032529800755563e-16	
3852.392	 2.991501480675588e-16	
3852.891	 3.175034555196521e-16	
3853.391	3.0275120792634285e-16	
3853.891	2.7069389052928707e-16	
3854.391	3.0465195120463806e-16	
3854.890	3.1547776154326507e-16	
3855.390	3.3043513051378865e-16	
3855.890	 3.071380848922017e-16	
3856.390	3.3632358263186116e-16	
3856.889	  3.86098740491389e-16	
3857.389	 3.511073688406811e-16	
3857.889	 3.179891742737953e-16	
3858.389	 3.183164776920147e-16	
3858.888	3.6545105894909267e-16	
3859.388	 4.207393353268371e-16	
3859.888	4.2304177463551046e-16	
3860.388	 4.157263807301731e-16	
3860.887	 3.801048386512274e-16	
3861.387	3.2678664235534356e-16	
3861.887	3.6037827728407444e-16	
3862.387	3.9669065949437775e-16	
3862.886	3.8745405832358185e-16	
3863.386	3.3572543232471434e-16	
3863.886	3.0973713163834937e-16	
3864.386	 3.684052160607229e-16	
3864.885	3.4696305031090617e-16	
3865.385	3.6939723793256784e-16	
3865.885	4.3791379674192317e-16	
3866.385	 4.444224280474419e-16	
3866.884	4.1311541672091267e-16	
3867.384	3.4474860614703544e-16	
3867.884	 3.535705106367847e-16	
3868.384	   4.2020185472281e-16	
3868.883	 4.232638690844309e-16	
3869.383	4.1811970421713097e-16	
3869.883	 4.172377063703882e-16	
3870.383	 4.855405970784786e-16	
3870.882	 4.535145775441432e-16	
3871.382	 4.667213126010349e-16	
3871.882	 5.077951831186826e-16	
3872.381	 4.806753443185763e-16	
3872.881	 4.736620951648869e-16	
3873.381	 4.479832821902697e-16	
3873.881	 4.191200320602363e-16	
3874.380	4.3739340958599724e-16	
3874.880	 3.868992435186634e-16	
3875.380	 3.883172774526923e-16	
3875.880	4.3585632339723527e-16	
3876.379	 4.301803356164769e-16	
3876.879	 4.632400272553544e-16	
3877.379	 4.720575981948808e-16	
3877.879	 4.733869147257367e-16	
3878.378	 4.890654586791777e-16	
3878.878	 5.235070713335604e-16	
3879.378	 5.373510790259997e-16	
3879.878	  4.91639587511544e-16	
3880.377	 4.522153551120571e-16	
3880.877	 4.538411587039921e-16	
3881.377	 5.166122725526287e-16	
3881.877	 5.258195018830253e-16	
3882.376	 5.377512101632418e-16	
3882.876	 5.862848058839262e-16	
3883.376	 6.052185683130897e-16	
3883.876	  5.79842622348491e-16	
3884.375	 5.538505899938785e-16	
3884.875	 5.813819956887594e-16	
3885.375	 6.033920972705583e-16	
3885.875	 5.649907031000564e-16	
3886.374	 5.718657601521954e-16	
3886.874	 6.304452475477909e-16	
3887.374	 6.589100518101131e-16	
3887.874	 6.226824145819454e-16	
3888.373	 5.787933013125885e-16	
3888.873	 6.080194862737847e-16	
3889.373	 6.280172556590503e-16	
3889.873	 6.729952937982904e-16	
3890.372	  7.04114879077682e-16	
3890.872	 7.029545710055169e-16	
3891.372	 6.996495167022317e-16	
3891.872	  7.16648950838873e-16	
3892.371	  7.26059495900558e-16	
3892.871	 6.515235154552842e-16	
3893.371	 6.664223814977995e-16	
3893.871	 7.700461140499286e-16	
3894.370	 8.673639291458516e-16	
3894.870	 8.310987344824193e-16	
3895.370	 7.729981043864475e-16	
3895.870	 7.679336286926897e-16	
3896.369	 7.505123956676921e-16	
3896.869	 7.382193174494488e-16	
3897.369	 7.686779159434623e-16	
3897.869	 8.001375645389516e-16	
3898.368	 7.936109971505661e-16	
3898.868	 7.976594960698581e-16	
3899.368	8.2711042376066655e-16	
3899.868	 8.416823475141476e-16	
3900.367	  8.45477574498194e-16	
3900.867	 8.849199837333378e-16	
3901.367	 8.877385970241092e-16	
3901.867	 8.830418712173173e-16	
3902.366	 8.869332789410315e-16	
3902.866	 9.090230696963727e-16	
3903.366	 9.721470067589853e-16	
3903.866	  9.93276073505202e-16	
3904.365	 9.897272570018822e-16	
3904.865	 9.535884575532825e-16	
3905.365	1.0059455687108568e-15	
3905.864	1.0170890523560969e-15	
3906.364	 1.023892726205954e-15	
3906.864	 1.081181778646304e-15	
3907.364	1.1029578685160699e-15	
3907.863	1.0543971881064925e-15	
3908.363	1.0586515306613696e-15	
3908.863	1.0984501336495517e-15	
3909.363	1.0991596321221464e-15	
3909.862	1.0801735059611236e-15	
3910.362	1.0520327549543537e-15	
3910.862	1.0721345295449674e-15	
3911.362	1.1029637669594285e-15	
3911.861	1.0678433518131962e-15	
3912.361	1.1313699479173475e-15	
3912.861	1.2190674018949634e-15	
3913.361	1.1679636497629501e-15	
3913.860	 1.216511811027439e-15	
3914.360	1.2394868497921901e-15	
3914.860	1.2810227249141504e-15	
3915.360	1.2910308184010068e-15	
3915.859	1.2856836989316036e-15	
3916.359	 1.324543606790961e-15	
3916.859	 1.410674121233835e-15	
3917.359	 1.410487537821463e-15	
3917.858	 1.407629802202291e-15	
3918.358	1.3566251198434275e-15	
3918.858	1.3733610500512414e-15	
3919.358	1.4100602016189331e-15	
3919.857	  1.38882219423517e-15	
3920.357	1.3989446452973512e-15	
3920.857	1.4874441671953774e-15	
3921.357	1.5371656371827001e-15	
3921.856	1.5738383059434743e-15	
3922.356	1.6767095656499654e-15	
3922.856	1.6963537895628844e-15	
3923.356	1.6540703770274846e-15	
3923.855	1.6112825873967041e-15	
3924.355	1.6011505062229165e-15	
3924.855	1.6607452481346073e-15	
3925.355	 1.714947127546765e-15	
3925.854	1.7766990144582687e-15	
3926.354	 1.796443150779103e-15	
3926.854	1.7553635021944919e-15	
3927.354	1.7947554737200977e-15	
3927.853	1.9181725765386484e-15	
3928.353	2.0073835229315906e-15	
3928.853	1.9987417015288794e-15	
3929.353	  2.01003902620703e-15	
3929.852	 2.031238513144368e-15	
3930.352	2.0312818486465965e-15	
3930.852	 2.129629363426024e-15	
3931.352	 2.188870198736183e-15	
3931.851	  2.15502396773186e-15	
3932.351	 2.191198278217008e-15	
3932.851	2.2121606236560405e-15	
3933.351	2.2236108263559416e-15	
3933.850	2.2989592270916023e-15	
3934.350	  2.29764230932944e-15	
3934.850	2.3131997546294313e-15	
3935.350	2.4040381898838397e-15	
3935.849	 2.446086868448836e-15	
3936.349	  2.48677408998549e-15	
3936.849	2.5646961380479372e-15	
3937.349	2.6505750658250963e-15	
3937.848	2.6612343956093292e-15	
3938.348	2.6674193347884815e-15	
3938.848	2.7472649976442885e-15	
3939.347	2.7496039110006705e-15	
3939.847	 2.764360853273388e-15	
3940.347	2.8494368704953713e-15	
3940.847	2.8908884821407766e-15	
3941.346	 2.830877237902113e-15	
3941.846	 2.895920215455073e-15	
3942.346	3.0303649998267978e-15	
3942.846	3.0132426613907807e-15	
3943.345	 2.951759213840303e-15	
3943.845	3.0071130953533654e-15	
3944.345	3.1789419729807803e-15	
3944.845	3.2589537552617965e-15	
3945.344	 3.201209198542468e-15	
3945.844	 3.179481259230734e-15	
3946.344	3.2108164386337117e-15	
3946.844	3.3104279055614674e-15	
3947.343	3.3531843973295273e-15	
3947.843	 3.313355459489785e-15	
3948.343	 3.342977682790791e-15	
3948.843	3.3809118961719917e-15	
3949.342	 3.373707368926522e-15	
3949.842	3.4921589454480696e-15	
3950.342	 3.452266208118936e-15	
3950.842	 3.429432009736427e-15	
3951.341	 3.531434151870449e-15	
3951.841	 3.550860494508275e-15	
3952.341	 3.340003182068392e-15	
3952.841	2.9617588809795038e-15	
3953.340	2.6384266800337384e-15	
3953.840	2.6079714520787867e-15	
3954.340	 2.896987954079422e-15	
3954.840	 3.209339420266094e-15	
3955.339	3.4357794570489353e-15	
3955.839	3.5679756103605876e-15	
3956.339	 3.637929944832764e-15	
3956.839	3.5974654196270065e-15	
3957.338	 3.611300278713419e-15	
3957.838	 3.655071543491994e-15	
3958.338	3.7014730325030415e-15	
3958.838	 3.673912856849737e-15	
3959.337	3.6940301599953155e-15	
3959.837	3.6934403156594296e-15	
3960.337	 3.731174704224799e-15	
3960.837	 3.788607486080874e-15	
3961.336	 3.736393020951468e-15	
3961.836	 3.731396196791744e-15	
3962.336	3.7095779751837014e-15	
3962.836	 3.719704037537735e-15	
3963.335	3.6854834359447164e-15	
3963.835	 3.707783163133075e-15	
3964.335	 3.767706532603331e-15	
3964.835	 3.792022564409261e-15	
3965.334	  3.75072984960536e-15	
3965.834	3.7409215809343345e-15	
3966.334	 3.739951347189999e-15	
3966.834	 3.746474544039322e-15	
3967.333	 3.768479349059738e-15	
3967.833	 3.715642537967774e-15	
3968.333	3.6235245016336774e-15	
3968.833	 3.596304991178446e-15	
3969.332	 3.594755746973781e-15	
3969.832	 3.631747413181514e-15	
3970.332	 3.814697865950266e-15	
3970.831	3.8040144608870165e-15	
3971.331	 3.720137392560019e-15	
3971.831	3.7026418872992576e-15	
3972.331	 3.773944437396318e-15	
3972.830	 3.784490613369177e-15	
3973.330	 3.775431085875542e-15	
3973.830	3.8238922150063885e-15	
3974.330	 3.834756184662256e-15	
3974.829	3.8241510242558086e-15	
3975.329	 3.812350526246228e-15	
3975.829	 3.805066550580006e-15	
3976.329	 3.770619641364239e-15	
3976.828	3.8003393695452594e-15	
3977.328	 3.798191854657053e-15	
3977.828	 3.782184201639466e-15	
3978.328	 3.785714841307129e-15	
3978.827	3.7174289236707445e-15	
3979.327	3.6390049060408184e-15	
3979.827	 3.732490418223011e-15	
3980.327	  3.81668889152487e-15	
3980.826	3.7750278249520275e-15	
3981.326	 3.864013667486173e-15	
3981.826	 3.861355756682831e-15	
3982.326	 3.719771448318979e-15	
3982.825	 3.573689877834981e-15	
3983.325	 3.634607556328588e-15	
3983.825	  3.77219296084792e-15	
3984.325	 3.787726330868897e-15	
3984.824	3.7001886163675505e-15	
3985.324	 3.714529056313294e-15	
3985.824	 3.817400316019786e-15	
3986.324	 3.780789039220502e-15	
3986.823	 3.670242580563783e-15	
3987.323	 3.458756903341588e-15	
3987.823	3.1554457044253385e-15	
3988.323	2.8867330889826543e-15	
3988.822	 2.966222437709028e-15	
3989.322	3.1864245696988825e-15	
3989.822	3.3578971331968645e-15	
3990.322	3.5621241137958035e-15	
3990.821	 3.656365589739092e-15	
3991.321	 3.675208106860785e-15	
3991.821	3.6792106219971575e-15	
3992.321	 3.694635653262563e-15	
3992.820	3.6805973580684666e-15	
3993.320	  3.66129379935362e-15	
3993.820	 3.718878255467494e-15	
3994.320	 3.763108154311319e-15	
3994.819	   3.6899602340777e-15	
3995.319	 3.670506204869005e-15	
3995.819	 3.626709661047464e-15	
3996.319	 3.556080014998894e-15	
3996.818	 3.598293609225149e-15	
3997.318	 3.659742147621054e-15	
3997.818	  3.60566907095163e-15	
3998.318	3.5854578742178895e-15	
3998.817	 3.590199500420046e-15	
3999.317	 3.519336324165024e-15	
3999.817	3.5336298173166875e-15	
4000.317	3.5498517403175145e-15	
4000.816	 3.580274466645794e-15	
4001.316	 3.583186371642752e-15	
4001.816	 3.610594873038257e-15	
4002.316	 3.602054167807413e-15	
4002.815	 3.514226346193926e-15	
4003.315	 3.499861830969166e-15	
4003.815	3.5343821697859304e-15	
4004.314	 3.513566683548894e-15	
4004.814	 3.581862231296885e-15	
4005.314	3.5936880083494314e-15	
4005.814	 3.626848093901804e-15	
4006.313	3.6179378331380676e-15	
4006.813	3.5340788212703318e-15	
4007.313	3.4783698293917865e-15	
4007.813	3.4902810736848397e-15	
4008.312	3.4633263912987815e-15	
4008.812	 3.412301244952755e-15	
4009.312	 3.426744004834316e-15	
4009.812	3.4790631974274406e-15	
4010.311	 3.424792703470088e-15	
4010.811	3.3852671141459445e-15	
4011.311	3.4677056845517504e-15	
4011.811	3.5175704024492167e-15	
4012.310	3.4642653271803964e-15	
4012.810	3.3689224072221374e-15	
4013.310	 3.332619293994255e-15	
4013.810	3.3667183154282433e-15	
4014.309	3.3814584050056496e-15	
4014.809	 3.358372619957426e-15	
4015.309	 3.415892072817957e-15	
4015.809	 3.613404458099397e-15	
4016.308	3.2729017681595836e-15	
4016.808	 3.222665087201324e-15	
4017.308	 3.398462774574489e-15	
4017.808	3.4778449883092423e-15	
4018.307	3.3411154599589206e-15	
4018.807	   3.2430074942057e-15	
4019.307	3.2841990928377348e-15	
4019.807	3.3143341195817763e-15	
4020.306	3.2281036927309866e-15	
4020.806	3.2157843724586163e-15	
4021.306	3.3250500262716965e-15	
4021.806	 3.418584892775871e-15	
4022.305	3.3726552792335324e-15	
4022.805	 3.252585843962125e-15	
4023.305	 3.203237540799547e-15	
4023.805	3.2328657829203063e-15	
4024.304	3.2780562853968607e-15	
4024.804	3.3303730704620835e-15	
4025.304	3.2612914648542283e-15	
4025.804	3.2132022987841746e-15	
4026.303	  3.25213563624453e-15	
4026.803	3.2953904862882166e-15	
4027.303	3.3323135379507548e-15	
4027.803	 3.292925177717001e-15	
4028.302	 3.198374334438361e-15	
4028.802	 3.230503998048859e-15	
4029.302	 3.237800011354589e-15	
4029.802	 3.141119709647003e-15	
4030.301	3.1150305335415622e-15	
4030.801	3.1870613608288498e-15	
4031.301	 3.178917897701765e-15	
4031.801	3.1474791945990194e-15	
4032.300	 3.298963257694157e-15	
4032.800	3.3358273249231063e-15	
4033.300	 3.195714016107118e-15	
4033.800	3.1810473561307102e-15	
4034.299	 3.233049958804777e-15	
4034.799	 3.213538148926445e-15	
4035.299	3.1203475589121955e-15	
4035.799	3.2185771048244458e-15	
4036.298	 3.293648639851425e-15	
4036.798	 3.207091992969972e-15	
4037.298	3.2549560551812276e-15	
4037.797	 3.240250874758394e-15	
4038.297	3.1909832237805187e-15	
4038.797	3.2126738464097783e-15	
4039.297	3.1945138634481816e-15	
4039.796	  3.17239229332454e-15	
4040.296	3.1748431567283453e-15	
4040.796	 3.167929940358967e-15	
4041.296	3.2027560352192315e-15	
4041.795	3.1548016907116665e-15	
4042.295	 3.197276501715242e-15	
4042.795	3.2175177925477516e-15	
4043.295	3.2194233508818502e-15	
4043.794	3.2582652022819455e-15	
4044.294	3.2458989352154943e-15	
4044.794	 3.174579532423123e-15	
4045.294	3.1082292672196066e-15	
4045.793	3.1268791821091744e-15	
4046.293	 3.127003169796106e-15	
4046.793	3.0780208108745672e-15	
4047.293	3.0843730732428785e-15	
4047.792	3.1140663186169805e-15	
4048.292	3.1048635432132015e-15	
4048.792	3.0214270524921923e-15	
4049.292	2.9515858718313894e-15	
4049.791	2.9957363222544622e-15	
4050.291	 3.024023571334043e-15	
4050.791	3.0331950488751015e-15	
4051.291	3.0759322804199488e-15	
4051.790	 3.061253582804033e-15	
4052.290	3.0020970109704292e-15	
4052.790	 3.047604103366041e-15	
4053.290	3.0763499865108725e-15	
4053.789	 3.051196134995194e-15	
4054.289	3.0208624871992727e-15	
4054.789	3.0116368402804286e-15	
4055.289	3.0368966230237767e-15	
4055.788	3.1208122117971998e-15	
4056.288	3.1530429915795645e-15	
4056.788	3.1823016781674313e-15	
4057.288	3.2935860441259846e-15	
4057.787	 3.328565017007999e-15	
4058.287	   3.3532193064841e-15	
4058.787	 3.363128691326992e-15	
4059.287	 3.386841637393576e-15	
4059.786	3.4500368372820757e-15	
4060.286	 3.441810314442386e-15	
4060.786	3.4261962922367072e-15	
4061.286	 3.487967439371424e-15	
4061.785	 3.581521566098811e-15	
4062.285	 3.643131408864122e-15	
4062.785	 3.663060924833378e-15	
4063.285	3.7471101314053386e-15	
4063.784	 3.841894504890432e-15	
4064.284	 3.922752533228852e-15	
4064.784	3.8852275995909195e-15	
4065.284	 3.899789532103609e-15	
4065.783	 4.001796489293434e-15	
4066.283	4.0851908482761664e-15	
4066.783	4.1807624833850756e-15	
4067.283	 4.165004009505302e-15	
4067.782	 4.162060806645623e-15	
4068.282	4.1946105838749475e-15	
4068.782	4.2460811228827655e-15	
4069.282	 4.307304557419873e-15	
4069.781	 4.372101967126872e-15	
4070.281	 4.340710210818207e-15	
4070.781	4.3833246584400744e-15	
4071.280	4.4885601105459135e-15	
4071.780	 4.526086247947797e-15	
4072.280	 4.503658921780655e-15	
4072.780	 4.509309389765656e-15	
4073.279	 4.534456018697631e-15	
4073.779	4.6033847462837364e-15	
4074.279	 4.680609815018676e-15	
4074.779	4.7872608935306435e-15	
4075.278	  4.78115058771644e-15	
4075.778	 4.795275553914994e-15	
4076.278	 4.840181968099162e-15	
4076.778	 4.840801906533818e-15	
4077.277	4.8589329991605965e-15	
4077.777	 4.816261974633042e-15	
4078.277	4.8553168922524266e-15	
4078.777	4.9302861073435896e-15	
4079.276	4.8765163791897646e-15	
4079.776	 4.915444901594317e-15	
4080.276	 5.109029405104334e-15	
4080.776	 5.087624074531412e-15	
4081.275	 4.951094370996921e-15	
4081.775	 4.970379873252505e-15	
4082.275	5.0902940229742614e-15	
4082.775	 5.062707364514038e-15	
4083.274	 4.982885776937248e-15	
4083.774	 4.997999033339399e-15	
4084.274	 5.026111736646115e-15	
4084.774	5.0304356567573476e-15	
4085.273	 5.012810144989901e-15	
4085.773	 5.020994536091313e-15	
4086.273	 5.002202577055552e-15	
4086.773	 5.046117089744271e-15	
4087.272	  5.06669423071905e-15	
4087.772	 5.082392516401285e-15	
4088.272	 5.203487558558765e-15	
4088.772	5.1884693995087264e-15	
4089.271	 5.125535416397547e-15	
4089.771	 5.026046733392773e-15	
4090.271	 5.007018836622657e-15	
4090.771	 5.183300437104039e-15	
4091.270	 5.285905664977406e-15	
4091.770	 5.233350534649928e-15	
4092.270	 5.199346610568052e-15	
4092.770	 5.138902011307104e-15	
4093.269	 5.099047794424395e-15	
4093.769	  5.08458336679172e-15	
4094.269	 5.078352684582438e-15	
4094.769	 4.976052008988621e-15	
4095.268	5.0391304437738934e-15	
4095.768	5.1842658557925726e-15	
4096.268	 5.151294761180472e-15	
4096.768	5.0189060056366944e-15	
4097.267	 4.951987563848406e-15	
4097.767	 4.989703895954514e-15	
4098.267	 5.009179592914323e-15	
4098.767	 4.980581772735438e-15	
4099.266	 4.947658828681371e-15	
4099.766	 4.936845417111436e-15	
4100.266	 4.922306356113812e-15	
4100.766	4.9176826987788324e-15	
4101.265	 5.031933139112129e-15	
4101.765	4.9989319504012594e-15	
4102.265	 4.924709068959585e-15	
4102.764	 4.964627085331686e-15	
4103.264	 5.003428008757455e-15	
4103.764	 5.051905990583613e-15	
4104.264	 4.968285323978133e-15	
4104.763	 4.848237556457839e-15	
4105.263	4.7572089264992065e-15	
4105.763	  4.75504817020754e-15	
4106.263	 4.782757612590743e-15	
4106.762	 4.748630904585887e-15	
4107.262	 4.665571191981475e-15	
4107.762	 4.683710710955907e-15	
4108.262	  4.70551207986864e-15	
4108.761	 4.592192149069303e-15	
4109.261	 4.515239130987241e-15	
4109.761	 4.527505485645777e-15	
4110.261	 4.591301363745721e-15	
4110.760	 4.594540692537292e-15	
4111.260	 4.543726204882653e-15	
4111.760	 4.574440242087024e-15	
4112.260	 4.520423742323287e-15	
4112.759	4.4515034410848376e-15	
4113.259	 4.360090810425904e-15	
4113.759	 4.287135492424411e-15	
4114.259	 4.411288095016893e-15	
4114.758	  4.37364037745598e-15	
4115.258	 4.226784786751624e-15	
4115.758	 4.201332401776151e-15	
4116.258	 4.210990199953327e-15	
4116.757	 4.266988095180062e-15	
4117.257	4.2453227515937684e-15	
4117.757	4.1788773890381406e-15	
4118.257	 4.177944471976279e-15	
4118.756	 4.197107190308882e-15	
4119.256	 4.152565516601804e-15	
4119.756	 4.084221818295781e-15	
4120.256	 4.048579571476882e-15	
4120.755	 4.033946616891096e-15	
4121.255	 4.080935542710128e-15	
4121.755	  4.14396582693737e-15	
4122.255	4.0416302421889795e-15	
4122.754	 3.929239617159652e-15	
4123.254	 4.003458887309473e-15	
4123.754	 4.000699860334265e-15	
4124.254	 3.931790392971373e-15	
4124.753	 3.887005558946234e-15	
4125.253	3.8583138451791884e-15	
4125.753	  3.83946410547379e-15	
4126.253	 3.833090175354364e-15	
4126.752	 3.782361154940232e-15	
4127.252	 3.778347805928302e-15	
4127.752	 3.790148303937883e-15	
4128.252	3.8155705948145874e-15	
4128.751	3.9068351625075745e-15	
4129.251	 3.868414628490256e-15	
4129.751	 3.757012293664526e-15	
4130.251	 3.762241444266751e-15	
4130.750	3.7310904407482444e-15	
4131.250	 3.684226706380093e-15	
4131.750	 3.741318823038095e-15	
4132.250	 3.817558009097339e-15	
4132.749	 3.722097120271903e-15	
4133.249	 3.696375092171452e-15	
4133.749	 3.642198491802261e-15	
4134.249	 3.572199618063904e-15	
4134.748	 3.616329604499814e-15	
4135.248	3.6420877455187885e-15	
4135.748	 3.648293148685103e-15	
4136.247	  3.64413534799908e-15	
4136.747	 3.694557408605761e-15	
4137.247	3.7250318967839255e-15	
4137.747	3.7379097635294616e-15	
4138.246	3.6471074411935764e-15	
4138.746	 3.565789575025955e-15	
4139.246	 3.534262997154802e-15	
4139.746	  3.49040385760782e-15	
4140.245	3.4871151744942654e-15	
4140.745	 3.542707401269584e-15	
4141.245	3.5096231528461102e-15	
4141.745	 3.418767864896391e-15	
4142.244	3.3631491553141548e-15	
4142.744	 3.465100739362244e-15	
4143.244	 3.435502591340254e-15	
4143.744	3.4348621889184346e-15	
4144.243	 3.388772474770641e-15	
4144.743	3.3888434968437378e-15	
4145.243	 3.427395241131693e-15	
4145.743	3.3185797950362075e-15	
4146.242	3.2882329058368276e-15	
4146.742	3.2791890272745523e-15	
4147.242	 3.284618002692609e-15	
4147.742	3.3746210257651704e-15	
4148.241	 3.364839239901062e-15	
4148.741	 3.380332885711662e-15	
4149.241	  3.45114309635285e-15	
4149.741	3.4033247771717244e-15	
4150.240	 3.383623976353118e-15	
4150.740	3.3723772097609005e-15	
4151.240	3.3141836490879276e-15	
4151.740	3.2911399957779818e-15	
4152.239	 3.331570815593118e-15	
4152.739	 3.366549788475133e-15	
4153.239	 3.434340959127743e-15	
4153.739	3.3848048687888417e-15	
4154.238	 3.375332450260086e-15	
4154.738	3.4724268467667432e-15	
4155.238	3.4971425282043347e-15	
4155.738	 3.450814468794285e-15	
4156.237	  3.40765351233876e-15	
4156.737	3.4419210607258585e-15	
4157.237	3.3955255905345647e-15	
4157.737	  3.33987799061751e-15	
4158.236	3.3144244018780853e-15	
4158.736	3.3161096714091894e-15	
4159.236	 3.309284329808218e-15	
4159.736	3.3343466952636366e-15	
4160.235	3.3516471907643704e-15	
4160.735	 3.370598046641635e-15	
4161.235	3.3346139308607116e-15	
4161.735	 3.307960189462351e-15	
4162.234	3.2889936846537255e-15	
4162.734	3.2463587730446954e-15	
4163.234	 3.300520928246477e-15	
4163.734	  3.35819566665666e-15	
4164.233	3.3301347251998274e-15	
4164.733	3.2497305158708543e-15	
4165.233	3.2521031346178588e-15	
4165.733	 3.278727985681401e-15	
4166.232	3.2602237262298784e-15	
4166.732	 3.288047526188406e-15	
4167.232	3.2635858389444313e-15	
4167.732	3.1870276554382273e-15	
