4524.041	4.3058577068807546e-15	
4525.779	 4.320180089243734e-15	
4527.516	  4.05653466754928e-15	
4529.253	 4.340519646557963e-15	
4530.991	 4.063604481405318e-15	
4532.728	4.3978559641741115e-15	
4534.465	  5.29618227290452e-15	
4536.203	 4.763673967122216e-15	
4537.940	 4.544038505671363e-15	
4539.678	5.7273436703916756e-15	
4541.415	 5.638008717124111e-15	
4543.152	 5.367477317251062e-15	
4544.890	5.0673587996173226e-15	
4546.627	 5.866721077220935e-15	
4548.364	  5.49419589226269e-15	
4550.102	 4.609386996854197e-15	
4551.839	 5.684697548051954e-15	
4553.577	 4.703689477182658e-15	
4555.314	 5.295903717736948e-15	
4557.051	5.5079115518009526e-15	
4558.789	6.2229089182104684e-15	
4560.526	 5.852788824430401e-15	
4562.264	 5.412742507081241e-15	
4564.001	 6.414702071564934e-15	
4565.738	6.4917311711341675e-15	
4567.476	   6.2393339292474e-15	
4569.213	 6.286147898625187e-15	
4570.950	6.2300479959176384e-15	
4572.688	6.5291388075937325e-15	
4574.425	 7.196543601311826e-15	
4576.163	 6.932450699925097e-15	
4577.900	 7.615966748165389e-15	
4579.637	 6.663380162107206e-15	
4581.375	6.3376611582599175e-15	
4583.112	 6.694222299475169e-15	
4584.849	 7.297523531225851e-15	
4586.587	 7.671340728821218e-15	
4588.324	 6.795530531974185e-15	
4590.062	   6.5576250476104e-15	
4591.799	 6.703527395279719e-15	
4593.536	 5.667915992765661e-15	
4595.274	 6.493658499342242e-15	
4597.011	 6.782073997788291e-15	
4598.749	 6.213811730894918e-15	
4600.486	6.4188810607278225e-15	
4602.223	6.9921826555324175e-15	
4603.961	 7.085045509265989e-15	
4605.698	 6.825034504161284e-15	
4607.435	 6.279248087051827e-15	
4609.173	6.3086291451810864e-15	
4610.910	 6.599085519480645e-15	
4612.648	 6.827597727487559e-15	
4614.385	 6.769065435245601e-15	
4616.122	 7.067188178336227e-15	
4617.860	 6.430095779787104e-15	
4619.597	   6.5697455253038e-15	
4621.334	 6.145545574190867e-15	
4623.072	6.4512569505153025e-15	
4624.809	 6.165119807740871e-15	
4626.547	 6.834060945871197e-15	
4628.284	 7.657279979535697e-15	
4630.021	 7.080812983490778e-15	
4631.759	 6.879733103959856e-15	
4633.496	 7.087444608781765e-15	
4635.233	 6.706448416737467e-15	
4636.971	6.4129232900215464e-15	
4638.708	6.3956797477880426e-15	
4640.446	 6.386156892299817e-15	
4642.183	 6.081212665836147e-15	
4643.920	 6.522270150710027e-15	
4645.658	 5.671703568102032e-15	
4647.395	 5.812658808251362e-15	
4649.133	 6.503470146505916e-15	
4650.870	   5.8489899243803e-15	
4652.607	 5.251452708909506e-15	
4654.345	 4.911795385808275e-15	
4656.082	 6.170485885010308e-15	
4657.819	 5.396605128837032e-15	
4659.557	 4.642921297115495e-15	
4661.294	 5.110358151974285e-15	
4663.032	 4.608236401320256e-15	
4664.769	 4.550018325201713e-15	
4666.506	 4.758719814873924e-15	
4668.244	 5.113906047066741e-15	
4669.981	4.8647555510809025e-15	
4671.718	 4.946205178172535e-15	
4673.456	 4.857562867603962e-15	
4675.193	4.2222147938248374e-15	
4676.931	 5.607653499385646e-15	
4678.668	 5.135525341524336e-15	
4680.405	 4.383568483002158e-15	
4682.143	 4.920851205800317e-15	
4683.880	 4.476364979603578e-15	
4685.618	4.3400368630682374e-15	
4687.355	 4.172688624170279e-15	
4689.092	 4.705730036849569e-15	
4690.830	 4.744274779955456e-15	
4692.567	 4.945878453390068e-15	
4694.304	 4.557262273686223e-15	
4696.042	  3.68158473426285e-15	
4697.779	 3.739647805642027e-15	
4699.517	  4.20288817687691e-15	
4701.254	 3.959697573044877e-15	
4702.991	 3.902259500471442e-15	
4704.729	 3.527585446242136e-15	
4706.466	 3.683916005043365e-15	
4708.203	 3.742365403459442e-15	
4709.941	 3.684117718048027e-15	
4711.678	 3.881135950808029e-15	
4713.416	4.3372001118799584e-15	
4715.153	 3.652678609468375e-15	
4716.890	 3.546265774697773e-15	
4718.628	3.4220097934005295e-15	
4720.365	3.7301503061352356e-15	
4722.102	3.3874233215134087e-15	
4723.840	 4.057726227030963e-15	
4725.577	 3.942778653634206e-15	
4727.315	3.1600111623121683e-15	
4729.052	2.9003017100837884e-15	
4730.789	3.1588220736498503e-15	
4732.527	3.8445533451404085e-15	
4734.264	  2.63472641106334e-15	
4736.002	2.8386857510824043e-15	
4737.739	3.1840730922913624e-15	
4739.476	2.9668454414077192e-15	
4741.214	 2.757333661234954e-15	
4742.951	 2.907532421154468e-15	
4744.688	2.7959299123716504e-15	
4746.426	2.0809154786626582e-15	
4748.163	2.1736247729447984e-15	
4749.901	2.7152754131800867e-15	
4751.638	 3.010733937059711e-15	
4753.375	 3.232765427551473e-15	
4755.113	3.0324692079802233e-15	
4756.850	2.6181395702422723e-15	
4758.587	2.4829130366160977e-15	
4760.325	2.3066542987374074e-15	
4762.062	 2.792936781035202e-15	
4763.800	2.4576259335326252e-15	
4765.537	2.3422401452253444e-15	
4767.274	  3.56725481951066e-15	
4769.012	3.0653031322722627e-15	
4770.749	 1.990241930891189e-15	
4772.487	2.5002573788344677e-15	
4774.224	2.5437764549105865e-15	
4775.961	1.9889727163494294e-15	
4777.699	3.3713156032384398e-15	
4779.436	 2.351448750698286e-15	
4781.173	 2.223244956575765e-15	
4782.911	 2.041714253319643e-15	
4784.648	 2.383311718600782e-15	
4786.386	2.3764014087813234e-15	
4788.123	 2.640498923046493e-15	
4789.860	2.8812935028393018e-15	
4791.598	2.6939474469549365e-15	
4793.335	 2.136400495786481e-15	
4795.072	2.6693273617728036e-15	
4796.810	 3.297499155520587e-15	
4798.547	2.9006017807981465e-15	
4800.285	 2.908694566409682e-15	
4802.022	  2.92818831944357e-15	
4803.759	 3.752074932140515e-15	
4805.497	3.5202249242255837e-15	
4807.234	 3.736716938125927e-15	
4808.971	  4.18281878520934e-15	
4810.709	 4.786186773385063e-15	
4812.446	6.0336746722681976e-15	
4814.184	6.0130433087586664e-15	
4815.921	 5.412189819169429e-15	
4817.658	 5.237778739016654e-15	
4819.396	 4.587805329023112e-15	
4821.133	 5.297007068348324e-15	
4822.871	5.3936384763693546e-15	
4824.608	 4.944164547500061e-15	
4826.345	5.4033180933854904e-15	
4828.083	 5.479892116859356e-15	
4829.820	5.2704838628848585e-15	
4831.557	 5.343456829941945e-15	
4833.295	 6.031085900122071e-15	
4835.032	 6.309543167387706e-15	
4836.770	 6.576864213866802e-15	
4838.507	 6.246765012397233e-15	
4840.244	6.3040097045265435e-15	
4841.982	 6.577240928096183e-15	
4843.719	6.1723036016545575e-15	
4845.456	 6.012704222145774e-15	
4847.194	 5.948124877923763e-15	
4848.931	 6.186909742874452e-15	
4850.669	5.8363900009041026e-15	
4852.406	 5.610908432824753e-15	
4854.143	 5.987829649458806e-15	
4855.881	5.5261296122325274e-15	
4857.618	   6.0285800811813e-15	
4859.356	 5.621084384620085e-15	
4861.093	5.9109279099751615e-15	
4862.830	 6.207876841367945e-15	
4864.568	5.7601433262337445e-15	
4866.305	 5.840147514095596e-15	
4868.042	 5.291515106429381e-15	
4869.780	 6.098710590121587e-15	
4871.517	 5.869672740166757e-15	
4873.255	 6.259882901570364e-15	
4874.992	 5.894154423582764e-15	
4876.729	 4.918626489633428e-15	
4878.467	 5.083725612713103e-15	
4880.204	 5.505221058049516e-15	
4881.941	5.5103658915471215e-15	
4883.679	 5.815744022534472e-15	
4885.416	 6.068936116094192e-15	
4887.154	 6.764810199502918e-15	
4888.891	6.8572292964722075e-15	
4890.628	 5.521869827122115e-15	
4892.366	 5.288531812154933e-15	
4894.103	 6.872259282771759e-15	
4895.840	 7.493754672126984e-15	
4897.578	  6.63046374896218e-15	
4899.315	 7.004330951714143e-15	
4901.053	 6.821958176230102e-15	
4902.790	 6.989561367870523e-15	
4904.527	 6.612725724238205e-15	
4906.265	 6.374320665642704e-15	
4908.002	 6.639996885985702e-15	
4909.740	 6.390548308275008e-15	
4911.477	 6.260223480960862e-15	
4913.214	 6.304529659190062e-15	
4914.952	6.5927889247787424e-15	
4916.689	 6.608279117897421e-15	
4918.426	 6.011284231638759e-15	
4920.164	  6.28379576145834e-15	
4921.901	 6.324211127453366e-15	
4923.639	5.9589461694296735e-15	
4925.376	5.6169287003009526e-15	
4927.113	  5.74474335811373e-15	
4928.851	 5.950300294259452e-15	
4930.588	 5.972008062514821e-15	
4932.325	 5.898374865146785e-15	
4934.063	 5.642938103049296e-15	
4935.800	 5.202693609682586e-15	
4937.538	 5.565674628721306e-15	
4939.275	 5.962714246484226e-15	
4941.012	 5.661583098470827e-15	
4942.750	 5.140148970298994e-15	
4944.487	5.4825693491551406e-15	
4946.225	  5.85058225992452e-15	
4947.962	 5.214131424457975e-15	
4949.699	 5.188395386140142e-15	
4951.437	 5.383119924543799e-15	
4953.174	5.3906847618580256e-15	
4954.911	 5.009225165773257e-15	
4956.649	5.5727085248722756e-15	
4958.386	 4.926722810402892e-15	
4960.124	4.7367103038605886e-15	
4961.861	 5.264234532364546e-15	
4963.598	5.2248608606068006e-15	
4965.336	 4.876893726154109e-15	
4967.073	 4.768707136308498e-15	
4968.810	 5.344608972949775e-15	
4970.548	 5.548434667639027e-15	
4972.285	 5.431512465854136e-15	
4974.023	5.9932192757799146e-15	
4975.760	 5.941668077738891e-15	
4977.497	 5.908929662900015e-15	
4979.235	5.9782246997861985e-15	
4980.972	 5.568655746012713e-15	
4982.709	 5.495650928402664e-15	
4984.447	 5.519156073296753e-15	
4986.184	 5.836487417734925e-15	
4987.922	 5.924876097198624e-15	
4989.659	 6.110642819645461e-15	
4991.396	 6.107361628609534e-15	
4993.134	   6.5629081719905e-15	
4994.871	6.9453722204333874e-15	
4996.609	 6.615971115392702e-15	
4998.346	 6.463674571132815e-15	
5000.083	 6.286316662545253e-15	
5001.821	 6.250682316502521e-15	
5003.558	 6.202251255453344e-15	
5005.295	6.1711301772310735e-15	
5007.033	 6.226958942457559e-15	
5008.770	6.2503467068071826e-15	
5010.508	 5.983795502742672e-15	
5012.245	6.4333535813088374e-15	
5013.982	 6.416396580145781e-15	
5015.720	 6.309226770758105e-15	
5017.457	 6.005375520242822e-15	
5019.194	 6.028442002597728e-15	
5020.932	 6.205090148366593e-15	
5022.669	 6.296470692608375e-15	
5024.407	6.3451960566399895e-15	
5026.144	 6.311729116118952e-15	
5027.881	6.1247519304155345e-15	
5029.619	5.9833740767204505e-15	
5031.356	 6.015819913445198e-15	
5033.094	 6.150762799280287e-15	
5034.831	 6.304571708354394e-15	
5036.568	6.3783734390997524e-15	
5038.306	 6.310352474485006e-15	
5040.043	6.1705186473006325e-15	
5041.780	 6.030479310603831e-15	
5043.518	 5.915579883816693e-15	
5045.255	5.8439898676858266e-15	
5046.993	5.8090184674192054e-15	
5048.730	 5.798227935334306e-15	
5050.467	 5.813742639586656e-15	
5052.205	 5.848016825424729e-15	
5053.942	5.8518399033318314e-15	
5055.679	5.7860653974628535e-15	
5057.417	5.6625452625705464e-15	
5059.154	  5.50785943081159e-15	
5060.892	5.3925258249100376e-15	
5062.629	 5.373083399791986e-15	
5064.366	 5.384376952140871e-15	
5066.104	 5.350873524175009e-15	
5067.841	 5.263284469000442e-15	
5069.578	 5.128144755470589e-15	
5071.316	 5.000484446175831e-15	
5073.053	 4.936991219019867e-15	
5074.791	4.8822512432517704e-15	
5076.528	 4.767488172040895e-15	
5078.265	 4.643736918602245e-15	
5080.003	 4.580381104249894e-15	
5081.740	 4.562212852924983e-15	
5083.478	 4.554167445481282e-15	
5085.215	4.5421768648320095e-15	
5086.952	 4.515997308816219e-15	
5088.690	4.4702513213790844e-15	
5090.427	 4.406272290076669e-15	
5092.164	 4.310445297791298e-15	
5093.902	 4.166539236524899e-15	
5095.639	 4.047265697968212e-15	
5097.377	 4.050786685996258e-15	
5099.114	 4.130673636290188e-15	
5100.851	 4.185228101313057e-15	
5102.589	 4.189852559247778e-15	
5104.326	 4.152389107519904e-15	
5106.063	 4.099736904951961e-15	
5107.801	 4.071606430191482e-15	
5109.538	4.0789804680481244e-15	
5111.276	 4.116502230964555e-15	
5113.013	 4.177579649535911e-15	
5114.750	4.2503775111205926e-15	
5116.488	4.3397774943986815e-15	
5118.225	 4.464954944068741e-15	
5119.963	 4.583562363341296e-15	
5121.700	 4.614101505357865e-15	
5123.437	 4.579666110029054e-15	
5125.175	  4.57141065022443e-15	
5126.912	 4.634828397224988e-15	
5128.649	 4.789220890405827e-15	
5130.387	 4.962735459428472e-15	
5132.124	 5.001832007293146e-15	
5133.862	  4.91138832466432e-15	
5135.599	  4.83848201042166e-15	
5137.336	 4.847867661893475e-15	
5139.074	 4.930294968851152e-15	
5140.811	5.0541998050754435e-15	
5142.548	 5.155095954433889e-15	
5144.286	  5.21510703032369e-15	
5146.023	    5.273635050565e-15	
5147.761	5.3522345070390285e-15	
5149.498	 5.454900573652697e-15	
5151.235	5.5617393921268065e-15	
5152.973	5.6191437715384564e-15	
5154.710	 5.601910381716446e-15	
5156.447	 5.519824094732122e-15	
5158.185	5.4190117344795965e-15	
5159.922	 5.409553476013285e-15	
5161.660	5.5171066108145865e-15	
5163.397	 5.612129343674872e-15	
5165.134	5.6422897764286765e-15	
5166.872	 5.711287037059796e-15	
5168.609	 5.849125544068161e-15	
5170.347	 5.945692625797337e-15	
5172.084	5.9305236950240824e-15	
5173.821	 5.797690828661102e-15	
5175.559	 5.597132426447996e-15	
5177.296	5.5215925511574634e-15	
5179.033	 5.660912835849565e-15	
5180.771	 5.819502415034778e-15	
5182.508	 5.861874163906798e-15	
5184.246	5.8616826132128385e-15	
5185.983	5.8760992485722204e-15	
5187.720	 5.896010863823216e-15	
5189.458	5.9143673310111426e-15	
5191.195	5.9125269527638834e-15	
5192.932	5.8862080372400126e-15	
5194.670	 5.902667942397531e-15	
5196.407	 6.002304105890379e-15	
5198.145	 6.104793468227556e-15	
5199.882	 6.135912605291774e-15	
5201.619	 6.095182480722473e-15	
5203.357	 5.995001755958807e-15	
5205.094	 5.854586021868323e-15	
5206.832	 5.703647974322331e-15	
5208.569	 5.599178039661983e-15	
5210.306	 5.585825021840099e-15	
5212.044	5.6546597570557545e-15	
5213.781	 5.775706446936285e-15	
5215.518	 5.844297552526332e-15	
5217.256	5.7700931771227845e-15	
5218.993	 5.632757354439339e-15	
5220.731	 5.537164827204962e-15	
5222.468	  5.54882662757997e-15	
5224.205	 5.707587344909579e-15	
5225.943	 5.878382746056849e-15	
5227.680	   5.9036063124696e-15	
5229.417	 5.835015281777095e-15	
5231.155	 5.770415877598709e-15	
5232.892	5.7488493223552646e-15	
5234.630	 5.793646211469014e-15	
5236.367	 5.833646362459259e-15	
5238.104	5.7755067524465145e-15	
5239.842	5.6671575375820774e-15	
5241.579	5.5968071098946106e-15	
5243.316	 5.591461955898423e-15	
5245.054	5.6569702845939654e-15	
5246.791	 5.737391990494413e-15	
5248.529	 5.753172558495072e-15	
5250.266	  5.72460696505959e-15	
5252.003	5.7108979978612215e-15	
5253.741	 5.730946541076629e-15	
5255.478	5.7900278252412955e-15	
5257.216	 5.834592537007651e-15	
5258.953	 5.783366263708483e-15	
5260.690	 5.671581995664955e-15	
5262.428	 5.592181493973344e-15	
5264.165	5.5983351464290825e-15	
5265.902	 5.721833254976165e-15	
5267.640	5.9031489872087954e-15	
5269.377	 6.025061490023823e-15	
5271.115	6.0535111165000165e-15	
5272.852	 6.007785736766332e-15	
5274.589	 5.947943322884239e-15	
5276.327	 5.971779729815263e-15	
5278.064	 6.057062316845619e-15	
5279.801	 6.084247514839649e-15	
5281.539	 6.035674811434307e-15	
5283.276	 5.972658818491054e-15	
5285.014	5.9576396051584636e-15	
5286.751	6.0635948553282966e-15	
5288.488	 6.257087897766922e-15	
5290.226	 6.394135254304503e-15	
5291.963	 6.419166737689607e-15	
5293.701	 6.369297306065285e-15	
5295.438	 6.298828405785733e-15	
5297.175	 6.293332817412065e-15	
5298.913	6.3546508865260994e-15	
5300.650	6.3696293738269175e-15	
5302.387	 6.297070178254167e-15	
5304.125	6.1872513200547054e-15	
5305.862	 6.107524510655634e-15	
5307.600	 6.166659501301082e-15	
5309.337	  6.36316661133993e-15	
5311.074	  6.50801580227293e-15	
5312.812	6.5082143495105135e-15	
5314.549	  6.43929614815644e-15	
5316.286	 6.376784598137797e-15	
5318.024	 6.407378291011341e-15	
5319.761	 6.547046643639226e-15	
5321.499	 6.647207703950917e-15	
5323.236	 6.625599512669486e-15	
5324.973	 6.566863840205976e-15	
5326.711	 6.525549016062473e-15	
5328.448	 6.477692941130783e-15	
5330.185	6.4050757270468364e-15	
5331.923	 6.281146981214353e-15	
5333.660	 6.120672947231043e-15	
5335.398	6.0745005832113316e-15	
5337.135	 6.227878284475913e-15	
5338.872	 6.450717104288416e-15	
5340.610	6.6206488294883024e-15	
5342.347	 6.700204973622473e-15	
5344.085	 6.670942152164825e-15	
5345.822	 6.552359338993928e-15	
5347.559	6.3871037096726276e-15	
5349.297	 6.266399966301663e-15	
5351.034	 6.259428576973516e-15	
5352.771	 6.329563832115887e-15	
5354.509	 6.421327666851041e-15	
5356.246	 6.459696076944358e-15	
5357.984	 6.389891286931037e-15	
5359.721	 6.275230650740728e-15	
5361.458	 6.193245346256454e-15	
5363.196	 6.192233345624565e-15	
5364.933	6.2991499407898776e-15	
5366.670	6.4623878151896525e-15	
5368.408	6.6131705649945135e-15	
5370.145	 6.654366876314045e-15	
5371.883	 6.510939187712683e-15	
5373.620	 6.321769694437787e-15	
5375.357	6.2551173085741886e-15	
5377.095	 6.287379205879823e-15	
5378.832	6.3508079934228816e-15	
5380.570	 6.414029336737717e-15	
5382.307	 6.451165105753144e-15	
5384.044	 6.448208793365892e-15	
5385.782	  6.40029826316599e-15	
5387.519	 6.344602223356609e-15	
5389.256	 6.330592222376943e-15	
5390.994	 6.326790324980084e-15	
5392.731	6.2769297069644625e-15	
5394.469	 6.228013546940532e-15	
5396.206	 6.256334159103464e-15	
5397.943	  6.33993175552548e-15	
5399.681	 6.424732439493734e-15	
5401.418	 6.445714292154252e-15	
5403.155	 6.330044170446708e-15	
5404.893	 6.188275051688857e-15	
5406.630	 6.216560422418723e-15	
5408.368	6.3415187070729355e-15	
5410.105	6.3591396959434424e-15	
5411.842	 6.249143221637227e-15	
5413.580	6.0836541299837094e-15	
5415.317	 5.940911114826116e-15	
5417.054	 5.912875527932659e-15	
5418.792	 5.969738695784033e-15	
5420.529	  5.99529448681656e-15	
5422.267	5.9906232093339566e-15	
5424.004	 6.034742900187443e-15	
5425.741	 6.134104605268208e-15	
5427.479	 6.249733375107966e-15	
5429.216	 6.326454036010064e-15	
5430.954	 6.291876745165255e-15	
5432.691	 6.158165600198494e-15	
5434.428	 6.011981252352609e-15	
5436.166	 5.909657259331027e-15	
5437.903	 5.882957938055602e-15	
5439.640	 5.902766379763659e-15	
5441.378	 5.867988081323299e-15	
5443.115	5.7665402098482965e-15	
5444.853	 5.692113291336909e-15	
5446.590	5.6759187445977775e-15	
5448.327	  5.67295308348615e-15	
5450.065	 5.669892724430754e-15	
5451.802	5.6936713609550406e-15	
5453.539	 5.734804296188725e-15	
5455.277	5.7367607051097665e-15	
5457.014	 5.676203013499962e-15	
5458.752	 5.573272818561908e-15	
5460.489	 5.470254410036659e-15	
5462.226	 5.450637421850931e-15	
5463.964	 5.537490810759891e-15	
5465.701	 5.642856908832484e-15	
5467.439	 5.699667386834779e-15	
5469.176	 5.687432096158866e-15	
5470.913	5.6064348603629744e-15	
5472.651	5.5005732258669956e-15	
5474.388	 5.412007198156275e-15	
5476.125	 5.364514471324176e-15	
5477.863	 5.372401244928026e-15	
5479.600	5.4322967537482924e-15	
5481.338	 5.526035727751702e-15	
5483.075	 5.605085078944562e-15	
5484.812	 5.637947901231119e-15	
5486.550	5.6461462440751966e-15	
5488.287	 5.656368936972951e-15	
5490.024	 5.711376305589693e-15	
5491.762	  5.82368422105479e-15	
5493.499	 5.876465306381609e-15	
5495.237	 5.792586867915277e-15	
5496.974	5.6901696947359335e-15	
5498.711	5.6750862237518915e-15	
5500.449	 5.729434404027808e-15	
5502.186	 5.820522273132867e-15	
5503.924	 5.902547004070751e-15	
5505.661	 5.934845187698403e-15	
5507.398	 5.934632682732003e-15	
5509.136	 5.925168793528497e-15	
5510.873	 5.909765100486523e-15	
5512.610	 5.889602228909513e-15	
5514.348	 5.844373416349627e-15	
5516.085	5.7585000094097064e-15	
5517.823	 5.682014892012192e-15	
5519.560	 5.667135338667258e-15	
5521.297	 5.691082522844992e-15	
5523.035	5.7185092698410785e-15	
5524.772	 5.747535196605015e-15	
5526.509	  5.78053027482512e-15	
5528.247	 5.822744689112292e-15	
5529.984	 5.879771256380998e-15	
5531.722	 5.913919757967967e-15	
5533.459	5.8815587142919385e-15	
5535.196	 5.828684426947401e-15	
5536.934	5.8228917914494395e-15	
5538.671	5.8314547137065786e-15	
5540.408	5.7960189727983965e-15	
5542.146	5.7282796304342515e-15	
5543.883	 5.659037938807369e-15	
5545.621	5.6356381099173074e-15	
5547.358	5.7111075648773766e-15	
5549.095	 5.807200692714147e-15	
5550.833	 5.794032274417872e-15	
5552.570	 5.711033033900603e-15	
5554.308	 5.669791318900423e-15	
5556.045	 5.681755789530522e-15	
5557.782	 5.715462108816946e-15	
5559.520	 5.735173417732016e-15	
5561.257	5.6989853046189455e-15	
5562.994	 5.629304623196005e-15	
5564.732	5.5841273637382935e-15	
5566.469	 5.585384086285848e-15	
5568.207	5.6366265233920515e-15	
5569.944	5.6868973140791665e-15	
5571.681	5.6462455620175005e-15	
5573.419	 5.528879628497152e-15	
5575.156	 5.423138691953643e-15	
5576.893	 5.369666791350727e-15	
5578.631	  5.37794962481467e-15	
5580.368	  5.40812911358424e-15	
5582.106	 5.370201535631089e-15	
5583.843	 5.271573042930989e-15	
5585.580	 5.214724917927354e-15	
5587.318	 5.214964887510765e-15	
5589.055	 5.199092289949317e-15	
5590.793	 5.159263030651665e-15	
5592.530	 5.157344203843197e-15	
5594.267	 5.192576176276272e-15	
5596.005	 5.193702060020022e-15	
5597.742	 5.144735288699613e-15	
5599.479	 5.094142856969714e-15	
5601.217	 5.077250168017663e-15	
5602.954	  5.11945693477391e-15	
5604.692	 5.202448034412784e-15	
5606.429	 5.235202618951102e-15	
5608.166	 5.189427816313084e-15	
5609.904	  5.14255942054108e-15	
5611.641	 5.135150613931584e-15	
5613.378	 5.144198184786206e-15	
5615.116	 5.150520380607971e-15	
5616.853	 5.135580807548083e-15	
5618.591	 5.095705366789921e-15	
5620.328	 5.064654029454375e-15	
5622.065	 5.059165062989732e-15	
5623.803	 5.051966019244878e-15	
5625.540	 5.029939921456042e-15	
5627.277	5.0230278471590905e-15	
5629.015	 5.037720301570635e-15	
5630.752	 5.007032078578881e-15	
5632.490	 4.905792559833213e-15	
5634.227	 4.840386869216326e-15	
5635.964	4.8778548543810985e-15	
5637.702	 4.942713274211095e-15	
5639.439	4.9720480753477405e-15	
5641.177	 4.979297286966527e-15	
5642.914	 4.974647232262401e-15	
5644.651	 4.937561478598542e-15	
5646.389	 4.862100266244679e-15	
5648.126	 4.788571360866423e-15	
5649.863	 4.757107550713114e-15	
5651.601	4.8094995319660305e-15	
5653.338	 4.958647127764088e-15	
