3558.549	 5.537463434117267e-16	
3560.852	 5.332050532411929e-16	
3563.154	 4.455690073388465e-16	
3565.456	4.1611305266683626e-16	
3567.759	 4.126534322084744e-16	
3570.061	 4.222440321177499e-16	
3572.363	4.4019234170148465e-16	
3574.665	 5.292027424349089e-16	
3576.968	 6.943159669246734e-16	
3579.270	 6.272659465544816e-16	
3581.572	 5.436831468399236e-16	
3583.874	  7.26768473301933e-16	
3586.177	 6.848554111355286e-16	
3588.479	 5.854579506503978e-16	
3590.781	 5.881741106758787e-16	
3593.084	 5.894316782718524e-16	
3595.386	4.1152600413290414e-16	
3597.688	3.7821374777986236e-16	
3599.990	 6.306382917499481e-16	
3602.293	 6.826666066963077e-16	
3604.595	 6.003146433032451e-16	
3606.897	 6.031533644104411e-16	
3609.199	  7.57463282594505e-16	
3611.502	 6.471582306812291e-16	
3613.804	 4.564754601527535e-16	
3616.106	 4.146615806700723e-16	
3618.409	 6.151461078882176e-16	
3620.711	 7.242086824784237e-16	
3623.013	 6.968298477398786e-16	
3625.315	 6.726888535840086e-16	
3627.618	 6.582732892278607e-16	
3629.920	 5.987615284494472e-16	
3632.222	 6.056173657456779e-16	
3634.524	6.7477662640720125e-16	
3636.827	 5.495414182379154e-16	
3639.129	4.2416737248920836e-16	
3641.431	  5.28128433059941e-16	
3643.734	 5.639310439487023e-16	
3646.036	 7.730636655851456e-16	
3648.338	 7.869952254872264e-16	
3650.640	2.9064750092250435e-16	
3652.943	 4.494579918243904e-16	
3655.245	 4.218628240941547e-16	
3657.547	 6.577828332853019e-16	
3659.849	 4.501923596182566e-16	
3662.152	  4.92444903230323e-16	
3664.454	 6.466689880783262e-16	
3666.756	 4.995181879891575e-16	
3669.058	4.1817707564487546e-16	
3671.361	 5.714712293818501e-16	
3673.663	  5.45179441791263e-16	
3675.965	 4.909363352155324e-16	
3678.268	 6.240735261366504e-16	
3680.570	 5.391458952790933e-16	
3682.872	 5.935034345185893e-16	
3685.174	 5.551047417532363e-16	
3687.477	 5.454324256903433e-16	
3689.779	 6.174278933078259e-16	
3692.081	 7.259075589977391e-16	
3694.383	 7.027741903843452e-16	
3696.686	 7.245569967065966e-16	
3698.988	 8.467892345784553e-16	
3701.290	 8.422924965077328e-16	
3703.593	 7.739133765475045e-16	
3705.895	 7.906253304624981e-16	
3708.197	 7.774380202437709e-16	
3710.499	  8.01710210259551e-16	
3712.802	 8.592874727650922e-16	
3715.104	 9.243205370407886e-16	
3717.406	 9.808200789804977e-16	
3719.708	1.0729670115784652e-15	
3722.011	 1.083678078238621e-15	
3724.313	1.0548327628767033e-15	
3726.615	1.0560212917370282e-15	
3728.918	1.1762127117328605e-15	
3731.220	1.1217259887666394e-15	
3733.522	1.0813899879160837e-15	
3735.824	 1.121981122936157e-15	
3738.127	 1.216415504375115e-15	
3740.429	1.2922994621910557e-15	
3742.731	1.3827848512540929e-15	
3745.033	 1.261761514441154e-15	
3747.336	1.2824553886192343e-15	
3749.638	 1.364256047168057e-15	
3751.940	 1.264616038731709e-15	
3754.243	1.2962283833892648e-15	
3756.545	1.2268602077383487e-15	
3758.847	1.1655335378655404e-15	
3761.149	1.1635043485628379e-15	
3763.452	1.2346080535601325e-15	
3765.754	1.2570712954148715e-15	
3768.056	1.1590937435446583e-15	
3770.358	 1.237575366119839e-15	
3772.661	1.1751400843491181e-15	
3774.963	1.1907355752908058e-15	
3777.265	 1.243113924921906e-15	
3779.568	  1.12498235043603e-15	
3781.870	1.1002742927489931e-15	
3784.172	1.1299739867068516e-15	
3786.474	1.1550135465467897e-15	
3788.777	1.1839992175917245e-15	
3791.079	1.0046322318802325e-15	
3793.381	  9.52855718525296e-16	
3795.683	 9.624213405353982e-16	
3797.986	1.0101583722024775e-15	
3800.288	 9.332076126047543e-16	
3802.590	 9.616936991502479e-16	
3804.893	 9.048795634998513e-16	
3807.195	 8.495068068714617e-16	
3809.497	 8.658370635280806e-16	
3811.799	 8.195143396192607e-16	
3814.102	 7.327430960670841e-16	
3816.404	 7.007725678680949e-16	
3818.706	 6.113866253254712e-16	
3821.008	 6.136689791780976e-16	
3823.311	 6.476243820834693e-16	
3825.613	 5.559206961401167e-16	
3827.915	 5.101135914498131e-16	
3830.218	 5.576554773230265e-16	
3832.520	  6.47687223806414e-16	
3834.822	  5.67925535385815e-16	
3837.124	 4.902986595904481e-16	
3839.427	 4.968623308443587e-16	
3841.729	 4.883307170771875e-16	
3844.031	 5.119373271037594e-16	
3846.333	 5.062270818140058e-16	
3848.636	  4.72479534559433e-16	
3850.938	 4.570040161624681e-16	
3853.240	 5.157214474292861e-16	
3855.543	 5.052682932280755e-16	
3857.845	4.3611311470489116e-16	
3860.147	 4.423879714300177e-16	
3862.449	 5.383635989305741e-16	
3864.752	 4.887514389560249e-16	
3867.054	 4.905341707693807e-16	
3869.356	 4.969821579953781e-16	
3871.658	 4.717294548616021e-16	
3873.961	 5.563776542511706e-16	
3876.263	 6.607210791747331e-16	
3878.565	 6.227292756989695e-16	
3880.868	 5.908156126202791e-16	
3883.170	 5.947183752565425e-16	
3885.472	  6.64099645082784e-16	
3887.774	 7.477849475488417e-16	
3890.077	 7.279751753609343e-16	
3892.379	 7.617713083564708e-16	
3894.681	 8.038844379397173e-16	
3896.983	 8.345063041290743e-16	
3899.286	 8.246957371240573e-16	
3901.588	 8.732352457140381e-16	
3903.890	 9.300328868594798e-16	
3906.193	 9.576537112535562e-16	
3908.495	 1.083553247155226e-15	
3910.797	1.1585140188368195e-15	
3913.099	1.2461599798108388e-15	
3915.402	1.3355908806368215e-15	
3917.704	 1.357560919698442e-15	
3920.006	1.5248924591486694e-15	
3922.308	1.5369930081446759e-15	
3924.611	1.6753837173270745e-15	
3926.913	1.8172265037783585e-15	
3929.215	1.8080341867686943e-15	
3931.518	1.8545980587998635e-15	
3933.820	1.9909938995978728e-15	
3936.122	 2.132519762088604e-15	
3938.424	 2.143124459747651e-15	
3940.727	 2.229497748542336e-15	
3943.029	2.2048107427710198e-15	
3945.331	 2.281596651682547e-15	
3947.633	2.3693334374423354e-15	
3949.936	2.3047617767505085e-15	
3952.238	 2.241896992194158e-15	
3954.540	2.2952569232797743e-15	
3956.843	2.3653463319909026e-15	
3959.145	 2.415667964801704e-15	
3961.447	2.4612429691232237e-15	
3963.749	2.5603126342388793e-15	
3966.052	2.5643222095291315e-15	
3968.354	2.4983411944898118e-15	
3970.656	2.4952753929970185e-15	
3972.958	2.5721603787653214e-15	
3975.261	2.5353754921225587e-15	
3977.563	2.5618126125029192e-15	
3979.865	2.6993133203489245e-15	
3982.168	 2.637510245859126e-15	
3984.470	2.5605139757810484e-15	
3986.772	2.4629167477094414e-15	
3989.074	 2.448311976426166e-15	
3991.377	2.4052061831805355e-15	
3993.679	 2.426345533876072e-15	
3995.981	2.4162386446675928e-15	
3998.283	 2.393277913114343e-15	
4000.586	2.4813786139215423e-15	
4002.888	 2.427058185391438e-15	
4005.190	2.4098207411415354e-15	
4007.492	 2.425708553613246e-15	
4009.795	 2.426271025893978e-15	
4012.097	2.4394841728976533e-15	
4014.399	 2.471629710250432e-15	
4016.702	  2.44434363586667e-15	
4019.004	 2.364470797779205e-15	
4021.306	  2.30950366377225e-15	
4023.608	 2.327788901170061e-15	
4025.911	  2.46650449114826e-15	
4028.213	2.3192221419599926e-15	
4030.515	2.3104939057611438e-15	
4032.817	2.2977855204341238e-15	
4035.120	2.2610964060393777e-15	
4037.422	2.3146619606487837e-15	
4039.724	2.3392642386683966e-15	
4042.027	 2.141976406529417e-15	
4044.329	  2.35231856911472e-15	
4046.631	2.4456816127570184e-15	
4048.933	2.5590084890708225e-15	
4051.236	 2.628199694819588e-15	
4053.538	2.6012447972077787e-15	
4055.840	2.7106117285912125e-15	
4058.142	2.7608958127494366e-15	
4060.445	 2.933945902327109e-15	
4062.747	 2.846686437183864e-15	
4065.049	2.9168713505663183e-15	
4067.352	3.2826313751019492e-15	
4069.654	3.1999645965254894e-15	
4071.956	 3.284043875857204e-15	
4074.258	 3.402481234210035e-15	
4076.561	3.2696683235224214e-15	
4078.863	  3.26738033596373e-15	
4081.165	  3.31854436081697e-15	
4083.467	3.3763744761292438e-15	
4085.770	3.3549131782909227e-15	
4088.072	 3.417894752518948e-15	
4090.374	3.3021971705513767e-15	
4092.677	 3.259640449161014e-15	
4094.979	3.1150618505518854e-15	
4097.281	3.0873391430454756e-15	
4099.583	3.1292113280657012e-15	
4101.886	2.9537123010849504e-15	
4104.188	 3.146702198692989e-15	
4106.490	3.0209032669541466e-15	
4108.792	2.9497650484988737e-15	
4111.095	 2.935193603363295e-15	
4113.397	3.1284879405629198e-15	
4115.699	2.9819482862753836e-15	
4118.002	 2.965258187890132e-15	
4120.304	2.9565195048600066e-15	
4122.606	2.9497351909445794e-15	
4124.908	2.9402337623687546e-15	
4127.211	2.8671465184863486e-15	
4129.513	2.8632055787968974e-15	
4131.815	 2.854691942171774e-15	
4134.117	2.8308235838810993e-15	
4136.420	2.9152806748920544e-15	
4138.722	2.8587430088725977e-15	
4141.024	2.9528902733362222e-15	
4143.327	2.9908118980221642e-15	
4145.629	2.8392196889918224e-15	
4147.931	 2.848644560017406e-15	
4150.233	2.8403247979863614e-15	
4152.536	2.9071987959399516e-15	
4154.838	2.8206692873227412e-15	
4157.140	 2.676422461598271e-15	
4159.442	2.8504178086976304e-15	
4161.745	 2.690074050001336e-15	
4164.047	2.7035242708615357e-15	
4166.349	2.6134628129216465e-15	
4168.652	 2.736885737998807e-15	
4170.954	2.7121214097205304e-15	
4173.256	 2.730142263094218e-15	
4175.558	 2.678309264078745e-15	
4177.861	 2.559341571138312e-15	
4180.163	2.5341571812584874e-15	
4182.465	  2.70084624542633e-15	
4184.767	 2.561422037772084e-15	
4187.070	2.5429829956357126e-15	
4189.372	2.5200629738390295e-15	
4191.674	 2.647992869334394e-15	
4193.977	2.6486674294374075e-15	
4196.279	 2.568625699818181e-15	
4198.581	  2.43987647541336e-15	
4200.883	2.4415189590838726e-15	
4203.186	2.4253043692179897e-15	
4205.488	2.4915685275325384e-15	
4207.790	2.4858615001123916e-15	
4210.092	2.3668981471632816e-15	
4212.395	2.2966352742147977e-15	
4214.697	2.2952359707834167e-15	
4216.999	2.2168653060402667e-15	
4219.302	2.1681725332065206e-15	
4221.604	2.0694255749192256e-15	
4223.906	 1.931535822911569e-15	
4226.208	 1.964340684858099e-15	
4228.511	1.9718572913120387e-15	
4230.813	1.9105487100764963e-15	
4233.115	1.8452173291434352e-15	
4235.417	 1.842582684388725e-15	
4237.720	1.9035329521516334e-15	
4240.022	1.8333388819557342e-15	
4242.324	1.8169392788574324e-15	
4244.627	 1.863626085937018e-15	
4246.929	  1.89894470470528e-15	
4249.231	1.9383711634152575e-15	
4251.533	1.8970833399193664e-15	
4253.836	 1.747602113281459e-15	
4256.138	1.7041600673065694e-15	
4258.440	 1.790769351118285e-15	
4260.742	1.7805662076551224e-15	
4263.045	1.8159383736199963e-15	
4265.347	 1.865780157510844e-15	
4267.649	2.0003372923879086e-15	
4269.952	 2.079242434671023e-15	
4272.254	2.1453685450508352e-15	
4274.556	 2.127783710592822e-15	
4276.858	2.1645956178372957e-15	
4279.161	2.1531888939478745e-15	
4281.463	2.1920439424152547e-15	
4283.765	2.4090881352040186e-15	
4286.067	 2.519848756715539e-15	
4288.370	2.6850579635551664e-15	
4290.672	  2.83764388502226e-15	
4292.974	2.7051069199265713e-15	
4295.277	2.8676217701093506e-15	
4297.579	2.9809721869961857e-15	
4299.881	3.0599206161369846e-15	
4302.183	 3.230256406115759e-15	
4304.486	3.1253182605326318e-15	
4306.788	 3.130087305262961e-15	
4309.090	 3.293955593213483e-15	
4311.392	3.4589165743649966e-15	
4313.695	 3.347752160724377e-15	
4315.997	 3.372916552587317e-15	
4318.299	3.3657386407503132e-15	
4320.602	3.3305176691392064e-15	
4322.904	3.3543672070716054e-15	
4325.206	 3.392148207093448e-15	
4327.508	3.2820185850448853e-15	
4329.811	 3.443645157713853e-15	
4332.113	3.4241145972974042e-15	
4334.415	3.4303485561097546e-15	
4336.717	3.4633293511324433e-15	
4339.020	 3.687372584532927e-15	
4341.322	 3.661995716784666e-15	
4343.624	3.5469888883084628e-15	
4345.927	 3.686982158575128e-15	
4348.229	 3.659982674998807e-15	
4350.531	3.6175754356070434e-15	
4352.833	 3.666596178784456e-15	
4355.136	 3.631332233802068e-15	
4357.438	 4.093415187042623e-15	
4359.740	 4.166950897836868e-15	
4362.042	4.0030453494665575e-15	
4364.345	 4.153856453782791e-15	
4366.647	3.9902418741025875e-15	
4368.949	 4.076875514844564e-15	
4371.251	 4.035156535679398e-15	
4373.554	 4.011126952375868e-15	
4375.856	3.9833859175554204e-15	
4378.158	4.0057099212369065e-15	
4380.461	 4.169563086603303e-15	
4382.763	 4.063541270387407e-15	
4385.065	 4.114058990006032e-15	
4387.367	 4.004200807815431e-15	
4389.670	 4.265990922757711e-15	
4391.972	 4.319554359322798e-15	
4394.274	 4.237677187640692e-15	
4396.576	 4.290952714708683e-15	
4398.879	  4.23973155420651e-15	
4401.181	4.2371811707070534e-15	
4403.483	 4.236449636884262e-15	
4405.786	4.2868074359154285e-15	
4408.088	 4.345531155161503e-15	
4410.390	4.2306082957164015e-15	
4412.692	 4.305230282179709e-15	
4414.995	 4.336011987869162e-15	
4417.297	 4.405316178515325e-15	
4419.599	  4.18351006470452e-15	
4421.901	 4.046415869017948e-15	
4424.204	 4.039403693355264e-15	
4426.506	 4.150833378408578e-15	
4428.808	 4.047784740256402e-15	
4431.111	 3.984997964409686e-15	
4433.413	 3.872464508329318e-15	
4435.715	 3.946748932211082e-15	
4438.017	3.8758722824499456e-15	
4440.320	 3.781334031827969e-15	
4442.622	  3.86231489020383e-15	
4444.924	3.8653086795787955e-15	
4447.226	 3.694334511965532e-15	
4449.529	3.6772128957354494e-15	
4451.831	 3.713511221660226e-15	
4454.133	 3.647457252353454e-15	
4456.436	 3.436735728777136e-15	
4458.738	3.4505894070336065e-15	
4461.040	3.5086796139622236e-15	
4463.342	 3.626202894462226e-15	
4465.645	 3.567867255168946e-15	
4467.947	3.3841332889799695e-15	
4470.249	3.3829087857417764e-15	
4472.551	3.5000196554476258e-15	
4474.854	   3.3945962458404e-15	
4477.156	3.4686427988932903e-15	
4479.458	3.5375178372871558e-15	
4481.761	 3.331041097714493e-15	
4484.063	 3.397303828881973e-15	
4486.365	3.5078795677830293e-15	
4488.667	3.4693784750373512e-15	
4490.970	 3.607545323177154e-15	
4493.272	3.5626907963520936e-15	
4495.574	 3.682563855908825e-15	
4497.876	 3.880573642607928e-15	
4500.179	  3.80464429662348e-15	
4502.481	 3.941332293744425e-15	
4504.783	 4.009090032175676e-15	
4507.086	3.9467607650871424e-15	
4509.388	 4.009844074490393e-15	
4511.690	 4.301546381304862e-15	
4513.992	4.3546167775809244e-15	
4516.295	 4.435164507883823e-15	
4518.597	 4.612277190612437e-15	
4520.899	 4.816076713251312e-15	
4523.201	 4.959941051771737e-15	
4525.504	 4.912794065885663e-15	
4527.806	 5.162169686034143e-15	
4530.108	 5.395823297158912e-15	
4532.411	 5.488153464922224e-15	
4534.713	 5.768384653351282e-15	
4537.015	6.0100910623502395e-15	
4539.317	 5.987862036072036e-15	
4541.620	 6.114059091650263e-15	
4543.922	 6.198961737568887e-15	
4546.224	6.3310551400510354e-15	
4548.526	 6.463018341540298e-15	
4550.829	  6.43971167587781e-15	
4553.131	 6.492436287774773e-15	
4555.433	6.5442013914332205e-15	
4557.736	 6.786505215815774e-15	
4560.038	 6.847696654775032e-15	
4562.340	 6.931938946200097e-15	
4564.642	 6.793965519040745e-15	
4566.945	6.9230664615123195e-15	
4569.247	 6.926235740183737e-15	
4571.549	7.0506801939831074e-15	
4573.851	 7.214034257298787e-15	
4576.154	 7.121745519661929e-15	
4578.456	  7.12585524277576e-15	
4580.758	 7.254351610465071e-15	
4583.061	  7.30493461090782e-15	
4585.363	 7.276020393967317e-15	
4587.665	  7.32683715439209e-15	
4589.967	 7.418385918725715e-15	
4592.270	  7.28040411955905e-15	
4594.572	 7.388037140321644e-15	
4596.874	 7.207846013916934e-15	
4599.176	  7.37999444099436e-15	
4601.479	  7.22682045591565e-15	
4603.781	  7.24289203522803e-15	
4606.083	 7.495726463707483e-15	
4608.386	 7.371615128629031e-15	
4610.688	  7.48618819297784e-15	
4612.990	 7.375886606969027e-15	
4615.292	 7.241427949905961e-15	
4617.595	 7.254133316981834e-15	
4619.897	 7.314020880464798e-15	
4622.199	 7.287739787973995e-15	
4624.501	 7.159800021752208e-15	
4626.804	 7.203894204687933e-15	
4629.106	 7.211664161324652e-15	
4631.408	 7.019160218685885e-15	
4633.711	 7.050624339148701e-15	
4636.013	 6.946221979257261e-15	
4638.315	  6.92427338634489e-15	
4640.617	6.7208475296904155e-15	
4642.920	 6.638618084621575e-15	
4645.222	6.4957746837570725e-15	
4647.524	6.4974859578382045e-15	
4649.826	 6.459967211160079e-15	
4652.129	 6.242829189486259e-15	
4654.431	 6.056373325349989e-15	
4656.733	 5.833249817531588e-15	
4659.036	 6.018288585815483e-15	
4661.338	 5.829219139172329e-15	
4663.640	 5.651044241910085e-15	
4665.942	 5.592533731426085e-15	
4668.245	 5.488231382906411e-15	
4670.547	5.5478499407142296e-15	
4672.849	 5.540862182491676e-15	
4675.151	5.2219654992211016e-15	
4677.454	 5.267762529669139e-15	
4679.756	 5.294590852025875e-15	
4682.058	  5.23110821711939e-15	
4684.361	 5.326721556547082e-15	
4686.663	 5.305342262386841e-15	
4688.965	  5.08291016666034e-15	
4691.267	4.9692728701460646e-15	
4693.570	 4.926121777163127e-15	
4695.872	 4.842151295055269e-15	
4698.174	4.8083424606099046e-15	
4700.476	 4.832235265491675e-15	
4702.779	  4.72281133553917e-15	
4705.081	 4.638986583759381e-15	
4707.383	4.4910575142315806e-15	
4709.685	 4.321545828604131e-15	
4711.988	4.4452013565212586e-15	
4714.290	4.3741658691931765e-15	
4716.592	 4.204032673230727e-15	
4718.895	 4.152535454702628e-15	
4721.197	4.1160778390551174e-15	
4723.499	4.0331321048785775e-15	
4725.801	 3.927060030342598e-15	
4728.104	3.6772114526467666e-15	
4730.406	 3.628334073746527e-15	
4732.708	 3.625095936619215e-15	
4735.010	3.5141440477385444e-15	
4737.313	3.3931267308091683e-15	
4739.615	 3.258667586936523e-15	
4741.917	3.2522836823875603e-15	
4744.220	3.2249895936814557e-15	
4746.522	3.0850190681435527e-15	
4748.824	2.9936677952596705e-15	
4751.126	2.9510086501386274e-15	
4753.429	3.0967501101427586e-15	
4755.731	  3.03899366439329e-15	
4758.033	2.7276614424005613e-15	
4760.335	2.8046713701401924e-15	
4762.638	2.7599004798615802e-15	
4764.940	2.7245224637756874e-15	
4767.242	2.6705909628735084e-15	
4769.545	2.8167065603692762e-15	
4771.847	2.8164434295625946e-15	
4774.149	2.8203216548068953e-15	
4776.451	 2.791890479131368e-15	
4778.754	2.8908771660172222e-15	
4781.056	3.1438677638788097e-15	
4783.358	3.1991326667414194e-15	
4785.660	3.4260996768855013e-15	
4787.963	 3.638339187180366e-15	
4790.265	 3.914662576528503e-15	
4792.567	 4.021134672807719e-15	
4794.870	 4.286326797933684e-15	
4797.172	 4.608440591225759e-15	
4799.474	 4.863799273923731e-15	
4801.776	 4.992092206381548e-15	
4804.079	 5.162676188098113e-15	
4806.381	 5.479529711179378e-15	
4808.683	 5.758448455612244e-15	
4810.985	 5.873420094417204e-15	
4813.288	  6.19799382443831e-15	
4815.590	6.3180234088809655e-15	
4817.892	   6.4410978400393e-15	
4820.195	 6.529611552058865e-15	
4822.497	 6.596902014009364e-15	
4824.799	 6.577228095370172e-15	
4827.101	 6.568891917325696e-15	
4829.404	 6.668235363046845e-15	
4831.706	 6.754478572159568e-15	
4834.008	 6.809749544721289e-15	
4836.310	  6.94366999104315e-15	
4838.613	6.6327063918370175e-15	
4840.915	6.6225192910359845e-15	
4843.217	 6.772513714885572e-15	
4845.520	 6.821327715950211e-15	
4847.822	6.8041036195500515e-15	
4850.124	6.4310171932189105e-15	
4852.426	 6.711483318362878e-15	
4854.729	 6.716609603389178e-15	
4857.031	6.7899176511939884e-15	
4859.333	 6.811831399074901e-15	
4861.635	 6.963203357280485e-15	
4863.938	 6.965539170971455e-15	
4866.240	   7.2056925083553e-15	
4868.542	 7.314999778080943e-15	
4870.845	 7.242088710665955e-15	
4873.147	 7.256921081281293e-15	
4875.449	 7.398544087048814e-15	
4877.751	 7.431055821274304e-15	
4880.054	 7.496865746246963e-15	
4882.356	 7.655187669586578e-15	
4884.658	 7.641152688720291e-15	
4886.960	 7.640838071806346e-15	
4889.263	 7.833854002065123e-15	
4891.565	 7.739882710518944e-15	
4893.867	   7.6417963192577e-15	
4896.170	 7.590088336521234e-15	
4898.472	 7.499417798139903e-15	
4900.774	 7.455046155043823e-15	
4903.076	  7.25475923527893e-15	
4905.379	  7.33153911253873e-15	
4907.681	 7.353777467968632e-15	
4909.983	 7.421655575976147e-15	
4912.285	  7.18245482752367e-15	
4914.588	7.0275094562063795e-15	
4916.890	 6.946103472353086e-15	
4919.192	 6.948347395539706e-15	
4921.495	 6.828343299612728e-15	
4923.797	 6.659006392252375e-15	
4926.099	 6.686415412311983e-15	
4928.401	 6.586345604706023e-15	
4930.704	 6.506488100328164e-15	
4933.006	6.3740745717086094e-15	
4935.308	 6.277429528968968e-15	
4937.610	6.2148794061865334e-15	
4939.913	  6.19186208232402e-15	
4942.215	 5.985897515207982e-15	
4944.517	5.9643522180742954e-15	
4946.820	 5.978837061839554e-15	
4949.122	 6.057872807680275e-15	
4951.424	6.1298052854268536e-15	
4953.726	6.1771383917816584e-15	
4956.029	 6.104542303624447e-15	
4958.331	  6.10056589609936e-15	
4960.633	 6.226398984039167e-15	
4962.935	  6.26728392505413e-15	
4965.238	 6.390043646660876e-15	
4967.540	 6.577408089481357e-15	
4969.842	 6.646092455436411e-15	
4972.145	 6.767550562314683e-15	
4974.447	 6.724309875666006e-15	
4976.749	 6.949485342736507e-15	
4979.051	 7.044596996795791e-15	
4981.354	 7.167593685707605e-15	
4983.656	 7.193258323207323e-15	
4985.958	  7.17445725935332e-15	
4988.260	 7.237681818807217e-15	
4990.563	 7.247565445954122e-15	
4992.865	  7.28187112026995e-15	
4995.167	 7.348392508251793e-15	
4997.470	  7.38774473036954e-15	
4999.772	  7.37916049587213e-15	
5002.074	  7.39490330803039e-15	
5004.376	  7.39485602652114e-15	
5006.679	 7.427816016203904e-15	
5008.981	 7.414967614264333e-15	
5011.283	  7.40516469440459e-15	
5013.585	 7.534709558162184e-15	
5015.888	 7.508993155560965e-15	
5018.190	 7.383450381518428e-15	
5020.492	 7.238176466657929e-15	
5022.795	 7.388389234360126e-15	
5025.097	 7.325423575118138e-15	
5027.399	 7.382865660720852e-15	
5029.701	 7.371566323542503e-15	
5032.004	  7.22950084811283e-15	
5034.306	 6.944391515183332e-15	
5036.608	 6.928203236691011e-15	
5038.910	 6.858747146074345e-15	
5041.213	 6.707707159096362e-15	
5043.515	 6.686565642970697e-15	
5045.817	 6.538432200012584e-15	
5048.120	  6.52905869420399e-15	
5050.422	6.4735113705771404e-15	
5052.724	 6.365296431651452e-15	
5055.026	 6.151381976058492e-15	
5057.329	  6.01278343790475e-15	
5059.631	5.9226987280544284e-15	
5061.933	5.7582918961627395e-15	
5064.235	5.6372941062429314e-15	
5066.538	 5.630441212362164e-15	
5068.840	 5.451960253321841e-15	
5071.142	 5.310014249634794e-15	
5073.444	 5.193978621281808e-15	
5075.747	  5.04488734720811e-15	
5078.049	 4.984624617722068e-15	
5080.351	   4.8390863139925e-15	
5082.654	 4.802219267467505e-15	
5084.956	  4.84758909221712e-15	
5087.258	4.7485658597764744e-15	
5089.560	4.5741677156778125e-15	
5091.863	 4.572254012507747e-15	
5094.165	  4.58985892139315e-15	
5096.467	 4.562738479227588e-15	
5098.769	4.5611026681325905e-15	
5101.072	 4.522548747169799e-15	
5103.374	4.6907924932385195e-15	
5105.676	 4.693617589144493e-15	
5107.979	 4.719844201941878e-15	
5110.281	    4.794254198041e-15	
5112.583	 5.009158935308543e-15	
5114.885	5.0715877403940436e-15	
5117.188	  5.01119719489216e-15	
5119.490	 5.042281520377096e-15	
5121.792	 5.163684817276433e-15	
5124.094	5.3956347825174015e-15	
5126.397	 5.480195391118074e-15	
5128.699	 5.452133284179142e-15	
5131.001	 5.521654511088058e-15	
5133.304	 5.727406776805403e-15	
5135.606	 5.856011529378603e-15	
5137.908	 5.837967821535714e-15	
5140.210	 5.948978486807282e-15	
5142.513	6.0838171529948726e-15	
5144.815	  6.08167829509476e-15	
5147.117	6.1669459917110185e-15	
5149.419	 6.076610058127957e-15	
5151.722	 6.173158972356525e-15	
5154.024	6.1788524021362465e-15	
5156.326	6.2374493798002925e-15	
5158.629	6.4243355442314726e-15	
5160.931	 6.357222916331832e-15	
5163.233	6.3019292515119264e-15	
5165.535	 6.453638279282531e-15	
5167.838	 6.581069730161597e-15	
5170.140	 6.608450908645343e-15	
5172.442	  6.53884966948701e-15	
