3302.460	 1.406159317611967e-16	
3305.741	 7.842889810913155e-17	
3309.021	 2.451976903578329e-16	
3312.301	 2.618447835487867e-16	
3315.581	3.8801142705819663e-16	
3318.861	4.7205485191747046e-17	
3322.141	1.6827448367102467e-16	
3325.421	1.9564543601206877e-16	
3328.701	1.4549734417708457e-16	
3331.981	3.3675192825295536e-16	
3335.261	2.3246084214083915e-16	
3338.541	1.4478249863964255e-16	
3341.821	1.6386380520638625e-16	
3345.101	 2.293058680371936e-16	
3348.381	 3.027198622825673e-16	
3351.661	1.2372429500446067e-16	
3354.942	2.8351121038640426e-16	
3358.222	1.9263640823923417e-16	
3361.502	 1.363533524624007e-16	
3364.782	 5.194415773619833e-17	
3368.062	2.2378009867448436e-16	
3371.342	1.2262847601238337e-16	
3374.622	3.1450770447153954e-16	
3377.902	2.6304919668462316e-16	
3381.182	2.1360876838350068e-16	
3384.462	1.0319010624302458e-16	
3387.742	1.6246843693318686e-16	
3391.022	2.0909117636615225e-16	
3394.302	1.2475109046120036e-16	
3397.582	1.6422687968212182e-16	
3400.863	1.5099140008306494e-16	
3404.143	 2.263548774203053e-16	
3407.423	 2.396935256715663e-16	
3410.703	 7.673650510378882e-17	
3413.983	1.3358192938935933e-16	
3417.263	1.5433544744199236e-16	
3420.543	 7.070174863871923e-17	
3423.823	1.4631478005941866e-16	
3427.103	2.1341917550790694e-16	
3430.383	 7.854544695097503e-17	
3433.663	 5.562163886341242e-17	
3436.943	1.0747163715323856e-16	
3440.223	 6.808322537421917e-17	
3443.503	 1.445749495793979e-16	
3446.784	 7.920002133016424e-17	
3450.064	 5.890228498517726e-17	
3453.344	 9.395464093745217e-17	
3456.624	 8.439746552048662e-17	
3459.904	 1.319602177645707e-16	
3463.184	1.0961833822315568e-16	
3466.464	1.5033403349646729e-16	
3469.744	1.1262663965657843e-16	
3473.024	1.1869315985518894e-16	
3476.304	 1.268411489349975e-16	
3479.584	 1.123012697846547e-16	
3482.864	1.1721144399382322e-16	
3486.144	 5.706027228398271e-17	
3489.424	 5.142459755102127e-17	
3492.705	  8.36628731796829e-17	
3495.985	 9.604939925110213e-17	
3499.265	 1.152760992439616e-16	
3502.545	4.0023186630903874e-17	
3505.825	 8.510714744318933e-17	
3509.105	 7.549715581958438e-17	
3512.385	 5.389597610192746e-17	
3515.665	1.2558702049685221e-16	
3518.945	 8.890090627678488e-17	
3522.225	1.0962343619737519e-16	
3525.505	1.1088160819799894e-16	
3528.785	 6.579191283339752e-17	
3532.065	  6.81732095214428e-17	
3535.345	1.3246768904777806e-16	
3538.625	 6.308142875054687e-17	
3541.906	1.0059989012349964e-16	
3545.186	 7.375030907364208e-17	
3548.466	 6.915644210224155e-17	
3551.746	 7.628084229735649e-17	
3555.026	 9.647189356470625e-17	
3558.306	1.0329337297144812e-16	
3561.586	   6.1976304128062e-17	
3564.866	 5.065990715974014e-17	
3568.146	  6.67990666229211e-17	
3571.426	 6.713091308753871e-17	
3574.706	  9.69629958051717e-17	
3577.986	 9.721912838408697e-17	
3581.266	 9.588768706417847e-17	
3584.546	 9.689708525098923e-17	
3587.827	 8.029928534485284e-17	
3591.107	 7.206850805595472e-17	
3594.387	 6.033278873275192e-17	
3597.667	 8.848888596421845e-17	
3600.947	 9.653325365002712e-17	
3604.227	 8.472879602583108e-17	
3607.507	  6.75712192251867e-17	
3610.787	1.0230324409163753e-16	
3614.067	  8.06227479929042e-17	
3617.347	 7.184033183807536e-17	
3620.627	 6.924576750949826e-17	
3623.907	 9.187168419306115e-17	
3627.187	 8.744005049421111e-17	
3630.467	 8.377586026175334e-17	
3633.748	 6.668385343754758e-17	
3637.028	 8.830341561881214e-17	
3640.308	  6.60791599640481e-17	
3643.588	  6.74565965298801e-17	
3646.868	 6.728334288163172e-17	
3650.148	 9.133049919269132e-17	
3653.428	 5.941991856365507e-17	
3656.708	 6.058201064071145e-17	
3659.988	 8.833292930800082e-17	
3663.268	 7.882386458173013e-17	
3666.548	 7.155106725113325e-17	
3669.828	  6.20679183920676e-17	
3673.108	 8.243331708889341e-17	
3676.388	 7.443807680371316e-17	
3679.668	 8.642831657933942e-17	
3682.949	 6.653782986333511e-17	
3686.229	 6.701110551282535e-17	
3689.509	 4.521745177974868e-17	
3692.789	 7.019593397762054e-17	
3696.069	 6.137624906598374e-17	
3699.349	 6.517970926530589e-17	
3702.629	 7.731307806808162e-17	
3705.909	 6.936158099640003e-17	
3709.189	   6.6880340948306e-17	
3712.469	 7.089567108981832e-17	
3715.749	 6.504891628049448e-17	
3719.029	 8.561508181860491e-17	
3722.309	 7.167274131919319e-17	
3725.589	 6.824357373933597e-17	
3728.870	 7.193672800551172e-17	
3732.150	 6.485579015782453e-17	
3735.430	  5.99917465943279e-17	
3738.710	 5.589045516011088e-17	
3741.990	  5.94958099955758e-17	
3745.270	 7.491509096741712e-17	
3748.550	  7.78732750549816e-17	
3751.830	 8.277200988755906e-17	
3755.110	 6.841836068763873e-17	
3758.390	 8.464317255385815e-17	
3761.670	 7.543137757643383e-17	
3764.950	 7.679571981498717e-17	
3768.230	 8.318618086581933e-17	
3771.510	  7.74500657091944e-17	
3774.791	 7.620279455448971e-17	
3778.071	 7.244552228074625e-17	
3781.351	 7.745440169069527e-17	
3784.631	 7.338032171398812e-17	
3787.911	 7.064195952703855e-17	
3791.191	  7.21654433046564e-17	
3794.471	 6.900396633103231e-17	
3797.751	 7.660064925927153e-17	
3801.031	 6.910545320491931e-17	
3804.311	  5.67227373416522e-17	
3807.591	 6.639327337698217e-17	
3810.871	 6.776190951377092e-17	
3814.151	  6.79975305618667e-17	
3817.431	 6.198745014396373e-17	
3820.712	 6.237592704733493e-17	
3823.992	 5.895896921248322e-17	
3827.272	 5.672798579702481e-17	
3830.552	4.4486054211799733e-17	
3833.832	 4.665742783932644e-17	
3837.112	 4.741932944648791e-17	
3840.392	4.7221763650548666e-17	
3843.672	 5.036700039286766e-17	
3846.952	4.3077173902718904e-17	
3850.232	 4.585995976985135e-17	
3853.512	 4.337920902610992e-17	
3856.792	4.5593443593551566e-17	
3860.072	4.4962952111917843e-17	
3863.352	4.8179871668593564e-17	
3866.632	 4.198143336689494e-17	
3869.913	3.8840802306718586e-17	
3873.193	4.0696550387064574e-17	
3876.473	4.5915479079423584e-17	
