4828.964	 1.033565388382049e-16	
4831.725	4.1166142912621793e-16	
4834.485	3.7359917825365956e-16	
4837.247	4.3249191179267665e-16	
4840.007	 7.501767406075451e-16	
4842.768	 7.584494489922303e-16	
4845.529	 4.781376047934296e-16	
4848.290	 5.681384509372566e-16	
4851.051	  9.58255852791456e-16	
4853.812	1.0803600738845874e-15	
4856.573	  9.56715011989314e-16	
4859.333	 9.000862508610678e-16	
4862.094	 7.623300747857271e-16	
4864.855	 7.368825285240321e-16	
4867.616	 7.412324048522777e-16	
4870.377	 7.343196957439809e-16	
4873.138	 7.841814233117027e-16	
4875.899	 9.027807304258683e-16	
4878.660	1.0523289639030417e-15	
4881.420	 7.080558227149828e-16	
4884.182	  6.94488964553289e-16	
4886.942	 7.778443215759568e-16	
4889.703	 8.669909101220786e-16	
4892.464	 6.655122505036694e-16	
4895.225	3.2300756236695475e-16	
4897.986	 5.200870336689204e-16	
4900.747	 8.712562566772457e-16	
4903.508	 6.383207340406179e-16	
4906.269	 2.808479283604624e-16	
4909.029	 4.829433627496983e-16	
4911.791	 5.349555783517022e-16	
4914.551	 2.277696535592465e-16	
4917.312	 7.767923633967594e-16	
4920.073	1.0805629715160936e-15	
4922.834	 8.979810038833621e-16	
4925.595	 8.466316139323992e-16	
4928.356	 9.618610594743144e-16	
4931.117	 9.132304574306893e-16	
4933.877	1.0165683599638382e-15	
4936.638	1.0139365858340718e-15	
4939.399	 8.584269624356837e-16	
4942.160	 7.404896411554528e-16	
4944.921	 8.433241687672178e-16	
4947.682	 7.520305877891844e-16	
4950.443	 8.214270338488828e-16	
4953.204	  9.22324801426527e-16	
4955.965	  7.23966798560829e-16	
4958.726	 6.237201619083545e-16	
4961.486	 6.867726922616956e-16	
4964.248	 5.899006506960695e-16	
4967.008	 5.002981478017776e-16	
4969.769	3.7943235700555934e-16	
4972.530	 6.458343404684128e-16	
4975.291	3.3564080021441084e-16	
4978.052	  2.76969497543493e-16	
4980.812	  4.69484478346404e-16	
4983.574	 5.786732285108293e-16	
4986.334	  5.76594427591931e-16	
4989.095	 4.786840230681836e-16	
4991.856	 2.833853866665203e-16	
4994.617	  3.63943460149213e-16	
4997.378	5.5840204222364525e-16	
5000.139	 5.295979133160215e-16	
5002.900	 6.317208022707891e-16	
5005.661	 9.410188848086634e-16	
5008.421	 6.966732552260942e-16	
5011.183	 7.840003527449198e-16	
5013.943	 6.725001941366199e-16	
5016.704	 7.021640094596706e-16	
5019.465	 7.796005890992249e-16	
5022.226	 7.552254402018823e-16	
5024.987	 7.350891918008993e-16	
5027.748	 6.513553499312426e-16	
5030.509	 1.151205496207065e-15	
5033.270	1.1434262294524722e-15	
5036.030	1.0739883842267903e-15	
5038.791	1.2772382672023227e-15	
5041.552	1.1199827676540158e-15	
5044.313	 8.959831553348046e-16	
5047.074	 9.450322562385127e-16	
5049.835	 8.519311925271297e-16	
5052.596	 9.415437977668058e-16	
5055.357	 7.882976259835156e-16	
5058.118	 8.302330833562402e-16	
5060.878	 6.792844330411049e-16	
5063.639	 7.204057613497329e-16	
5066.400	 8.356068576109574e-16	
5069.161	1.0354923051052825e-15	
5071.922	1.0394004730825113e-15	
5074.683	 8.030472847388758e-16	
5077.444	 8.706296658623211e-16	
5080.205	  8.57948184884802e-16	
5082.966	 6.914784165485684e-16	
5085.727	 7.766808667692003e-16	
5088.487	 5.852262777633742e-16	
5091.249	 7.127331404609076e-16	
5094.009	 8.587901451605953e-16	
5096.770	  5.23655691947587e-16	
5099.531	 4.342331662218326e-16	
5102.292	 8.283154346146426e-16	
5105.053	 9.117766304061184e-16	
5107.813	 6.836978219013438e-16	
5110.575	 4.008119709922936e-16	
5113.335	 6.831407941189273e-17	
5116.096	  5.57388767438231e-16	
5118.857	4.0671005015575486e-16	
5121.618	3.3048519571980925e-16	
5124.379	2.1806933107775055e-16	
5127.140	3.3266302143690424e-16	
5129.901	 5.070630436460316e-16	
5132.662	 2.854298314310754e-16	
5135.422	 3.799575344515567e-17	
5138.184	3.1366649482939174e-16	
5140.944	3.9822355923733015e-16	
5143.705	 2.253600184160938e-16	
5146.466	 2.287776295895231e-16	
5149.227	  5.34905980062218e-16	
5151.988	 7.218612625551583e-16	
5154.749	 5.911837985272069e-16	
5157.510	 7.214091628307919e-16	
5160.271	4.1800750981563464e-16	
5163.031	3.5827362582446234e-16	
5165.792	 4.499949981843248e-16	
5168.553	3.5164586284293673e-16	
5171.314	3.1262354287065438e-16	
5174.075	 5.337702992069011e-16	
5176.836	4.0074245431332703e-16	
5179.597	 5.702559979635529e-16	
5182.358	 7.940481509174311e-16	
5185.119	  5.74282184784308e-16	
5187.879	 5.298054299416117e-16	
5190.641	 6.823192294014264e-16	
5193.401	 6.863942646749639e-16	
5196.162	1.0494199247010105e-15	
5198.923	 9.027862165038475e-16	
5201.684	7.6048413769962345e-16	
5204.445	 6.732579136672997e-16	
5207.206	 4.915558425941213e-16	
5209.967	 7.955560234447985e-16	
5212.728	 5.563491093076242e-16	
5215.488	 5.330840050304292e-16	
 5218.25	 6.298748051977493e-16	
5221.010	 4.539628695231009e-16	
5223.771	 8.042369511100528e-16	
5226.532	 8.246054880145791e-16	
5229.293	 6.995520964591292e-16	
5232.054	 5.490318183084322e-16	
5234.814	 2.696326625278339e-16	
5237.576	 4.615304914602242e-16	
5240.336	 6.474959731465391e-16	
5243.097	4.1084533685330185e-16	
5245.858	2.4554006246115963e-16	
5248.619	 6.321123342763917e-16	
5251.380	 5.848914443191534e-16	
5254.141	 5.576252114004424e-16	
5256.902	 6.210447363758198e-16	
5259.663	 6.840869298893899e-16	
5262.423	 6.801493165065461e-16	
5265.185	 6.621660646844478e-16	
5267.945	 6.216697102701471e-16	
5270.706	 5.447759987693982e-16	
5273.467	 5.429302934510024e-16	
5276.228	 7.284118305298894e-16	
5278.989	 8.704036132734589e-16	
5281.750	 7.040691291116488e-16	
5284.511	 4.653595557554173e-16	
5287.271	 6.226529588673372e-16	
5290.032	 6.264187396715659e-16	
5292.793	  4.50192150703355e-16	
5295.554	 4.786483117544191e-16	
5298.315	3.3406560325792555e-16	
5301.076	 5.892375087502744e-16	
5303.837	 7.051123700983512e-16	
5306.598	 5.133400957320079e-16	
5309.359	 6.924147826284747e-16	
5312.120	 9.296827417550006e-16	
5314.880	 7.604170450382135e-16	
5317.642	 6.655937809299402e-16	
5320.402	 5.456785267639552e-16	
5323.163	 7.952800862651659e-16	
5325.924	 8.174062731191707e-16	
5328.685	  9.10446019275088e-16	
5331.446	 9.068364226391748e-16	
5334.207	 8.815355907899194e-16	
5336.968	 6.944720455106145e-16	
5339.729	 7.420937654485592e-16	
5342.489	3.6903171022122854e-16	
5348.011	 3.739010406964266e-16	
5350.772	   6.9561615725714e-16	
5353.533	 6.867244218648435e-16	
5356.294	 7.391919982991974e-16	
5359.055	 7.204363056069513e-16	
5361.815	 6.218311514754128e-16	
5364.577	 7.743716260350639e-16	
5367.337	1.0742147258436176e-15	
5370.098	1.0435750512232395e-15	
5372.859	 8.185626276540296e-16	
5375.620	 8.450136326570409e-16	
5378.381	 7.785720721786694e-16	
5381.142	 8.568073069794711e-16	
5383.903	 8.404060633577906e-16	
5386.664	 9.411770349124772e-16	
5389.424	 7.778868741271217e-16	
5392.186	 9.814926650482174e-16	
5394.946	 9.054409138232617e-16	
5397.707	 7.650657244754822e-16	
5400.468	  7.93452914183363e-16	
5403.229	 7.535354582430651e-16	
5405.990	1.0548921429713153e-15	
5408.751	1.1856371631960924e-15	
5411.512	 8.785362467088652e-16	
5414.272	7.0368602799725485e-16	
5417.034	 1.023429450313574e-15	
5419.794	 1.045856692513387e-15	
5422.555	  8.90160858758459e-16	
5425.316	1.0164107306556974e-15	
5428.077	 8.540124747238416e-16	
5430.838	 9.203735463672882e-16	
5433.599	8.4680506343161135e-16	
5436.360	 8.346912224708503e-16	
5439.121	 8.602824837981775e-16	
5441.881	 7.796188333078526e-16	
5444.643	 9.083232779254567e-16	
5447.403	 8.014019930474937e-16	
5450.164	 6.910088769858545e-16	
5452.925	 7.292085797425746e-16	
5455.686	 7.759397199929726e-16	
5458.447	5.6757704956185865e-16	
5461.208	 8.124695909480656e-16	
5463.969	1.1511225806279047e-15	
5466.729	 9.810193135883788e-16	
5469.490	 9.747252279392137e-16	
5472.251	1.0379155237447919e-15	
5475.012	 9.119311976538365e-16	
5477.773	 8.319416585385864e-16	
5480.534	  7.67343093059768e-16	
5483.295	 6.898459429747711e-16	
5486.056	 7.851425585428829e-16	
5488.816	1.1043666112392962e-15	
5491.578	 9.063118014356762e-16	
5494.338	 7.836417890140921e-16	
5497.099	 9.657441120120468e-16	
5499.860	 8.827320165981295e-16	
5502.621	 9.246830623942174e-16	
5505.382	 8.312801362400674e-16	
5508.143	 8.750059855226952e-16	
5510.904	  7.67621454256957e-16	
5513.665	 6.838526809037058e-16	
5516.425	 8.802085025280487e-16	
5519.187	 9.697357109107508e-16	
5521.947	 9.328290320162024e-16	
5524.708	1.0679231787325232e-15	
5527.469	1.1216916318643272e-15	
5530.230	1.0294118574758744e-15	
5532.991	 1.081461169544532e-15	
5535.752	 9.462178244112788e-16	
5538.513	 9.592009360638571e-16	
5541.273	1.0631165809591484e-15	
5544.035	 8.501340439068721e-16	
5546.795	 9.649127748773107e-16	
5549.556	  1.07403884960017e-15	
5552.317	1.1882286342847996e-15	
5555.078	1.1867649339558736e-15	
5557.839	1.0073666202655312e-15	
5560.600	1.1614280744980994e-15	
5563.361	1.2770433369266093e-15	
5566.122	1.3686157998975046e-15	
5568.882	1.3439088796163641e-15	
5571.644	 9.658363201129532e-16	
5574.404	1.1280330635661918e-15	
5577.165	 1.081937174062956e-15	
5579.926	1.0272724861115334e-15	
5582.687	1.0880700530012424e-15	
5585.448	1.0660245840231915e-15	
5588.208	 8.462021456430365e-16	
5590.970	1.0476096689352032e-15	
5593.730	 1.150040656247419e-15	
5596.491	 9.521603920679356e-16	
5599.252	 7.668075569605684e-16	
5602.013	 7.125078976956837e-16	
5604.774	  7.68498924072275e-16	
5607.535	 8.582011988747867e-16	
5610.296	 8.480797830982191e-16	
5613.057	1.1354802126487642e-15	
5615.817	1.0040667961679206e-15	
5618.579	 8.150182204576429e-16	
5621.339	 6.164983128512635e-16	
5624.100	 7.211973162390828e-16	
5626.861	1.0367939888996918e-15	
5629.622	1.0800828060856439e-15	
5632.383	 5.747506254954187e-16	
5635.144	 6.725255440705031e-16	
5637.905	 8.049227272175308e-16	
5640.666	 7.281699577499561e-16	
5643.426	 6.058187268138134e-16	
5646.187	 8.381347589074142e-16	
5648.948	 9.014725216888127e-16	
5651.709	 9.819316003667768e-16	
5654.470	 7.232267479095257e-16	
5657.231	  9.30203264760088e-16	
5659.992	 9.722126287648341e-16	
5662.753	 9.725415125956598e-16	
5665.514	  5.77486332445431e-16	
5668.274	 8.354124481309169e-16	
5671.036	 8.549237226375724e-16	
5673.796	 8.394713741854178e-16	
5676.557	1.0701701748403623e-15	
5679.318	  8.59665709027351e-16	
5682.079	 8.521727735524191e-16	
5684.840	 8.884523435630489e-16	
5687.601	1.1565912214954713e-15	
5690.362	1.0292245482677314e-15	
5693.123	 7.919317054694169e-16	
5695.883	 8.856154768252485e-16	
5698.645	1.0397121515693761e-15	
5701.405	 7.089826017918199e-16	
5704.166	 7.818841935981918e-16	
5706.927	 7.404793043156819e-16	
5709.688	 6.480778736940285e-16	
5712.449	 6.752598631409471e-16	
5715.209	 6.597673861551837e-16	
5717.971	 7.133570182303106e-16	
5720.731	 6.910849785944036e-16	
5723.492	 6.272831023413341e-16	
5726.253	 5.023565095355206e-16	
5729.014	 5.721185623376871e-16	
5731.775	 6.750793679034154e-16	
5734.536	 6.080594870069714e-16	
5737.297	 4.936229815072953e-16	
5740.058	3.9627588430750817e-16	
5742.818	3.3560101796902463e-16	
5745.580	  4.69158364821357e-16	
5748.340	4.4003363573345463e-16	
5751.101	3.4575023769049995e-16	
5753.862	3.0054053519507687e-16	
5756.623	 4.936043882837663e-16	
5759.384	2.1708410454767484e-16	
5762.145	2.0798951433273093e-16	
5764.906	 8.063686577799606e-17	
5767.666	 3.200382117539779e-16	
5770.428	 3.751888375151159e-16	
5773.188	 2.412756413408168e-16	
5775.949	4.3155664456437367e-16	
5778.710	2.6939266733900206e-16	
5781.471	1.9371140279377068e-16	
5784.232	 4.507483877488859e-16	
5786.993	4.2268214178282703e-16	
5789.754	2.0097742104995608e-16	
5792.515	 3.272731952234079e-16	
5795.275	3.9628405616421977e-16	
5798.037	 3.008361344563736e-16	
5800.797	2.0459782814976822e-16	
5803.558	3.5040059130862324e-16	
5806.319	 3.119751549844743e-16	
5809.080	1.9061798556343138e-16	
5811.841	2.5054923884460773e-16	
5814.602	1.7443974801226004e-16	
5817.363	 2.114692967847946e-16	
5820.124	 2.308128230051837e-16	
5822.884	 5.449281501795966e-17	
5825.646	2.0111211326238675e-16	
5828.406	 4.621238249724089e-16	
5831.167	1.0939893784468181e-16	
5833.928	 8.620081934308327e-17	
5836.689	3.5747361277711457e-16	
5839.450	3.3481162806273414e-16	
5842.210	 1.314675890468776e-16	
5844.972	1.2648682056771715e-16	
5847.732	1.9815350358299628e-16	
5850.493	2.0765554797240553e-16	
5853.254	 9.615887024240988e-17	
5856.015	  3.46743040570612e-16	
5858.776	 5.028590173730094e-16	
5861.537	 4.855980900625807e-16	
5864.298	 5.281914896044073e-16	
5867.059	3.6351892714868857e-16	
5869.819	   5.3923402932574e-16	
5872.581	 7.511299657431897e-16	
5875.341	 7.231727623936655e-16	
5878.102	 9.902583542542584e-16	
5880.863	 8.209073179407545e-16	
5883.624	 7.972026430288126e-16	
5886.385	1.1085590900271088e-15	
5889.146	  9.43666192828215e-16	
5891.907	 8.548624023554278e-16	
5894.667	1.1151781358161394e-15	
5897.429	1.1978545307019406e-15	
5900.189	 1.055890576443389e-15	
5902.950	1.1702963113714968e-15	
5905.711	1.1397281193655837e-15	
5908.472	1.1456953989132572e-15	
5911.233	1.2460166947611342e-15	
5913.994	  1.07292689903146e-15	
5916.755	 9.092121807054699e-16	
5919.516	 9.877846702413697e-16	
5922.276	1.1951786443606691e-15	
5925.038	1.2157105256923447e-15	
5927.798	1.1814457259996259e-15	
5930.559	1.2188579148051496e-15	
5933.320	 9.813641348574695e-16	
5936.081	1.0179799807254665e-15	
5938.842	 1.246618802726071e-15	
5941.603	1.2719875370603744e-15	
5944.364	1.2842433589189769e-15	
5947.125	 1.219833021539096e-15	
5949.885	1.1103030602284653e-15	
5952.646	1.2462766372422448e-15	
5955.407	 9.540033270805527e-16	
5958.168	 8.695283384346684e-16	
5960.929	1.1206776072422108e-15	
5963.690	 9.596917219086854e-16	
5966.451	1.0934784124513317e-15	
5969.211	1.1398477551297075e-15	
5971.973	1.2005823848166747e-15	
5974.733	1.0179235112051138e-15	
5977.494	 8.225386953896275e-16	
5980.255	 8.684480282481014e-16	
5983.016	 8.843541533321558e-16	
5985.777	1.0732598265271186e-15	
5988.538	 9.034242402834673e-16	
5991.299	1.1869037409994565e-15	
5994.060	1.3011760949750244e-15	
5996.821	1.1279957653252984e-15	
5999.582	 9.573784402363953e-16	
6002.342	 1.291292680094329e-15	
6005.103	1.2410127426944894e-15	
6007.864	1.3960372953670574e-15	
6010.625	1.4190793491288772e-15	
6013.386	1.0438018536488035e-15	
6016.147	 9.178802902531395e-16	
6018.908	 7.445695844510393e-16	
6021.668	 7.797150878002706e-16	
6024.430	1.0520190168572885e-15	
6027.190	 9.901866425987644e-16	
6029.951	7.5981037533944995e-16	
6032.712	 8.182692506360496e-16	
6035.473	 6.772355983234948e-16	
6038.234	 7.367734586407083e-16	
6040.995	 9.290509538900619e-16	
6043.756	  9.55684300092231e-16	
6046.517	 8.080174559804287e-16	
6049.277	 6.574541017562148e-16	
6052.039	 8.399627380861763e-16	
6054.799	 9.290157906387596e-16	
6057.560	8.2026790900824525e-16	
6060.321	 7.554509147348142e-16	
6063.082	 7.882894268600148e-16	
6065.843	 7.398098719216271e-16	
6068.604	 7.845917803085421e-16	
6071.365	 8.739684623816799e-16	
6074.125	 9.946649318705649e-16	
6076.886	 9.283782849281338e-16	
6079.647	 8.298617042345067e-16	
6082.408	 8.843323289941112e-16	
6085.169	 9.399461984163457e-16	
6087.930	 9.548559677576605e-16	
6090.691	 8.141102636453638e-16	
6093.452	 7.650992708061872e-16	
6096.212	 9.220965565878164e-16	
6098.974	 9.993469258708308e-16	
6101.734	 7.722306404768046e-16	
6104.495	 6.993402498674201e-16	
6107.256	 8.494270215172799e-16	
6110.017	 8.049428773747209e-16	
6112.778	 8.499537804370485e-16	
6115.539	 7.198972493652709e-16	
6118.300	 8.286952473542637e-16	
6121.061	 9.670043939137935e-16	
6123.822	 8.910312283018795e-16	
6126.583	 7.082878221905609e-16	
6129.343	 9.905620653853306e-16	
6132.104	 9.689692769142552e-16	
6134.865	 1.068479674812551e-15	
6137.626	  9.80823807983414e-16	
6140.387	 1.062350954059612e-15	
6143.148	1.0971921109615836e-15	
6145.909	 9.235798890049387e-16	
6148.669	1.0020561867620355e-15	
6151.431	1.1308769733156326e-15	
6154.191	  9.91302173296891e-16	
6156.952	  9.75186914666649e-16	
6159.713	1.0775804864907779e-15	
6162.474	  9.50209715064627e-16	
6165.235	1.1209017538825107e-15	
6167.996	 8.439474684806908e-16	
6170.757	1.1277694264351499e-15	
6173.518	1.0743731622487176e-15	
6176.278	 9.490830404297701e-16	
6179.040	 9.836186375123647e-16	
6181.800	 9.988915895785912e-16	
6184.561	1.0420210460152903e-15	
6187.322	 8.436908743612892e-16	
6190.083	 1.018346972620824e-15	
6192.844	 9.872922674759442e-16	
6195.604	1.0337968397951651e-15	
6198.366	1.1215291517943943e-15	
6201.126	 9.219702786338529e-16	
6203.887	 9.258094480011091e-16	
6206.648	1.0081275136504693e-15	
6209.409	1.1275344248860853e-15	
6212.170	 9.983279359664084e-16	
6214.931	 8.542124848023758e-16	
6217.692	1.0022202837525657e-15	
6220.453	 8.241764805339534e-16	
6223.213	 6.923324451052446e-16	
6225.975	 8.898947376229243e-16	
6228.735	 9.982838237549034e-16	
6231.496	 1.152948656584783e-15	
6234.257	1.1755218660870125e-15	
6237.018	  9.71971391301088e-16	
6239.779	 9.278500835952185e-16	
6242.540	 9.481999127557013e-16	
6245.301	 8.785501609513742e-16	
6248.062	 8.819350928779937e-16	
6250.823	 9.744965795520232e-16	
6253.583	 1.027445474802009e-15	
6256.344	1.0045719025304162e-15	
6259.105	1.0807927732884655e-15	
6261.866	1.1518648835159926e-15	
6264.627	1.1689263788038172e-15	
6267.388	1.1798541880563963e-15	
6270.149	1.1490227052076637e-15	
6272.910	1.1189860656230538e-15	
6275.670	1.3726022644598096e-15	
6278.432	1.0959406607728461e-15	
6281.192	1.0363605969193688e-15	
6283.953	1.1041142898257561e-15	
6286.714	1.2983552801960033e-15	
6289.475	1.2939205278064565e-15	
6292.236	 1.298588779344985e-15	
6294.997	1.4182472048971817e-15	
6297.758	 1.315390563919407e-15	
6300.519	 9.901099629342853e-16	
6303.279	1.2661852761207045e-15	
6306.041	1.3353600595445958e-15	
6308.801	1.0891296895082676e-15	
6311.562	 1.079885569039567e-15	
6314.323	1.0037486527253455e-15	
6317.084	 8.423684050935023e-16	
6319.845	 6.638654018786263e-16	
6322.605	 7.908224106859714e-16	
6325.367	 8.481547285949076e-16	
6328.127	 8.218361202133473e-16	
6330.888	 8.358060605925323e-16	
6333.649	 9.009980195704716e-16	
6336.410	 8.828008979609086e-16	
6339.171	 8.835024369992005e-16	
6341.932	 9.891706547678287e-16	
6344.693	 8.976068517291709e-16	
6347.454	 7.859677170231952e-16	
6350.215	 7.207573393291774e-16	
6352.976	 6.502616462978394e-16	
6355.736	 7.569960855030751e-16	
6358.497	 9.874913532103258e-16	
6361.258	 8.983647430406224e-16	
6364.019	 6.589974838231068e-16	
6366.780	 6.419337935587546e-16	
6369.541	 8.299484289841127e-16	
6372.302	 7.779039076903108e-16	
6375.062	 6.528721714188127e-16	
6377.824	   6.3656250330853e-16	
6380.584	 4.106047347057433e-16	
6383.345	 4.019348937169619e-16	
6386.106	 4.543522938059013e-16	
6388.867	 5.165755974739873e-16	
6391.628	 4.521119944214801e-16	
6394.389	4.3460752015026363e-16	
6397.150	 3.197798561999965e-16	
6399.911	2.0743579101249283e-16	
6402.671	 3.550757713382778e-16	
6405.433	3.5314691867301377e-16	
6408.193	2.7242951443453643e-16	
6410.954	2.7010321177975037e-16	
6413.715	 3.001814533952551e-16	
6416.476	  3.61395667730063e-16	
6419.237	 3.244469816201328e-16	
6421.998	 4.644540229606945e-16	
6424.759	 5.807021993725354e-16	
6427.520	4.2759261238951154e-16	
6430.280	3.4548165981726204e-16	
6433.041	 2.685474451372214e-16	
6435.802	 3.221625700242066e-16	
6438.563	 3.778437938690273e-16	
6441.324	 3.169412580210844e-16	
6444.085	4.1987420510832676e-16	
6446.846	 4.621737122898582e-16	
6449.606	 4.351315960179788e-16	
6452.368	  4.66691811073834e-16	
6455.128	 5.352238944637641e-16	
6457.889	 6.799601040765197e-16	
6460.650	 6.672150533067501e-16	
6463.411	  4.88076044054652e-16	
6466.172	 6.240522795803748e-16	
6468.933	 5.938074307937298e-16	
6471.694	 6.544427466545351e-16	
6474.455	 6.968335975797566e-16	
6477.216	 7.815853332289114e-16	
6479.977	 7.784523791542885e-16	
6482.737	 8.554638777308561e-16	
6485.498	1.0633205174553219e-15	
6488.259	  1.00278878812654e-15	
6491.020	1.2310753995581913e-15	
6493.781	1.0730779461366975e-15	
6496.542	1.4281675744572271e-15	
6499.303	1.6548574536223133e-15	
6502.063	1.7499989211600979e-15	
6504.825	1.7561606674480693e-15	
6507.585	1.9090188273682376e-15	
6510.346	2.0098004220639816e-15	
6513.107	 2.252817463711276e-15	
6515.868	2.2851281235184633e-15	
6518.629	2.4581480508275903e-15	
6521.390	2.9109751167948233e-15	
6524.151	3.1736169554987674e-15	
6526.912	3.4946370715972296e-15	
6529.672	3.7579907098322275e-15	
6532.434	 4.083880810808827e-15	
6535.194	 4.364226784847621e-15	
6537.955	 4.470483008197832e-15	
6540.716	  4.79715236674187e-15	
6543.477	 5.002111585643166e-15	
6546.238	  5.33636700120048e-15	
6548.999	 5.673128316482076e-15	
6551.760	 5.875041644166541e-15	
6554.521	 5.796633019853463e-15	
6557.281	 6.010483666032338e-15	
6560.042	 6.052951908285236e-15	
6562.803	 6.178079312813185e-15	
6565.564	 5.867709631827881e-15	
6568.325	5.9559940417740464e-15	
6571.086	6.1175986296403915e-15	
6573.847	 5.969875127867391e-15	
