4925.848	1.1472579127116062e-15	
4927.586	1.7444977003313193e-15	
4929.324	1.7449708686205068e-15	
4931.062	1.7656889885104844e-15	
4932.801	1.6668162019177688e-15	
4934.539	1.5079834124997636e-15	
4936.277	 1.520454982226428e-15	
4938.015	1.2369522823390196e-15	
4939.754	  9.38036610740842e-16	
4941.492	1.3874255111067777e-15	
4943.230	 1.992715611604524e-15	
4944.968	1.6254897791768295e-15	
4946.706	1.4427043106417665e-15	
4948.445	 1.488659446175032e-15	
4950.183	1.2729753303723184e-15	
4951.921	1.1545413028431056e-15	
4953.659	1.4357085324893562e-15	
4955.397	1.1640931925123289e-15	
4957.136	1.4733108288035839e-15	
4958.874	1.5172314033935748e-15	
4960.612	1.2303096260401194e-15	
4962.350	 9.629130173317675e-16	
4964.088	1.0471956306034633e-15	
4965.827	1.1113244556482832e-15	
4967.565	 9.887566008527156e-16	
4969.303	1.3935389278030417e-15	
4971.041	1.7453641377716293e-15	
4972.780	 1.152498840501294e-15	
4974.518	1.1714406595971787e-15	
4976.256	 1.203535192644946e-15	
4977.994	 1.072750530919096e-15	
4979.732	 7.137443967852549e-16	
4981.471	 5.924121346411007e-16	
4983.209	4.3040790936234057e-16	
4984.947	 6.175185936437286e-16	
4986.685	1.1796872324635861e-15	
4988.423	1.2021466929195336e-15	
4990.162	 7.569607417034966e-16	
4991.900	1.0652179082938104e-15	
4993.638	1.3502816068300664e-15	
4995.376	  9.58836984671903e-16	
4997.115	8.8756199183846835e-16	
4998.853	1.0770770894922868e-15	
5000.591	 9.033056156013602e-16	
5002.329	1.2174154799620258e-15	
5004.067	1.0945774672442227e-15	
5005.806	1.2089278139162413e-15	
5007.544	1.4563773538012975e-15	
5009.282	1.4650170636012913e-15	
5011.020	1.3284154147936707e-15	
5012.758	1.1152725255965088e-15	
5014.497	1.3306441355432328e-15	
5016.235	 1.221817784278809e-15	
5017.973	 1.150633143649856e-15	
5019.711	1.2775568356239347e-15	
5021.450	1.3935299969274605e-15	
5023.188	1.6004073086251916e-15	
5024.926	1.7566453418860606e-15	
5026.664	 1.784667016821422e-15	
5028.402	1.6498193937478547e-15	
5030.141	 1.431150511662387e-15	
5031.879	1.3156073548503722e-15	
5033.617	1.3495313707413094e-15	
5035.355	 1.437843350244754e-15	
5037.093	 1.534031118670341e-15	
5038.832	1.6441959636218743e-15	
5040.570	1.7297112858560309e-15	
5042.308	1.7018929967555107e-15	
5044.046	 1.594369342971355e-15	
5045.785	1.5877675582378384e-15	
5047.523	1.7312855583290678e-15	
5049.261	1.9110139999331033e-15	
5050.999	2.0189128062483213e-15	
5052.737	1.9456419860029667e-15	
5054.476	1.6876660444624915e-15	
5056.214	1.4030567423704514e-15	
5057.952	1.2202488096820509e-15	
5059.690	1.2167143625041713e-15	
5061.428	1.3848235158736728e-15	
5063.167	 1.566068193851287e-15	
5064.905	1.6439056246694337e-15	
5066.643	1.5994707800543105e-15	
5068.381	1.4431238663120869e-15	
5070.120	1.2313847758174838e-15	
5071.858	1.0417559770315725e-15	
5073.596	 9.967096420767588e-16	
5075.334	 1.120575368342233e-15	
5077.072	1.1871197972703067e-15	
5078.811	1.0699896553581398e-15	
5080.549	 9.334312706569898e-16	
5082.287	 9.074608452064108e-16	
5084.025	1.0074961850760016e-15	
5085.763	1.2104470648708324e-15	
5087.502	1.3804942691165534e-15	
5089.240	1.4129299007465313e-15	
5090.978	1.3451041106450454e-15	
5092.716	1.2263887948614465e-15	
5094.454	1.0958655153285345e-15	
5096.193	 9.902101750070524e-16	
5097.931	 9.180195518635058e-16	
5099.669	 8.788188744481168e-16	
5101.407	 8.608138005675974e-16	
5103.146	 8.495036626259875e-16	
5104.884	 8.370806077804377e-16	
5106.622	 8.187812254580898e-16	
5108.360	 7.933445770900223e-16	
5110.098	 7.637872278627482e-16	
5111.837	 7.706559876949152e-16	
5113.575	 8.442404307971636e-16	
5115.313	 8.787429195048811e-16	
5117.051	 7.768755820391219e-16	
5118.789	 7.024000926742258e-16	
5120.528	 8.243300112789628e-16	
5122.266	 9.792034070740764e-16	
5124.004	 9.684598281993325e-16	
5125.742	 8.293022461735598e-16	
5127.481	  6.48040914082293e-16	
5129.219	 4.929156451976348e-16	
5130.957	4.2635493498593334e-16	
5132.695	 4.434888461074287e-16	
5134.433	 5.145075264276866e-16	
5136.172	 6.017504559547768e-16	
5137.910	 6.651411045886728e-16	
5139.648	 7.064909751399207e-16	
5141.386	 7.431178603404354e-16	
5143.124	 7.688030852744655e-16	
5144.863	 7.710565590318581e-16	
5146.601	 7.744205830206216e-16	
5148.339	 8.151711534634941e-16	
5150.077	 8.558913673310135e-16	
5151.816	 8.333722325106669e-16	
5153.554	 7.732894751556294e-16	
5155.292	 7.381662747838724e-16	
5157.030	 7.400773845563728e-16	
5158.768	  7.65789294306923e-16	
5160.507	 8.264499594966133e-16	
5162.245	 9.450303272658221e-16	
5163.983	1.0621172983436493e-15	
5165.721	1.0734718904739203e-15	
5167.459	1.0174994849336073e-15	
5169.198	 1.017444338044356e-15	
5170.936	1.0663300235635171e-15	
5172.674	1.0780539142699411e-15	
5174.412	1.0446619670696939e-15	
5176.151	1.0070478021039156e-15	
5177.889	 9.830085356763333e-16	
5179.627	 9.746121491278526e-16	
5181.365	 9.957467654788915e-16	
5183.103	1.0680563336706766e-15	
5184.842	1.1664346439472762e-15	
5186.580	1.2289828466925498e-15	
5188.318	 1.225652234290895e-15	
5190.056	1.1533772390782278e-15	
5191.794	1.0483311522936699e-15	
5193.533	  9.88736898629147e-16	
5195.271	 9.933570833267773e-16	
5197.009	1.0141677538167622e-15	
5198.747	1.0235091412621768e-15	
5200.486	1.0162975391234631e-15	
5202.224	 9.943556526438392e-16	
5203.962	  9.70318052114125e-16	
5205.700	 9.622279077937093e-16	
5207.438	 9.959540504838683e-16	
5209.177	1.0666250015516011e-15	
5210.915	1.1253027551287195e-15	
5212.653	1.1422830199518065e-15	
5214.391	1.1117766707918228e-15	
5216.129	1.0634957826947565e-15	
5217.868	1.0986432874008499e-15	
5219.606	1.2336686195679654e-15	
5221.344	1.3213085298210018e-15	
5223.082	1.2846833949642565e-15	
5224.820	1.1871479073574743e-15	
5226.559	1.0918641827552174e-15	
5228.297	1.0648048762634587e-15	
5230.035	1.1297328142959738e-15	
5231.773	1.2023669177957237e-15	
5233.512	 1.220961294098952e-15	
5235.250	1.1944056880503196e-15	
5236.988	1.1410303966562382e-15	
5238.726	1.1025755807252287e-15	
5240.464	1.1053276000558263e-15	
5242.203	1.1230750782214987e-15	
5243.941	1.1251732571007767e-15	
5245.679	1.0665716852661252e-15	
5247.417	 9.341439816391144e-16	
5249.155	 8.335643317891537e-16	
5250.894	 8.461998798702454e-16	
5252.632	 9.265205292162208e-16	
5254.370	1.0216834959514872e-15	
5256.108	1.0978340030743247e-15	
5257.847	1.1321340298721964e-15	
5259.585	1.1637160979336191e-15	
5261.323	1.2271875888659696e-15	
5263.061	1.2887168727147373e-15	
5264.799	1.3131911318110982e-15	
5266.538	1.2892004943605121e-15	
5268.276	1.2169279823458037e-15	
5270.014	 1.146160065371587e-15	
5271.752	1.1252212654648155e-15	
5273.490	1.1478067677200277e-15	
5275.229	1.1940014017692076e-15	
5276.967	1.2037225357692907e-15	
5278.705	1.1235118382789298e-15	
5280.443	1.0282955875911964e-15	
5282.182	 1.008229539253079e-15	
5283.920	1.0628198433786213e-15	
5285.658	1.1676852523820106e-15	
5287.396	1.2290458973558663e-15	
5289.134	1.1497703199113871e-15	
5290.873	1.0201469514557688e-15	
5292.611	 9.725711183577323e-16	
5294.349	1.0325274930858879e-15	
5296.087	1.1905361061567852e-15	
5297.825	1.3375187055591808e-15	
5299.564	1.3372777917282796e-15	
5301.302	1.2513594625421825e-15	
5303.040	 1.207390923622521e-15	
5304.778	 1.220442035034801e-15	
5306.517	1.2683367612702167e-15	
5308.255	1.2897437851691403e-15	
5309.993	1.2061789177322675e-15	
5311.731	 1.078213547805139e-15	
5313.469	1.0244576415295505e-15	
5315.208	1.0718288493894916e-15	
5316.946	1.2049792109665986e-15	
5318.684	1.3416893674339532e-15	
5320.422	1.3639595586545017e-15	
5322.160	1.2838970154730816e-15	
5323.899	1.1867962012836313e-15	
5325.637	1.1369968042547946e-15	
5327.375	1.1897590072739537e-15	
5329.113	1.3046596969640501e-15	
5330.852	1.3750728724911481e-15	
5332.590	1.3734083825387093e-15	
5334.328	 1.325533387897863e-15	
5336.066	 1.277831198689817e-15	
5337.804	1.2982942435655638e-15	
5339.543	1.3750485546507579e-15	
5341.281	1.4282918651741859e-15	
5343.019	1.4267464054459587e-15	
5344.757	1.3788475893535862e-15	
5346.495	1.3186925035904784e-15	
5348.234	1.3099711259055861e-15	
5349.972	1.3612314709311333e-15	
5351.710	 1.421655607477229e-15	
5353.448	1.4592026459755916e-15	
5355.186	1.4596334838487267e-15	
5356.925	1.4346124967764079e-15	
5358.663	1.4325163607041977e-15	
5360.401	1.4635096713386376e-15	
5362.139	1.4883564446790092e-15	
5363.878	 1.475271582239874e-15	
5365.616	1.3963558854036915e-15	
5367.354	1.2697642382908247e-15	
5369.092	1.1892066751925876e-15	
5370.830	1.1938393106069938e-15	
5372.569	 1.228484013756908e-15	
5374.307	1.2583248550485676e-15	
5376.045	1.2864544710744471e-15	
5377.783	1.3118825394694456e-15	
5379.521	1.3336156007393662e-15	
5381.260	1.3471782334750925e-15	
5382.998	1.3335938615390283e-15	
5384.736	1.2915320496477763e-15	
5386.474	1.2599421380521164e-15	
5388.213	1.2612618721206115e-15	
5389.951	1.2745473121208913e-15	
5391.689	1.2825675844665552e-15	
5393.427	1.2830328644504404e-15	
5395.165	 1.274141882733026e-15	
5396.904	1.2544516490637032e-15	
5398.642	1.2286521474188459e-15	
5400.380	1.2142728556849095e-15	
5402.118	1.2271597052366293e-15	
5403.856	1.2818435642173732e-15	
5405.595	1.3776958489829773e-15	
5407.333	1.4594845240892605e-15	
5409.071	1.4852547733606892e-15	
5410.809	  1.49803265812075e-15	
5412.548	1.5307042991373526e-15	
5414.286	1.5199759189629132e-15	
5416.024	1.4205014592214523e-15	
5417.762	 1.301244081862078e-15	
5419.500	1.2334350056786879e-15	
5421.239	1.2477701584593597e-15	
5422.977	1.3518888766790496e-15	
5424.715	1.4539211729806565e-15	
5426.453	1.4642877579115915e-15	
5428.191	1.4152649947371848e-15	
5429.930	1.3586857827552373e-15	
5431.668	1.3333752509791362e-15	
5433.406	1.3693944300809974e-15	
5435.144	 1.427819765506959e-15	
5436.883	1.4587214426552653e-15	
5438.621	1.4580616272415244e-15	
5440.359	1.4336189636123414e-15	
5442.097	1.4087713794950448e-15	
5443.835	1.4104375463412382e-15	
5445.574	1.4329656189256514e-15	
5447.312	1.4609892571667974e-15	
5449.050	1.5068112770527094e-15	
5450.788	1.5861938277340566e-15	
5452.526	1.6626634528309434e-15	
5454.265	 1.687885655851827e-15	
5456.003	1.6673099212803198e-15	
5457.741	1.6261879391921832e-15	
5459.479	1.5795942255793465e-15	
5461.218	1.5388374955211162e-15	
5462.956	1.5230815856801874e-15	
5464.694	1.5514858690637882e-15	
5466.432	1.5934337472295614e-15	
5468.170	1.5995185151914316e-15	
5469.909	1.5634234776394882e-15	
5471.647	 1.497331667006873e-15	
5473.385	  1.44902918027219e-15	
5475.123	1.4841225221844226e-15	
5476.861	1.5727038085129473e-15	
5478.600	1.6343980617833607e-15	
5480.338	1.6351206315899372e-15	
5482.076	1.5646926091715045e-15	
5483.814	1.4740335183156315e-15	
5485.552	 1.456385727994866e-15	
5487.291	1.5046739617293972e-15	
5489.029	1.5433737491749197e-15	
5490.767	1.5347850674302063e-15	
5492.505	 1.466376711569808e-15	
5494.244	1.3647320260225259e-15	
5495.982	1.2904938020180378e-15	
5497.720	1.2739111668591689e-15	
5499.458	1.3163926267403619e-15	
5501.196	1.4012550009546774e-15	
5502.935	 1.495405341227224e-15	
5504.673	1.5635877873987217e-15	
5506.411	 1.568908153352778e-15	
5508.149	1.5209400174435842e-15	
5509.887	1.4827126342882064e-15	
5511.626	1.4778336304647214e-15	
5513.364	1.4808355597697816e-15	
5515.102	1.4845289346657605e-15	
5516.840	1.5004399202881932e-15	
5518.579	1.5371793325302727e-15	
5520.317	 1.607079756966867e-15	
5522.055	1.6912709150092857e-15	
5523.793	1.7230726267089024e-15	
5525.531	1.6777022917423522e-15	
5527.270	1.5951714923238789e-15	
5529.008	1.5170416225107046e-15	
5530.746	 1.486239072495228e-15	
5532.484	1.5217722559326993e-15	
5534.222	1.5977285777194044e-15	
5535.961	1.6809533513376624e-15	
5537.699	1.7249207399497721e-15	
5539.437	 1.716308484247786e-15	
5541.175	 1.725045577020784e-15	
5542.914	1.7816728019433146e-15	
5544.652	1.8101819393161067e-15	
5546.390	1.7696425031004352e-15	
5548.128	1.7126577484213074e-15	
5549.866	1.6811228755219797e-15	
5551.605	1.6814538225729287e-15	
5553.343	 1.712940449484355e-15	
5555.081	 1.755500183645831e-15	
5556.819	1.7902206057174106e-15	
5558.557	 1.815915260820087e-15	
5560.296	 1.831197670554976e-15	
5562.034	1.8214245259672487e-15	
5563.772	1.7845053602772285e-15	
5565.510	 1.778396974903766e-15	
5567.249	 1.838453055600123e-15	
5568.987	 1.869673875251255e-15	
5570.725	1.7982031220894556e-15	
5572.463	1.7160213150210813e-15	
5574.201	1.7078919475446606e-15	
5575.940	1.7290568629060079e-15	
5577.678	1.7288018967685388e-15	
5579.416	1.6944596133574812e-15	
5581.154	1.6247959617727588e-15	
5582.892	1.5848623146742194e-15	
5584.631	1.6337475539145742e-15	
5586.369	1.7006517363416093e-15	
5588.107	1.7056280261158168e-15	
5589.845	1.6791020105632716e-15	
5591.583	1.6666672441174656e-15	
5593.322	1.6805921475699063e-15	
5595.060	1.7249068819478256e-15	
5596.798	1.7563091458125538e-15	
5598.536	1.7263989343981374e-15	
5600.275	1.6755016854338804e-15	
5602.013	1.6614472613363295e-15	
5603.751	1.6711488978397012e-15	
5605.489	1.6751780588059461e-15	
5607.227	1.6617414930922503e-15	
5608.966	1.6235865173710367e-15	
5610.704	 1.592809814602316e-15	
5612.442	1.6121318124498885e-15	
5614.180	1.6550715350839636e-15	
5615.918	1.6712889675095016e-15	
5617.657	1.6614859462792855e-15	
5619.395	1.6466783377242525e-15	
5621.133	 1.614631834269696e-15	
5622.871	1.5422415680532624e-15	
5624.610	1.4642352809845003e-15	
5626.348	1.4371436587317513e-15	
5628.086	1.4635163120155824e-15	
5629.824	1.5210383536342458e-15	
5631.562	1.5631082875550266e-15	
5633.301	 1.529480319574471e-15	
5635.039	1.4432401160659721e-15	
5636.777	1.3771564765854467e-15	
5638.515	1.3499287445656858e-15	
5640.253	1.3458320692151722e-15	
5641.992	 1.363292784729303e-15	
5643.730	1.4086299614372016e-15	
5645.468	 1.454231409089144e-15	
5647.206	  1.44949029153949e-15	
5648.945	1.3982834895057022e-15	
5650.683	1.3466191152776236e-15	
5652.421	 1.315764742890854e-15	
5654.159	1.3078058280433814e-15	
5655.897	1.3141192664652082e-15	
5657.636	1.3130219885289555e-15	
5659.374	 1.300258126151828e-15	
5661.112	1.2916158449717555e-15	
5662.850	1.2860426681231776e-15	
5664.588	1.2624813364083661e-15	
5666.327	1.2299766808204987e-15	
5668.065	 1.234519858945533e-15	
5669.803	1.2740571523806581e-15	
5671.541	1.2851856592814419e-15	
5673.280	1.2547653358756793e-15	
5675.018	1.2360992844438283e-15	
5676.756	1.2549604375717888e-15	
5678.494	1.2997109153063772e-15	
5680.232	1.3599027995141869e-15	
5681.971	1.4235703154688685e-15	
5683.709	1.4813211241610553e-15	
5685.447	1.5352198527530636e-15	
5687.185	1.5730655670959547e-15	
5688.923	 1.554476514566946e-15	
5690.662	1.4679201816048493e-15	
5692.400	1.3528158606577515e-15	
5694.138	1.2493357932240182e-15	
5695.876	1.1964774082876641e-15	
5697.615	1.2111927575205934e-15	
5699.353	1.2585278795690162e-15	
5701.091	  1.31041348668448e-15	
5702.829	1.3701696899029482e-15	
5704.567	 1.433263760021366e-15	
5706.306	1.4767818520502552e-15	
5708.044	 1.484421741923305e-15	
5709.782	1.4490917616934322e-15	
5711.520	1.3796563023871963e-15	
5713.258	1.3358775921210152e-15	
5714.997	1.3534790198196865e-15	
5716.735	1.3696972257500186e-15	
5718.473	 1.335578868450759e-15	
5720.211	 1.279232698944438e-15	
5721.949	 1.232103685999215e-15	
5723.688	 1.229455680248479e-15	
5725.426	 1.287265477588745e-15	
5727.164	1.3191149561876133e-15	
5728.902	1.2549609389785338e-15	
5730.641	 1.166443240544707e-15	
5732.379	1.1269337537099815e-15	
5734.117	  1.11555772602717e-15	
5735.855	1.1056561306973688e-15	
5737.593	1.1222298190230132e-15	
5739.332	1.1826377489729824e-15	
5741.070	 1.220688187018567e-15	
5742.808	1.1713225808432385e-15	
5744.546	1.0645266964015478e-15	
5746.284	 9.475735347354353e-16	
5748.023	 8.351634481725277e-16	
5749.761	 7.371218124276237e-16	
5751.499	 6.847813575744134e-16	
5753.237	 7.034827861610105e-16	
5754.976	   7.3824576316303e-16	
5756.714	 7.208954844662654e-16	
5758.452	   6.6305610861146e-16	
5760.190	 5.978509514487172e-16	
5761.928	 5.473225043561314e-16	
5763.667	 5.302058682493942e-16	
5765.405	 5.401098441656113e-16	
5767.143	 5.611467862937963e-16	
5768.881	  5.79245390108897e-16	
5770.619	  5.80497508351765e-16	
5772.358	 5.800525225793276e-16	
5774.096	 6.047353067000877e-16	
5775.834	 6.300060806573278e-16	
5777.572	 6.103968935441596e-16	
5779.311	 5.757678979705755e-16	
5781.049	 5.887602733568786e-16	
5782.787	 6.109597862850492e-16	
5784.525	 5.608139977287527e-16	
5786.263	 4.573234922129329e-16	
5788.002	 3.652898099097859e-16	
5789.740	 3.369059498366416e-16	
5791.478	4.1957321603940983e-16	
5793.216	 5.599621696566241e-16	
5794.954	  6.41716491702411e-16	
5796.693	 6.452443295182311e-16	
5798.431	 6.147022167242467e-16	
5800.169	 5.720475961434502e-16	
5801.907	 5.276030955283064e-16	
5803.646	 4.918585976447075e-16	
5805.384	 4.727009036142848e-16	
5807.122	 4.631146462133995e-16	
5808.860	4.4320495048159093e-16	
5810.598	 4.160036059037093e-16	
5812.337	 4.048095656661893e-16	
5814.075	4.1656521057037997e-16	
5815.813	4.4266277257008173e-16	
5817.551	 4.752117312537185e-16	
5819.289	 5.091721671274607e-16	
5821.028	 5.260203350842976e-16	
5822.766	 4.904412979516304e-16	
5824.504	4.1504961433960857e-16	
5826.242	3.7007916212678354e-16	
5827.981	 3.845373833967532e-16	
5829.719	4.3429767624989696e-16	
5831.457	 4.979621632388401e-16	
5833.195	 5.536308650799614e-16	
5834.933	 5.956162253840605e-16	
5836.672	 6.547170635727305e-16	
5838.410	 7.188723857067333e-16	
5840.148	  6.95877143200972e-16	
5841.886	 5.770144104229369e-16	
5843.624	 5.011900218593656e-16	
5845.363	 5.394390574563954e-16	
5847.101	  6.32546678626456e-16	
5848.839	 7.316175482216918e-16	
5850.577	 8.142140086637187e-16	
5852.315	 8.573989140268462e-16	
5854.054	 8.406839247572836e-16	
5855.792	 7.720199081389089e-16	
5857.530	 7.186777681979732e-16	
5859.268	   7.2803080414158e-16	
5861.007	 7.918982903852703e-16	
5862.745	 8.868507723461747e-16	
5864.483	  9.57029226825867e-16	
5866.221	  9.63356185244263e-16	
5867.959	  9.21773613715461e-16	
5869.698	 8.623600458400496e-16	
5871.436	 8.518002232874676e-16	
5873.174	 9.293557369253312e-16	
5874.912	1.0132395070017878e-15	
5876.650	1.0405604773515178e-15	
5878.389	  1.07955714758834e-15	
5880.127	1.1824681357089043e-15	
5881.865	1.2819698800007445e-15	
5883.603	1.3208635735819354e-15	
5885.342	 1.344569572289847e-15	
5887.080	1.3950931210611723e-15	
5888.818	1.4316548855059849e-15	
5890.556	 1.418543887156346e-15	
5892.294	1.3921801302174935e-15	
5894.033	1.3933569665799868e-15	
5895.771	 1.438797318774851e-15	
5897.509	1.5344414005650755e-15	
5899.247	1.6432955234126546e-15	
5900.985	 1.723736103139695e-15	
5902.724	1.7768126616776867e-15	
5904.462	 1.811888656759667e-15	
5906.200	 1.831033402194778e-15	
5907.938	 1.837851228720004e-15	
5909.677	1.8198491254231268e-15	
5911.415	 1.764468854539334e-15	
5913.153	1.7283186977227951e-15	
5914.891	 1.776897188166223e-15	
5916.629	 1.852117029803139e-15	
5918.368	1.8668708892596475e-15	
5920.106	1.8507754668508958e-15	
5921.844	 1.864605312143881e-15	
5923.582	 1.892634250313325e-15	
5925.320	 1.897710978466294e-15	
5927.059	 1.889147145508323e-15	
5928.797	  1.89186161394388e-15	
5930.535	1.8891693910894027e-15	
5932.273	1.8498228225622463e-15	
5934.012	1.8124982355923423e-15	
5935.750	 1.842912883218886e-15	
5937.488	1.9170823243827155e-15	
5939.226	1.9697077753740536e-15	
5940.964	 2.001795886052624e-15	
5942.703	2.0464315910185643e-15	
5944.441	2.0876075937593317e-15	
5946.179	 2.084838220235575e-15	
5947.917	2.0531047967988755e-15	
5949.655	 2.040987504293995e-15	
5951.394	2.0347070494086794e-15	
5953.132	1.9806541876617457e-15	
5954.870	 1.905342183198945e-15	
5956.608	1.8860656112780847e-15	
5958.347	 1.928647125139406e-15	
5960.085	1.9915888909293577e-15	
5961.823	 2.029459369783717e-15	
5963.561	 1.989341496264404e-15	
5965.299	1.8899826820935744e-15	
5967.038	1.8157072797743706e-15	
5968.776	1.7894819058089888e-15	
5970.514	1.7744266513551653e-15	
5972.252	1.7698976488244222e-15	
5973.990	 1.811853064249734e-15	
5975.729	1.8804902677050796e-15	
5977.467	 1.896133739418677e-15	
5979.205	 1.852717139252891e-15	
5980.943	1.8298810691358146e-15	
5982.681	1.8550909759570012e-15	
5984.420	 1.893551812445629e-15	
5986.158	1.9203571447490985e-15	
5987.896	1.9173766440079674e-15	
5989.634	  1.88992729749198e-15	
5991.373	1.8808422672372876e-15	
5993.111	  1.91023636873307e-15	
5994.849	 1.968339696794886e-15	
5996.587	 2.019842122829321e-15	
5998.325	 1.974624747745559e-15	
6000.064	1.8268490423391077e-15	
6001.802	1.7336912853354765e-15	
6003.540	 1.771113015764046e-15	
6005.278	1.8466094562518027e-15	
6007.016	1.8965931915956042e-15	
6008.755	1.9275845299780567e-15	
6010.493	1.9358550126250743e-15	
6012.231	 1.896630573000699e-15	
6013.969	 1.809899076272719e-15	
6015.708	1.7302865111655142e-15	
6017.446	1.6954022994542198e-15	
6019.184	1.6829940629891898e-15	
6020.922	1.6819084141819456e-15	
6022.660	1.7354077312042466e-15	
6024.399	1.8541601123626626e-15	
6026.137	1.9422064320036774e-15	
6027.875	  1.93092038930984e-15	
6029.613	 1.858510177581674e-15	
6031.351	1.7746805363185893e-15	
6033.090	1.7479703090092824e-15	
6034.828	 1.817989997414782e-15	
6036.566	 1.889772725327853e-15	
6038.304	1.8771298426424586e-15	
6040.043	 1.801556975771177e-15	
6041.781	1.6976921044779352e-15	
6043.519	1.5996155694630324e-15	
6045.257	1.5388309300531012e-15	
6046.995	1.5202864243531155e-15	
6048.734	1.5382596549934323e-15	
6050.472	 1.562358739767004e-15	
6052.210	1.5629417572839783e-15	
6053.948	1.5454576598466887e-15	
6055.686	 1.522400507324995e-15	
6057.425	1.5241140465283617e-15	
6059.163	 1.576361837969899e-15	
6060.901	 1.615515879317329e-15	
6062.639	 1.572287312898759e-15	
6064.378	1.4956875690597534e-15	
6066.116	1.4553657616007577e-15	
6067.854	1.4667054681589181e-15	
6069.592	1.5282251434503515e-15	
6071.330	1.5995473404547933e-15	
6073.069	1.6320843304543873e-15	
6074.807	1.6103303684511042e-15	
6076.545	1.5322598517310874e-15	
6078.283	1.4628874770684813e-15	
6080.021	1.4841171670435237e-15	
6081.760	1.5495280989761715e-15	
6083.498	1.5710797298346574e-15	
6085.236	1.5434267557249725e-15	
6086.974	1.4914052688029122e-15	
6088.713	 1.446731009231672e-15	
6090.451	  1.44455254458924e-15	
6092.189	1.4880981436529952e-15	
6093.927	1.5642347270693323e-15	
6095.665	1.6412592149316855e-15	
6097.404	  1.67762293409071e-15	
6099.142	1.6790673407566369e-15	
6100.880	1.6797327561000502e-15	
6102.618	1.6716492726986766e-15	
6104.356	1.6216984043680068e-15	
6106.095	1.5642681287526555e-15	
6107.833	 1.573789742556206e-15	
6109.571	1.6261030311646866e-15	
6111.309	1.6361551165485188e-15	
6113.047	1.5812714129122521e-15	
6114.786	1.4767804396755837e-15	
6116.524	1.3778609172879494e-15	
6118.262	1.3754154989201707e-15	
6120.000	 1.454298613268642e-15	
6121.739	1.5094711337119144e-15	
6123.477	1.5038785455989578e-15	
6125.215	 1.461121156133761e-15	
6126.953	1.3975389005022114e-15	
6128.691	1.3243190891911734e-15	
6130.430	 1.273440045503478e-15	
6132.168	1.2951124173116622e-15	
6133.906	1.3883959492958367e-15	
6135.644	 1.496553274697921e-15	
6137.382	1.5750928845672843e-15	
6139.121	1.5954062257863974e-15	
6140.859	1.5544683878633467e-15	
6142.597	1.4837790104560135e-15	
6144.335	1.4180574167256349e-15	
6146.074	1.3932753127244718e-15	
6147.812	1.4221374077442463e-15	
6149.550	1.4805114657561058e-15	
6151.288	1.5446531942312998e-15	
6153.026	1.5947364180941695e-15	
6154.765	1.6203191410945424e-15	
6156.503	1.6304847607749473e-15	
6158.241	1.6337683492463781e-15	
6159.979	1.6337814815855872e-15	
6161.717	1.6350483984482764e-15	
6163.456	1.6445095751993117e-15	
6165.194	1.6586713427920248e-15	
6166.932	1.6504305439199125e-15	
6168.670	1.6066645419532562e-15	
6170.409	1.5473731269595232e-15	
6172.147	1.4941284560579494e-15	
6173.885	1.4681278121046458e-15	
6175.623	1.4820946234546475e-15	
6177.361	1.5270014056329004e-15	
