5080.258	 6.088772135649233e-16	
5083.538	  5.90274165509087e-16	
5086.819	 5.620264624011529e-16	
5090.099	 5.304452249142371e-16	
5093.379	 5.098764059536029e-16	
5096.659	 4.845718661768649e-16	
5099.939	 4.536823837643088e-16	
5103.219	4.3612136274081264e-16	
5106.499	4.1353165951450653e-16	
5109.779	 3.889719740634688e-16	
5113.059	3.6877979358561863e-16	
5116.339	3.5809768902284807e-16	
5119.619	 3.479575630254837e-16	
5122.899	 3.351304318094245e-16	
5126.179	3.3038665455518627e-16	
5129.459	3.2978150619077147e-16	
5132.740	  3.31358370854717e-16	
5136.020	3.3580845431878243e-16	
5139.300	 3.454741659705496e-16	
5142.580	 3.556774617669224e-16	
5145.860	 3.681279545001976e-16	
5149.140	3.8704099232334233e-16	
5152.420	 4.048197202773344e-16	
5155.700	 4.298651723277042e-16	
5158.980	 4.490241146148154e-16	
5162.260	 4.673613002122159e-16	
5165.540	 4.898089171659695e-16	
5168.820	 5.086137423768996e-16	
5172.100	 5.274319339510983e-16	
5175.380	  5.42274822608562e-16	
5178.661	 5.574531520538042e-16	
5181.941	 5.681735246977133e-16	
5185.221	 5.783795670070866e-16	
5188.501	 5.896748763724063e-16	
5191.781	 5.886557369484025e-16	
5195.061	 5.964770735699882e-16	
5198.341	 5.949919424402551e-16	
5201.621	 5.877336409837452e-16	
5204.901	 5.810603467963139e-16	
5208.181	 5.722557585205959e-16	
5211.461	 5.685452194570968e-16	
5214.741	 5.691445085937773e-16	
5218.021	 5.759086208110874e-16	
5221.301	 5.802164349017337e-16	
5224.581	 5.860714513159215e-16	
5227.862	 5.827014798644681e-16	
5231.142	 5.907461995434171e-16	
5234.422	  5.89099756550129e-16	
5237.702	 5.832952759751479e-16	
5240.982	 5.739131875658856e-16	
5244.262	 5.633781129990682e-16	
5247.542	 5.511647358881582e-16	
5250.822	 5.530210124746746e-16	
5254.102	 5.453097194739704e-16	
5257.382	 5.480597113908071e-16	
5260.662	 5.595928687819589e-16	
5263.942	 5.703044525842667e-16	
5267.222	 5.860866486878568e-16	
5270.502	 6.020728191569411e-16	
5273.783	 6.081257676080221e-16	
5277.063	 6.193128643611274e-16	
5280.343	 6.233430975378697e-16	
5283.623	 6.133302266428558e-16	
5286.903	 6.082301351020362e-16	
5290.183	 6.015235165568672e-16	
5293.463	 5.917089439004799e-16	
5296.743	 5.953132844612982e-16	
5300.023	 5.985080283833282e-16	
5303.303	 6.048781075355186e-16	
5306.583	 6.146064396836942e-16	
5309.863	 6.362198490888022e-16	
5313.143	 6.570105862998662e-16	
5316.423	 6.762660227437237e-16	
5319.704	 6.879178294964913e-16	
5322.984	 7.011935578359443e-16	
5326.264	 7.191405554864256e-16	
5329.544	 7.432445028802688e-16	
5332.824	 7.344259989386823e-16	
5336.104	 7.428217229790786e-16	
5339.384	 7.438465385299499e-16	
5342.664	 7.459238178625626e-16	
5345.944	 7.424712679202315e-16	
5349.224	 7.331560113273114e-16	
5352.504	 7.350813169405705e-16	
5355.784	 7.346210013617085e-16	
5359.064	 7.435294078288405e-16	
5362.344	 7.424862821913001e-16	
5365.625	 7.397055293288593e-16	
5368.905	 7.511599533473338e-16	
5372.185	   7.6185890318984e-16	
5375.465	 7.575097083033215e-16	
5378.745	 7.506622851916669e-16	
5382.025	 7.412168438825293e-16	
5385.305	 7.354771810143571e-16	
5388.585	 7.321132518915044e-16	
5391.865	  7.21609670673758e-16	
5395.145	 7.217197142946394e-16	
5398.425	 7.159101068953911e-16	
5401.705	 7.080116848089283e-16	
5404.985	 7.052080443381511e-16	
5408.265	 7.011994170636784e-16	
5411.545	 7.110291870920009e-16	
5414.826	 7.170295855943416e-16	
5418.106	 7.334141835493462e-16	
5421.386	 7.478262358674853e-16	
5424.666	 7.657867829821018e-16	
5427.946	 7.736147112348884e-16	
5431.226	 7.906679935550495e-16	
5434.506	 7.908624466754757e-16	
5437.786	 7.925211574268323e-16	
5441.066	 8.034167576001649e-16	
5444.346	 8.098205273118265e-16	
5447.626	 8.159703361213873e-16	
5450.906	 8.166584291784132e-16	
5454.186	 8.116482401631391e-16	
5457.466	 8.126820276564782e-16	
5460.747	 8.110152604669873e-16	
5464.027	 7.993044952351449e-16	
5467.307	 7.919313895352196e-16	
5470.587	 7.841074895015002e-16	
5473.867	 7.813397368005945e-16	
5477.147	 7.669571637219926e-16	
5480.427	 7.687184109586963e-16	
5483.707	 7.646037682824094e-16	
5486.987	 7.724435980915308e-16	
5490.267	 7.764538732738037e-16	
5493.547	 7.651082111701439e-16	
5496.827	 7.688711170815168e-16	
5500.107	 7.682822646942376e-16	
5503.387	 7.573445513215659e-16	
5506.668	 7.455365595295105e-16	
5509.948	 7.401376473742508e-16	
5513.228	 7.450242433045082e-16	
5516.508	 7.450246095062417e-16	
5519.788	  7.73856953681521e-16	
5523.068	 8.003044090681461e-16	
5526.348	 8.367050444672438e-16	
5529.628	 8.830581274753471e-16	
5532.908	  9.05750000985267e-16	
5536.188	 9.458793024336663e-16	
5539.468	  9.86415270906987e-16	
5542.748	 9.892839121854396e-16	
5546.028	 9.930123951338747e-16	
5549.308	 9.882164341326293e-16	
5552.589	  9.92857308699787e-16	
5555.869	 9.852694256832329e-16	
5559.149	 9.739757642257134e-16	
5562.429	 9.690509002143174e-16	
5565.709	  9.77019266831856e-16	
5568.989	 9.646764374081955e-16	
5572.269	  9.53456199398219e-16	
5575.549	  9.40370346657525e-16	
5578.829	 9.357856840564417e-16	
5582.109	 9.159961423844455e-16	
5585.389	 8.932118029368466e-16	
5588.669	  8.77757906687234e-16	
5591.949	 8.565368824394454e-16	
5595.229	 8.519992767611016e-16	
5598.509	 8.352017863517081e-16	
5601.790	 8.277775955099759e-16	
5605.070	 8.133629797797031e-16	
5608.350	 7.986001062009834e-16	
5611.630	 7.992803259207417e-16	
5614.910	 7.793164722236556e-16	
5618.190	 7.668897826030502e-16	
5621.470	  7.55229370109548e-16	
5624.750	 7.374839665132937e-16	
5628.030	 7.187767340643101e-16	
5631.310	 7.024646440525154e-16	
5634.590	 6.889635185461655e-16	
5637.870	  6.70994548791681e-16	
5641.150	 6.580350356490041e-16	
5644.430	 6.536283470903445e-16	
5647.711	 6.545828519084062e-16	
5650.991	 6.628873917171902e-16	
5654.271	 6.680081736559459e-16	
5657.551	 6.653845213371263e-16	
5660.831	 6.667273830934402e-16	
5664.111	 6.717154169038447e-16	
5667.391	 6.812760286581311e-16	
5670.671	 6.853373889822109e-16	
5673.951	 6.873170755528772e-16	
5677.231	 6.908739929892224e-16	
5680.511	 7.008855821781695e-16	
5683.791	 7.054054270724444e-16	
5687.071	 7.067708102353614e-16	
5690.351	 7.083802668535779e-16	
5693.632	 7.074556074767867e-16	
5696.912	  7.01796325889092e-16	
5700.192	 6.909844028118373e-16	
5703.472	 6.800058579458935e-16	
5706.752	 6.708136451353901e-16	
5710.032	 6.576355095578837e-16	
5713.312	 6.349229456500277e-16	
5716.592	 6.141569270559669e-16	
5719.872	 5.912275717219485e-16	
5723.152	  5.67779857834327e-16	
5726.432	 5.441135215118761e-16	
5729.712	  5.23223177429332e-16	
5732.992	 4.945660607834762e-16	
5736.272	 4.643890238432161e-16	
5739.552	4.4335860759765307e-16	
5742.833	  4.13244374254668e-16	
5746.113	 3.807910273397014e-16	
5749.393	 3.558856474523504e-16	
5752.673	 3.295703908914764e-16	
5755.953	3.0690433460376007e-16	
5759.233	 2.867630561668501e-16	
5762.513	 2.700139043862632e-16	
5765.793	2.4856711676984424e-16	
5769.073	2.3214223662416763e-16	
5772.353	2.1478280965489865e-16	
5775.633	2.0527676195888628e-16	
5778.913	1.9569802321879748e-16	
5782.193	1.8882936040660664e-16	
5785.473	1.8207859624247833e-16	
5788.754	1.7770964477244382e-16	
5792.034	1.7618974278812598e-16	
5795.314	1.7444491969916457e-16	
5798.594	1.7139162119665376e-16	
5801.874	 1.735474141809038e-16	
5805.154	1.7564593321405283e-16	
5808.434	1.7693276610515931e-16	
5811.714	1.8317429013884575e-16	
5814.994	 1.899462756934236e-16	
5818.274	1.9867249679819766e-16	
5821.554	 2.005855346533884e-16	
5824.834	 2.089644134140491e-16	
5828.114	 2.178501153737113e-16	
5831.394	   2.2918698863577e-16	
5834.675	2.3761731873997096e-16	
5837.955	 2.511609236473932e-16	
5841.235	 2.646254289804049e-16	
5844.515	   2.7558950887788e-16	
5847.795	2.8773294145771394e-16	
