3607.627	1.5953674085005064e-15	
3610.980	1.6389014489607665e-15	
3614.334	1.6456849857340288e-15	
3617.688	  1.82260940762958e-15	
3621.041	1.6068013045386777e-15	
3624.395	1.6724414758665637e-15	
3627.749	1.7544833800150517e-15	
3631.102	1.5312214731680352e-15	
3634.456	1.6225986882565078e-15	
3637.810	1.6916534339147234e-15	
3641.163	  1.85065147508388e-15	
3644.517	1.7589178257296766e-15	
3647.871	 1.526873690825887e-15	
3651.224	1.5810252541254363e-15	
3654.578	1.7342476855717018e-15	
3657.932	1.4989728077672508e-15	
3661.285	1.3893856467594478e-15	
3664.639	1.5114560833647024e-15	
3667.993	 1.380820295192342e-15	
3671.346	1.6949880750004046e-15	
3674.700	1.7302802319309104e-15	
3678.054	 1.734750103054755e-15	
3681.407	1.8815482910528413e-15	
3684.761	1.9256557976714642e-15	
3688.115	 2.120956529597149e-15	
3691.468	2.2123136611218765e-15	
3694.822	2.4253843234248854e-15	
3698.176	2.5004953712207393e-15	
3701.529	 2.541528499990838e-15	
3704.883	2.7449142355492983e-15	
3708.237	2.8391616469215507e-15	
3711.590	2.8478406438032073e-15	
3714.944	 2.857030820148377e-15	
3718.298	2.9555903151340996e-15	
3721.651	 3.060202297581116e-15	
3725.005	3.1477626358678582e-15	
3728.359	 3.001657219624472e-15	
3731.712	 3.124465976255063e-15	
3735.066	 3.235084246537992e-15	
3738.420	  3.36794404528964e-15	
3741.773	 3.369798177341543e-15	
3745.127	 3.482451676635852e-15	
3748.481	 3.663695928286097e-15	
3751.834	 3.758041353022797e-15	
3755.188	 3.666627899538463e-15	
3758.542	3.6915629574420316e-15	
3761.895	 3.838050727828283e-15	
3765.249	3.5422767948233826e-15	
3768.603	  3.65641480037164e-15	
3771.956	 3.670662579612012e-15	
3775.310	 3.562388832126534e-15	
3778.664	3.4618695579058126e-15	
3782.017	3.5338959771550805e-15	
3785.371	3.1219602282894852e-15	
3788.725	2.9664040386837863e-15	
3792.078	2.9004549213291422e-15	
3795.432	2.7214077385383774e-15	
3798.786	2.5441262068156968e-15	
3802.139	2.4543433581156083e-15	
3805.493	 2.380544027657157e-15	
3808.847	1.9139153771165073e-15	
3812.200	1.8924790528093618e-15	
3815.554	 1.817255674857745e-15	
3818.908	1.8572834621203586e-15	
3822.261	1.6634738393663866e-15	
3825.615	1.5355224497184081e-15	
3828.969	1.5028281251357495e-15	
3832.322	1.3763094043070328e-15	
3835.676	 1.407323374504487e-15	
3839.030	1.3996049791096222e-15	
3842.383	1.3609754371358562e-15	
3845.737	1.3361684978613033e-15	
3849.091	 1.313753765021858e-15	
3852.444	1.3484531077359064e-15	
3855.798	1.4122001768569605e-15	
3859.152	1.4044473961348384e-15	
3862.505	1.4124393477877777e-15	
3865.859	1.5441833327569085e-15	
3869.213	1.5781839176670094e-15	
3872.566	1.6402732769249475e-15	
3875.920	 1.788960496707503e-15	
3879.274	 1.879458336423558e-15	
3882.627	 2.048416527877329e-15	
3885.981	2.1846595588033197e-15	
3889.335	 2.314090290517063e-15	
3892.688	 2.438739513564232e-15	
3896.042	2.4949549240127953e-15	
3899.396	2.8357680257729656e-15	
3902.749	 3.112317745338287e-15	
3906.103	3.4258186014867444e-15	
3909.457	 3.696552851095149e-15	
3912.810	 3.965774947720142e-15	
3916.164	 4.209779530619195e-15	
3919.518	 4.339272427186145e-15	
3922.871	 4.472146642223408e-15	
3926.225	 4.646904149131034e-15	
3929.579	 4.859717864545259e-15	
3932.932	 4.906571698972771e-15	
3936.286	 4.927604071955617e-15	
3939.640	 5.025192202816383e-15	
3942.993	 5.143411348403088e-15	
3946.347	 5.074896177118745e-15	
3949.701	  5.24307789328553e-15	
3953.054	   5.2279634369883e-15	
3956.408	 5.440952791575962e-15	
3959.762	 5.437687155466412e-15	
3963.115	5.5243806709284245e-15	
3966.469	 5.700839465020051e-15	
3969.823	 5.807464048194304e-15	
3973.176	  5.75591614956812e-15	
3976.530	5.7236005657186744e-15	
3979.884	5.6842943760612805e-15	
3983.237	5.6148900396881735e-15	
3986.591	 5.527514763294537e-15	
3989.945	 5.537032088926613e-15	
3993.298	5.5097505998576255e-15	
3996.652	 5.449448824133637e-15	
4000.006	 5.440989175928424e-15	
4003.359	 5.161275589559409e-15	
4006.713	 5.105869352531004e-15	
4010.067	 5.122480372232094e-15	
4013.420	5.0784490087549484e-15	
4016.774	 5.028076496167057e-15	
4020.128	 4.973300090696342e-15	
4023.481	4.8705831523084916e-15	
4026.835	 4.805321760936492e-15	
4030.189	 4.800818889565234e-15	
4033.542	 4.958642178141766e-15	
4036.896	 5.009366263761694e-15	
4040.250	 5.226117150161058e-15	
4043.603	 5.493378924939208e-15	
4046.957	 5.562453444125756e-15	
4050.311	 5.730684396339096e-15	
4053.664	5.7230597144831285e-15	
4057.018	  5.77534186078802e-15	
4060.372	5.8032375555261454e-15	
4063.725	 5.912401447247871e-15	
4067.079	 5.834687870145434e-15	
4070.433	 5.857403178249449e-15	
4073.786	 5.925008932750659e-15	
4077.140	 5.928735854502679e-15	
4080.494	 5.822766735154085e-15	
4083.847	 5.846142539203133e-15	
4087.201	  5.75452883697169e-15	
4090.555	 5.643501016384156e-15	
4093.908	 5.588959165359518e-15	
4097.262	 5.468281168584089e-15	
4100.616	 5.332922769416972e-15	
4103.969	 5.359944810452922e-15	
4107.323	 5.311601524532811e-15	
4110.677	 5.277145268500171e-15	
4114.030	 5.307093803528162e-15	
4117.384	 5.191514402664885e-15	
4120.738	 5.275153070675868e-15	
4124.091	    5.195913316139e-15	
4127.445	 5.164906852814459e-15	
4130.799	 5.129248249207457e-15	
4134.152	 5.156617646238587e-15	
4137.506	 5.059263777289687e-15	
4140.860	5.0130223369104215e-15	
4144.213	  4.97273035345892e-15	
4147.567	  4.76952681389834e-15	
4150.921	4.7133929617598786e-15	
4154.274	 4.484893109657587e-15	
4157.628	4.4996530632283374e-15	
4160.982	 4.417914626810283e-15	
4164.335	 4.286686053131189e-15	
4167.689	 4.245903859785129e-15	
4171.043	 4.304240729362758e-15	
4174.396	 4.174180199424706e-15	
4177.750	 4.149049047409518e-15	
4181.104	 4.200493245274143e-15	
4184.457	 4.046212699504132e-15	
4187.811	 4.016122585524441e-15	
4191.165	3.9832538210466885e-15	
4194.518	3.8042179342412054e-15	
4197.872	3.6873706401043526e-15	
4201.226	3.5667256232907856e-15	
4204.579	    3.553352357623e-15	
4207.933	3.4726828802338895e-15	
4211.286	3.4353235195721488e-15	
4214.640	 3.319329905396509e-15	
4217.994	3.1916930144638115e-15	
4221.347	3.1461703131561386e-15	
4224.701	3.1255941933398833e-15	
4228.055	3.0678812978517265e-15	
4231.408	3.0093379139761166e-15	
4234.762	2.9295916767198075e-15	
4238.116	2.9313287546413997e-15	
4241.469	 2.931247018582836e-15	
4244.823	  2.92301492216149e-15	
4248.177	2.9385626398105133e-15	
4251.530	2.9823742248921753e-15	
4254.884	3.1518614299113037e-15	
4258.238	 3.183162606762775e-15	
4261.591	3.2277154153860432e-15	
4264.945	3.3550861818714393e-15	
4268.299	3.5141878662910746e-15	
4271.652	 3.697795513866057e-15	
4275.006	 3.858676272505523e-15	
4278.360	3.9881212164345045e-15	
4281.713	 4.016193588059085e-15	
4285.067	 4.131639873294003e-15	
4288.421	 4.301065782092431e-15	
4291.774	 4.385319633217982e-15	
4295.128	 4.472563517023527e-15	
4298.482	 4.586774166869173e-15	
4301.835	 4.571776437603858e-15	
4305.189	 4.600898560718475e-15	
4308.543	  4.62876410840722e-15	
4311.896	 4.574184880708734e-15	
4315.250	 4.644541104369874e-15	
4318.604	4.6948638873478575e-15	
4321.957	 4.790206553786585e-15	
4325.311	4.8115967622149464e-15	
4328.665	 4.880902269159722e-15	
4332.018	4.8793869166284475e-15	
4335.372	 4.836973213084592e-15	
4338.726	 4.886832268676436e-15	
4342.079	 4.976851545175164e-15	
4345.433	 4.953318315990629e-15	
4348.787	  4.96665297542934e-15	
4352.140	 4.935434645662564e-15	
4355.494	4.9446577817456724e-15	
4358.848	 5.021610730762709e-15	
4362.201	  4.93465779040008e-15	
4365.555	 4.928401712385524e-15	
4368.909	 4.956994834918529e-15	
4372.262	 4.848555459793988e-15	
4375.616	 4.931019601819376e-15	
4378.970	 5.028911889345693e-15	
4382.323	4.9618573254502576e-15	
4385.677	 4.904195495306341e-15	
4389.031	 4.888836410821379e-15	
4392.384	 4.886180677691872e-15	
4395.738	  4.87498686730661e-15	
4399.092	 4.903936961204128e-15	
4402.445	 4.851202124328194e-15	
4405.799	 4.871803603163421e-15	
4409.153	 4.787676357025048e-15	
4412.506	 4.668750583909313e-15	
4415.860	 4.549986436749181e-15	
4419.214	 4.515582630126288e-15	
4422.567	 4.450609234755485e-15	
4425.921	 4.425720660381757e-15	
4429.275	 4.350780687385445e-15	
4432.628	4.2333932818572414e-15	
4435.982	4.1630759405481666e-15	
4439.336	 4.109253009511432e-15	
4442.689	 4.024315401875569e-15	
4446.043	 4.001968788418496e-15	
4449.397	 3.915870072498845e-15	
4452.750	 3.840727574567236e-15	
4456.104	 3.842776684333738e-15	
4459.458	3.8455780008004185e-15	
4462.811	 3.825882538486182e-15	
4466.165	 3.825364550456493e-15	
4469.519	 3.883291789993159e-15	
4472.872	 3.862234591389743e-15	
4476.226	 3.859098857265651e-15	
4479.580	 3.900202090477489e-15	
4482.933	 3.974860191672554e-15	
4486.287	 4.016966011411866e-15	
4489.641	4.1107341777020455e-15	
4492.994	4.2176422299289394e-15	
4496.348	 4.287361795748318e-15	
4499.702	 4.441707913337488e-15	
4503.055	 4.536120475277428e-15	
4506.409	 4.609217201984287e-15	
4509.763	 4.821786365681233e-15	
4513.116	  5.01611107988124e-15	
4516.470	 5.128663527590211e-15	
4519.824	 5.284165692078637e-15	
4523.177	 5.401727678773275e-15	
4526.531	 5.565922348685129e-15	
4529.885	 5.676698526768001e-15	
4533.238	 5.765953499335245e-15	
4536.592	  5.90395941709923e-15	
4539.946	5.9980348617151336e-15	
4543.299	6.1207985595417884e-15	
4546.653	 6.209875273388812e-15	
4550.007	 6.154734404776962e-15	
4553.360	6.2043620120295886e-15	
4556.714	 6.314991578442585e-15	
4560.068	 6.403535117181559e-15	
4563.421	 6.483312337285618e-15	
4566.775	  6.55085131302906e-15	
4570.129	6.6172598945094506e-15	
4573.482	  6.59173638419893e-15	
4576.836	 6.655979304133318e-15	
4580.190	 6.683975000347482e-15	
4583.543	 6.652894739294789e-15	
4586.897	 6.666536766734703e-15	
4590.251	 6.709613531033784e-15	
4593.604	 6.684500867986715e-15	
4596.958	 6.740287881218941e-15	
4600.312	6.6109942117304135e-15	
4603.665	 6.690722822076389e-15	
4607.019	6.7070114530455354e-15	
4610.373	 6.552312229412952e-15	
4613.726	  6.57325402980445e-15	
4617.080	 6.442325437553439e-15	
4620.434	  6.37576029778941e-15	
4623.787	6.4633577815704996e-15	
4627.141	 6.418970605214533e-15	
4630.495	 6.326105186487618e-15	
4633.848	 6.180365084068429e-15	
4637.202	6.1293658290664585e-15	
4640.556	 6.004005606194235e-15	
4643.909	 5.919394791250462e-15	
4647.263	5.7383195739738574e-15	
4650.617	 5.620769736440531e-15	
4653.970	 5.507376171527283e-15	
4657.324	 5.334570845193491e-15	
4660.678	5.2203493133675445e-15	
4664.031	 5.146488536973951e-15	
4667.385	4.9723817148893475e-15	
4670.739	4.8916885579359224e-15	
4674.092	4.8805642629724624e-15	
4677.446	4.8118015582645694e-15	
4680.800	 4.699688979122774e-15	
4684.153	4.6083873866309396e-15	
4687.507	4.4934867256902424e-15	
4690.861	 4.396382907307201e-15	
4694.214	4.2866718889271866e-15	
4697.568	 4.175946570881145e-15	
4700.922	 4.094397556544488e-15	
4704.275	 3.983699407681399e-15	
4707.629	 3.862224584768982e-15	
4710.983	 3.768092611289673e-15	
4714.336	3.6868815940681046e-15	
4717.690	 3.599259796930045e-15	
4721.044	 3.524820446476373e-15	
4724.397	3.3858540898298297e-15	
4727.751	 3.325553410340985e-15	
4731.105	 3.255937152510533e-15	
4734.458	 3.237510541354511e-15	
4737.812	3.0891301221205442e-15	
4741.166	  2.95189688204486e-15	
4744.519	2.8905364013337308e-15	
4747.873	 2.827705367900043e-15	
4751.227	2.8817831167347658e-15	
4754.580	2.9271709963358377e-15	
4757.934	2.9254974573085785e-15	
4761.288	 3.021621941443655e-15	
4764.641	3.1267402920733055e-15	
4767.995	 3.242215659760147e-15	
4771.349	3.3974311883793123e-15	
4774.702	 3.641632807359704e-15	
4778.056	  3.84311649804107e-15	
4781.410	 4.047957301544913e-15	
4784.763	 4.277110446407238e-15	
4788.117	 4.540128034684345e-15	
4791.471	 4.786065769452746e-15	
4794.824	 4.961586057526284e-15	
4798.178	 5.142452782223433e-15	
4801.532	 5.328889210840919e-15	
4804.885	 5.493672961038628e-15	
4808.239	 5.566608180328775e-15	
4811.593	5.7291511487234055e-15	
4814.946	  5.83135308536422e-15	
4818.300	 5.851328779136508e-15	
4821.654	  5.88973022765276e-15	
4825.007	5.8778384155237164e-15	
4828.361	5.8990842181160515e-15	
4831.715	 5.994857002315542e-15	
4835.068	 6.044140555723622e-15	
4838.422	 6.124520957698831e-15	
4841.776	 6.142916556207123e-15	
4845.129	  6.23718141000864e-15	
4848.483	 6.290003951202892e-15	
4851.837	  6.32783723726578e-15	
4855.190	 6.433648407590359e-15	
4858.544	 6.502525611444599e-15	
4861.898	 6.601225974541359e-15	
4865.251	  6.60976621789548e-15	
4868.605	 6.666093815049313e-15	
4871.959	 6.648168665069515e-15	
4875.312	 6.627568270957301e-15	
4878.666	6.6567501785492926e-15	
4882.020	 6.667650580145817e-15	
4885.373	 6.626374028543158e-15	
4888.727	 6.585953039598299e-15	
4892.081	 6.498646000934353e-15	
4895.434	 6.397544168474116e-15	
4898.788	 6.325668062220838e-15	
4902.142	 6.188654543618348e-15	
4905.495	 6.115992542134396e-15	
4908.849	 6.003947280914266e-15	
4912.203	 5.909665097024305e-15	
4915.556	  5.87131031729946e-15	
4918.910	 5.826565341475358e-15	
4922.264	 5.772761538782307e-15	
4925.617	 5.712357559427488e-15	
4928.971	5.7335870585010545e-15	
4932.325	 5.727667059236204e-15	
4935.678	 5.724059005174246e-15	
4939.032	 5.742056268733832e-15	
4942.386	 5.739617005784091e-15	
4945.739	 5.832767662818365e-15	
4949.093	5.8837764909759844e-15	
4952.447	  5.87718257789977e-15	
4955.800	 6.002470930882185e-15	
4959.154	 6.125152047159048e-15	
4962.508	 6.148503759418454e-15	
4965.861	 6.225768026977628e-15	
4969.215	  6.19710419498133e-15	
4972.569	 6.259731706988963e-15	
4975.922	 6.363468976315471e-15	
4979.276	 6.429083584447977e-15	
4982.630	 6.395080391420787e-15	
4985.983	  6.35509592858844e-15	
4989.337	6.5376747044407106e-15	
4992.691	 6.558761549938462e-15	
4996.044	 6.477565605196481e-15	
4999.398	 6.461176091533167e-15	
5002.752	 6.501875515460831e-15	
5006.105	6.4997957588624835e-15	
5009.459	 6.500546434797778e-15	
5012.813	 6.403706602210028e-15	
5016.166	6.3476859750790616e-15	
5019.520	 6.241192153257432e-15	
5022.873	 6.199992655609226e-15	
5026.227	 6.144663202679493e-15	
5029.581	6.0753465344520275e-15	
5032.934	 5.907627114515123e-15	
5036.288	5.8081494388053794e-15	
5039.642	 5.744963176487519e-15	
5042.995	 5.640162248501735e-15	
5046.349	 5.478745899184023e-15	
5049.703	 5.386256503976017e-15	
5053.056	  5.22019738520329e-15	
5056.410	  5.03397486237848e-15	
5059.764	 4.965685125240178e-15	
5063.117	4.8875164644479654e-15	
5066.471	4.7962625055777624e-15	
5069.825	 4.765440005879457e-15	
5073.178	 4.683246846784521e-15	
5076.532	 4.635732624814119e-15	
5079.886	  4.63662237831371e-15	
5083.239	4.5920648765857885e-15	
5086.593	 4.584028070542136e-15	
5089.947	 4.682230250078433e-15	
5093.300	  4.71813181367492e-15	
5096.654	 4.762433094274196e-15	
5100.008	 4.856524713664229e-15	
5103.361	 4.897431752192423e-15	
5106.715	 5.006874816377961e-15	
5110.069	 5.070468420403428e-15	
5113.422	 5.116707374420049e-15	
5116.776	 5.268904082480181e-15	
5120.130	 5.326638958185433e-15	
5123.483	 5.506585885438973e-15	
5126.837	  5.66480159142412e-15	
5130.191	5.5398172185414986e-15	
5133.544	  5.62362053112134e-15	
5136.898	 5.676591218945309e-15	
5140.252	 5.724570943624255e-15	
5143.605	 5.756354102493554e-15	
5146.959	 5.774552350076324e-15	
5150.313	 5.788593743115645e-15	
5153.666	5.9132146547349195e-15	
5157.020	  5.92829189171567e-15	
5160.374	5.9538338510442965e-15	
5163.727	 5.954276682083964e-15	
5167.081	 6.000469295231736e-15	
5170.435	 6.006213246039728e-15	
5173.788	 5.970771513837308e-15	
5177.142	 6.016060784577265e-15	
5180.496	 5.953348783740575e-15	
5183.849	 5.979068933760659e-15	
5187.203	 5.995532677110236e-15	
5190.557	  6.01129281102096e-15	
5193.910	 6.009358632670803e-15	
5197.264	 6.023555702770265e-15	
5200.618	 6.066291848400645e-15	
5203.971	 6.037352959933953e-15	
5207.325	5.9958410723938606e-15	
5210.679	6.0068075048331606e-15	
5214.032	 6.056895115289167e-15	
5217.386	5.9879020701274426e-15	
5220.740	 5.975343977966052e-15	
5224.093	 5.964054547126736e-15	
5227.447	 6.022047160664934e-15	
5230.801	 6.006961592923208e-15	
5234.154	 6.013221023754538e-15	
5237.508	 6.063751891232913e-15	
5240.862	 6.065534482955892e-15	
5244.215	   6.1086221092665e-15	
5247.569	6.1736643865816734e-15	
5250.923	 6.156988050613727e-15	
5254.276	 6.229853520109745e-15	
5257.630	6.2442973985765634e-15	
5260.984	 6.193963513430172e-15	
5264.337	6.2585997220500906e-15	
5267.691	6.2921176015755996e-15	
5271.045	6.3036361148485016e-15	
5274.398	6.3251263711962596e-15	
5277.752	 6.325645991263386e-15	
5281.106	 6.355178668718757e-15	
5284.459	 6.326499690957962e-15	
5287.813	 6.375434513504506e-15	
5291.167	6.4499065621755795e-15	
5294.520	 6.397734647454767e-15	
5297.874	 6.403061617761019e-15	
5301.228	  6.38899704306115e-15	
5304.581	 6.377281924779582e-15	
5307.935	 6.415877078661637e-15	
5311.289	 6.379596852381517e-15	
5314.642	  6.37770628018401e-15	
5317.996	 6.423461736952391e-15	
5321.350	 6.364427812733133e-15	
5324.703	 6.345922612795566e-15	
5328.057	 6.352529624753634e-15	
5331.411	 6.405429160792386e-15	
5334.764	 6.338737129859816e-15	
5338.118	6.3718773930252865e-15	
5341.472	  6.34779034698547e-15	
5344.825	 6.332951741574171e-15	
5348.179	6.3741800150528424e-15	
5351.533	 6.328993693449052e-15	
5354.886	 6.307544500376171e-15	
5358.240	 6.301968482322309e-15	
5361.594	 6.288330954418605e-15	
5364.947	 6.277451040400211e-15	
5368.301	 6.175009306788683e-15	
5371.655	6.1977454986727835e-15	
5375.008	 6.137357449519743e-15	
5378.362	 6.136188027473552e-15	
5381.716	 6.127913820639117e-15	
5385.069	6.0815955437230125e-15	
5388.423	 6.037544906906469e-15	
5391.777	 6.004096230342317e-15	
5395.130	 6.013688719937414e-15	
5398.484	 5.976701188467741e-15	
5401.838	5.9201132580775926e-15	
5405.191	 5.906712775929403e-15	
5408.545	 5.936950532869581e-15	
5411.899	 5.898971708283097e-15	
5415.252	 5.857980105633633e-15	
5418.606	 5.837780949176354e-15	
5421.960	  5.77480070149879e-15	
5425.313	 5.764905769555156e-15	
5428.667	5.7283544703548605e-15	
5432.021	5.6791313673057105e-15	
5435.374	 5.695409240353167e-15	
5438.728	 5.669145040203629e-15	
5442.082	 5.602610112270004e-15	
5445.435	 5.659175325154272e-15	
5448.789	 5.634296734387339e-15	
5452.143	5.5943642134153485e-15	
5455.496	5.5909999155035295e-15	
5458.850	 5.571458281231798e-15	
5462.204	 5.559065792417107e-15	
5465.557	 5.516782041429768e-15	
5468.911	5.5977110552487805e-15	
5472.265	 5.607342713018408e-15	
5475.618	 5.538741626238987e-15	
5478.972	 5.529199912553439e-15	
5482.326	 5.591381754825514e-15	
5485.679	5.6119049881879804e-15	
5489.033	5.5507239807320665e-15	
5492.387	 5.601073614149695e-15	
5495.740	 5.599351394136946e-15	
5499.094	5.6116468483656594e-15	
5502.448	 5.615108478909239e-15	
5505.801	 5.606234435687179e-15	
5509.155	 5.570179147522627e-15	
5512.509	 5.514403692907352e-15	
5515.862	 5.533943766931736e-15	
5519.216	 5.576694759479732e-15	
5522.570	 5.551524022424976e-15	
5525.923	 5.501159725344413e-15	
5529.277	 5.460724431682627e-15	
5532.631	 5.437331758674723e-15	
5535.984	 5.459198569384068e-15	
5539.338	 5.454539425817386e-15	
5542.692	 5.376349356581645e-15	
5546.045	 5.392940855903093e-15	
5549.399	 5.359165553014939e-15	
5552.753	 5.310780583368134e-15	
5556.106	 5.255669325635554e-15	
5559.460	5.1937700839663445e-15	
5562.814	 5.155304313921797e-15	
5566.167	 5.134431269481746e-15	
5569.521	 5.107318320635643e-15	
5572.875	 5.130610884216849e-15	
5576.228	  5.09498983350705e-15	
5579.582	 5.088512109274398e-15	
5582.936	 5.080136974614562e-15	
5586.289	5.0278103146272284e-15	
5589.643	 4.977696750192788e-15	
5592.997	 4.958149006450031e-15	
5596.350	 4.927055059513843e-15	
5599.704	 4.889053790638206e-15	
5603.058	4.8284950567191626e-15	
5606.411	  4.80402609000128e-15	
5609.765	  4.82452311132339e-15	
5613.119	 4.787661669397734e-15	
5616.472	 4.715039240892675e-15	
5619.826	 4.692955318022857e-15	
5623.180	 4.656370668066445e-15	
5626.533	4.5858181430414015e-15	
5629.887	 4.596771440081868e-15	
5633.241	 4.569494108974292e-15	
5636.594	 4.528125534042022e-15	
5639.948	 4.528655599735623e-15	
5643.302	 4.451308463948146e-15	
5646.655	 4.481681267604673e-15	
5650.009	 4.550841518270322e-15	
5653.363	 4.560188560867528e-15	
5656.716	 4.558276614573542e-15	
5660.070	4.5725109590777195e-15	
5663.424	4.6060104156655935e-15	
5666.777	 4.650054759682123e-15	
5670.131	 4.663196854626665e-15	
5673.485	4.6561989316548065e-15	
5676.838	 4.646799996609126e-15	
5680.192	4.6471019355876286e-15	
5683.546	 4.636338721201607e-15	
5686.899	 4.639102589539171e-15	
5690.253	 4.651213256476104e-15	
5693.607	 4.616965950335021e-15	
5696.960	 4.574655000337827e-15	
5700.314	 4.586227197023068e-15	
5703.668	4.6161116165978745e-15	
5707.021	 4.617419168979872e-15	
5710.375	   4.6264659698551e-15	
5713.729	 4.650779280330514e-15	
5717.082	 4.609077256610135e-15	
5720.436	 4.645882085646605e-15	
5723.790	 4.617376616931894e-15	
5727.143	4.5490209231827025e-15	
5730.497	 4.539497292358125e-15	
5733.851	 4.482720961865757e-15	
5737.204	 4.447243331231679e-15	
5740.558	 4.458000194149073e-15	
5743.912	 4.423561973086594e-15	
5747.265	 4.393556370946122e-15	
5750.619	 4.391055627768402e-15	
5753.973	 4.388700267345695e-15	
5757.326	 4.407792556434101e-15	
5760.680	 4.381714482128907e-15	
5764.034	 4.307100932409952e-15	
5767.387	 4.280627354902824e-15	
5770.741	 4.307426235354072e-15	
5774.095	4.2958357793826146e-15	
5777.448	 4.261119478919291e-15	
5780.802	4.2810339043456984e-15	
5784.156	4.2958138798260064e-15	
5787.509	 4.288678495935048e-15	
5790.863	 4.331232845750251e-15	
5794.217	4.3029053223339195e-15	
5797.570	 4.289058271122501e-15	
5800.924	 4.270990649051782e-15	
5804.278	 4.294839621290046e-15	
5807.631	 4.301863013653783e-15	
5810.985	 4.358730714257415e-15	
5814.339	 4.383050444875766e-15	
5817.692	 4.447493494900761e-15	
5821.046	 4.420412755037911e-15	
5824.399	  4.46529832824373e-15	
5827.753	 4.498095979927099e-15	
5831.107	 4.534421689485095e-15	
5834.460	 4.544629739626235e-15	
5837.814	4.5718007771120375e-15	
5841.168	4.5706352179863826e-15	
5844.521	 4.533489214914622e-15	
5847.875	 4.570097920137864e-15	
5851.229	 4.595303147181246e-15	
5854.582	  4.62863329381603e-15	
5857.936	 4.693484117874771e-15	
5861.290	4.6829887847937904e-15	
5864.643	 4.678099954382186e-15	
5867.997	4.6678903574173405e-15	
5871.351	 4.650293426782095e-15	
5874.704	 4.653515935951944e-15	
5878.058	 4.651820203519022e-15	
5881.412	4.6558345157363675e-15	
5884.765	 4.631879113648816e-15	
5888.119	 4.637507536108433e-15	
5891.473	 4.608814706918109e-15	
5894.826	4.6151357954311735e-15	
5898.180	 4.653013639314418e-15	
5901.534	 4.717385906436782e-15	
5904.887	  4.70951190129193e-15	
5908.241	 4.621096952980936e-15	
5911.595	 4.515082005258312e-15	
5914.948	4.3759137970610615e-15	
5918.302	 4.295657291387848e-15	
5921.656	4.3063537473112666e-15	
5925.009	4.3557977933009915e-15	
5928.363	 4.485573028027046e-15	
5931.717	 4.590806690671222e-15	
5935.070	 4.683345155537239e-15	
5938.424	 4.653584195713533e-15	
5941.778	 4.656422984907367e-15	
5945.131	 4.637931289261151e-15	
5948.485	 4.587718705399439e-15	
5951.839	 4.645097826333917e-15	
5955.192	 4.644616663361323e-15	
5958.546	 4.615411375982989e-15	
5961.900	 4.595224877358098e-15	
5965.253	 4.616162016476591e-15	
5968.607	 4.594288217194867e-15	
5971.961	  4.59535779255457e-15	
5975.314	4.6210200688981115e-15	
5978.668	 4.597250434566497e-15	
5982.022	 4.566791326706522e-15	
5985.375	 4.555110558805011e-15	
5988.729	 4.568422887034761e-15	
5992.083	 4.548782285411169e-15	
5995.436	 4.524802720397266e-15	
5998.790	 4.509560281152679e-15	
6002.144	 4.493569671812216e-15	
