3868.560	1.6441143070534635e-15	
3870.298	1.6180523601810403e-15	
3872.035	2.6532230016708977e-15	
3873.773	 4.291722783269033e-15	
3875.511	3.8509931498331395e-15	
3877.248	 2.370657772495361e-15	
3878.986	1.1408431720158576e-15	
3880.724	3.1343054151102796e-16	
3882.461	 3.074207206285069e-16	
3884.199	 1.459204834094004e-15	
3885.936	1.2284927031325719e-15	
3887.674	 8.714086954659958e-16	
3889.412	  1.20404137636808e-15	
3891.149	 1.053825339881135e-15	
3892.887	2.3579303825504947e-16	
3894.624	1.0642688950449539e-15	
3896.362	1.8953243387382436e-15	
3898.100	1.3046843752682292e-15	
3899.837	 5.644430906014378e-16	
3901.575	1.5751482522502838e-15	
3903.313	 7.836044240460005e-16	
3905.050	2.7915570586504147e-16	
3906.788	 8.209845862111543e-16	
3908.525	1.9998429217586787e-15	
3910.263	 7.429426352051671e-16	
3912.001	 9.960123811446237e-16	
3913.738	1.5854776392635109e-15	
3915.476	1.6509063684752233e-15	
3917.214	2.7413268465438916e-15	
3918.951	1.6819119849759458e-15	
3920.689	1.1079386844154214e-15	
3922.426	1.3267532674852537e-15	
3924.164	1.2487023528641373e-15	
3925.902	1.5445917600444503e-15	
3927.639	 1.323025347129989e-15	
3929.377	2.1582422670892608e-15	
3931.115	1.3015607912803517e-15	
3932.852	1.8440727462762222e-15	
3934.590	2.9968427158751535e-15	
3936.327	2.0476279540118307e-15	
3938.065	 1.416647948307195e-15	
3939.803	1.7595977502228562e-15	
3941.540	1.6927272942830127e-15	
3943.278	2.7339181827550943e-15	
3945.016	2.8936309335866956e-15	
3946.753	 2.232922390652624e-15	
3948.491	 2.119673718265677e-15	
3950.228	 2.288124578540485e-15	
3951.966	3.5601299718941565e-15	
3953.704	 3.782486598247629e-15	
3955.441	 2.426251057064381e-15	
3957.179	3.1663295813511965e-15	
3958.916	3.2389730772033876e-15	
3960.654	2.4598990529513138e-15	
3962.392	2.5155876349022325e-15	
3964.129	  2.07393710795413e-15	
3965.867	3.0620671690157664e-15	
3967.605	2.7087766576256624e-15	
3969.342	 1.148369306339768e-15	
3971.080	 1.687969501726338e-15	
3972.817	2.9708576673851536e-15	
3974.555	 3.637351988000441e-15	
3976.293	2.1605765811765615e-15	
3978.030	 3.445494769777506e-15	
3979.768	 3.758878323074489e-15	
3981.506	 2.868711139989405e-15	
3983.243	3.4351196211501992e-15	
3984.981	3.3241920533124685e-15	
3986.718	3.4529534411033395e-15	
3988.456	2.6160409825770185e-15	
3990.194	2.8506758745804683e-15	
3991.931	2.4980557472481765e-15	
3993.669	 3.111923268132955e-15	
3995.407	 2.757585900849617e-15	
3997.144	 3.395613195122583e-15	
3998.882	3.6872345061937995e-15	
4000.619	3.0567498581673497e-15	
4002.357	 3.155036369826984e-15	
4004.095	2.8458510907949344e-15	
4005.832	 2.328281574318786e-15	
4007.570	3.1829514261850414e-15	
4009.308	3.3756634902297607e-15	
4011.045	2.2172940917904553e-15	
4012.783	2.7848003799199536e-15	
4014.520	3.9189307477425615e-15	
4016.258	 3.489495741138532e-15	
4017.996	2.7553893433737736e-15	
4019.733	2.9708331353858528e-15	
4021.471	 2.900517820621137e-15	
4023.209	2.3213234501325292e-15	
4024.946	1.8602506562765687e-15	
4026.684	 2.427861677172312e-15	
4028.421	3.5650500530615895e-15	
4030.159	 3.943534927733465e-15	
4031.897	2.7328873670152495e-15	
4033.634	2.2225359195641007e-15	
4035.372	2.8129536797327578e-15	
4037.109	 3.553685604385562e-15	
4038.847	 2.674636134675847e-15	
4040.585	 2.458443644915881e-15	
4042.322	2.5454841219730347e-15	
4044.060	1.4065355751339352e-15	
4045.798	 1.909962865782474e-15	
4047.535	2.1982624497945387e-15	
4049.273	 2.649577640928664e-15	
4051.010	 2.631962250123143e-15	
4052.748	2.3772946218446226e-15	
4054.486	1.7206244234108118e-15	
4056.223	1.7051584131594015e-15	
4057.961	2.7267246457293944e-15	
4059.699	3.3656152776700564e-15	
4061.436	3.2606711588155987e-15	
4063.174	3.1428397202516033e-15	
4064.911	 3.768061782658845e-15	
4066.649	3.1694092908018634e-15	
4068.387	3.4860725836976563e-15	
4070.124	2.8206921102044622e-15	
4071.862	 2.887815906214006e-15	
4073.600	 3.459558210145823e-15	
4075.337	3.3934609839531677e-15	
4077.075	 3.218125123720788e-15	
4078.812	 3.781903019725804e-15	
4080.550	 3.644847457325226e-15	
4082.288	 4.578194261563981e-15	
4084.025	 4.376309588626904e-15	
4085.763	2.8731665284777773e-15	
4087.501	2.6376786777294123e-15	
4089.238	 3.511936387498805e-15	
4090.976	 4.446396567090437e-15	
4092.713	3.9038600800952655e-15	
4094.451	 4.204938948666101e-15	
4096.189	 3.458360859872264e-15	
4097.926	 2.480952697812665e-15	
4099.664	2.8558875091242054e-15	
4101.401	3.5684496220415995e-15	
4103.139	 3.890116027487074e-15	
4104.877	 3.414603321427375e-15	
4106.614	2.9460128850934163e-15	
4108.352	 2.175393908754156e-15	
4110.090	 3.302994047070617e-15	
4111.827	3.1299722148491933e-15	
4113.565	2.9234231596604706e-15	
4115.302	 2.755022778691916e-15	
4117.040	2.9450712337356454e-15	
4118.778	 3.778616675357951e-15	
4120.515	3.2091586779763995e-15	
4122.253	3.4941535186211354e-15	
4123.991	4.0393455945406026e-15	
4125.728	2.1286217650105904e-15	
4127.466	 1.642724474939238e-15	
4129.203	 3.049009068849559e-15	
4130.941	 4.041995050465073e-15	
4132.679	2.5998305205006768e-15	
4134.416	3.3844105632880957e-15	
4136.154	3.4321974826181174e-15	
4137.892	2.9661546000576877e-15	
4139.629	2.4116601787110997e-15	
4141.367	3.4081815988412117e-15	
4143.104	3.0812478900843566e-15	
4144.842	2.7087129687813243e-15	
4146.580	2.6947519023331657e-15	
4148.317	3.4570540591402873e-15	
4150.055	 3.360961274341192e-15	
4151.793	2.6944509135725156e-15	
4153.530	1.8830224846274004e-15	
4155.268	1.4086825968419596e-15	
4157.005	1.8809650990706666e-15	
4158.743	2.1978501234986005e-15	
4160.481	 1.924491470599069e-15	
4162.218	1.8590231127731015e-15	
4163.956	 2.634000293141966e-15	
4165.694	 3.784346784271523e-15	
4167.431	2.6276191427084924e-15	
4169.169	  2.16371054408722e-15	
4170.906	1.6951215230609132e-15	
4172.644	2.3368526774590605e-15	
4174.382	2.5088135007107305e-15	
4176.119	 3.436793458333251e-15	
4177.857	2.9260367611244245e-15	
4179.594	2.3264317672176733e-15	
4181.332	 2.334233414764498e-15	
4183.070	 2.218937735743599e-15	
4184.807	 2.873568475850934e-15	
4186.545	2.6510627704247882e-15	
4188.283	2.4366106373075166e-15	
4190.020	2.1861813836774014e-15	
4191.758	1.7891852284563135e-15	
4193.495	 2.271811742543985e-15	
4195.233	 2.457226952104412e-15	
4196.971	1.5722412103331563e-15	
4198.708	 1.189202819175706e-15	
4200.446	 2.147741156080929e-15	
4202.184	 2.705715818943689e-15	
4203.921	1.5465651706805009e-15	
4205.659	 2.620973329744102e-15	
4207.396	 3.435667345211508e-15	
4209.134	3.2294494720133436e-15	
4210.872	2.9052529682553803e-15	
4212.609	2.4129948138268985e-15	
4214.347	2.3581667389283727e-15	
4216.085	1.6483022023956157e-15	
4217.822	1.5911747243318704e-15	
4219.560	 2.404900669365335e-15	
4221.297	2.8346154351152348e-15	
4223.035	1.9085447275152092e-15	
4224.773	1.2428382614928465e-15	
4226.510	 2.406595264393949e-15	
4228.248	1.2358532464612027e-15	
4229.986	1.7112640503699604e-15	
4231.723	 2.643921599782211e-15	
4233.461	 2.076898403331249e-15	
4235.198	1.1020363797375274e-15	
4236.936	1.0991623616656124e-15	
4238.674	1.9431489996056506e-15	
4240.411	2.0879679962464518e-15	
4242.149	 9.347790955825402e-16	
4243.886	 1.885042600415966e-15	
4245.624	1.8373646597751453e-15	
4247.362	1.9494065465041867e-15	
4249.099	 1.414995340738922e-15	
4250.837	1.4098606045776085e-15	
4252.575	1.7550711245826683e-15	
4254.312	2.3596259211175437e-15	
4256.050	 2.185529398619065e-15	
4257.787	1.4187812887079173e-15	
4259.525	1.2233919343549052e-15	
4261.263	1.6183292887116073e-15	
4263.000	2.4919156708847533e-15	
4264.738	1.7609531431842173e-15	
4266.476	2.0816094907354093e-15	
4268.213	2.0783023885219944e-15	
4269.951	2.0651664464349288e-15	
4271.688	1.5580574688144225e-15	
4273.426	1.8216075679166488e-15	
4275.164	1.2986061006722749e-15	
4276.901	1.2698923390292942e-15	
4278.639	 2.191242523840813e-15	
4280.377	1.6339023905753493e-15	
4282.114	 1.664455108627444e-15	
4283.852	 1.865700062505835e-15	
4285.589	1.7529580702582906e-15	
4287.327	 2.200976538101782e-15	
4289.065	 1.936780115171827e-15	
4290.802	2.0323110228330937e-15	
4292.540	2.6130881790458108e-15	
4294.278	 2.878448456634895e-15	
4296.015	1.8528297264881212e-15	
4297.753	 2.091553442298086e-15	
4299.490	 2.402227153210781e-15	
4301.228	2.8135858504839665e-15	
4302.966	 2.206141467493004e-15	
4304.703	1.7367768578734229e-15	
4306.441	2.1067080848660643e-15	
4308.178	2.6913796959677604e-15	
4309.916	2.6228613501518174e-15	
4311.654	2.0482945639159043e-15	
4313.391	2.4223056510999317e-15	
4315.129	2.7982354236908004e-15	
4316.867	 2.170246906593192e-15	
4318.604	1.7518135581370718e-15	
4320.342	 3.048032506569706e-15	
4322.079	 3.160331979291404e-15	
4323.817	2.5037349050862778e-15	
4325.555	3.0758140522392616e-15	
4327.292	2.6535782438915395e-15	
4329.030	2.7442225659998033e-15	
4330.768	 3.690442536871577e-15	
4332.505	2.3582275971574065e-15	
4334.243	2.6071655882915723e-15	
4335.980	2.9620855905583005e-15	
4337.718	2.0796686321753537e-15	
4339.456	 2.349542797635758e-15	
4341.193	2.6696740660480726e-15	
4342.931	2.9402143696433332e-15	
4344.669	1.8923257735929562e-15	
4346.406	 1.665938351046699e-15	
4348.144	 2.386036505441567e-15	
4349.881	2.5003358078754854e-15	
4351.619	 3.035626391461835e-15	
4353.357	3.2101168412567765e-15	
4355.094	 3.914166350416844e-15	
4356.832	  3.61924359836282e-15	
4358.570	2.9941427806444296e-15	
4360.307	3.2379823618470154e-15	
4362.045	 2.181044288670001e-15	
4363.782	 2.397153747047719e-15	
4365.520	 2.167146439296963e-15	
4367.258	 2.425927423381299e-15	
4368.995	 2.207942210595516e-15	
4370.733	3.0982773435219658e-15	
4372.471	2.5543180005673567e-15	
4374.208	3.1294216601725807e-15	
4375.946	2.1728105005201104e-15	
4377.683	3.2323569856996885e-15	
4379.421	3.5323918289925945e-15	
4381.159	3.1499535282795756e-15	
4382.896	 3.898964059157916e-15	
4384.634	  3.80280098074544e-15	
4386.371	3.6653359226642275e-15	
4388.109	3.5144636551959898e-15	
4389.847	 2.682737827444888e-15	
4391.584	2.9731721671653267e-15	
4393.322	1.9008327161196753e-15	
4395.060	2.8324132164087837e-15	
4396.797	3.5153897381695896e-15	
4398.535	3.3300155725310693e-15	
4400.272	3.5164224409863033e-15	
4402.010	 3.599969938758418e-15	
4403.748	3.4432562248413216e-15	
4405.485	 3.954504033805378e-15	
4407.223	2.9648699724789244e-15	
4408.961	3.4681986633610437e-15	
4410.698	 3.777668891000355e-15	
4412.436	 3.485464944945748e-15	
4414.173	  3.02955000394275e-15	
4415.911	3.1047962505668973e-15	
4417.649	 4.836950713649016e-15	
4419.386	3.8179537362365495e-15	
4421.124	 3.535078082916016e-15	
4422.862	 3.447351653416879e-15	
4424.599	3.4324300648422562e-15	
4426.337	 3.072737173403899e-15	
4428.074	2.5511359171965313e-15	
4429.812	 2.798556698527795e-15	
4431.550	2.6712011830045384e-15	
4433.287	 2.879884993901635e-15	
4435.025	2.9888306592574034e-15	
4436.763	2.3138218478079195e-15	
4438.500	2.0755562199079727e-15	
4440.238	1.5372057411780842e-15	
4441.975	 2.353398095679699e-15	
4443.713	2.2946515056621107e-15	
4445.451	1.8545672525155116e-15	
4447.188	  1.77863694052625e-15	
4448.926	1.3298334487051376e-15	
4450.663	  2.12072953777404e-15	
4452.401	2.8703302519432482e-15	
4454.139	  2.22354833630447e-15	
4455.876	  1.87168492679676e-15	
4457.614	1.8603950176570686e-15	
4459.352	 1.962914714503718e-15	
4461.089	1.9696657320035705e-15	
4462.827	2.3041118937770336e-15	
4464.564	 1.806448207656497e-15	
4466.302	1.5888135193991823e-15	
4468.040	2.0964301206975254e-15	
4469.777	2.1939594427633604e-15	
4471.515	1.9103860427704103e-15	
4473.253	2.3223754954871533e-15	
4474.990	  2.42847120300109e-15	
4476.728	 2.837513041648016e-15	
4478.465	  1.41877374040044e-15	
4480.203	1.9364215705666638e-15	
4481.941	2.5525936840780512e-15	
4483.678	2.5790193650170283e-15	
4485.416	 1.946085762983469e-15	
4487.154	2.0276409793508406e-15	
4488.891	2.0898862098840757e-15	
4490.629	 1.787951551953021e-15	
4492.366	1.4614948018748766e-15	
4494.104	 1.514713200203906e-15	
4495.842	2.2169346036468573e-15	
4497.579	 2.816165484564274e-15	
4499.317	2.5211191289753123e-15	
4501.055	 1.815450507861402e-15	
4502.792	 2.731150784526293e-15	
4504.530	 2.791660847878225e-15	
4506.267	  2.20337831518716e-15	
4508.005	  2.29830818886556e-15	
4509.743	3.2131644704006655e-15	
4511.480	 2.950003109133511e-15	
4513.218	2.2099967655369455e-15	
4514.956	2.3350458013567235e-15	
4516.693	2.5715087990772896e-15	
4518.431	2.1037911357953734e-15	
4520.168	 2.545738877350388e-15	
4521.906	 3.083722319629201e-15	
4523.644	 2.805892238087908e-15	
4525.381	2.7343875931263274e-15	
4527.119	 3.884067474351812e-15	
4528.856	2.7130310724274568e-15	
4530.594	 2.672999095491746e-15	
4532.332	2.5095777668427898e-15	
4534.069	 2.855995544274972e-15	
4535.807	2.6668396765904124e-15	
4537.545	 3.727792034037605e-15	
4539.282	 4.442087427059434e-15	
4541.020	 2.902994137242851e-15	
4542.757	4.0262129548380586e-15	
4544.495	  3.55658368268756e-15	
4546.233	 3.859709557892349e-15	
4547.970	3.6742141475649775e-15	
4549.708	 4.227499424407574e-15	
4551.446	 4.446900888383752e-15	
4553.183	 4.712154074360504e-15	
4554.921	4.1048710364418656e-15	
4556.658	 4.160581319776781e-15	
4558.396	 4.534264527354771e-15	
4560.134	 4.440116847038687e-15	
4561.871	 4.799463931640748e-15	
4563.609	 5.564206550609067e-15	
4565.347	4.1172974376260814e-15	
4567.084	 3.572977662989439e-15	
4568.822	 4.398588889914853e-15	
4570.559	4.8056016491580846e-15	
4572.297	 4.529351522725597e-15	
4574.035	 4.148182281207169e-15	
4575.772	 4.410985569638378e-15	
4577.510	 4.342630455971628e-15	
4579.248	 4.627491785927862e-15	
4580.985	 4.968248804521419e-15	
4582.723	 6.517284158823809e-15	
4584.460	4.2876561326157324e-15	
4586.198	4.3516893684826115e-15	
4587.936	5.0105429148541805e-15	
4589.673	 5.092324108676647e-15	
4591.411	 5.001635912031173e-15	
4593.148	 5.180601564621615e-15	
4594.886	 4.997371118306598e-15	
4596.624	 4.885132503813935e-15	
4598.361	4.8326293076183626e-15	
4600.099	 5.035207009535684e-15	
4601.837	 5.523422101771731e-15	
4603.574	 5.845381004131944e-15	
4605.312	 4.889491651381973e-15	
4607.049	 3.965609481181097e-15	
4608.787	 4.876753882514327e-15	
4610.525	5.6948913414989535e-15	
4612.262	 5.011340204831451e-15	
4614.000	 4.956624411006647e-15	
4615.738	 5.304459854936877e-15	
4617.475	 4.725448059135372e-15	
4619.213	 5.024988488288527e-15	
4620.950	 5.011495888673167e-15	
4622.688	 4.746866381601712e-15	
4624.426	 4.255727263756714e-15	
4626.163	 5.287226125428168e-15	
4627.901	 4.892492103604131e-15	
4629.639	 4.419457601243015e-15	
4631.376	5.0789919105951764e-15	
4633.114	 5.618653435979999e-15	
4634.851	 3.991195412913244e-15	
4636.589	 4.005576353964818e-15	
4638.327	 5.395789657717907e-15	
4640.064	 5.256679068606681e-15	
4641.802	  4.59713390856252e-15	
4643.540	 5.493790277231845e-15	
4645.277	  4.38001439229052e-15	
4647.015	 4.011298442801695e-15	
4648.752	4.5366908364394485e-15	
4650.490	 5.590191599099067e-15	
4652.228	 5.300652677353103e-15	
4653.965	 4.394683112564659e-15	
4655.703	 4.078509516116444e-15	
4657.441	  4.03439201775874e-15	
4659.178	 3.716187454829961e-15	
4660.916	4.2700577255020345e-15	
4662.653	 3.929801725817272e-15	
4664.391	 3.867486201670656e-15	
4666.129	 3.858689121075285e-15	
4667.866	 4.785093841281172e-15	
4669.604	 4.002344263056957e-15	
4671.341	3.1077367880984544e-15	
4673.079	 3.739862249462744e-15	
4674.817	 4.235209548726239e-15	
4676.554	 3.565828472270168e-15	
4678.292	3.6465137462008004e-15	
4680.030	3.6801645727030376e-15	
4681.767	 3.639317850329015e-15	
4683.505	2.9958968185944264e-15	
4685.242	3.2411078329117616e-15	
4686.980	  3.34787581156038e-15	
4688.718	3.5098950420954605e-15	
4690.455	3.2549967186696705e-15	
4692.193	 3.656913426827409e-15	
4693.931	 4.185063783309616e-15	
4695.668	 3.573317808595128e-15	
4697.406	 3.773499394657678e-15	
4699.143	 3.626157848011866e-15	
4700.881	 4.168157461637727e-15	
4702.619	 4.026446480600632e-15	
4704.356	3.1422023600390037e-15	
4706.094	 3.887608574097017e-15	
4707.832	  5.05146417676454e-15	
4709.569	3.5272004805252024e-15	
4711.307	 2.868164831235748e-15	
4713.044	3.5193016485196093e-15	
4714.782	 3.051121651404719e-15	
4716.520	2.9033484359250585e-15	
4718.257	3.5495165798121024e-15	
4719.995	 2.808661523393578e-15	
4721.733	2.6981660961589125e-15	
4723.470	2.9459289101727336e-15	
4725.208	2.6934993550611807e-15	
4726.945	 2.513872282028056e-15	
4728.683	2.6063404639304793e-15	
4730.421	3.0677567057766487e-15	
4732.158	 2.498800199073108e-15	
4733.896	1.7690685172605602e-15	
4735.633	2.7244842137163404e-15	
4737.371	 2.364390790212479e-15	
4739.109	 2.363708140155016e-15	
4740.846	 2.612461197755992e-15	
4742.584	2.4664273953805917e-15	
4744.322	1.4162577951644713e-15	
4746.059	1.5677343990000957e-15	
4747.797	1.7922602202148072e-15	
4749.534	 1.482012516905352e-15	
4751.272	 1.720391841186673e-15	
4753.010	2.2809914279746025e-15	
4754.747	1.5861857648587085e-15	
4756.485	 1.745102641020691e-15	
4758.223	1.7495523682784556e-15	
4759.960	1.7385912822832367e-15	
4761.698	1.9882034316289532e-15	
4763.435	1.7205621498741257e-15	
4765.173	 1.916900703892386e-15	
4766.911	2.1200015978717147e-15	
4768.648	 2.471660259539108e-15	
4770.386	 1.961441851007244e-15	
4772.124	1.8232129985631894e-15	
4773.861	1.4275557243808568e-15	
4775.599	1.6549645272826124e-15	
4777.336	1.9125722213234726e-15	
4779.074	 1.986020555460412e-15	
4780.812	 1.600774284365903e-15	
4782.549	1.4918253166256136e-15	
4784.287	1.6169503072893802e-15	
4786.025	 1.843042874074812e-15	
4787.762	1.6870537976755194e-15	
4789.500	1.6795918239651646e-15	
4791.237	 1.931748224699889e-15	
4792.975	1.6089396659792822e-15	
4794.713	1.4205518385805202e-15	
4796.450	1.9342811536276815e-15	
4798.188	2.3068533446988817e-15	
4799.925	 2.381043300045449e-15	
4801.663	 2.771180874385135e-15	
4803.401	2.2469386540992084e-15	
4805.138	 2.972764558561562e-15	
4806.876	2.5841239079484335e-15	
4808.614	   1.5624803052268e-15	
4810.351	  2.83515325202298e-15	
4812.089	3.2532148463358517e-15	
4813.826	3.3874331886634666e-15	
4815.564	 3.575829036138923e-15	
4817.302	3.2985452633512866e-15	
4819.039	3.8576884985653484e-15	
4820.777	 4.133466384011299e-15	
4822.515	 4.333857907375558e-15	
4824.252	 3.933152702567898e-15	
4825.990	  3.70972138593737e-15	
4827.727	 4.418760798109033e-15	
4829.465	4.0236602116031385e-15	
4831.203	 3.677668441774196e-15	
4832.940	 4.446599899623102e-15	
4834.678	5.6011885395548025e-15	
4836.416	 5.336629797865946e-15	
4838.153	5.6898103870284146e-15	
4839.891	 4.959605992460111e-15	
4841.628	 4.187374037166833e-15	
4843.366	 4.815494649645291e-15	
4845.104	4.9581812494238036e-15	
4846.841	 4.604192047822849e-15	
4848.579	 3.910322846603336e-15	
4850.317	 4.355600335294196e-15	
4852.054	 4.370570044328986e-15	
4853.792	 4.412755175972546e-15	
4855.529	 5.113549005763887e-15	
4857.267	4.2700629149634245e-15	
4859.005	 4.229071359439684e-15	
4860.742	 4.443473956789138e-15	
4862.480	 3.954345991117576e-15	
4864.218	  4.22162353880585e-15	
4865.955	 4.325930769216925e-15	
4867.693	 4.866450442808053e-15	
4869.430	 4.158464491298665e-15	
4871.168	 4.409150387383002e-15	
4872.906	 4.210322307204943e-15	
4874.643	4.4668321942770986e-15	
4876.381	 3.949787756939828e-15	
4878.118	4.8417297358204705e-15	
4879.856	  4.80843698215418e-15	
4881.594	4.1455394300517414e-15	
4883.331	 4.148018577288759e-15	
4885.069	4.2168789557872605e-15	
4886.807	4.7293543082547835e-15	
4888.544	 4.638955306139527e-15	
4890.282	 4.576185940005849e-15	
4892.019	 4.509786309744891e-15	
4893.757	4.9271388349241306e-15	
4895.495	 5.031564951177971e-15	
4897.232	4.9926817322864354e-15	
4898.970	 4.907579283174033e-15	
4900.708	 4.819801902599425e-15	
4902.445	 5.314418903114508e-15	
4904.183	 5.237034598397465e-15	
4905.920	 4.850735810179114e-15	
4907.658	 5.158197244491076e-15	
4909.396	 5.132433927533217e-15	
4911.133	5.1867958944450306e-15	
4912.871	 5.333737852563772e-15	
4914.609	 5.577609514073136e-15	
4916.346	 5.391189907849034e-15	
4918.084	 5.081209225916583e-15	
4919.821	 5.153776766924785e-15	
4921.559	 5.296736992849344e-15	
4923.297	 4.721801283085487e-15	
4925.034	 4.774842296188804e-15	
4926.772	5.1109872989138375e-15	
4928.510	 4.976367952751501e-15	
4930.247	 4.767888417925503e-15	
4931.985	 5.278300251836469e-15	
4933.722	 4.845107603416484e-15	
4935.460	 4.321614552647662e-15	
4937.198	 4.849532798674948e-15	
4938.935	 4.962969706979605e-15	
4940.673	 4.315436262977636e-15	
4942.410	 4.539434174438166e-15	
4944.148	 4.440774965096849e-15	
4945.886	4.0318142707553015e-15	
4947.623	 4.239908370130748e-15	
4949.361	 4.703617410373094e-15	
4951.099	 4.028899680530697e-15	
4952.836	3.7601487975767325e-15	
4954.574	 3.808176790976805e-15	
4956.311	 3.847616697544778e-15	
4958.049	3.6437996578935574e-15	
4959.787	 3.803840760100414e-15	
4961.524	3.4220355736770387e-15	
4963.262	3.5556311806377904e-15	
4965.000	 3.635886201042227e-15	
4966.737	  3.62000409034114e-15	
4968.475	  4.25053449998167e-15	
4970.212	 4.325518914690204e-15	
4971.950	 4.121200384360972e-15	
4973.688	  4.22974127172828e-15	
4975.425	4.0983544882430206e-15	
4977.163	 4.004472413996289e-15	
4978.901	4.0663841036928785e-15	
4980.638	 4.420255362989504e-15	
4982.376	 4.388845440269538e-15	
4984.113	 4.790236125749964e-15	
4985.851	 4.604023154443049e-15	
4987.589	 4.516137266948457e-15	
4989.326	  4.39388723789504e-15	
4991.064	4.3453077462799205e-15	
4992.802	4.3333304693905936e-15	
4994.539	4.5915137218765846e-15	
4996.277	4.9377536423138375e-15	
4998.014	  4.91443880759387e-15	
4999.752	 5.146837041738004e-15	
5001.490	5.4287097137025146e-15	
5003.227	 4.972428679786876e-15	
5004.965	 4.804054246125274e-15	
5006.703	5.1792664577365996e-15	
5008.440	 5.572320981146976e-15	
5010.178	 5.467111727992384e-15	
5011.915	 4.983435055626958e-15	
5013.653	 5.492549524190293e-15	
5015.391	 5.396667148462123e-15	
5017.128	 5.308993557115325e-15	
5018.866	 5.376937759793789e-15	
5020.603	 5.392274977048871e-15	
5022.341	5.2563158063093436e-15	
5024.079	 5.174562918639916e-15	
5025.816	 5.154154182298642e-15	
5027.554	 5.154465549982073e-15	
5029.292	5.1580038191119744e-15	
5031.029	5.1651935819839354e-15	
5032.767	 5.171265251810847e-15	
5034.504	 5.173138175603609e-15	
5036.242	5.1594474329169744e-15	
5037.980	 5.105514775992922e-15	
5039.717	 5.016119227002905e-15	
5041.455	 4.935451408533314e-15	
5043.193	 4.890614462119197e-15	
5044.930	4.8847314999792125e-15	
5046.668	 4.903451302522481e-15	
5048.405	 4.902130348713984e-15	
5050.143	 4.860487279901124e-15	
5051.881	4.8029691769254385e-15	
5053.618	 4.751947336072251e-15	
5055.356	 4.729057093647873e-15	
5057.094	  4.73048183668418e-15	
5058.831	4.6971815347104116e-15	
5060.569	4.5940008891902965e-15	
5062.306	 4.434023475827778e-15	
5064.044	4.2541808042623384e-15	
5065.782	 4.154143557037228e-15	
5067.519	 4.176910667695887e-15	
5069.257	4.2034892018612764e-15	
5070.995	 4.151616289340044e-15	
5072.732	 4.068210794102343e-15	
5074.470	 3.997651102883055e-15	
5076.207	 3.970764975187973e-15	
5077.945	 3.994516196433962e-15	
5079.683	 3.982127065017915e-15	
5081.420	 3.871429248789019e-15	
5083.158	  3.70883398803959e-15	
5084.895	3.5526661111069325e-15	
5086.633	3.4732140419103753e-15	
5088.371	3.5155704257798233e-15	
5090.108	3.6285473590975935e-15	
5091.846	 3.741072809274388e-15	
5093.584	 3.740220794067907e-15	
