3523.115	 9.838714215272944e-15	
3524.856	1.0432775545440166e-14	
3526.598	 1.098363591380482e-14	
3528.339	1.0359951305677148e-14	
3530.081	1.0487685174722178e-14	
3531.822	 1.048188120521832e-14	
3533.564	1.0361275080936948e-14	
3535.305	1.0768523721827213e-14	
3537.046	1.1087423240771331e-14	
3538.788	1.1426871854096769e-14	
3540.529	1.1144355168661682e-14	
3542.271	1.1376035912635905e-14	
3544.012	1.1649342334177544e-14	
3545.754	 1.142284002319114e-14	
3547.495	 1.033502372185963e-14	
3549.237	1.0017415045446578e-14	
3550.978	 1.101144663434871e-14	
3552.720	1.1730288819351505e-14	
3554.461	 1.115465869644953e-14	
3556.202	1.0113564671335711e-14	
3557.944	1.0809288356891005e-14	
3559.685	1.1317923701186828e-14	
3561.427	1.1833655493466058e-14	
3563.168	 1.124224778796341e-14	
3564.910	1.0773102070269867e-14	
3566.651	1.1717012269019196e-14	
3568.393	1.1253943364693734e-14	
3570.134	1.0631856909879885e-14	
3571.875	 1.079293471972256e-14	
3573.617	1.1542204542745436e-14	
3575.358	1.1493030886560401e-14	
3577.100	 1.182381835802437e-14	
3578.841	1.1058488745732294e-14	
3580.583	1.1272376808684109e-14	
3582.324	1.2054977781768343e-14	
3584.066	1.1758928804643337e-14	
3585.807	1.1551992634384673e-14	
3587.549	1.1201880915267697e-14	
3589.290	1.1535258445240061e-14	
3591.031	1.1384044745474611e-14	
3592.773	1.1429963321910774e-14	
3594.514	1.1021190581093264e-14	
3596.256	1.0921459666922589e-14	
3597.997	1.1462211957021342e-14	
3599.739	1.1419928877021986e-14	
3601.480	1.0984658324882186e-14	
3603.222	1.1292002460679655e-14	
3604.963	1.1378421461600938e-14	
3606.704	1.1238534763418775e-14	
3608.446	1.1269611190906355e-14	
3610.187	1.0541635813874016e-14	
3611.929	1.0399565534143621e-14	
3613.670	  1.04910271505284e-14	
3615.412	1.1204445992891011e-14	
3617.153	 1.175542951514502e-14	
3618.895	1.0604866533563733e-14	
3620.636	1.0776890068111924e-14	
3622.377	1.1322221976393716e-14	
3624.119	1.1220073804790783e-14	
3625.860	1.0952150883944032e-14	
3627.602	1.1110367407706133e-14	
3629.343	1.0248382102031605e-14	
3631.085	 9.719551703831865e-15	
3632.826	 1.043204341807439e-14	
3634.568	1.1075620042314598e-14	
3636.309	  1.15270299193065e-14	
3638.051	1.0885039993397367e-14	
3639.792	1.0673638106365203e-14	
3641.533	1.1414095155312528e-14	
3643.275	1.1444038641783297e-14	
3645.016	1.1058557272041105e-14	
3646.758	1.1231797484207265e-14	
3648.499	1.2148466126951852e-14	
3650.241	1.1824656714169587e-14	
3651.982	1.1360389244347334e-14	
3653.724	1.1332552776479612e-14	
3655.465	1.1197475464290314e-14	
3657.206	1.1035816981216566e-14	
3658.948	1.0916181368498315e-14	
3660.689	1.0591305346691857e-14	
3662.431	 9.501649481684305e-15	
3664.172	 9.882098516748841e-15	
3665.914	1.0587703165166655e-14	
3667.655	1.0455819677383868e-14	
3669.397	1.0438550783557575e-14	
3671.138	1.0532495024767556e-14	
3672.879	 1.062978561870982e-14	
3674.621	1.0963077427285487e-14	
3676.362	1.0472581234266553e-14	
3678.104	1.0353717219152162e-14	
3679.845	1.1922962366668334e-14	
3681.587	1.1307828042380824e-14	
3683.328	1.0950811248631316e-14	
3685.070	1.1014796486909372e-14	
3686.811	1.1044496186196136e-14	
3688.553	1.1322830548649264e-14	
3690.294	1.1722263438322527e-14	
3692.035	1.1565705022394889e-14	
3693.777	1.0481974236273105e-14	
3695.518	1.1058363242090654e-14	
3697.260	1.1277216938156023e-14	
3699.001	1.1178334051044521e-14	
3700.743	1.0822111123356223e-14	
3702.484	1.0490313193024976e-14	
3704.226	1.0747120600134883e-14	
3705.967	1.1274909546255413e-14	
3707.708	1.1376321829562285e-14	
3709.450	1.1124711700481121e-14	
3711.191	1.0841288325772133e-14	
3712.933	1.0331024132050864e-14	
3714.674	1.0919600443796474e-14	
3716.416	1.1156716552794516e-14	
3718.157	1.0198105951888183e-14	
3719.899	1.0360891061170098e-14	
3721.640	1.1101636767392043e-14	
3723.382	1.1507378335818703e-14	
3725.123	 1.128906403264663e-14	
3726.864	 1.088565940795222e-14	
3728.606	1.1003541182047195e-14	
3730.347	1.1229988518777227e-14	
3732.089	 1.074496410336157e-14	
3733.830	1.0772230850969745e-14	
3735.572	1.1094671266155366e-14	
3737.313	1.1040903507652943e-14	
3739.055	1.1403928422220011e-14	
3740.796	1.0891994260255285e-14	
3742.537	1.0459919549242353e-14	
3744.279	1.0276140662549339e-14	
3746.020	1.0841795899373605e-14	
3747.762	 1.061689309081636e-14	
3749.503	1.0499534556605227e-14	
3751.245	 1.045151102122852e-14	
3752.986	1.0713705858877354e-14	
3754.728	 1.034586216133391e-14	
3756.469	1.0306785470916467e-14	
3758.210	 1.086099042844629e-14	
3759.952	1.0487439400271692e-14	
3761.693	 9.810605485002025e-15	
3763.435	1.0134264384007857e-14	
3765.176	 9.819194237179681e-15	
3766.918	1.0183073764899144e-14	
3768.659	 1.078867205880119e-14	
3770.401	 9.871456129143817e-15	
3772.142	1.0077497450330909e-14	
3773.884	1.1560890227491543e-14	
3775.625	 1.107875812432831e-14	
3777.366	1.0665101889531297e-14	
3779.108	1.0242408071466534e-14	
3780.849	1.0279623179410109e-14	
3782.591	1.0031374280501723e-14	
3784.332	 9.883156501131925e-15	
3786.074	1.0206318666056487e-14	
3787.815	1.0567703556684558e-14	
3789.557	1.0689578111912915e-14	
3791.298	 9.851598806190421e-15	
3793.039	 9.536920495810863e-15	
3794.781	 9.792051853930024e-15	
3796.522	 9.559987484977392e-15	
3798.264	 9.773058009895805e-15	
3800.005	 9.573828984563775e-15	
3801.747	 9.288286161635888e-15	
3803.488	 9.243761058642997e-15	
3805.230	 9.739012299429006e-15	
3806.971	1.0322376395631694e-14	
3808.712	1.0450673756421674e-14	
3810.454	1.0088374456038282e-14	
3812.195	 9.282017002218694e-15	
3813.937	 9.533682967848809e-15	
3815.678	 9.916751722412281e-15	
3817.420	 9.958337803205844e-15	
3819.161	 1.074336297464643e-14	
3820.903	1.1356788590108952e-14	
3822.644	1.0040627341612943e-14	
3824.386	1.0538626914309092e-14	
3826.127	1.0969557164790688e-14	
3827.868	1.1223129761736179e-14	
3829.610	1.1099657186519787e-14	
3831.351	1.0790182974037702e-14	
3833.093	1.0773544528435342e-14	
3834.834	 1.119067829577331e-14	
3836.576	1.1310238963238511e-14	
3838.317	1.1523109366678543e-14	
3840.059	1.0691183728511776e-14	
3841.800	1.0654268724385275e-14	
3843.541	 1.068502445590641e-14	
3845.283	 1.087911451882663e-14	
3847.024	1.0857444216906572e-14	
3848.766	  1.06414927432345e-14	
3850.507	1.1107290876493982e-14	
3852.249	1.1043425669135154e-14	
3853.990	1.0532619759006659e-14	
3855.732	1.0638758957251024e-14	
3857.473	1.0578772607026139e-14	
3859.215	 1.077482693118027e-14	
3860.956	1.1381355062846447e-14	
3862.697	1.1053664587231124e-14	
3864.439	1.0791602231282413e-14	
3866.180	1.0874307524656208e-14	
3867.922	1.0727863757856955e-14	
3869.663	1.0716067220858458e-14	
3871.405	 1.103601743401926e-14	
3873.146	 1.117817234986886e-14	
3874.888	1.1167083473356625e-14	
3876.629	1.0982599624336305e-14	
3878.370	1.1212758521288133e-14	
3880.112	 1.140702146258743e-14	
3881.853	1.0984935995409365e-14	
3883.595	1.1451020644513205e-14	
3885.336	1.1781373286720638e-14	
3887.078	1.1093983834203017e-14	
3888.819	1.0661325724187323e-14	
3890.561	1.0814600030335457e-14	
3892.302	1.0925342848516845e-14	
3894.043	1.0892280460125017e-14	
3895.785	1.1064530122181514e-14	
3897.526	 1.129167946336028e-14	
3899.268	 1.064008476165842e-14	
3901.009	1.0563329748505671e-14	
3902.751	1.0645275810346224e-14	
3904.492	1.1029346435766339e-14	
3906.234	1.0565874173215783e-14	
3907.975	 1.096264920397278e-14	
3909.717	1.1070940435692034e-14	
3911.458	1.0705768377541459e-14	
3913.199	1.0993755265375645e-14	
3914.941	1.0910434400489263e-14	
3916.682	1.1207642665460246e-14	
3918.424	 1.076874409637901e-14	
3920.165	 1.019517925667601e-14	
3921.907	1.0683128444894847e-14	
3923.648	 1.096570084255246e-14	
3925.390	1.0848329109331053e-14	
3927.131	1.0826667012674444e-14	
3928.872	  1.13223992869016e-14	
3930.614	1.0784607411493779e-14	
3932.355	1.0113666253893295e-14	
3934.097	1.0563482513622344e-14	
3935.838	1.1001992770145646e-14	
3937.580	1.0934266922813744e-14	
3939.321	1.0657662484088796e-14	
3941.063	 1.056358515934102e-14	
3942.804	1.1167239977159908e-14	
3944.546	1.1240983613188731e-14	
3946.287	 1.098020286394165e-14	
3948.028	1.0602633235562958e-14	
3949.770	 1.071109685626495e-14	
3951.511	1.0449669271719767e-14	
3953.253	1.0056734446013606e-14	
3954.994	1.0074313859971018e-14	
3956.736	1.0352220785864661e-14	
3958.477	1.0243156275763991e-14	
3960.219	1.0524378789540644e-14	
3961.960	1.0526703428344161e-14	
3963.701	1.1043545972192248e-14	
3965.443	1.0586530623050582e-14	
3967.184	1.0392227558217398e-14	
3968.926	 1.045431773354927e-14	
3970.667	 1.058597902211343e-14	
3972.409	1.0736223260079349e-14	
3974.150	1.0922303003526261e-14	
3975.892	1.0523273512555268e-14	
3977.633	1.0380995112050598e-14	
3979.374	1.0718509414335662e-14	
3981.116	1.0475267488017162e-14	
3982.857	1.0403656569514489e-14	
3984.599	1.1025614816067535e-14	
3986.340	1.1153471448038463e-14	
3988.082	1.0397501290382786e-14	
3989.823	1.0283280187283306e-14	
3991.565	1.0593413270388085e-14	
3993.306	1.0631357109949434e-14	
3995.048	1.0928360125250556e-14	
3996.789	1.0840458303296276e-14	
3998.530	1.0265802320779152e-14	
4000.272	1.0169646519793369e-14	
4002.013	1.0279082113689065e-14	
4003.755	1.1020750235459126e-14	
4005.496	1.1264081099171999e-14	
4007.238	1.0649069067107745e-14	
4008.979	 1.077698596232059e-14	
4010.721	1.1272930232496647e-14	
4012.462	1.1185307708442205e-14	
4014.203	1.0771833220823327e-14	
4015.945	 1.123460604787569e-14	
4017.686	1.1551484015859272e-14	
4019.428	 1.135310874986746e-14	
4021.169	1.1458301370549442e-14	
4022.911	1.1379543719123184e-14	
4024.652	1.0811826460291133e-14	
4026.394	1.0896941920786095e-14	
4028.135	1.1169745141710129e-14	
4029.876	1.1096787408357704e-14	
4031.618	1.1205251987765209e-14	
4033.359	1.1345338312704389e-14	
4035.101	1.1030125950574629e-14	
4036.842	1.0763391222537268e-14	
4038.584	1.1486459584425955e-14	
4040.325	1.1980216207275005e-14	
4042.067	1.1823680761198493e-14	
4043.808	1.1645739266696438e-14	
4045.550	 1.088248751617193e-14	
4047.291	1.1054621246595924e-14	
4049.032	1.1594180933873868e-14	
4050.774	1.1431458658985041e-14	
4052.515	1.1055796623757237e-14	
4054.257	1.0898459793814087e-14	
4055.998	 1.126723301580901e-14	
4057.740	1.2097272320193414e-14	
4059.481	1.1766516814841537e-14	
4061.223	1.1730954936534623e-14	
4062.964	1.1697754743385206e-14	
4064.705	1.1119460758540612e-14	
4066.447	1.0918480270109031e-14	
4068.188	1.1479676699674903e-14	
4069.930	1.1576197828366849e-14	
4071.671	1.1532987024560357e-14	
4073.413	1.1300739855392034e-14	
4075.154	 1.141941463623413e-14	
4076.896	1.1419774674734711e-14	
4078.637	 1.161694352796095e-14	
4080.379	1.1578727013831783e-14	
4082.120	1.1977715532380586e-14	
4083.861	1.1685695666844702e-14	
4085.603	1.1674038494775743e-14	
4087.344	1.1651752457848366e-14	
4089.086	1.0972567306411361e-14	
4090.827	1.0781862679767229e-14	
4092.569	1.0906879974161332e-14	
4094.310	1.0865789820396669e-14	
4096.052	1.1078756835624159e-14	
4097.793	1.0605231449819045e-14	
4099.534	1.0309161385125517e-14	
4101.276	 1.092698507245799e-14	
4103.017	1.1050790064658611e-14	
4104.759	1.1012175817839143e-14	
4106.500	1.0837027821863122e-14	
4108.242	1.0499516499092163e-14	
4109.983	1.0484952591482934e-14	
4111.725	1.0682747341031233e-14	
4113.466	1.0699776478974439e-14	
4115.207	1.0828908294350908e-14	
4116.949	1.1133024031426851e-14	
4118.690	1.0460580052797132e-14	
4120.432	1.0762541141762094e-14	
4122.173	1.0577495007414373e-14	
4123.915	1.0654920028017905e-14	
4125.656	1.0326011613140844e-14	
4127.398	1.0456618647347028e-14	
4129.139	1.0383374049989133e-14	
4130.881	1.0245032482737782e-14	
4132.622	 1.033722266569724e-14	
4134.363	1.0522637864788437e-14	
4136.105	1.0578879924448586e-14	
4137.846	1.0200289334089401e-14	
4139.588	 9.996435030545435e-15	
4141.329	  9.78777745489073e-15	
4143.071	 9.992905171948672e-15	
4144.812	 9.855295229757009e-15	
4146.554	 9.749423828729917e-15	
4148.295	  9.87452561143224e-15	
4150.036	  9.59777019899449e-15	
4151.778	1.0081210808619624e-14	
4153.519	1.0244682971129174e-14	
4155.261	 9.812140371762255e-15	
4157.002	 9.995457666273956e-15	
4158.744	 9.987474481964641e-15	
4160.485	 9.783070177094097e-15	
4162.227	  9.82355339901948e-15	
4163.968	  9.63859389645039e-15	
4165.709	 9.614153048158983e-15	
4167.451	 9.465161382323038e-15	
4169.192	 9.336439304763876e-15	
4170.934	 9.743457864337934e-15	
4172.675	 9.441123979735862e-15	
4174.417	 9.271306159155794e-15	
4176.158	 9.453352368330317e-15	
4177.900	 9.165212652919829e-15	
4179.641	 9.069359685045417e-15	
4181.383	 9.593868628746105e-15	
4183.124	 9.316413141753362e-15	
4184.865	 9.399099982054444e-15	
4186.607	 9.818489823628052e-15	
4188.348	 9.568535734874771e-15	
4190.090	   9.2229890284263e-15	
4191.831	 9.423865646921485e-15	
4193.573	 9.172390803736199e-15	
4195.314	 8.943945295074653e-15	
4197.056	 9.123651755098165e-15	
4198.797	 8.857616782315346e-15	
4200.538	  8.63190182794906e-15	
4202.280	 9.054938785382392e-15	
4204.021	 9.196748959573843e-15	
4205.763	 9.534517116275372e-15	
4207.504	 9.659037580904746e-15	
4209.246	 9.317540004168427e-15	
4210.987	 9.088033725057721e-15	
4212.729	 9.136516727054135e-15	
4214.470	 9.149714693008651e-15	
4216.212	  9.19136613465433e-15	
4217.953	 9.290486049016696e-15	
4219.694	 9.436368927349588e-15	
4221.436	 9.225963493573537e-15	
4223.177	 9.139327940977353e-15	
4224.919	 9.508105278716724e-15	
4226.660	  9.35851538479478e-15	
4228.402	 9.408180083468541e-15	
4230.143	 9.751710067696284e-15	
4231.885	 9.798889423956564e-15	
4233.626	 9.800428681480854e-15	
4235.367	   9.8881240315328e-15	
4237.109	 9.633628637068499e-15	
4238.850	 9.701704214130719e-15	
4240.592	1.0194788215967139e-14	
4242.333	 9.943536470268508e-15	
4244.075	  9.59821249566594e-15	
4245.816	 9.902230745237798e-15	
4247.558	 9.943152343914437e-15	
4249.299	1.0391584600685524e-14	
4251.040	1.0740456737035857e-14	
4252.782	1.0512105290741175e-14	
4254.523	1.0338817039179097e-14	
4256.265	1.0375267221266812e-14	
4258.006	1.0248101195318385e-14	
4259.748	1.0070837834932513e-14	
4261.489	1.0116857619563632e-14	
4263.231	1.0277666326689784e-14	
4264.972	1.0074501899126364e-14	
4266.714	1.0195545061733284e-14	
4268.455	 9.886332130892923e-15	
4270.196	 9.804764731532227e-15	
4271.938	1.0073362863320931e-14	
4273.679	1.0107618624833613e-14	
4275.421	1.0286245490515683e-14	
4277.162	1.0406218933588171e-14	
4278.904	1.0482970407451733e-14	
4280.645	1.0000425230902972e-14	
4282.387	 9.845393501386276e-15	
4284.128	  9.95997922031968e-15	
4285.869	1.0107974331429199e-14	
4287.611	 9.977942874242155e-15	
4289.352	1.0023440351083319e-14	
4291.094	1.0215209988527166e-14	
4292.835	1.0556840381397436e-14	
4294.577	1.0412406643110526e-14	
4296.318	1.0292253530432612e-14	
4298.060	1.0300876492161235e-14	
4299.801	1.0339926181372592e-14	
4301.542	1.0251122435176829e-14	
4303.284	1.0556389068947621e-14	
4305.025	1.0885033695557327e-14	
4306.767	1.0239463184855121e-14	
4308.508	1.0154952583241593e-14	
4310.250	1.0087147096660306e-14	
4311.991	1.0157669855690771e-14	
4313.733	 9.994570672823967e-15	
4315.474	 9.785756770509592e-15	
4317.216	 1.005675856249645e-14	
4318.957	 9.998705708469005e-15	
4320.698	 9.984643677108556e-15	
4322.440	1.0001976097633428e-14	
4324.181	1.0175686474044686e-14	
4325.923	1.0322561760812126e-14	
4327.664	1.0058925946267627e-14	
4329.406	   9.6816253002221e-15	
4331.147	 9.806099987453883e-15	
4332.889	1.0129508809104116e-14	
4334.630	1.0117819417061163e-14	
4336.371	1.0378544448968718e-14	
4338.113	 1.013291182568943e-14	
4339.854	 9.841447984294146e-15	
4341.596	 9.644474420666541e-15	
4343.337	  9.77706476306938e-15	
4345.079	 1.013482547331765e-14	
4346.820	 1.008682324904179e-14	
4348.562	1.0005683314375066e-14	
4350.303	 9.841041160265748e-15	
4352.045	 9.631028825226167e-15	
4353.786	 9.828865923221752e-15	
4355.527	 1.003234667510871e-14	
4357.269	1.0015190685363155e-14	
4359.010	1.0070150842234454e-14	
4360.752	 1.005268758105079e-14	
4362.493	1.0452792129994247e-14	
4364.235	1.0570289386374029e-14	
4365.976	1.0060546560297037e-14	
4367.718	 9.899962078659616e-15	
4369.459	1.0118245483176666e-14	
4371.200	1.0250752122464547e-14	
4372.942	1.0161528469840488e-14	
4374.683	1.0119505997688224e-14	
4376.425	1.0508595044783321e-14	
4378.166	 1.047256673697719e-14	
4379.908	1.0583205130424694e-14	
4381.649	1.0451568056199248e-14	
4383.391	1.0361766756883299e-14	
4385.132	  1.02756796636545e-14	
4386.873	 1.011380087570152e-14	
4388.615	1.0173469708627804e-14	
4390.356	1.0200563997227051e-14	
4392.098	 1.004861791285846e-14	
4393.839	1.0243130526235627e-14	
4395.581	1.0199561486763309e-14	
4397.322	1.0196125140078994e-14	
4399.064	1.0553370049802427e-14	
4400.805	1.0570557241613265e-14	
4402.547	1.0173820585833659e-14	
4404.288	1.0332296798704353e-14	
4406.029	1.0183172493674098e-14	
4407.771	1.0684039993864404e-14	
4409.512	1.0398221329988191e-14	
4411.254	 9.488586321487203e-15	
4412.995	 9.868782030664885e-15	
4414.737	 9.776268466827334e-15	
4416.478	 9.915455028444476e-15	
4418.220	  9.58691215366616e-15	
4419.961	 9.788206924278095e-15	
4421.702	 9.375453803991272e-15	
4423.444	 9.372774943439046e-15	
4425.185	 9.529355862938069e-15	
4426.927	 9.732898245491107e-15	
4428.668	 9.587306818754123e-15	
4430.410	 9.561070352768896e-15	
4432.151	  9.95926904457824e-15	
4433.893	 9.934642922260565e-15	
4435.634	1.0117208970088275e-14	
4437.376	1.0066441517959992e-14	
4439.117	1.0220274412213241e-14	
4440.858	 9.829570822085048e-15	
4442.600	 9.945466658555416e-15	
4444.341	1.0545601744467849e-14	
4446.083	1.0606646359061126e-14	
4447.824	1.0549906534104802e-14	
4449.566	1.0422923506396534e-14	
4451.307	1.0525010854838042e-14	
4453.049	1.0686416825760546e-14	
4454.790	1.0632177630347375e-14	
4456.531	 1.055482138217761e-14	
4458.273	 1.064164215176959e-14	
4460.014	1.0742757214300784e-14	
4461.756	1.0566375906810702e-14	
4463.497	1.0352690711771029e-14	
4465.239	1.0290228073806446e-14	
4466.980	1.0336569109328341e-14	
4468.722	 1.052788938402399e-14	
4470.463	1.0528791070161373e-14	
4472.204	1.0413699588116591e-14	
4473.946	1.0367375425543128e-14	
4475.687	 1.025297392672252e-14	
4477.429	 9.884123214838644e-15	
4479.170	 9.645513723779953e-15	
4480.912	 9.673759079830259e-15	
4482.653	 9.858821682882928e-15	
4484.395	 9.792018580598404e-15	
4486.136	 9.964767486114118e-15	
4487.878	 9.955545598715176e-15	
4489.619	 9.938183055190011e-15	
4491.360	 9.763689540775438e-15	
4493.102	 9.449469289785486e-15	
4494.843	 9.836510718264734e-15	
4496.585	1.0067188905422334e-14	
4498.326	 9.828277471452112e-15	
4500.068	 9.760952116925083e-15	
4501.809	 9.568963793376316e-15	
4503.551	 9.722917874370615e-15	
4505.292	 9.625669383809451e-15	
4507.033	 9.734861332234348e-15	
4508.775	 9.713804869524325e-15	
4510.516	 9.659505118026335e-15	
4512.258	  9.81087374170154e-15	
4513.999	 9.585901207379965e-15	
4515.741	   9.5321810884254e-15	
4517.482	 9.610494636047657e-15	
4519.224	 9.553017815601478e-15	
4520.965	 9.666434389330159e-15	
4522.706	 9.486959544263207e-15	
4524.448	 9.823423838436874e-15	
4526.189	1.0116336828650528e-14	
4527.931	1.0068244013109935e-14	
4529.672	 9.801406924183179e-15	
4531.414	 9.659971844872696e-15	
4533.155	1.0055474031656582e-14	
4534.897	  9.83275000305572e-15	
4536.638	 9.645728042382564e-15	
4538.380	 9.946809609559836e-15	
4540.121	 9.814579873610981e-15	
4541.862	 9.743413276076768e-15	
4543.604	 9.277446427692309e-15	
4545.345	 9.426595340974513e-15	
4547.087	 9.615388732746283e-15	
4548.828	  9.73193796294489e-15	
4550.570	1.0077406763297162e-14	
4552.311	1.0063805102930735e-14	
4554.053	 9.835908387190127e-15	
4555.794	 9.774246791847673e-15	
4557.535	 9.693526257891146e-15	
4559.277	 9.633520297718697e-15	
4561.018	 9.420484790641057e-15	
4562.760	 9.444031089180764e-15	
4564.501	  9.81217766461858e-15	
4566.243	 9.562560781150963e-15	
4567.984	1.0040749677791344e-14	
4569.726	  9.80718040043541e-15	
4571.467	  9.50681737879431e-15	
4573.209	 9.490702550928554e-15	
4574.950	 9.465260685275717e-15	
4576.691	 9.357168791752815e-15	
4578.433	 9.036437346471182e-15	
4580.174	 9.427064143524808e-15	
4581.916	 9.737814069762028e-15	
4583.657	 9.665803289859096e-15	
4585.399	 9.556420461717274e-15	
4587.140	 9.632667010175702e-15	
4588.882	 9.406276548556928e-15	
4590.623	 9.381475903766275e-15	
4592.364	 9.400823874521216e-15	
4594.106	 9.229167250282987e-15	
4595.847	 9.465439187108246e-15	
4597.589	 9.692748308755465e-15	
4599.330	 9.168196188894298e-15	
4601.072	 9.194020439665646e-15	
4602.813	 9.010056091414358e-15	
4604.555	 9.254328281401069e-15	
4606.296	  9.58048472520989e-15	
4608.037	 9.415498789979613e-15	
4609.779	 9.190622856362856e-15	
4611.520	 8.883486482383852e-15	
4613.262	 9.045662026486005e-15	
4615.003	 8.969733741973854e-15	
4616.745	 9.006511844112442e-15	
4618.486	 8.649887264636275e-15	
4620.228	 8.513487419602032e-15	
4621.969	 8.617128721840998e-15	
4623.711	 9.059702692804686e-15	
4625.452	 9.049068923906313e-15	
4627.193	 8.767977063067048e-15	
4628.935	 8.614211007571711e-15	
4630.676	 8.513794875664606e-15	
4632.418	  8.55507553029479e-15	
4634.159	 8.501184294202696e-15	
4635.901	 8.534596009466528e-15	
4637.642	 8.280887813889575e-15	
4639.384	 8.144480313734236e-15	
4641.125	 8.007582726941302e-15	
4642.866	 8.068160004475333e-15	
4644.608	 8.341182674238681e-15	
4646.349	 8.115204211324076e-15	
4648.091	 7.676083666829735e-15	
4649.832	 7.635368331058617e-15	
4651.574	 8.289686113579458e-15	
