4066.285	2.7137544165353225e-16	
4069.639	 2.845574486336371e-16	
4072.993	 3.314040446464505e-16	
4076.346	 4.086152898863045e-16	
4079.700	 4.845722362617481e-16	
4083.054	 5.567439547161541e-16	
4086.408	 5.867992414870338e-16	
4089.761	 5.932867737097147e-16	
4093.115	 6.901556636106529e-16	
4096.469	 7.746499691905503e-16	
4099.823	 8.007249792221501e-16	
4103.176	 8.614558433390132e-16	
4106.530	  9.22806591679173e-16	
4109.884	 8.852952928264664e-16	
4113.238	 8.555983847388148e-16	
4116.591	 8.708713058654094e-16	
4119.945	 8.993828706968861e-16	
4123.299	 9.087697028334432e-16	
4126.652	 8.917454068055657e-16	
4130.006	8.5966914867178945e-16	
4133.360	 8.364057132759289e-16	
4136.714	  8.14398670495877e-16	
4140.067	 8.064570099019188e-16	
4143.421	 8.079854971875532e-16	
4146.775	 7.322135269769541e-16	
4150.129	 6.468194027937304e-16	
4153.482	6.7204346620743685e-16	
4156.836	 6.698423557819006e-16	
4160.190	 6.220222706325104e-16	
4163.544	 5.369737711052012e-16	
4166.897	 4.891861335118739e-16	
4170.251	 5.074861441097786e-16	
4173.605	 5.413246875753402e-16	
4176.958	 5.556321718706988e-16	
4180.312	 5.548242495764901e-16	
4183.666	 4.931286201221161e-16	
4187.020	4.8577811368431325e-16	
4190.373	 4.718445640695717e-16	
4193.727	4.5789692702398335e-16	
4197.081	 4.753370807465635e-16	
4200.435	 5.477139186420778e-16	
4203.788	 5.359053395639592e-16	
4207.142	 4.774491275049261e-16	
4210.496	 4.851658570991258e-16	
4213.850	 5.155490448332939e-16	
4217.203	 5.007328917586754e-16	
4220.557	 4.831029304204939e-16	
4223.911	 4.915369100908317e-16	
4227.265	 5.067333601998586e-16	
4230.618	 4.526908048148121e-16	
4233.972	4.4278659309496443e-16	
4237.326	 4.322070986342509e-16	
4240.679	 4.648750282612111e-16	
4244.033	4.3899187786954763e-16	
4247.387	 4.531395766173462e-16	
4250.741	 4.430241639178698e-16	
4254.094	3.7266000208384395e-16	
4257.448	3.0353606817396535e-16	
4260.802	 2.927786568286522e-16	
4264.156	 2.818221852358596e-16	
4267.509	 2.367481670345278e-16	
4270.863	2.1096555068606685e-16	
4274.217	 1.860434661711526e-16	
4277.571	  2.43127115629666e-16	
4280.924	 2.383692491995548e-16	
4284.278	 2.396913342102416e-16	
4287.632	 2.741759740634797e-16	
4290.985	 2.856951818048983e-16	
4294.339	 2.680437693050234e-16	
4297.693	2.4797443164291683e-16	
4301.047	2.6970521668507826e-16	
4304.400	3.0558263039956766e-16	
4307.754	 3.268460939843127e-16	
4311.108	3.9010143633010513e-16	
4314.462	4.2968484517711483e-16	
4317.815	 4.953837004752349e-16	
4321.169	 5.533439741247146e-16	
4324.523	 6.132120649831208e-16	
4327.877	 5.986447391628302e-16	
4331.230	 6.154720063744922e-16	
4334.584	 6.088666685915692e-16	
4337.938	  6.11552983560843e-16	
4341.292	 6.229902590434333e-16	
4344.645	 6.170083767989407e-16	
4347.999	 6.020080451660802e-16	
4351.353	 6.081818210878807e-16	
4354.706	 6.002584165218546e-16	
4358.060	 5.853690681841961e-16	
4361.414	 6.213742341915075e-16	
4364.768	 6.071178135951233e-16	
4368.121	 6.347865675801442e-16	
4371.475	 6.651785823347971e-16	
4374.829	 6.827316499157766e-16	
4378.183	 7.313323899199365e-16	
4381.536	 7.304900348520955e-16	
4384.890	 7.064341595974251e-16	
4388.244	 7.207324402819354e-16	
4391.598	 7.430144770399182e-16	
4394.951	 7.576423056969625e-16	
4398.305	 7.630633400598095e-16	
4401.659	 7.487248163259878e-16	
4405.012	 7.603987017783516e-16	
4408.366	 7.568821699305124e-16	
4411.720	 7.480224216231239e-16	
4415.074	 7.465715769530429e-16	
4418.427	 7.239575626460478e-16	
4421.781	 7.451006071022058e-16	
4425.135	  7.34960475961761e-16	
4428.489	 7.233652047048823e-16	
4431.842	 7.496602245918012e-16	
4435.196	 7.353728543940805e-16	
4438.550	 7.223234639674376e-16	
4441.904	 7.465265933706422e-16	
4445.257	 7.587223605821483e-16	
4448.611	 7.259968882573689e-16	
4451.965	 7.294577813020916e-16	
4455.319	 7.483970983189684e-16	
4458.672	 7.597828743384468e-16	
4462.026	7.6418040016520695e-16	
4465.380	 7.770368361964195e-16	
4468.733	 7.817819305860619e-16	
4472.087	 8.101457072740861e-16	
4475.441	 7.576358506315637e-16	
4478.795	 7.007865269902063e-16	
4482.148	 7.324067710242172e-16	
4485.502	 6.958823374441501e-16	
4488.856	 6.593374833333467e-16	
4492.210	 6.267451709114318e-16	
4495.563	 6.040040365425901e-16	
4498.917	 6.134020720887616e-16	
4502.271	 6.323904792481111e-16	
4505.625	 6.542813326444709e-16	
4508.978	 6.550934605950696e-16	
4512.332	 6.163547972982391e-16	
4515.686	 5.862115728154667e-16	
4519.039	 5.912263029906335e-16	
4522.393	 6.092623269163838e-16	
4525.747	 6.311966355205775e-16	
4529.101	 6.317388398617061e-16	
4532.454	 6.952882131566137e-16	
4535.808	 7.317195646652531e-16	
4539.162	 7.503298346637377e-16	
4542.516	 7.822005111246361e-16	
4545.869	 8.234561252922661e-16	
4549.223	 8.214836992361856e-16	
4552.577	 9.067437349435845e-16	
4555.931	 9.591447803405717e-16	
4559.284	1.0046242458650686e-15	
4562.638	1.0714338360266767e-15	
4565.992	1.1419777012061572e-15	
4569.346	1.2303989224761784e-15	
4572.699	1.3013622660629848e-15	
4576.053	 1.344123350791714e-15	
4579.407	 1.415083873453518e-15	
4582.760	1.5135398622174815e-15	
4586.114	1.5502476756558954e-15	
4589.468	1.6042780712477646e-15	
4592.822	1.6762702307294607e-15	
4596.175	1.6904786962200137e-15	
4599.529	1.6996584298283034e-15	
4602.883	1.7081864893906494e-15	
4606.237	1.6814608854888032e-15	
4609.590	1.6816059588921392e-15	
4612.944	1.6939076996568966e-15	
4616.298	1.7031238025468511e-15	
4619.652	1.6693088023993584e-15	
4623.005	1.6542539080469158e-15	
4626.359	1.7104473246383354e-15	
4629.713	1.7823071323462412e-15	
4633.066	1.8340762515898986e-15	
4636.420	 1.819088660944847e-15	
4639.774	 1.830258231630117e-15	
4643.128	1.8304139276663804e-15	
4646.481	1.7895985262291013e-15	
4649.835	 1.765354063159601e-15	
4653.189	1.7375283254150337e-15	
4656.543	1.7217486479395291e-15	
4659.896	 1.723948206061728e-15	
4663.250	1.7582351178336787e-15	
4666.604	1.7443625315805652e-15	
4669.958	1.7037903670274137e-15	
4673.311	1.7067987184809403e-15	
4676.665	1.6974336308096103e-15	
4680.019	1.6379216855275784e-15	
4683.372	 1.564653509257245e-15	
4686.726	1.5468979743895304e-15	
4690.080	1.5617613010599221e-15	
4693.434	1.5952262748193179e-15	
4696.787	 1.563864059635323e-15	
4700.141	 1.516090079876464e-15	
4703.495	1.5249927914156683e-15	
4706.849	 1.545552912703779e-15	
4710.202	1.5356334030983881e-15	
4713.556	1.5032882782990634e-15	
4716.910	1.4502992086731204e-15	
4720.264	1.4157397895440668e-15	
4723.617	1.3842067349202176e-15	
4726.971	 1.326429661803153e-15	
4730.325	1.2462223030444082e-15	
4733.679	1.2047192804591083e-15	
4737.032	1.1306758321623733e-15	
4740.386	1.0475104287502347e-15	
4743.740	 9.847364557412352e-16	
4747.093	 9.206063136108412e-16	
4750.447	 8.321799409174514e-16	
4753.801	 7.196821870600379e-16	
4757.155	  6.30888139450677e-16	
4760.508	 5.928378203575727e-16	
4763.862	 5.628244665196424e-16	
4767.216	 5.204248383842565e-16	
4770.570	  4.75317404313458e-16	
4773.923	 4.404615070735677e-16	
4777.277	 4.221754444420533e-16	
4780.631	3.8968122979983145e-16	
4783.985	3.7244949326256503e-16	
4787.338	3.3643818764596844e-16	
4790.692	3.2675145228216417e-16	
4794.046	 3.349095469689071e-16	
4797.399	3.2017558914685695e-16	
4800.753	3.3628913654482616e-16	
4804.107	3.6016467157747284e-16	
4807.461	3.7058519805046605e-16	
4810.814	 4.190572701231292e-16	
4814.168	 4.537052501225022e-16	
4817.522	 4.997056720314018e-16	
4820.876	 5.872835248332066e-16	
4824.229	 6.828134286289353e-16	
4827.583	 7.780624592922576e-16	
4830.937	 8.713110405781974e-16	
4834.291	 1.006270743176142e-15	
4837.644	1.1493352465823579e-15	
4840.998	1.2964831711568057e-15	
4844.352	 1.470292663569602e-15	
4847.706	1.6164292014575813e-15	
4851.059	1.7245065344770494e-15	
4854.413	  1.84455133926158e-15	
4857.767	1.9029279412982334e-15	
4861.120	1.9208296800338518e-15	
4864.474	1.9573080429025587e-15	
4867.828	1.9647184204601224e-15	
4871.182	  1.90740534942063e-15	
4874.535	 1.859571817772049e-15	
4877.889	1.8355257279323455e-15	
4881.243	1.7944546086769017e-15	
4884.597	1.7592661443436506e-15	
4887.950	1.7030283283873217e-15	
4891.304	1.6984850910517541e-15	
4894.658	1.6732178292536473e-15	
4898.012	1.6068070010445525e-15	
4901.365	 1.603695566964185e-15	
4904.719	 1.642762269781816e-15	
4908.073	1.6780080455107925e-15	
4911.426	1.7148206062823295e-15	
4914.780	1.7654013713549055e-15	
4918.134	1.8857134580585555e-15	
4921.488	  1.99294586800059e-15	
4924.841	2.0663701869778574e-15	
4928.195	 2.164808815526964e-15	
4931.549	2.1968038197141316e-15	
4934.903	2.2468619888465304e-15	
4938.256	2.2764517055648854e-15	
4941.610	  2.27917748715169e-15	
4944.964	2.2654076492457534e-15	
4948.318	2.2539940791190915e-15	
4951.671	2.2006015180468155e-15	
4955.025	2.1757931735099214e-15	
4958.379	2.1290330459543076e-15	
4961.733	 2.024765676099516e-15	
4965.086	1.9225576517078644e-15	
4968.440	 1.821775070155589e-15	
4971.794	 1.744283157136339e-15	
4975.147	1.6757690342055147e-15	
4978.501	1.6068235472690628e-15	
4981.855	1.5245392010815122e-15	
4985.209	 1.454084246065559e-15	
4988.562	1.4464603366110064e-15	
4991.916	1.4518498853062969e-15	
4995.270	1.4845355579861382e-15	
4998.624	1.5170847270216698e-15	
5001.977	1.5721984721341962e-15	
5005.331	1.6343879200034512e-15	
5008.685	1.7150927084259164e-15	
5012.039	1.8441193638838795e-15	
5015.392	1.9888913674701692e-15	
5018.746	2.0951409328861267e-15	
5022.100	2.1833933606319643e-15	
5025.453	 2.271344669325887e-15	
5028.807	 2.343296426856482e-15	
5032.161	 2.374555975199635e-15	
5035.515	2.3828501444893834e-15	
5038.868	2.3972851007824625e-15	
5042.222	 2.389183566414705e-15	
5045.576	2.3956432794533042e-15	
5048.930	 2.393952017027505e-15	
5052.283	  2.35110018187417e-15	
5055.637	2.3168480118107657e-15	
5058.991	 2.274886413518756e-15	
5062.345	 2.213008902151004e-15	
5065.698	2.1391840321783343e-15	
5069.052	 2.056888119281811e-15	
5072.406	2.0085000362901684e-15	
5075.760	1.9862907340532865e-15	
5079.113	1.9394325698430604e-15	
5082.467	1.8688842920776894e-15	
5085.821	 1.786133409050707e-15	
5089.174	   1.7062088329097e-15	
5092.528	1.6331420627404915e-15	
5095.882	1.5407606467570136e-15	
5099.236	1.4544894665812147e-15	
5102.589	1.3662567433416931e-15	
5105.943	1.2716671725557373e-15	
5109.297	 1.204969167198267e-15	
5112.651	1.1381854109540702e-15	
5116.004	1.0588821752754633e-15	
5119.358	1.0203513705399225e-15	
5122.712	 9.994026483401577e-16	
5126.066	 9.566270687117326e-16	
5129.419	 9.565384353903988e-16	
5132.773	  9.67534089041333e-16	
5136.127	 9.554091916300178e-16	
5139.480	 9.712741479682686e-16	
5142.834	1.0124433579501569e-15	
5146.188	1.0432678185894073e-15	
5149.542	 9.557986484653191e-16	
5152.895	 8.634727282779454e-16	
5156.249	 8.820107536641081e-16	
5159.603	1.0147884896649017e-15	
5162.957	1.3191512191663359e-15	
5166.310	1.4119769844400333e-15	
5169.664	 1.449234793308778e-15	
5173.018	1.5060666100351239e-15	
5176.372	1.5708711521641228e-15	
5179.725	1.6052835860607825e-15	
5183.079	1.6441740665397327e-15	
5186.433	1.6811642242155586e-15	
5189.787	1.7079800713872985e-15	
5193.140	1.7394049708231603e-15	
5196.494	1.7627087589254518e-15	
5199.848	1.7421510332950627e-15	
5203.201	1.7316658481251839e-15	
5206.555	1.7430420923391144e-15	
5209.909	1.7296045276725514e-15	
5213.263	  1.70375308000973e-15	
5216.616	1.6961132953811895e-15	
5219.970	1.6919907655226546e-15	
5223.324	1.6997671121911532e-15	
5226.678	1.7181160727528937e-15	
5230.031	 1.716312808518506e-15	
5233.385	 1.700560199165773e-15	
5236.739	1.7124921686270384e-15	
5240.093	1.8616790663252533e-15	
5243.446	  2.05175393883145e-15	
5246.800	2.0166486027508956e-15	
5250.154	 2.070985773178462e-15	
5253.507	2.4153586392811206e-15	
5256.861	 2.113236311916355e-15	
5260.215	1.7472315904086088e-15	
5263.569	 1.690877218327754e-15	
5266.922	1.7136741978039271e-15	
5270.276	1.7138179080850043e-15	
5273.630	1.6924458408190258e-15	
5276.984	1.7007877756684724e-15	
5280.337	1.7164551072837724e-15	
5283.691	1.7337808610057976e-15	
5287.045	1.7156736508788096e-15	
5290.399	1.6929619371550771e-15	
5293.752	 1.685942513006286e-15	
5297.106	1.6964212084828008e-15	
5300.460	 1.701613909781153e-15	
5303.814	1.6754333682018735e-15	
5307.167	1.6810762192797684e-15	
5310.521	1.7192537813735228e-15	
5313.875	 1.766733337940082e-15	
5317.228	1.8078188090054334e-15	
5320.582	1.8256434572110055e-15	
5323.936	 1.863788714992757e-15	
5327.290	1.9256008901295067e-15	
5330.643	 1.943561042137407e-15	
5333.997	1.9256188452798722e-15	
5337.351	1.9443826929338666e-15	
5340.705	 1.936056123752719e-15	
5344.058	1.9270704978881305e-15	
5347.412	1.9318248190956027e-15	
5350.766	1.9621765104771596e-15	
5354.120	 1.978636713734946e-15	
5357.473	1.9748115858790387e-15	
5360.827	1.9638687081307005e-15	
5364.181	 1.990595230248855e-15	
5367.534	 2.007223699479626e-15	
5370.888	 1.996677042679263e-15	
5374.242	2.0170059046581427e-15	
5377.596	2.0098427377986176e-15	
5380.949	1.9982097466804163e-15	
5384.303	  1.97424045685485e-15	
5387.657	1.9811484747638613e-15	
5391.011	 1.995443198303879e-15	
5394.364	 1.968818494255084e-15	
5397.718	1.9661054645022354e-15	
5401.072	1.9589939043420766e-15	
5404.426	1.9687593498904412e-15	
5407.779	1.9715311387366398e-15	
5411.133	 1.976490843682955e-15	
5414.487	2.0077621044793673e-15	
5417.840	  2.05104535144327e-15	
5421.194	  2.05914684101342e-15	
5424.548	2.1027786695312352e-15	
5427.902	 2.151360664581589e-15	
5431.255	2.1444077743160742e-15	
5434.609	2.1845368602654738e-15	
5437.963	2.2291342069755965e-15	
5441.317	2.2384530732835986e-15	
5444.670	2.2765685940774012e-15	
5448.024	 2.298761101632933e-15	
5451.378	2.2718499608564087e-15	
5454.732	 2.267055982654484e-15	
5458.085	2.2556036949736926e-15	
5461.439	 2.247901239667139e-15	
5464.793	 2.229333878408251e-15	
5468.147	 2.213259951644205e-15	
5471.500	2.1808481954339566e-15	
5474.854	2.1465621113030258e-15	
5478.208	2.1654111341032427e-15	
5481.561	2.1436535666525896e-15	
5484.915	2.0910108788021296e-15	
5488.269	2.1093102174979232e-15	
5491.623	2.0809763363816366e-15	
5494.976	2.0601810504620087e-15	
5498.330	  2.04992359010388e-15	
5501.684	2.0403893731947976e-15	
5505.038	2.0451784889587467e-15	
5508.391	 2.035563018556466e-15	
5511.745	 2.040888977377971e-15	
5515.099	2.0084991640906906e-15	
5518.453	 1.995488211952189e-15	
5521.806	 2.035025065374011e-15	
5525.160	2.0897763316957753e-15	
5528.514	2.1627051250405045e-15	
5531.867	2.2264299623953455e-15	
5535.221	2.2936639897388002e-15	
5538.575	2.3574318983124027e-15	
5541.929	2.3931541112352985e-15	
5545.282	2.4326089993221414e-15	
5548.636	 2.446851872439387e-15	
5551.990	2.4549567909602434e-15	
5555.344	2.4678785431994207e-15	
5558.697	2.4696469857563136e-15	
5562.051	2.4606211214462044e-15	
5565.405	2.4566379177715378e-15	
5568.759	2.4240749384992405e-15	
5572.112	2.3731397800292527e-15	
5575.466	  2.36914875508644e-15	
5578.820	 2.379258746812405e-15	
5582.174	2.3686749631944143e-15	
5585.527	2.3596571227381393e-15	
5588.881	 2.324728073711067e-15	
5592.235	2.3056726120378547e-15	
5595.588	 2.288203505149183e-15	
5598.942	 2.281679800684785e-15	
5602.296	 2.248183116572171e-15	
5605.650	2.2159299121850577e-15	
5609.003	 2.198707075097229e-15	
5612.357	2.1749186933931938e-15	
5615.711	 2.146581182203835e-15	
5619.065	 2.092509052719424e-15	
5622.418	2.0423048815459666e-15	
5625.772	1.9943548443796967e-15	
5629.126	 1.944707244199926e-15	
5632.480	1.9073598737370068e-15	
5635.833	1.8406409627859326e-15	
5639.187	1.8078132603911384e-15	
5642.541	1.8229538386038916e-15	
5645.894	1.8006441567524723e-15	
5649.248	1.7428039731651578e-15	
5652.602	1.7451167479764067e-15	
5655.956	1.7702531776707154e-15	
5659.309	1.7934239838907396e-15	
5662.663	  1.81836056736275e-15	
5666.017	1.8073653317077005e-15	
5669.371	 1.820671084992671e-15	
5672.724	1.8776922093517354e-15	
5676.078	1.8930759926399797e-15	
5679.432	1.9269736058483935e-15	
5682.786	1.9809648730568487e-15	
5686.139	 1.984636697143057e-15	
5689.493	 1.982606782450055e-15	
5692.847	1.9948308705275116e-15	
5696.201	 2.001556596464564e-15	
5699.554	1.9789459423552987e-15	
5702.908	 1.950270177913907e-15	
5706.262	  1.92863007055784e-15	
5709.615	  1.87578568818012e-15	
5712.969	1.8198100255087347e-15	
5716.323	1.7772472652087148e-15	
5719.677	1.7118310269427613e-15	
5723.030	  1.65621642041543e-15	
5726.384	1.6196773499695212e-15	
5729.738	1.5613110445883593e-15	
5733.092	1.4902316332004652e-15	
5736.445	1.4121023945023995e-15	
5739.799	1.3393490568437696e-15	
5743.153	1.3004651512184466e-15	
5746.507	1.2358378244771213e-15	
5749.860	1.1693521714245627e-15	
5753.214	 1.108632434079234e-15	
5756.568	1.0365580428508735e-15	
5759.921	 9.814780011492959e-16	
5763.275	 9.203648114694244e-16	
5766.629	 8.720978615623861e-16	
5769.983	8.2690977578853205e-16	
5773.336	 8.053918073426722e-16	
5776.690	 7.899945723522133e-16	
5780.044	 7.539160924063631e-16	
5783.398	 7.164902631832021e-16	
5786.751	 6.910412188388109e-16	
5790.105	 6.743853897505105e-16	
5793.459	 6.577231887657343e-16	
5796.813	 6.628107587684714e-16	
5800.166	 6.706869869368482e-16	
5803.520	 6.537679118074034e-16	
5806.874	 6.553037004641301e-16	
5810.228	 6.636782741101006e-16	
5813.581	 6.801094768263342e-16	
5816.935	 6.749702488707678e-16	
5820.289	 7.002330249441274e-16	
5823.642	 7.255026564790985e-16	
5826.996	 7.411537763804207e-16	
5830.350	 7.695467751026959e-16	
5833.704	 8.051762526953316e-16	
5837.057	 8.386491104637843e-16	
5840.411	 8.767834866537601e-16	
5843.765	 9.282365925695486e-16	
5847.119	 9.676146868327368e-16	
5850.472	 1.008073172498227e-15	
5853.826	1.0782647014837575e-15	
5857.180	1.1344004049325599e-15	
5860.534	1.1805917592402928e-15	
5863.887	 1.255942529221927e-15	
5867.241	 1.334977329977261e-15	
5870.595	1.4253640667016523e-15	
5873.948	1.5269976318983068e-15	
5877.302	1.6308190297564127e-15	
5880.656	 1.742203852856173e-15	
5884.010	 1.884433038912203e-15	
5887.363	2.0053769998077546e-15	
5890.717	2.1400636406454543e-15	
5894.071	 2.241734244654816e-15	
5897.425	2.3487167649494583e-15	
5900.778	2.4582231521787366e-15	
5904.132	 2.544985835884929e-15	
5907.486	 2.599703358004063e-15	
5910.840	2.5914271236656332e-15	
5914.193	 2.542257640039617e-15	
5917.547	2.5032925440350145e-15	
5920.901	2.4891638828390178e-15	
5924.255	2.4958987824964146e-15	
5927.608	 2.527419982204918e-15	
5930.962	 2.588300910620946e-15	
5934.316	 2.656899344074969e-15	
5937.669	 2.682909596096905e-15	
5941.023	 2.655207131347521e-15	
5944.377	 2.627823377876953e-15	
5947.731	2.6195453664330354e-15	
5951.084	2.6115666100458503e-15	
5954.438	2.5848036492990228e-15	
5957.792	2.5535032822952208e-15	
5961.146	 2.530692556883065e-15	
5964.499	2.5052346873440184e-15	
5967.853	2.5099970019075322e-15	
5971.207	 2.516263837565722e-15	
5974.561	 2.495033785833578e-15	
5977.914	 2.494563993641342e-15	
5981.268	 2.481767250854759e-15	
5984.622	 2.480448944527583e-15	
5987.975	 2.488309272316574e-15	
5991.329	2.4589700285394092e-15	
5994.683	2.4409963628422464e-15	
5998.037	 2.468097703279026e-15	
6001.390	  2.48374919504216e-15	
6004.744	 2.448417782371944e-15	
6008.098	2.4217072605312735e-15	
6011.452	2.3874869985048177e-15	
6014.805	2.3818145047171574e-15	
6018.159	 2.389654257778441e-15	
6021.513	  2.34758241489653e-15	
6024.867	2.2939860462712394e-15	
6028.220	  2.27499485346362e-15	
6031.574	2.2455499439339373e-15	
6034.928	2.2046950437626257e-15	
6038.281	 2.206345745206753e-15	
6041.635	 2.209806157973879e-15	
6044.989	  2.18041984103943e-15	
6048.343	 2.165804383403568e-15	
6051.696	2.1638426376636003e-15	
6055.050	 2.151347537625994e-15	
6058.404	 2.133799434274682e-15	
6061.758	 2.104521801409459e-15	
6065.111	2.0872891407248557e-15	
6068.465	 2.076233921599332e-15	
6071.819	2.0376569863792324e-15	
6075.173	2.0115685377372428e-15	
6078.526	 2.008738098608043e-15	
6081.880	2.0113040307492473e-15	
6085.234	2.0139941319397027e-15	
6088.588	 1.972351868268791e-15	
6091.941	1.9404200918332517e-15	
6095.295	1.9525747236755957e-15	
6098.649	 1.957549371532123e-15	
6102.002	1.9399263307439812e-15	
6105.356	1.9188594573997755e-15	
6108.710	1.8882793744396004e-15	
6112.064	1.8846008248246892e-15	
6115.417	1.8743916762764296e-15	
6118.771	1.8447739910681885e-15	
6122.125	1.8590054666830358e-15	
6125.479	 1.859092290850875e-15	
6128.832	1.8521197856255425e-15	
6132.186	1.8586845570711437e-15	
6135.540	 1.870409761168887e-15	
6138.894	1.8833633363457037e-15	
6142.247	 1.911194821870139e-15	
6145.601	1.9347748969049216e-15	
6148.955	1.9224057190858526e-15	
6152.308	 1.935966935920611e-15	
6155.662	1.9666092633115883e-15	
6159.016	 1.989919520836588e-15	
6162.370	 1.994709638134753e-15	
6165.723	 1.996107980872361e-15	
6169.077	 2.046045854853415e-15	
6172.431	2.0856905098358985e-15	
6175.785	2.0658350704167786e-15	
6179.138	2.0620200165128817e-15	
6182.492	 2.054970043589158e-15	
6185.846	 2.024992996245409e-15	
6189.200	2.0223396190107504e-15	
6192.553	1.9968085461768863e-15	
6195.907	1.9822429713402383e-15	
6199.261	1.9774356601090837e-15	
6202.615	1.9596749924454235e-15	
6205.968	 1.925388589592292e-15	
6209.322	1.8961606133625085e-15	
6212.676	1.8771617690669937e-15	
6216.029	 1.856582235014404e-15	
6219.383	 1.819622518708891e-15	
6222.737	1.8061484783184036e-15	
6226.091	1.8083278093927924e-15	
6229.444	1.7693405573034434e-15	
6232.798	1.7566771630459153e-15	
6236.152	1.8066841547969603e-15	
6239.506	 1.823908727874757e-15	
6242.859	 1.834400853151376e-15	
6246.213	1.8794487015580757e-15	
6249.567	1.9195867007371443e-15	
6252.921	 1.930910174711358e-15	
6256.274	1.9704393128050772e-15	
6259.628	 2.017335049468996e-15	
6262.982	2.0250087702416553e-15	
6266.335	1.9996968017831707e-15	
6269.689	 1.957609682062424e-15	
6273.043	1.9397477585109734e-15	
6276.397	1.9323255305973267e-15	
6279.750	1.9038324373761378e-15	
6283.104	 1.882941643614119e-15	
6286.458	1.8721683939089195e-15	
6289.812	  1.86348114335459e-15	
6293.165	 1.852754226168801e-15	
6296.519	 1.814884802526353e-15	
6299.873	1.7654155016875246e-15	
6303.227	1.6875227134410116e-15	
6306.580	1.6142552754684002e-15	
6309.934	 1.499626798627395e-15	
6313.288	  1.40416779246773e-15	
6316.642	1.3072912717685368e-15	
6319.995	1.2483211941826112e-15	
6323.349	1.2170978638881613e-15	
6326.703	1.1968969321801742e-15	
6330.056	1.1887298561140147e-15	
6333.410	1.1810764305497269e-15	
6336.764	1.1685623227301868e-15	
6340.118	1.1438633662877476e-15	
6343.471	   1.1326279339405e-15	
6346.825	1.1506530391171218e-15	
6350.179	1.1428742288202435e-15	
6353.533	1.1288952948183925e-15	
6356.886	1.1281983366230267e-15	
6360.240	1.0891588759150794e-15	
6363.594	1.0520866996801843e-15	
6366.948	1.0093578371418811e-15	
6370.301	 9.632630034243512e-16	
6373.655	 9.228396281242046e-16	
6377.009	 8.935969201139996e-16	
6380.362	 8.590274129749901e-16	
6383.716	 8.229696742863388e-16	
6387.070	 7.936314250658838e-16	
6390.424	 7.703699178599527e-16	
6393.777	 7.449830166639882e-16	
6397.131	 7.170791745514715e-16	
6400.485	  6.98172990978138e-16	
6403.839	 6.806818042714566e-16	
6407.192	 6.683602153461452e-16	
6410.546	 6.610324013551981e-16	
6413.900	 6.508110382403276e-16	
6417.254	 6.569714337617344e-16	
6420.607	 6.649596132450094e-16	
6423.961	 6.482340257194853e-16	
6427.315	 6.649050875088822e-16	
6430.669	 6.783478704437663e-16	
6434.022	 6.757879363339256e-16	
6437.376	 6.968397218899664e-16	
6440.730	  7.32030446019068e-16	
6444.083	 7.531519690748857e-16	
6447.437	 7.787931599826689e-16	
6450.791	 8.238897793059932e-16	
6454.145	 8.644931585566296e-16	
6457.498	 9.047600474001161e-16	
6460.852	 9.518300029963964e-16	
