6086.7236 3.248968E-16 8.817961E-18 1.1750782E-16
6092.2456 3.553264E-16 8.930811E-18 9.196226E-17
6097.767 3.2775024E-16 8.821242E-18 1.1380081E-16
6103.2886 3.1470802E-16 8.814506E-18 1.3365489E-16
6108.81 3.1145873E-16 8.759185E-18 1.2885453E-16
6114.332 3.2113793E-16 8.761873E-18 1.139817E-16
6119.8535 3.1931885E-16 8.770935E-18 1.1877553E-16
6125.375 3.1713443E-16 8.831682E-18 1.3396692E-16
6130.897 3.2202713E-16 8.788617E-18 1.1821423E-16
6136.4185 3.358424E-16 8.874403E-18 1.1223748E-16
6141.94 3.1399162E-16 8.750747E-18 1.2321453E-16
6147.4614 3.1196435E-16 8.705044E-18 1.1812008E-16
6152.9834 3.4011856E-16 8.8079135E-18 9.539058E-17
6158.505 3.1973747E-16 8.776078E-18 1.2180405E-16
6164.0264 3.044368E-16 8.678311E-18 1.2686162E-16
6169.5483 3.1350455E-16 8.714584E-18 1.1900343E-16
6175.07 3.104179E-16 8.6226415E-18 1.09359464E-16
6180.5913 3.14554E-16 8.754335E-18 1.257752E-16
6186.1133 3.2239795E-16 8.688087E-18 1.00570505E-16
6191.635 3.135129E-16 8.6625605E-18 1.10227633E-16
6197.1562 3.13472E-16 8.6979894E-18 1.1622005E-16
6202.6777 3.268634E-16 8.864332E-18 1.2726172E-16
6208.1997 3.164705E-16 8.65683E-18 1.0311187E-16
6213.721 3.42868E-16 8.902745E-18 1.1184924E-16
6219.2427 3.334463E-16 8.875352E-18 1.2114415E-16
6224.7646 3.061085E-16 8.665212E-18 1.2154359E-16
6230.286 3.203166E-16 8.817633E-18 1.2747569E-16
6235.8076 3.2125276E-16 8.790708E-18 1.2082857E-16
6241.329 3.2540478E-16 9.5070085E-18 1.1460167E-16
6246.851 3.31198E-16 8.853722E-18 1.1875753E-16
6252.3726 3.151062E-16 8.777257E-18 1.2944867E-16
6257.894 3.1012854E-16 8.6623404E-18 1.1411143E-16
6263.416 3.0698668E-16 8.672936E-18 1.2080528E-16
6268.9375 2.9367943E-16 8.508136E-18 1.138126E-16
6274.459 2.8776012E-16 8.487415E-18 1.2088435E-16
6279.981 2.887555E-16 8.555366E-18 1.3386457E-16
6285.5024 3.058765E-16 8.633976E-18 1.2222527E-16
6291.024 3.0331781E-16 8.875376E-18 1.7012036E-16
6296.5454 2.830729E-16 8.890656E-18 2.0493605E-16
6302.0674 3.1323265E-16 8.996272E-18 1.7536024E-16
6307.589 3.033895E-16 8.876344E-18 1.6645093E-16
6313.1104 2.8435576E-16 8.544125E-18 1.3121929E-16
6318.6323 3.0281322E-16 8.574326E-18 1.0609168E-16
6324.154 2.986745E-16 8.67311E-18 1.3064418E-16
6329.6753 2.9758512E-16 8.620042E-18 1.2287667E-16
6335.197 2.7784605E-16 8.483058E-18 1.2786726E-16
6340.7188 2.96298E-16 8.606356E-18 1.2045035E-16
6346.24 3.230995E-16 8.732874E-18 1.00437964E-16
6351.7617 2.9443276E-16 8.643527E-18 1.2811805E-16
6357.2837 3.154239E-16 8.864052E-18 1.3683287E-16
6362.805 3.2315495E-16 8.894974E-18 1.3143922E-16
6368.3267 3.0860333E-16 8.765035E-18 1.283392E-16
6373.8486 3.0445943E-16 8.7524436E-18 1.331835E-16
6379.37 3.021122E-16 8.719211E-18 1.2895603E-16
6384.8916 3.0943082E-16 8.708499E-18 1.1490701E-16
6390.413 3.1543578E-16 8.736564E-18 1.121304E-16
6395.935 3.1766449E-16 8.7870255E-18 1.155283E-16
6401.4565 3.2747514E-16 8.833094E-18 1.08095426E-16
6406.978 3.277761E-16 8.835805E-18 1.0818538E-16
6412.5 3.3663215E-16 8.9299904E-18 1.1050365E-16
6418.0215 3.5338657E-16 9.001228E-18 9.792615E-17
6423.543 2.951723E-16 8.676459E-18 1.2790002E-16
6429.0645 3.2830817E-16 8.8766505E-18 1.1285371E-16
6434.5864 3.2380645E-16 8.857256E-18 1.1520229E-16
6440.108 3.4890272E-16 9.037788E-18 1.10395286E-16
6445.6294 3.3661433E-16 8.90751E-18 1.0643961E-16
6451.1514 3.195056E-16 8.840616E-18 1.1689337E-16
6456.673 3.326758E-16 8.971258E-18 1.229563E-16
6462.1943 3.3237014E-16 8.924162E-18 1.1382143E-16
6467.716 3.2959463E-16 8.956891E-18 1.2406071E-16
6473.238 3.2828E-16 8.936749E-18 1.2407544E-16
6478.7593 3.4204233E-16 8.988466E-18 1.1240671E-16
6484.281 3.3233457E-16 8.9880635E-18 1.2551542E-16
6489.8027 3.365734E-16 8.965673E-18 1.123644E-16
6495.324 3.4712628E-16 9.107276E-18 1.2193135E-16
6500.8457 3.329068E-16 9.027589E-18 1.2914919E-16
6506.3677 3.3162666E-16 9.029678E-18 1.3031474E-16
6511.889 3.4297656E-16 9.036934E-18 1.1428781E-16
6517.4106 3.3546936E-16 8.9663425E-18 1.120405E-16
6522.932 3.347013E-16 9.011592E-18 1.2082561E-16
6528.454 3.5745185E-16 9.1378E-18 1.08064675E-16
6533.9756 3.569776E-16 9.144992E-18 1.08652225E-16
6539.497 3.4416227E-16 9.120674E-18 1.2386555E-16
6545.019 3.589363E-16 9.215518E-18 1.1826428E-16
6550.5405 3.5862282E-16 9.260789E-18 1.2692218E-16
6556.062 3.6030603E-16 9.360249E-18 1.4297033E-16
6561.5835 3.6867151E-16 9.400841E-18 1.3698024E-16
6567.1055 3.4039162E-16 9.204435E-18 1.415474E-16
6572.627 3.5461672E-16 9.210118E-18 1.2103308E-16
6578.1484 3.5342296E-16 9.25093E-18 1.2939033E-16
6583.6704 3.360096E-16 9.109743E-18 1.290769E-16
6589.192 3.580775E-16 9.137936E-18 9.9435395E-17
6594.7134 3.3847582E-16 9.078365E-18 1.1905931E-16
6600.2354 3.2617801E-16 9.026319E-18 1.2653261E-16
6605.757 3.2214159E-16 9.018513E-18 1.302227E-16
6611.2783 3.4962275E-16 9.138159E-18 1.0899822E-16
6616.8 3.2902026E-16 9.050289E-18 1.2630054E-16
6622.322 3.4704658E-16 9.243457E-18 1.3222115E-16
6627.8433 3.5211922E-16 9.2975514E-18 1.3446517E-16
6633.3647 3.3760605E-16 9.229346E-18 1.4368392E-16
6638.8867 3.4198466E-16 9.1937485E-18 1.3063379E-16
6644.408 3.254932E-16 8.970016E-18 1.1340777E-16
6649.9297 3.304861E-16 9.07735E-18 1.2500127E-16
6655.451 3.5384735E-16 9.2021965E-18 1.1262337E-16
6660.973 3.2312883E-16 8.9917055E-18 1.2081977E-16
6666.4946 3.2592083E-16 8.881683E-18 9.4811065E-17
6672.016 3.3744625E-16 8.979166E-18 9.486909E-17
6677.538 3.363404E-16 9.001805E-18 1.00475564E-16
6683.0596 3.0432255E-16 8.817863E-18 1.1660365E-16
6688.581 3.1515817E-16 8.90376E-18 1.1601371E-16
6694.103 3.1150447E-16 8.8726106E-18 1.1563003E-16
6699.6245 3.2103827E-16 8.920836E-18 1.07792036E-16
6705.146 3.2308928E-16 8.871236E-18 9.6487727E-17
6710.6675 3.1484485E-16 8.879776E-18 1.1023296E-16
6716.1895 3.1273303E-16 8.8987635E-18 1.1676276E-16
6721.711 3.1137347E-16 8.888006E-18 1.1628064E-16
6727.2324 3.0432496E-16 8.824849E-18 1.1576995E-16
6732.7544 3.0642383E-16 8.8313955E-18 1.1293784E-16
6738.276 3.095014E-16 8.9136E-18 1.2402966E-16
6743.7974 3.0368344E-16 8.79915E-18 1.1153775E-16
6749.319 2.9541097E-16 8.758039E-18 1.1749734E-16
6754.841 2.9402224E-16 8.75434E-18 1.181863E-16
6760.3623 2.9449777E-16 8.746598E-18 1.1759189E-16
6765.884 3.2439845E-16 8.901706E-18 9.713951E-17
6771.406 2.866517E-16 8.71099E-18 1.216371E-16
6776.9272 2.893002E-16 8.73382E-18 1.2124723E-16
6782.4487 3.0215555E-16 8.764027E-18 1.0792039E-16
6787.9707 2.9264054E-16 8.722554E-18 1.1362979E-16
6793.492 2.9883846E-16 8.808125E-18 1.194496E-16
6799.0137 3.0487098E-16 8.7942244E-18 1.0784891E-16
6804.535 2.8742814E-16 8.6862286E-18 1.1473542E-16
6810.057 3.028219E-16 8.715892E-18 9.6132376E-17
6815.5786 3.0049028E-16 8.7058964E-18 9.981829E-17
6821.1 2.9417976E-16 8.723231E-18 1.10503E-16
6826.622 2.941801E-16 8.826858E-18 1.2918759E-16
6832.1436 2.91011E-16 8.823288E-18 1.3349157E-16
6837.665 3.0474408E-16 8.81396E-18 1.0981547E-16
6843.1865 2.872295E-16 8.704575E-18 1.1739672E-16
6848.7085 2.8373563E-16 8.6410695E-18 1.1303544E-16
6854.23 2.8186647E-16 8.676572E-18 1.2810894E-16
6859.7515 2.7429754E-16 8.540908E-18 1.2992022E-16
6865.2734 2.6849182E-16 8.26501E-18 1.124436E-16
6870.795 2.775457E-16 8.208629E-18 1.0797384E-16
6876.3164 2.8741906E-16 8.241039E-18 1.0257949E-16
6881.8384 2.8150256E-16 8.206379E-18 9.5879054E-17
6887.36 2.7922587E-16 8.2772035E-18 1.03100235E-16
6892.8813 2.8006533E-16 8.3218125E-18 1.0463708E-16
6898.403 2.8887418E-16 8.342512E-18 9.1116724E-17
6903.925 2.8882812E-16 8.411077E-18 9.528729E-17
6909.4463 2.8453327E-16 8.487453E-18 1.0701114E-16
6914.968 2.7781934E-16 8.552564E-18 1.2109739E-16
6920.4897 2.6323905E-16 8.3949965E-18 1.10974075E-16
6926.011 2.6250562E-16 8.395699E-18 1.08897984E-16
6931.5327 2.7362761E-16 8.582988E-18 1.2236005E-16
6937.054 2.6268038E-16 8.434845E-18 1.123332E-16
6942.576 2.7555522E-16 8.533871E-18 1.0921512E-16
6948.0977 2.8073994E-16 8.596714E-18 1.0913896E-16
6953.619 2.8647864E-16 8.62484E-18 1.06938426E-16
6959.141 2.9636452E-16 8.701201E-18 9.89228E-17
6964.6626 2.8347726E-16 8.5566276E-18 9.158544E-17
6970.184 2.7994513E-16 8.554147E-18 9.300851E-17
6975.706 2.7732804E-16 8.6531885E-18 1.1354495E-16
6981.2275 2.6030567E-16 8.557575E-18 1.237013E-16
6986.749 2.7804839E-16 8.667325E-18 1.1532359E-16
6992.2705 2.698639E-16 8.564668E-18 1.1213083E-16
6997.7925 2.528083E-16 8.4279654E-18 1.1436067E-16
7003.314 2.518308E-16 8.414802E-18 1.1137751E-16
7008.8354 2.6899405E-16 8.520671E-18 1.02314804E-16
7014.3574 2.8120078E-16 8.550728E-18 8.739055E-17
7019.879 2.682385E-16 8.516358E-18 1.0089899E-16
7025.4004 2.8292698E-16 8.5904824E-18 8.9291044E-17
7030.922 2.8526992E-16 8.6595594E-18 9.676997E-17
7036.444 2.731572E-16 8.5650284E-18 9.736816E-17
7041.9653 2.6555955E-16 8.472118E-18 9.2262256E-17
7047.487 2.7221733E-16 8.536785E-18 9.2514977E-17
7053.009 2.771673E-16 8.612305E-18 9.6899127E-17
7058.5303 2.7622118E-16 8.6629716E-18 1.0620892E-16
7064.052 2.75661E-16 8.628145E-18 1.0023531E-16
7069.573 2.76019E-16 8.6408974E-18 9.985544E-17
7075.095 2.6745412E-16 8.613783E-18 1.0808715E-16
7080.6167 2.562698E-16 8.502224E-18 1.0458698E-16
7086.138 2.588979E-16 8.526642E-18 1.0528531E-16
7091.66 2.6384732E-16 8.563648E-18 1.0252264E-16
7097.1816 2.6685572E-16 8.598109E-18 1.020518E-16
7102.703 2.5174807E-16 8.484423E-18 1.0737495E-16
7108.225 2.607542E-16 8.590809E-18 1.1104583E-16
7113.7466 2.6321575E-16 8.5781186E-18 1.0251803E-16
7119.268 2.6941521E-16 8.6259E-18 9.973527E-17
7124.7896 2.5429396E-16 8.516008E-18 1.0460039E-16
7130.3115 2.5704874E-16 8.4936866E-18 9.679468E-17
7135.833 2.638053E-16 8.629656E-18 1.08253504E-16
7141.3545 2.455724E-16 8.522528E-18 1.1667957E-16
7146.8765 2.668851E-16 8.626713E-18 1.0155176E-16
7152.398 2.712557E-16 8.646131E-18 9.875628E-17
7157.9194 2.6151795E-16 8.561241E-18 1.0187461E-16
7163.441 2.845791E-16 8.664013E-18 8.7540796E-17
7168.963 2.764429E-16 8.5780135E-18 9.3744524E-17
7174.4844 2.7243785E-16 8.543247E-18 1.0113585E-16
7180.006 2.6818487E-16 8.332921E-18 7.952977E-17
7185.528 2.751372E-16 8.447443E-18 9.252084E-17
7191.0493 2.811087E-16 8.50185E-18 9.3576514E-17
7196.571 2.825255E-16 8.374384E-18 7.007369E-17
7202.093 2.851802E-16 8.416265E-18 6.6657145E-17
7207.6143 2.521873E-16 8.306044E-18 8.595735E-17
7213.1357 2.4770277E-16 8.37699E-18 9.542557E-17
7218.657 2.6906033E-16 8.641736E-18 1.0156768E-16
7224.179 2.8154428E-16 8.673811E-18 8.7891044E-17
7229.7007 2.627663E-16 8.5792104E-18 1.0475099E-16
7235.222 2.448514E-16 8.6059325E-18 1.4220773E-16
7240.744 2.754304E-16 8.93656E-18 1.5485372E-16
7246.2656 2.704159E-16 8.918994E-18 1.5816382E-16
7251.787 2.5044567E-16 8.684275E-18 1.4462468E-16
7257.3086 2.8064917E-16 8.679202E-18 9.6010185E-17
7262.8306 2.5124556E-16 8.512094E-18 1.0906531E-16
7268.352 2.531191E-16 8.5735666E-18 1.1616122E-16
7273.8735 2.7630122E-16 8.903167E-18 1.3636874E-16
7279.3955 2.791441E-16 9.001671E-18 1.46839E-16
7284.917 2.424922E-16 8.767489E-18 1.5888142E-16
7290.4385 2.6206752E-16 8.631448E-18 1.05472496E-16
7295.9604 2.5884647E-16 8.656231E-18 1.0914669E-16
7301.482 2.6371016E-16 8.787876E-18 1.2199031E-16
7307.0034 2.6320514E-16 8.801071E-18 1.2233481E-16
7312.525 2.5660035E-16 8.831316E-18 1.3293504E-16
7318.047 2.4132694E-16 8.739451E-18 1.374757E-16
7323.5684 2.5123283E-16 8.933712E-18 1.5133354E-16
7329.09 2.4773938E-16 8.905572E-18 1.4735407E-16
7334.612 2.5511883E-16 8.960069E-18 1.4181588E-16
7340.1333 2.5171882E-16 8.991165E-18 1.4886126E-16
7345.655 2.4416566E-16 8.873515E-18 1.3965892E-16
7351.1763 2.4100565E-16 8.92164E-18 1.5058815E-16
7356.698 2.6376437E-16 8.937258E-18 1.1559079E-16
7362.2197 2.6657665E-16 9.047565E-18 1.276177E-16
7367.741 2.4451822E-16 8.9975976E-18 1.5075134E-16
7373.263 2.2602018E-16 8.73396E-18 1.3303064E-16
7378.7847 2.422394E-16 8.764357E-18 1.0975563E-16
7384.306 2.493144E-16 8.86288E-18 1.1366747E-16
7389.828 2.4861243E-16 8.991126E-18 1.3506193E-16
7395.3496 2.5934272E-16 8.989846E-18 1.1340254E-16
7400.871 2.4214274E-16 8.8910046E-18 1.2191485E-16
7406.3926 2.3818506E-16 8.755943E-18 1.02836067E-16
7411.9146 2.2215014E-16 8.766028E-18 1.291455E-16
7417.436 2.618412E-16 9.020533E-18 1.065075E-16
7422.9575 2.5405769E-16 8.968295E-18 1.06095204E-16
7428.4795 2.1584452E-16 8.750237E-18 1.3023166E-16
7434.001 2.351635E-16 8.7691675E-18 9.921969E-17
7439.5225 2.463313E-16 8.913931E-18 1.02741636E-16
7445.044 2.4048036E-16 8.9962526E-18 1.2281546E-16
7450.566 2.542772E-16 9.056849E-18 1.0941427E-16
7456.0874 2.3346264E-16 8.7915915E-18 9.738378E-17
7461.609 2.4269477E-16 8.904366E-18 9.6671453E-17
7467.131 2.241433E-16 8.880084E-18 1.1946124E-16
7472.6523 2.4340153E-16 8.970028E-18 1.0113334E-16
7478.174 2.4528849E-16 9.09706E-18 1.1725739E-16
7483.696 2.5700623E-16 9.227269E-18 1.1747423E-16
7489.2173 2.481742E-16 9.127316E-18 1.1234367E-16
7494.739 2.2655717E-16 8.947454E-18 1.1582895E-16
7500.2603 2.39023E-16 8.964757E-18 9.6110294E-17
7505.782 2.3126241E-16 8.883751E-18 9.21686E-17
7511.3037 2.2934171E-16 8.969688E-18 1.0840343E-16
7516.825 2.433442E-16 9.277702E-18 1.3261557E-16
7522.347 2.4268516E-16 9.287857E-18 1.3239313E-16
7527.8687 2.3814768E-16 9.214143E-18 1.2477465E-16
7533.39 2.3023695E-16 9.207715E-18 1.346972E-16
7538.9116 2.3909445E-16 9.1862154E-18 1.1221294E-16
7544.4336 2.3926426E-16 9.1097186E-18 9.811045E-17
7549.955 2.4839035E-16 9.215191E-18 9.71031E-17
7555.4766 2.6647127E-16 9.402722E-18 9.551776E-17
7560.9985 2.4881678E-16 9.244973E-18 9.5320145E-17
7566.52 2.288602E-16 9.17824E-18 1.1322234E-16
7572.0415 2.268632E-16 9.079379E-18 9.890849E-17
7577.563 2.2174155E-16 9.2149186E-18 1.2998353E-16
7583.085 2.7659406E-16 9.5615064E-18 1.1072327E-16
7588.6064 2.7923148E-16 9.1549935E-18 8.079714E-17
7594.128 2.6300516E-16 8.657681E-18 9.0089643E-17
7599.65 2.039371E-16 7.702519E-18 7.964403E-17
7605.1714 2.0522348E-16 7.198461E-18 4.600093E-17
7610.693 2.5120673E-16 7.582642E-18 5.5187088E-17
7616.215 2.9546801E-16 8.049646E-18 4.6022103E-17
7621.7363 2.798709E-16 8.35343E-18 7.6808266E-17
7627.258 2.451279E-16 8.259389E-18 8.725882E-17
7632.7793 2.304966E-16 8.045815E-18 7.0140416E-17
7638.3013 2.319849E-16 8.055488E-18 5.928074E-17
7643.8228 2.598807E-16 8.350671E-18 4.8527375E-17
7649.344 2.659901E-16 8.629544E-18 5.2933382E-17
7654.866 2.4310086E-16 8.788254E-18 7.496147E-17
7660.3877 2.3619217E-16 8.987502E-18 9.009061E-17
7665.909 2.4375139E-16 9.127271E-18 8.059685E-17
7671.4307 2.284478E-16 9.179077E-18 9.384624E-17
7676.9526 2.3149424E-16 9.307872E-18 9.709679E-17
7682.474 2.5639174E-16 9.557971E-18 8.7609954E-17
7687.9956 2.3671455E-16 9.4502705E-18 9.4901016E-17
7693.5176 2.476538E-16 9.512582E-18 8.0807406E-17
7699.039 2.372438E-16 9.549865E-18 9.587506E-17
7704.5605 2.1242255E-16 9.4121854E-18 1.1061614E-16
7710.0825 2.1297503E-16 9.820439E-18 1.7120824E-16
7715.604 2.4303837E-16 1.0172119E-17 1.7565158E-16
7721.1255 2.4246734E-16 1.0296781E-17 1.9525148E-16
7726.647 2.434346E-16 1.0296053E-17 1.9008043E-16
7732.169 2.3361597E-16 9.81534E-18 1.2386958E-16
7737.6904 2.0909232E-16 9.5521245E-18 1.2016744E-16
7743.212 2.1697183E-16 9.701931E-18 1.2880884E-16
7748.734 2.285386E-16 1.0096237E-17 1.7288371E-16
7754.2554 2.4606212E-16 1.0364442E-17 1.8212218E-16
7759.777 2.5324062E-16 1.0420346E-17 1.7740459E-16
7765.2983 2.348418E-16 1.0053118E-17 1.4430327E-16
7770.8203 2.3466145E-16 9.8452815E-18 1.09359365E-16
7776.342 2.1734787E-16 9.724688E-18 1.1630717E-16
7781.8633 2.1230358E-16 9.783175E-18 1.3034782E-16
7787.3853 2.2955196E-16 1.00629615E-17 1.4517679E-16
7792.9067 2.4522668E-16 1.02683836E-17 1.4803177E-16
7798.428 2.4825686E-16 1.0306244E-17 1.4696448E-16
7803.95 2.3173104E-16 1.0126469E-17 1.4251889E-16
7809.4717 2.2442416E-16 1.0031274E-17 1.3629804E-16
7814.993 2.140829E-16 1.0100035E-17 1.6157228E-16
7820.5146 2.0777426E-16 1.0220255E-17 1.9084851E-16
7826.0366 2.2918073E-16 1.0379676E-17 1.7760158E-16
7831.558 2.2625142E-16 1.0256287E-17 1.6005781E-16
7837.0796 2.1674211E-16 9.934803E-18 1.2335224E-16
7842.6016 2.1852219E-16 9.907736E-18 1.1286263E-16
7848.123 2.1332832E-16 1.005193E-17 1.4299736E-16
7853.6445 1.9682862E-16 1.0151145E-17 1.8386646E-16
7859.166 2.4229764E-16 1.06111275E-17 1.7829882E-16
7864.688 2.432876E-16 1.0663859E-17 1.8437925E-16
7870.2095 2.2993215E-16 1.0352785E-17 1.5363942E-16
7875.731 1.9978066E-16 9.968758E-18 1.3950052E-16
7881.253 2.0859489E-16 1.0111287E-17 1.456383E-16
7886.7744 2.1881364E-16 1.02086925E-17 1.4177585E-16
7892.296 2.0516499E-16 1.0135713E-17 1.527666E-16
7897.818 2.407924E-16 1.0444791E-17 1.4052451E-16
7903.3394 2.5139533E-16 1.0392224E-17 1.1174705E-16
7908.861 2.276567E-16 1.0346294E-17 1.4048486E-16
7914.3823 2.1799654E-16 1.04895915E-17 1.753901E-16
7919.9043 2.1059211E-16 1.0520155E-17 1.8989363E-16
7925.426 1.9321086E-16 1.0391156E-17 1.957965E-16
7930.9473 2.1658491E-16 1.0440622E-17 1.6214311E-16
7936.469 2.451087E-16 1.05706875E-17 1.320261E-16
7941.9907 2.1826812E-16 1.0244022E-17 1.2196183E-16
7947.512 2.0660183E-16 9.955891E-18 9.5373415E-17
7953.0337 2.2958878E-16 1.02209365E-17 9.5020805E-17
7958.5557 2.3168342E-16 1.05463055E-17 1.4110048E-16
7964.077 2.3019735E-16 1.061998E-17 1.5382554E-16
7969.5986 2.5103523E-16 1.0836163E-17 1.5041724E-16
7975.1206 2.3022623E-16 1.0674203E-17 1.5495023E-16
7980.642 2.1530655E-16 1.0383406E-17 1.3047043E-16
7986.1636 2.328685E-16 1.0600351E-17 1.3150985E-16
7991.6855 1.9597288E-16 1.0385917E-17 1.5686909E-16
7997.207 1.81052E-16 1.0308143E-17 1.6821112E-16
8002.7285 2.2237193E-16 1.0632934E-17 1.486906E-16
8008.25 2.1067569E-16 1.0510945E-17 1.4419238E-16
8013.772 2.1498488E-16 1.0357102E-17 1.1119449E-16
8019.2935 2.1776573E-16 1.0449002E-17 1.1490963E-16
8024.815 1.796029E-16 1.0335222E-17 1.6283784E-16
8030.337 2.0970679E-16 1.0601787E-17 1.4671245E-16
8035.8584 2.443114E-16 1.0818445E-17 1.1860617E-16
8041.38 2.2677835E-16 1.0719916E-17 1.2777143E-16
8046.9014 2.3454922E-16 1.0543325E-17 8.804035E-17
8052.4233 2.0185302E-16 1.03800074E-17 1.1468023E-16
8057.945 1.8587889E-16 1.0298188E-17 1.2373992E-16
8063.4663 1.9680198E-16 1.0517494E-17 1.3392576E-16
8068.9883 2.3426448E-16 1.0811036E-17 1.1273187E-16
8074.51 2.3221646E-16 1.0798476E-17 1.1285981E-16
8080.0312 2.2832093E-16 1.0699497E-17 1.021288E-16
8085.553 2.3271028E-16 1.0518681E-17 6.2378775E-17
8091.0747 2.0318527E-16 1.0428707E-17 9.462082E-17
8096.596 2.0727951E-16 1.0570331E-17 1.0683979E-16
8102.1177 2.0256428E-16 1.05229045E-17 1.0534689E-16
8107.6396 2.1082383E-16 1.07201325E-17 1.1711995E-16
8113.161 2.3792462E-16 1.0842401E-17 8.890877E-17
8118.6826 2.184552E-16 1.0539208E-17 7.722038E-17
8124.2046 2.0094536E-16 1.0470711E-17 9.2087304E-17
8129.726 2.039773E-16 1.0471282E-17 8.906487E-17
8135.2476 2.2310083E-16 1.0561564E-17 7.218766E-17
8140.769 2.1966285E-16 1.0633306E-17 8.8867064E-17
8146.291 2.299036E-16 1.0825894E-17 1.0179911E-16
8151.8125 2.3237722E-16 1.070234E-17 8.013875E-17
8157.334 2.2280794E-16 1.06525775E-17 8.6469656E-17
8162.856 1.952382E-16 1.0371659E-17 8.926932E-17
8168.3774 1.9365782E-16 1.0403865E-17 9.4579216E-17
8173.899 1.9853204E-16 1.0330265E-17 7.0642515E-17
8179.4204 2.1855695E-16 1.0809412E-17 1.0101971E-16
8184.9424 2.402178E-16 1.1067764E-17 9.9969006E-17
8190.464 2.3060948E-16 1.0917864E-17 8.677682E-17
8195.985 2.1981434E-16 1.086245E-17 8.8659944E-17
8201.507 1.9295782E-16 1.0640323E-17 9.221817E-17
8207.028 1.86088E-16 1.0671066E-17 9.870453E-17
8212.551 2.0618955E-16 1.0905376E-17 9.518946E-17
8218.072 2.3007527E-16 1.0996364E-17 7.456184E-17
8223.594 2.2308942E-16 1.0909609E-17 7.8251365E-17
8229.115 1.8939944E-16 1.0648014E-17 9.804948E-17
8234.637 2.0803513E-16 1.0786832E-17 8.283821E-17
8240.158 1.8417408E-16 1.0739009E-17 1.0080754E-16
8245.681 1.9178413E-16 1.08216135E-17 9.127918E-17
8251.202 2.257682E-16 1.1247806E-17 8.889088E-17
8256.724 2.356805E-16 1.132447E-17 8.015253E-17
8262.245 2.0491641E-16 1.0924747E-17 7.1103215E-17
8267.767 2.078249E-16 1.1096038E-17 8.5703297E-17
8273.288 2.1108523E-16 1.1061638E-17 7.479291E-17
8278.81 2.2001232E-16 1.1317126E-17 9.619695E-17
8284.332 1.8252301E-16 1.1426521E-17 1.696777E-16
8289.854 2.2459584E-16 1.2032752E-17 1.8800317E-16
8295.375 2.2420396E-16 1.2323012E-17 2.2680512E-16
8300.896 2.1477917E-16 1.20147165E-17 1.8815606E-16
8306.418 2.0067189E-16 1.1832474E-17 1.7740127E-16
8311.939 1.9153228E-16 1.1498998E-17 1.406247E-16
8317.461 2.1310715E-16 1.1461377E-17 9.5195346E-17
8322.983 1.9862756E-16 1.1432323E-17 1.1217154E-16
8328.505 2.0216081E-16 1.1465392E-17 1.05633684E-16
8334.026 2.1440299E-16 1.1631553E-17 1.0229775E-16
8339.548 2.0636035E-16 1.19694945E-17 1.6116632E-16
8345.069 1.7456248E-16 1.1983694E-17 2.1023137E-16
8350.591 1.7377716E-16 1.2266215E-17 2.494864E-16
8356.112 1.9396078E-16 1.2398709E-17 2.3274004E-16
8361.635 2.072986E-16 1.2056062E-17 1.5135202E-16
8367.156 2.2310448E-16 1.2054758E-17 1.2273157E-16
8372.678 1.9640522E-16 1.194759E-17 1.4497637E-16
8378.199 1.836254E-16 1.178489E-17 1.3914528E-16
8383.721 2.1663077E-16 1.1776125E-17 7.7461276E-17
8389.242 1.9784753E-16 1.2066596E-17 1.4632832E-16
8394.764 1.907974E-16 1.2295069E-17 1.9042701E-16
8400.286 1.889742E-16 1.25066565E-17 2.1861893E-16
8405.808 2.2759648E-16 1.2794851E-17 1.9188612E-16
8411.329 2.0114175E-16 1.25523E-17 1.9561409E-16
8416.851 2.0556383E-16 1.2216597E-17 1.3263043E-16
8422.372 1.9176597E-16 1.2132827E-17 1.3946191E-16
8427.894 1.8271181E-16 1.2371232E-17 1.8667096E-16
8433.415 1.8426263E-16 1.2748856E-17 2.3689968E-16
8438.9375 2.0066924E-16 1.2799389E-17 2.1102848E-16
8444.459 2.0675622E-16 1.2681163E-17 1.7735586E-16
8449.98 1.9503151E-16 1.2366583E-17 1.4826557E-16
8455.502 1.6957357E-16 1.204724E-17 1.4332226E-16
8461.023 1.6956542E-16 1.21727E-17 1.561795E-16
8466.545 1.7033412E-16 1.2334149E-17 1.7357132E-16
8472.067 1.8987746E-16 1.2527873E-17 1.6597327E-16
8477.589 1.9164892E-16 1.24856E-17 1.5038497E-16
8483.11 2.0816829E-16 1.2464963E-17 1.1554788E-16
8488.632 1.9280973E-16 1.2301252E-17 1.162894E-16
8494.153 1.7610536E-16 1.2155528E-17 1.2031523E-16
8499.675 1.8012943E-16 1.22730334E-17 1.2619186E-16
8505.196 1.7634846E-16 1.2422963E-17 1.5020186E-16
8510.719 1.7504353E-16 1.2463455E-17 1.5485121E-16
8516.24 2.0702954E-16 1.2604373E-17 1.1520528E-16
8521.762 2.0775115E-16 1.2624416E-17 1.117242E-16
8527.283 1.7723811E-16 1.2270804E-17 1.1387862E-16
8532.805 1.9276272E-16 1.2301453E-17 8.746149E-17
8538.326 1.9399154E-16 1.23337816E-17 8.440263E-17
8543.848 1.9172543E-16 1.2496744E-17 1.08976665E-16
