   0.170000048E+06   0.394535627E+05  -0.179505152E+02  -0.175181839E+02  -0.170238645E+02  -0.166636944E+02  -0.163269184E+02  -0.187250181E+02  -0.175355121E+02  -0.172562360E+02  -0.169792295E+02  -0.171559858E+02  -0.185408388E+02  -0.188328288E+02  -0.185533932E+02  -0.184197333E+02  -0.186652009E+02
   0.180000060E+06   0.368409491E+05  -0.180037296E+02  -0.175835007E+02  -0.170986453E+02  -0.167433198E+02  -0.164100968E+02  -0.187787230E+02  -0.175983005E+02  -0.173274683E+02  -0.170603700E+02  -0.172317505E+02  -0.185599392E+02  -0.188049673E+02  -0.185721422E+02  -0.184467104E+02  -0.186695267E+02
   0.190000367E+06   0.343024724E+05  -0.180427597E+02  -0.176362884E+02  -0.171621673E+02  -0.168123286E+02  -0.164831174E+02  -0.188183002E+02  -0.176482074E+02  -0.173869754E+02  -0.171310908E+02  -0.172963821E+02  -0.185601391E+02  -0.187515320E+02  -0.185718966E+02  -0.184560495E+02  -0.186529346E+02
   0.200000421E+06   0.320370171E+05  -0.180776258E+02  -0.176854607E+02  -0.172224705E+02  -0.168782935E+02  -0.165532520E+02  -0.188537554E+02  -0.176944018E+02  -0.174431115E+02  -0.171988331E+02  -0.173578405E+02  -0.185546762E+02  -0.186901538E+02  -0.185659054E+02  -0.184604063E+02  -0.186300734E+02
   0.210000974E+06   0.300304421E+05  -0.181058630E+02  -0.177284504E+02  -0.172768805E+02  -0.169385289E+02  -0.166178007E+02  -0.188825933E+02  -0.177343088E+02  -0.174932478E+02  -0.172608703E+02  -0.174134319E+02  -0.185413969E+02  -0.186191468E+02  -0.185520363E+02  -0.184573849E+02  -0.185989379E+02
   0.220001035E+06   0.282418078E+05  -0.181274340E+02  -0.177652219E+02  -0.173254031E+02  -0.169930192E+02  -0.166767153E+02  -0.189047769E+02  -0.177679016E+02  -0.175373745E+02  -0.173172080E+02  -0.174631790E+02  -0.185202343E+02  -0.185384113E+02  -0.185301935E+02  -0.184469964E+02  -0.185594693E+02
   0.230006058E+06   0.266416151E+05  -0.181427168E+02  -0.177960663E+02  -0.173682249E+02  -0.170419142E+02  -0.167301309E+02  -0.189207020E+02  -0.177955050E+02  -0.175757061E+02  -0.173679994E+02  -0.175072459E+02  -0.184919182E+02  -0.184491865E+02  -0.185011147E+02  -0.184299914E+02  -0.185125520E+02
   0.240000184E+06   0.252078094E+05  -0.181525063E+02  -0.178216489E+02  -0.174059265E+02  -0.170857796E+02  -0.167784392E+02  -0.189311400E+02  -0.178177956E+02  -0.176088860E+02  -0.174137728E+02  -0.175462232E+02  -0.184575500E+02  -0.183530294E+02  -0.184659167E+02  -0.184073273E+02  -0.184594437E+02
   0.250008930E+06   0.239428228E+05  -0.181601517E+02  -0.178449896E+02  -0.174412817E+02  -0.171272570E+02  -0.168241526E+02  -0.189394386E+02  -0.178378755E+02  -0.176397570E+02  -0.174571308E+02  -0.175828552E+02  -0.184214530E+02  -0.182556243E+02  -0.184289255E+02  -0.183830785E+02  -0.184048847E+02
   0.260003451E+06   0.228272883E+05  -0.181665753E+02  -0.178670339E+02  -0.174752557E+02  -0.171672812E+02  -0.168680351E+02  -0.189465141E+02  -0.178566665E+02  -0.176692778E+02  -0.174990173E+02  -0.176180898E+02  -0.183845141E+02  -0.181578717E+02  -0.183910349E+02  -0.183581690E+02  -0.183497696E+02
   0.270011422E+06   0.218527772E+05  -0.181737743E+02  -0.178893094E+02  -0.175090083E+02  -0.172068581E+02  -0.169112326E+02  -0.189543429E+02  -0.178758012E+02  -0.176987431E+02  -0.175404011E+02  -0.176530700E+02  -0.183500355E+02  -0.180648545E+02  -0.183555762E+02  -0.183354303E+02  -0.182979597E+02
   0.280010578E+06   0.209918060E+05  -0.181811203E+02  -0.179112045E+02  -0.175419615E+02  -0.172454309E+02  -0.169532278E+02  -0.189622958E+02  -0.178946624E+02  -0.177275678E+02  -0.175806891E+02  -0.176872040E+02  -0.183172876E+02  -0.179757829E+02  -0.183218363E+02  -0.183140692E+02  -0.182488456E+02
   0.290004594E+06   0.202364779E+05  -0.181899847E+02  -0.179342842E+02  -0.175758273E+02  -0.172847652E+02  -0.169959687E+02  -0.189717599E+02  -0.179147812E+02  -0.177574001E+02  -0.176217078E+02  -0.177222178E+02  -0.182871846E+02  -0.178908658E+02  -0.182906909E+02  -0.182951752E+02  -0.182028883E+02
   0.300023582E+06   0.195548248E+05  -0.181984650E+02  -0.179566037E+02  -0.176086421E+02  -0.173228935E+02  -0.170374740E+02  -0.189808246E+02  -0.179342238E+02  -0.177862944E+02  -0.176614676E+02  -0.177561533E+02  -0.182578674E+02  -0.178083593E+02  -0.182603173E+02  -0.182767128E+02  -0.181581012E+02
   0.310015316E+06   0.189375054E+05  -0.182063302E+02  -0.179776575E+02  -0.176396912E+02  -0.173589999E+02  -0.170768736E+02  -0.189892476E+02  -0.179525376E+02  -0.178136106E+02  -0.176991249E+02  -0.177882718E+02  -0.182298061E+02  -0.177297254E+02  -0.182312212E+02  -0.182589848E+02  -0.181153019E+02
   0.320014324E+06   0.183719865E+05  -0.182132509E+02  -0.179980376E+02  -0.176702393E+02  -0.173946943E+02  -0.171163117E+02  -0.189967424E+02  -0.179701127E+02  -0.178403528E+02  -0.177364027E+02  -0.178199114E+02  -0.182003131E+02  -0.176489172E+02  -0.182005971E+02  -0.182401575E+02  -0.180709301E+02
   0.330016553E+06   0.178506850E+05  -0.182192831E+02  -0.180169600E+02  -0.176988930E+02  -0.174282710E+02  -0.171538606E+02  -0.190033258E+02  -0.179863494E+02  -0.178653638E+02  -0.177714943E+02  -0.178496115E+02  -0.181715657E+02  -0.175711438E+02  -0.181707458E+02  -0.182217005E+02  -0.180280372E+02
   0.340003689E+06   0.173654254E+05  -0.182235893E+02  -0.180343857E+02  -0.177262083E+02  -0.174605845E+02  -0.171910800E+02  -0.190081964E+02  -0.180010431E+02  -0.178889765E+02  -0.178053461E+02  -0.178779944E+02  -0.181406838E+02  -0.174906295E+02  -0.181386945E+02  -0.182014613E+02  -0.179829906E+02
   0.350027127E+06   0.169032759E+05  -0.182255032E+02  -0.180491699E+02  -0.177506906E+02  -0.174899710E+02  -0.172248719E+02  -0.190106647E+02  -0.180131479E+02  -0.179098272E+02  -0.178362373E+02  -0.179035244E+02  -0.181081542E+02  -0.174095004E+02  -0.181049941E+02  -0.181792285E+02  -0.179366526E+02
   0.360020401E+06   0.164652702E+05  -0.182245531E+02  -0.180617624E+02  -0.177734756E+02  -0.175179201E+02  -0.172560403E+02  -0.190103006E+02  -0.180229241E+02  -0.179287928E+02  -0.178657544E+02  -0.179274131E+02  -0.180712259E+02  -0.173217458E+02  -0.180667517E+02  -0.181526354E+02  -0.178854979E+02
   0.370021217E+06   0.160491156E+05  -0.182219701E+02  -0.180720465E+02  -0.177934436E+02  -0.175427945E+02  -0.172839735E+02  -0.190082744E+02  -0.180305323E+02  -0.179451319E+02  -0.178921187E+02  -0.179484298E+02  -0.180344595E+02  -0.172366889E+02  -0.180287369E+02  -0.181256886E+02  -0.178352148E+02
   0.380018117E+06   0.156553771E+05  -0.182169545E+02  -0.180808433E+02  -0.178126154E+02  -0.175672288E+02  -0.173115327E+02  -0.190038600E+02  -0.180364510E+02  -0.179604119E+02  -0.179181418E+02  -0.179687265E+02  -0.179931329E+02  -0.171439796E+02  -0.179859533E+02  -0.180945675E+02  -0.177797313E+02
   0.390029426E+06   0.152802594E+05  -0.182104926E+02  -0.180877629E+02  -0.178295840E+02  -0.175892953E+02  -0.173366076E+02  -0.189979810E+02  -0.180405816E+02  -0.179736106E+02  -0.179417463E+02  -0.179867849E+02  -0.179515381E+02  -0.170526593E+02  -0.179429331E+02  -0.180628200E+02  -0.177244636E+02
   0.400008144E+06   0.149227931E+05  -0.182021794E+02  -0.180926542E+02  -0.178443856E+02  -0.176091254E+02  -0.173596026E+02  -0.189902443E+02  -0.180427207E+02  -0.179846932E+02  -0.179630939E+02  -0.180026645E+02  -0.179086721E+02  -0.169608596E+02  -0.178986300E+02  -0.180294517E+02  -0.176681996E+02
   0.410029997E+06   0.145819365E+05  -0.181915672E+02  -0.180961994E+02  -0.178585369E+02  -0.176286623E+02  -0.173831889E+02  -0.189802549E+02  -0.180433144E+02  -0.179948606E+02  -0.179842577E+02  -0.180179812E+02  -0.178613977E+02  -0.168615670E+02  -0.178497126E+02  -0.179916275E+02  -0.176068751E+02
   0.420020595E+06   0.142585712E+05  -0.181803040E+02  -0.180983673E+02  -0.178707666E+02  -0.176460012E+02  -0.174043693E+02  -0.189695826E+02  -0.180426823E+02  -0.180033108E+02  -0.180031400E+02  -0.180313165E+02  -0.178153537E+02  -0.167661742E+02  -0.178021100E+02  -0.179545488E+02  -0.175475020E+02
   0.430006103E+06   0.139492843E+05  -0.181676394E+02  -0.180989206E+02  -0.178812180E+02  -0.176614807E+02  -0.174236358E+02  -0.189575005E+02  -0.180404795E+02  -0.180100434E+02  -0.180201381E+02  -0.180428582E+02  -0.177685627E+02  -0.166709303E+02  -0.177537587E+02  -0.179162739E+02  -0.174876893E+02
   0.440030578E+06   0.136542912E+05  -0.181521146E+02  -0.180978107E+02  -0.178908830E+02  -0.176766287E+02  -0.174429432E+02  -0.189426165E+02  -0.180363618E+02  -0.180156564E+02  -0.180369405E+02  -0.180537223E+02  -0.177163077E+02  -0.165663701E+02  -0.176996778E+02  -0.178718551E+02  -0.174216877E+02
   0.450028504E+06   0.133807244E+05  -0.181366061E+02  -0.180956700E+02  -0.178987347E+02  -0.176895651E+02  -0.174597369E+02  -0.189277022E+02  -0.180314319E+02  -0.180197503E+02  -0.180514110E+02  -0.180626860E+02  -0.176667369E+02  -0.164682931E+02  -0.176484136E+02  -0.178295513E+02  -0.173593686E+02
   0.460019066E+06   0.131208656E+05  -0.181204152E+02  -0.180921771E+02  -0.179047333E+02  -0.177003938E+02  -0.174742296E+02  -0.189120756E+02  -0.180252894E+02  -0.180221795E+02  -0.180636970E+02  -0.180697410E+02  -0.176181904E+02  -0.163736710E+02  -0.175982585E+02  -0.177879077E+02  -0.172987127E+02
   0.470023447E+06   0.128744409E+05  -0.181023544E+02  -0.180873270E+02  -0.179097505E+02  -0.177104328E+02  -0.174880660E+02  -0.188946060E+02  -0.180176811E+02  -0.180234794E+02  -0.180752530E+02  -0.180758608E+02  -0.175668199E+02  -0.162747373E+02  -0.175451292E+02  -0.177433932E+02  -0.172350867E+02
   0.480004388E+06   0.126456377E+05  -0.180839773E+02  -0.180822611E+02  -0.179146206E+02  -0.177203601E+02  -0.175018077E+02  -0.188768277E+02  -0.180098345E+02  -0.180246007E+02  -0.180867096E+02  -0.180818446E+02  -0.175151674E+02  -0.161754640E+02  -0.174916348E+02  -0.176983832E+02  -0.171713648E+02
   0.490014557E+06   0.124291367E+05  -0.180660339E+02  -0.180769130E+02  -0.179186743E+02  -0.177291991E+02  -0.175142560E+02  -0.188594509E+02  -0.180018553E+02  -0.180251073E+02  -0.180969958E+02  -0.180869523E+02  -0.174657376E+02  -0.160809738E+02  -0.174404621E+02  -0.176552389E+02  -0.171105145E+02
   0.500027762E+06   0.122224488E+05  -0.180482405E+02  -0.180711441E+02  -0.179218810E+02  -0.177369742E+02  -0.175254768E+02  -0.188421983E+02  -0.179935745E+02  -0.180249276E+02  -0.181061524E+02  -0.180911651E+02  -0.174178848E+02  -0.159901031E+02  -0.173909456E+02  -0.176133867E+02  -0.170517590E+02
   0.510016708E+06   0.120252651E+05  -0.180308779E+02  -0.180652530E+02  -0.179245529E+02  -0.177440044E+02  -0.175357942E+02  -0.188253518E+02  -0.179852871E+02  -0.180243688E+02  -0.181145006E+02  -0.180947969E+02  -0.173718453E+02  -0.159030237E+02  -0.173433187E+02  -0.175730718E+02  -0.169953180E+02
   0.520035564E+06   0.118385962E+05  -0.180116602E+02  -0.180588374E+02  -0.179276823E+02  -0.177519985E+02  -0.175472775E+02  -0.188067175E+02  -0.179761934E+02  -0.180238848E+02  -0.181239680E+02  -0.180990061E+02  -0.173212593E+02  -0.158072528E+02  -0.172908103E+02  -0.175282583E+02  -0.169338264E+02
   0.530013014E+06   0.116592437E+05  -0.179927404E+02  -0.180525099E+02  -0.179307421E+02  -0.177598435E+02  -0.175585316E+02  -0.187883725E+02  -0.179672312E+02  -0.180233893E+02  -0.181332625E+02  -0.181031291E+02  -0.172715657E+02  -0.157131929E+02  -0.172392067E+02  -0.174841642E+02  -0.168734955E+02
   0.540011462E+06   0.114850109E+05  -0.179743289E+02  -0.180463313E+02  -0.179336828E+02  -0.177674327E+02  -0.175694326E+02  -0.187705194E+02  -0.179584931E+02  -0.180228762E+02  -0.181422599E+02  -0.181071027E+02  -0.172232590E+02  -0.156217862E+02  -0.171890444E+02  -0.174412970E+02  -0.168148550E+02
   0.550008723E+06   0.113168338E+05  -0.179565359E+02  -0.180403460E+02  -0.179364999E+02  -0.177747368E+02  -0.175799334E+02  -0.187532654E+02  -0.179500373E+02  -0.180223595E+02  -0.181509231E+02  -0.181109167E+02  -0.171766099E+02  -0.155335350E+02  -0.171406041E+02  -0.173998983E+02  -0.167582313E+02
   0.560031758E+06   0.111566305E+05  -0.179400758E+02  -0.180351338E+02  -0.179396727E+02  -0.177821838E+02  -0.175904256E+02  -0.187373188E+02  -0.179424717E+02  -0.180223566E+02  -0.181596649E+02  -0.181150392E+02  -0.171326618E+02  -0.154499575E+02  -0.170949499E+02  -0.173609518E+02  -0.167047815E+02
   0.570011758E+06   0.110037111E+05  -0.179246140E+02  -0.180304085E+02  -0.179429513E+02  -0.177895422E+02  -0.176006907E+02  -0.187223471E+02  -0.179355000E+02  -0.180226038E+02  -0.181682592E+02  -0.181192243E+02  -0.170909618E+02  -0.153704298E+02  -0.170516213E+02  -0.173240259E+02  -0.166540119E+02
   0.580020604E+06   0.108555910E+05  -0.179053104E+02  -0.180237940E+02  -0.179457866E+02  -0.177972071E+02  -0.176117722E+02  -0.187036322E+02  -0.179262260E+02  -0.180218433E+02  -0.181773907E+02  -0.181231449E+02  -0.170414436E+02  -0.152769178E+02  -0.169999898E+02  -0.172808519E+02  -0.165946877E+02
   0.590008527E+06   0.107135652E+05  -0.178865480E+02  -0.180172550E+02  -0.179483505E+02  -0.178044235E+02  -0.176222795E+02  -0.186854371E+02  -0.179171250E+02  -0.180209431E+02  -0.181860200E+02  -0.181267545E+02  -0.169935915E+02  -0.151867008E+02  -0.169500983E+02  -0.172391254E+02  -0.165374079E+02
   0.600008485E+06   0.105766052E+05  -0.178686200E+02  -0.180111144E+02  -0.179509881E+02  -0.178115477E+02  -0.176325771E+02  -0.186680560E+02  -0.179085138E+02  -0.180202401E+02  -0.181945066E+02  -0.181304005E+02  -0.169476112E+02  -0.150998668E+02  -0.169021513E+02  -0.171990523E+02  -0.164823363E+02
   0.610037629E+06   0.104441882E+05  -0.178519690E+02  -0.180058600E+02  -0.179542206E+02  -0.178191179E+02  -0.176432156E+02  -0.186519340E+02  -0.179008707E+02  -0.180202428E+02  -0.182033941E+02  -0.181346081E+02  -0.169038387E+02  -0.150165956E+02  -0.168564772E+02  -0.171609908E+02  -0.164297739E+02
   0.620018508E+06   0.103169986E+05  -0.178358911E+02  -0.180007286E+02  -0.179572412E+02  -0.178263050E+02  -0.176533498E+02  -0.186363640E+02  -0.178934449E+02  -0.180201611E+02  -0.182118465E+02  -0.181385651E+02  -0.168617097E+02  -0.149365273E+02  -0.168125218E+02  -0.171243476E+02  -0.163792021E+02
   0.630025021E+06   0.101951705E+05  -0.178201282E+02  -0.179954509E+02  -0.179597718E+02  -0.178328264E+02  -0.176626941E+02  -0.186210877E+02  -0.178859696E+02  -0.180197202E+02  -0.182195799E+02  -0.181419928E+02  -0.168209941E+02  -0.148594715E+02  -0.167700567E+02  -0.170888864E+02  -0.163303995E+02
   0.640025518E+06   0.100809682E+05  -0.178047187E+02  -0.179898702E+02  -0.179615107E+02  -0.178383063E+02  -0.176708202E+02  -0.186061343E+02  -0.178783287E+02  -0.180186736E+02  -0.182261958E+02  -0.181445725E+02  -0.167821936E+02  -0.147866056E+02  -0.167296163E+02  -0.170550114E+02  -0.162840183E+02
   0.650007036E+06   0.997528449E+04  -0.177890203E+02  -0.179837963E+02  -0.179626027E+02  -0.178430645E+02  -0.176781771E+02  -0.185908850E+02  -0.178702365E+02  -0.180170337E+02  -0.182320686E+02  -0.181464915E+02  -0.167437846E+02  -0.147149970E+02  -0.166895568E+02  -0.170214661E+02  -0.162384393E+02
   0.660023814E+06   0.987529693E+04  -0.177708626E+02  -0.179763836E+02  -0.179631856E+02  -0.178477489E+02  -0.176857850E+02  -0.185732359E+02  -0.178605677E+02  -0.180145542E+02  -0.182380038E+02  -0.181480086E+02  -0.167008416E+02  -0.146354516E+02  -0.166446400E+02  -0.169840714E+02  -0.161882332E+02
   0.670019753E+06   0.977864587E+04  -0.177531423E+02  -0.179690497E+02  -0.179635805E+02  -0.178521084E+02  -0.176929704E+02  -0.185560071E+02  -0.178510528E+02  -0.180119888E+02  -0.182435723E+02  -0.181493063E+02  -0.166591629E+02  -0.145583918E+02  -0.166010534E+02  -0.169477559E+02  -0.161395338E+02
   0.680012781E+06   0.968452814E+04  -0.177357780E+02  -0.179617995E+02  -0.179638565E+02  -0.178562452E+02  -0.176998590E+02  -0.185391215E+02  -0.178416789E+02  -0.180093823E+02  -0.182488864E+02  -0.181504617E+02  -0.166184682E+02  -0.144832434E+02  -0.165585008E+02  -0.169122838E+02  -0.160920024E+02
   0.690020588E+06   0.959301582E+04  -0.177187450E+02  -0.179546007E+02  -0.179639756E+02  -0.178601181E+02  -0.177064075E+02  -0.185225539E+02  -0.178324151E+02  -0.180066985E+02  -0.182539040E+02  -0.181514356E+02  -0.165787507E+02  -0.144100260E+02  -0.165169768E+02  -0.168776442E+02  -0.160456374E+02
   0.700017170E+06   0.950454249E+04  -0.177023721E+02  -0.179477355E+02  -0.179641852E+02  -0.178639569E+02  -0.177128331E+02  -0.185066310E+02  -0.178235535E+02  -0.180041984E+02  -0.182588495E+02  -0.181524718E+02  -0.165404467E+02  -0.143393345E+02  -0.164769263E+02  -0.168442496E+02  -0.160009066E+02
   0.710030524E+06   0.941888286E+04  -0.176867447E+02  -0.179413133E+02  -0.179646129E+02  -0.178678983E+02  -0.177192790E+02  -0.184914393E+02  -0.178151984E+02  -0.180020024E+02  -0.182638624E+02  -0.181536996E+02  -0.165035855E+02  -0.142711159E+02  -0.164383742E+02  -0.168121417E+02  -0.159578231E+02
   0.720024026E+06   0.933547384E+04  -0.176714562E+02  -0.179349881E+02  -0.179649576E+02  -0.178716645E+02  -0.177254839E+02  -0.184765749E+02  -0.178069911E+02  -0.179997925E+02  -0.182686719E+02  -0.181548236E+02  -0.164676211E+02  -0.142046180E+02  -0.164007633E+02  -0.167808057E+02  -0.159157999E+02
   0.730020327E+06   0.925402404E+04  -0.176564059E+02  -0.179286908E+02  -0.179651735E+02  -0.178752214E+02  -0.177314223E+02  -0.184619390E+02  -0.177988558E+02  -0.179975137E+02  -0.182732477E+02  -0.181558003E+02  -0.164323807E+02  -0.141395613E+02  -0.163639151E+02  -0.167500849E+02  -0.158746430E+02
   0.740026300E+06   0.917459732E+04  -0.176416289E+02  -0.179224491E+02  -0.179652833E+02  -0.178785893E+02  -0.177371124E+02  -0.184475659E+02  -0.177908219E+02  -0.179951908E+02  -0.182776091E+02  -0.181566521E+02  -0.163979149E+02  -0.140760198E+02  -0.163278815E+02  -0.167200265E+02  -0.158344077E+02
   0.750032794E+06   0.909766901E+04  -0.176272751E+02  -0.179163623E+02  -0.179653481E+02  -0.178818097E+02  -0.177425820E+02  -0.184336033E+02  -0.177829992E+02  -0.179928995E+02  -0.182817917E+02  -0.181574355E+02  -0.163644917E+02  -0.140144354E+02  -0.162929397E+02  -0.166908721E+02  -0.157953964E+02
   0.760027754E+06   0.902403797E+04  -0.176136628E+02  -0.179106626E+02  -0.179655364E+02  -0.178850184E+02  -0.177479435E+02  -0.184203656E+02  -0.177756380E+02  -0.179908326E+02  -0.182859215E+02  -0.181583117E+02  -0.163326275E+02  -0.139556170E+02  -0.162596220E+02  -0.166630936E+02  -0.157581836E+02
   0.770024310E+06   0.895300785E+04  -0.175973969E+02  -0.179034260E+02  -0.179650158E+02  -0.178879538E+02  -0.177533566E+02  -0.184045342E+02  -0.177665035E+02  -0.179877231E+02  -0.182899158E+02  -0.181585865E+02  -0.162960709E+02  -0.138886826E+02  -0.162212831E+02  -0.166311336E+02  -0.157162508E+02
   0.780014999E+06   0.888421191E+04  -0.175799703E+02  -0.178954364E+02  -0.179640443E+02  -0.178905984E+02  -0.177585996E+02  -0.183875648E+02  -0.177565295E+02  -0.179840393E+02  -0.182936706E+02  -0.181584508E+02  -0.162576626E+02  -0.138186838E+02  -0.161809602E+02  -0.165975017E+02  -0.156725279E+02
   0.790022025E+06   0.881748300E+04  -0.175629575E+02  -0.178875771E+02  -0.179629922E+02  -0.178930537E+02  -0.177635752E+02  -0.183709955E+02  -0.177467454E+02  -0.179803563E+02  -0.182972026E+02  -0.181582094E+02  -0.162202984E+02  -0.137506784E+02  -0.161417390E+02  -0.165647706E+02  -0.156300090E+02
   0.800032826E+06   0.875282671E+04  -0.175463833E+02  -0.178798720E+02  -0.179618829E+02  -0.178953428E+02  -0.177683063E+02  -0.183548510E+02  -0.177371753E+02  -0.179766978E+02  -0.183005351E+02  -0.181578855E+02  -0.161840049E+02  -0.136846954E+02  -0.161036460E+02  -0.165329661E+02  -0.155887207E+02
   0.810027723E+06   0.869054292E+04  -0.175304780E+02  -0.178725104E+02  -0.179608751E+02  -0.178976088E+02  -0.177729246E+02  -0.183393596E+02  -0.177280171E+02  -0.179732344E+02  -0.183038060E+02  -0.181576343E+02  -0.161491039E+02  -0.136211943E+02  -0.160670117E+02  -0.165023895E+02  -0.155490083E+02
