  8.6001759838E+005  1.8296079770E+043
  8.7001084404E+005  1.7983376910E+043
  8.8001233151E+005  1.7678276443E+043
  8.9001434804E+005  1.7380826587E+043
  9.0000985077E+005  1.7091025999E+043
  9.1001666950E+005  1.6808169669E+043
  9.2001685175E+005  1.6532574567E+043
  9.3001298722E+005  1.6263959580E+043
  9.4001672508E+005  1.6001849066E+043
  9.5001251450E+005  1.5746517466E+043
  9.6001358273E+005  1.5497421568E+043
  9.7001808919E+005  1.5254498032E+043
  9.8001376311E+005  1.5017872720E+043
  9.9001149283E+005  1.4787117160E+043
  1.0000130881E+006  1.4561939709E+043
  1.0100137047E+006  1.4342530414E+043
  1.0200184700E+006  1.4128504440E+043
  1.0300165469E+006  1.3919966914E+043
  1.0400102393E+006  1.3716743796E+043
  1.0500115209E+006  1.3518498639E+043
  1.0600170823E+006  1.3325236451E+043
  1.0700126059E+006  1.3137168443E+043
  1.0800172945E+006  1.2953811875E+043
  1.0900165063E+006  1.2775360855E+043
  1.1000154852E+006  1.2601695331E+043
  1.1100125265E+006  1.2432751031E+043
  1.1200183735E+006  1.2268266779E+043
  1.1300098694E+006  1.2108531082E+043
  1.1400118630E+006  1.1953049635E+043
  1.1500178520E+006  1.1801841426E+043
  1.1600116588E+006  1.1655038068E+043
  1.1700143681E+006  1.1512215526E+043
  1.1800110438E+006  1.1373486788E+043
  1.1900113852E+006  1.1238619710E+043
  1.2000201250E+006  1.1107453779E+043
  1.2100151640E+006  1.0980173149E+043
  1.2200124741E+006  1.0856451963E+043
  1.2300142708E+006  1.0736118888E+043
  1.2400135516E+006  1.0619161864E+043
  1.2500185247E+006  1.0505405565E+043
  1.2600158884E+006  1.0394910402E+043
  1.2700103784E+006  1.0287529644E+043
  1.2800168695E+006  1.0183025056E+043
  1.2900195377E+006  1.0081484697E+043
  1.3000140204E+006  9.9829351768E+042
  1.3100110249E+006  9.8871964014E+042
  1.3200180126E+006  9.7938810683E+042
  1.3300184401E+006  9.7032151905E+042
  1.3400186920E+006  9.6150816018E+042
  1.3500126748E+006  9.5294674794E+042
  1.3600104412E+006  9.4462216532E+042
  1.3700165521E+006  9.3652514347E+042
  1.3800195519E+006  9.2865899058E+042
  1.3900152582E+006  9.2102200366E+042
  1.4000151766E+006  9.1360102156E+042
  1.4100180057E+006  9.0639272097E+042
  1.4200117880E+006  8.9939894899E+042
  1.4300195058E+006  8.9262988252E+042
  1.4400125757E+006  8.8605661108E+042
  1.4500114806E+006  8.7967455566E+042
  1.4600210054E+006  8.7348122450E+042
  1.4700109192E+006  8.6749212454E+042
  1.4800138571E+006  8.6168340426E+042
  1.4900127743E+006  8.5606057408E+042
  1.5000158555E+006  8.5061405549E+042
  1.5100141347E+006  8.4534221696E+042
  1.5200121305E+006  8.4023688119E+042
  1.5300145748E+006  8.3528723866E+042
  1.5400208489E+006  8.3048919261E+042
  1.5500171944E+006  8.2584200246E+042
  1.5600192360E+006  8.2132793582E+042
  1.5700192669E+006  8.1695140547E+042
  1.5800190578E+006  8.1269200644E+042
  1.5900120334E+006  8.0854784290E+042
  1.6000190516E+006  8.0450471787E+042
  1.6100149173E+006  8.0056056737E+042
  1.6200153506E+006  7.9670301835E+042
  1.6300107201E+006  7.9293642095E+042
  1.6400127913E+006  7.8924418202E+042
  1.6500197118E+006  7.8561337542E+042
  1.6600110436E+006  7.8204316894E+042
  1.6700137686E+006  7.7852092200E+042
  1.6800139748E+006  7.7504017616E+042
  1.6900126996E+006  7.7158690445E+042
  1.7000175888E+006  7.6815743413E+042
  1.7100123801E+006  7.6475767567E+042
  1.7200184053E+006  7.6136960274E+042
  1.7300159228E+006  7.5799502019E+042
  1.7400172481E+006  7.5462120370E+042
  1.7500100950E+006  7.5125356831E+042
  1.7600156988E+006  7.4788299577E+042
  1.7700135401E+006  7.4451038375E+042
  1.7800148031E+006  7.4113246136E+042
  1.7900119207E+006  7.3774869165E+042
  1.8000164496E+006  7.3435212340E+042
  1.8100117988E+006  7.3094650595E+042
  1.8200161663E+006  7.2752241197E+042
  1.8300135657E+006  7.2408753002E+042
  1.8400122804E+006  7.2064088334E+042
  1.8500174874E+006  7.1717600437E+042
  1.8600176087E+006  7.1368629233E+042
  1.8700099281E+006  7.1017131558E+042
  1.8800125445E+006  7.0662715263E+042
  1.8900177133E+006  7.0305349981E+042
  1.9000149970E+006  6.9944935496E+042
  1.9100120718E+006  6.9579878693E+042
  1.9200118466E+006  6.9211478869E+042
  1.9300153191E+006  6.8839877445E+042
  1.9400111228E+006  6.8464684954E+042
  1.9500159757E+006  6.8085194568E+042
  1.9600156980E+006  6.7702599982E+042
  1.9700162818E+006  6.7314356702E+042
  1.9800149441E+006  6.6920311313E+042
  1.9872000000E+006  6.6632421809E+042
