   0.200004196E+06   0.903921708E+05  -0.192517140E+02  -0.187299055E+02  -0.181644581E+02  -0.177675804E+02  -0.174035942E+02  -0.200226961E+02  -0.187660444E+02  -0.184235344E+02  -0.180715612E+02  -0.182892246E+02  -0.200925866E+02  -0.207208527E+02  -0.201065166E+02  -0.199177736E+02  -0.203251360E+02
   0.210001210E+06   0.633761631E+05  -0.188785039E+02  -0.183848821E+02  -0.178420807E+02  -0.174569599E+02  -0.171017369E+02  -0.196505850E+02  -0.184150762E+02  -0.180926400E+02  -0.177646585E+02  -0.179691818E+02  -0.196410725E+02  -0.201663703E+02  -0.196547963E+02  -0.194820953E+02  -0.198400134E+02
   0.220002162E+06   0.482294511E+05  -0.186286006E+02  -0.181660442E+02  -0.176479386E+02  -0.172755562E+02  -0.169297404E+02  -0.194019054E+02  -0.181897150E+02  -0.178892268E+02  -0.175872659E+02  -0.177775981E+02  -0.193040882E+02  -0.197123499E+02  -0.193173497E+02  -0.191634882E+02  -0.194653677E+02
   0.230000107E+06   0.416963675E+05  -0.185550842E+02  -0.181136902E+02  -0.176122572E+02  -0.172484448E+02  -0.169089639E+02  -0.193292328E+02  -0.181329173E+02  -0.178472941E+02  -0.175628405E+02  -0.177436413E+02  -0.191709789E+02  -0.194980291E+02  -0.191837755E+02  -0.190439480E+02  -0.193064249E+02
   0.240000562E+06   0.381425744E+05  -0.185589447E+02  -0.181324474E+02  -0.176426912E+02  -0.172848618E+02  -0.169498021E+02  -0.193336876E+02  -0.181485528E+02  -0.178733509E+02  -0.176011305E+02  -0.177752885E+02  -0.191328268E+02  -0.194022061E+02  -0.191452153E+02  -0.190155162E+02  -0.192500666E+02
   0.250000510E+06   0.354198874E+05  -0.185758870E+02  -0.181630970E+02  -0.176840567E+02  -0.173316997E+02  -0.170006463E+02  -0.193511788E+02  -0.181763415E+02  -0.179107043E+02  -0.176496742E+02  -0.178177561E+02  -0.191110939E+02  -0.193271287E+02  -0.191230552E+02  -0.190027681E+02  -0.192115935E+02
   0.260001505E+06   0.336063267E+05  -0.185914840E+02  -0.181891969E+02  -0.177183344E+02  -0.173701550E+02  -0.170421636E+02  -0.193671924E+02  -0.182002430E+02  -0.179419218E+02  -0.176894381E+02  -0.178528873E+02  -0.190970623E+02  -0.192721072E+02  -0.191086717E+02  -0.189958136E+02  -0.191847579E+02
   0.270000161E+06   0.321627680E+05  -0.186035285E+02  -0.182105309E+02  -0.177468943E+02  -0.174023879E+02  -0.170771037E+02  -0.193796229E+02  -0.182196456E+02  -0.179677768E+02  -0.177228244E+02  -0.178821964E+02  -0.190829241E+02  -0.192216549E+02  -0.190941848E+02  -0.189880770E+02  -0.191593311E+02
   0.280002591E+06   0.310100490E+05  -0.186202572E+02  -0.182353659E+02  -0.177780106E+02  -0.174367123E+02  -0.171137915E+02  -0.193966744E+02  -0.182427808E+02  -0.179965413E+02  -0.177581337E+02  -0.179139649E+02  -0.190768182E+02  -0.191838274E+02  -0.190877610E+02  -0.189875986E+02  -0.191433947E+02
   0.290003531E+06   0.299254426E+05  -0.186426601E+02  -0.182660930E+02  -0.178151779E+02  -0.174771587E+02  -0.171566776E+02  -0.194194247E+02  -0.182717747E+02  -0.180313004E+02  -0.177996033E+02  -0.179517971E+02  -0.190758148E+02  -0.191502511E+02  -0.190864180E+02  -0.189923965E+02  -0.191323352E+02
   0.300002785E+06   0.289241532E+05  -0.186692784E+02  -0.183009935E+02  -0.178564938E+02  -0.175217285E+02  -0.172036642E+02  -0.194463757E+02  -0.183049424E+02  -0.180702188E+02  -0.178451804E+02  -0.179937784E+02  -0.190791238E+02  -0.191210805E+02  -0.190893627E+02  -0.190015462E+02  -0.191256530E+02
   0.310006081E+06   0.279433227E+05  -0.187009349E+02  -0.183414218E+02  -0.179036829E+02  -0.175723560E+02  -0.172568347E+02  -0.194783876E+02  -0.183435379E+02  -0.181148748E+02  -0.178968729E+02  -0.180416766E+02  -0.190861623E+02  -0.190937716E+02  -0.190959957E+02  -0.190148596E+02  -0.191221583E+02
   0.320007438E+06   0.270412506E+05  -0.187341808E+02  -0.183833727E+02  -0.179523363E+02  -0.176244012E+02  -0.173114057E+02  -0.195119943E+02  -0.183836757E+02  -0.181610113E+02  -0.179499825E+02  -0.180910245E+02  -0.190950162E+02  -0.190685543E+02  -0.191044256E+02  -0.190300371E+02  -0.191206023E+02
   0.330006371E+06   0.262129785E+05  -0.187657109E+02  -0.184235568E+02  -0.179991702E+02  -0.176746170E+02  -0.173641452E+02  -0.195438817E+02  -0.184220611E+02  -0.182053612E+02  -0.180012465E+02  -0.181385513E+02  -0.191023318E+02  -0.190420046E+02  -0.191112969E+02  -0.190437098E+02  -0.191176119E+02
   0.340000553E+06   0.254443489E+05  -0.187949272E+02  -0.184613638E+02  -0.180435669E+02  -0.177223651E+02  -0.174142843E+02  -0.195734502E+02  -0.184580758E+02  -0.182472999E+02  -0.180500319E+02  -0.181836437E+02  -0.191075330E+02  -0.190135976E+02  -0.191160441E+02  -0.190552927E+02  -0.191126295E+02
   0.350007623E+06   0.247305139E+05  -0.188221327E+02  -0.184970294E+02  -0.180857138E+02  -0.177678116E+02  -0.174620351E+02  -0.196010047E+02  -0.184919787E+02  -0.182870290E+02  -0.180964958E+02  -0.182264787E+02  -0.191111250E+02  -0.189841163E+02  -0.191191710E+02  -0.190652270E+02  -0.191062355E+02
   0.360007931E+06   0.240420821E+05  -0.188453051E+02  -0.185288278E+02  -0.181241143E+02  -0.178095785E+02  -0.175061358E+02  -0.196245371E+02  -0.185219873E+02  -0.183229649E+02  -0.181392954E+02  -0.182655813E+02  -0.191102642E+02  -0.189495637E+02  -0.191178145E+02  -0.190708857E+02  -0.190952341E+02
   0.370003461E+06   0.233978880E+05  -0.188667320E+02  -0.185590791E+02  -0.181611093E+02  -0.178499946E+02  -0.175487538E+02  -0.196463322E+02  -0.185504010E+02  -0.183574430E+02  -0.181807621E+02  -0.183032877E+02  -0.191071732E+02  -0.189120978E+02  -0.191141934E+02  -0.190745695E+02  -0.190818532E+02
   0.380006543E+06   0.227840013E+05  -0.188853841E+02  -0.185865016E+02  -0.181952250E+02  -0.178875051E+02  -0.175884178E+02  -0.196653505E+02  -0.185759969E+02  -0.183890597E+02  -0.182193204E+02  -0.183381128E+02  -0.191015005E+02  -0.188722985E+02  -0.191079789E+02  -0.190756680E+02  -0.190659954E+02
   0.390008406E+06   0.221997795E+05  -0.189017148E+02  -0.186117242E+02  -0.182272187E+02  -0.179229340E+02  -0.176259909E+02  -0.196820528E+02  -0.185993675E+02  -0.184185238E+02  -0.182558184E+02  -0.183708310E+02  -0.190932356E+02  -0.188294885E+02  -0.190991413E+02  -0.190743202E+02  -0.190474657E+02
   0.400007337E+06   0.216441435E+05  -0.189159408E+02  -0.186349977E+02  -0.182573733E+02  -0.179565835E+02  -0.176617863E+02  -0.196966564E+02  -0.186207551E+02  -0.184461088E+02  -0.182905417E+02  -0.184017209E+02  -0.190824964E+02  -0.187836812E+02  -0.190877972E+02  -0.190706473E+02  -0.190264587E+02
   0.410003893E+06   0.211154145E+05  -0.189281484E+02  -0.186561302E+02  -0.182852895E+02  -0.179879470E+02  -0.176952488E+02  -0.197092362E+02  -0.186400265E+02  -0.184714923E+02  -0.183229573E+02  -0.184303614E+02  -0.190701075E+02  -0.187367399E+02  -0.190748003E+02  -0.190652429E+02  -0.190040292E+02
   0.420001490E+06   0.206116313E+05  -0.189385843E+02  -0.186758234E+02  -0.183120093E+02  -0.180182311E+02  -0.177277426E+02  -0.197200616E+02  -0.186577910E+02  -0.184955854E+02  -0.183543371E+02  -0.184578296E+02  -0.190551383E+02  -0.186860444E+02  -0.190591624E+02  -0.190575617E+02  -0.189787165E+02
   0.430004295E+06   0.201306369E+05  -0.189472774E+02  -0.186935688E+02  -0.183366233E+02  -0.180463275E+02  -0.177580083E+02  -0.197291367E+02  -0.186736509E+02  -0.185176309E+02  -0.183835062E+02  -0.184831747E+02  -0.190390170E+02  -0.186350173E+02  -0.190423772E+02  -0.190485783E+02  -0.189524990E+02
   0.440005333E+06   0.196717159E+05  -0.189544049E+02  -0.187100784E+02  -0.183602477E+02  -0.180735535E+02  -0.177875273E+02  -0.197366604E+02  -0.186882105E+02  -0.185385978E+02  -0.184118377E+02  -0.185075591E+02  -0.190205286E+02  -0.185804805E+02  -0.190231702E+02  -0.190374453E+02  -0.189235211E+02
   0.450000315E+06   0.192342536E+05  -0.189601477E+02  -0.187250473E+02  -0.183822116E+02  -0.180990564E+02  -0.178153007E+02  -0.197427930E+02  -0.187012633E+02  -0.185579500E+02  -0.184384255E+02  -0.185302710E+02  -0.190011173E+02  -0.185256654E+02  -0.190030414E+02  -0.190252521E+02  -0.188937856E+02
   0.460007055E+06   0.188163237E+05  -0.189645391E+02  -0.187387506E+02  -0.184029631E+02  -0.181233746E+02  -0.178420505E+02  -0.197475795E+02  -0.187130296E+02  -0.185760670E+02  -0.184638388E+02  -0.185517776E+02  -0.189802122E+02  -0.184691354E+02  -0.189813848E+02  -0.190116763E+02  -0.188625197E+02
   0.470006247E+06   0.184174282E+05  -0.189676619E+02  -0.187513671E+02  -0.184227518E+02  -0.181467932E+02  -0.178681098E+02  -0.197511072E+02  -0.187236676E+02  -0.185931710E+02  -0.184883744E+02  -0.185723361E+02  -0.189576501E+02  -0.184103775E+02  -0.189580250E+02  -0.189966374E+02  -0.188294626E+02
   0.480007568E+06   0.180361855E+05  -0.189697750E+02  -0.187625538E+02  -0.184407932E+02  -0.181683039E+02  -0.178921444E+02  -0.197536073E+02  -0.187329633E+02  -0.186086467E+02  -0.185109526E+02  -0.185911134E+02  -0.189352150E+02  -0.183533485E+02  -0.189348274E+02  -0.189813926E+02  -0.187969971E+02
   0.490002790E+06   0.176718891E+05  -0.189705363E+02  -0.187730471E+02  -0.184586240E+02  -0.181898435E+02  -0.179172407E+02  -0.197547869E+02  -0.187414298E+02  -0.186237305E+02  -0.185336336E+02  -0.186097358E+02  -0.189098536E+02  -0.182911445E+02  -0.189086029E+02  -0.189639098E+02  -0.187611061E+02
   0.500007818E+06   0.173226842E+05  -0.189704081E+02  -0.187823600E+02  -0.184750537E+02  -0.182098700E+02  -0.179407977E+02  -0.197550648E+02  -0.187487767E+02  -0.186374957E+02  -0.185547671E+02  -0.186269338E+02  -0.188844032E+02  -0.182299773E+02  -0.188823109E+02  -0.189461181E+02  -0.187254623E+02
   0.510004354E+06   0.169881420E+05  -0.189694697E+02  -0.187905123E+02  -0.184900583E+02  -0.182283381E+02  -0.179626152E+02  -0.197545175E+02  -0.187550361E+02  -0.186499348E+02  -0.185743005E+02  -0.186426781E+02  -0.188590916E+02  -0.181702856E+02  -0.188561861E+02  -0.189281634E+02  -0.186903465E+02
   0.520003693E+06   0.166672473E+05  -0.189670861E+02  -0.187980505E+02  -0.185050636E+02  -0.182471268E+02  -0.179837625E+02  -0.197525633E+02  -0.187605109E+02  -0.186621420E+02  -0.185942380E+02  -0.186584921E+02  -0.188303494E+02  -0.181043068E+02  -0.188264812E+02  -0.189069931E+02  -0.186511816E+02
   0.530005499E+06   0.163592133E+05  -0.189641046E+02  -0.188045931E+02  -0.185187742E+02  -0.182644691E+02  -0.180033689E+02  -0.197499940E+02  -0.187650728E+02  -0.186731665E+02  -0.186126831E+02  -0.186729790E+02  -0.188020658E+02  -0.180402789E+02  -0.187972734E+02  -0.188859778E+02  -0.186128930E+02
   0.540000717E+06   0.160635292E+05  -0.189605816E+02  -0.188102123E+02  -0.185312740E+02  -0.182804550E+02  -0.180215280E+02  -0.197468666E+02  -0.187687908E+02  -0.186830880E+02  -0.186297275E+02  -0.186862239E+02  -0.187742549E+02  -0.179781568E+02  -0.187685755E+02  -0.188651439E+02  -0.185754783E+02
   0.550006512E+06   0.157792204E+05  -0.189557056E+02  -0.188151765E+02  -0.185436309E+02  -0.182965613E+02  -0.180398720E+02  -0.197424187E+02  -0.187717050E+02  -0.186926721E+02  -0.186469665E+02  -0.186993823E+02  -0.187434828E+02  -0.179107463E+02  -0.187367739E+02  -0.188416665E+02  -0.185345954E+02
   0.560007579E+06   0.155060692E+05  -0.189501929E+02  -0.188194079E+02  -0.185551798E+02  -0.183118223E+02  -0.180573236E+02  -0.197373304E+02  -0.187739055E+02  -0.187014758E+02  -0.186633474E+02  -0.187117246E+02  -0.187123873E+02  -0.178434418E+02  -0.187046404E+02  -0.188177415E+02  -0.184935435E+02
   0.570000006E+06   0.152435393E+05  -0.189443259E+02  -0.188229061E+02  -0.185657110E+02  -0.183259213E+02  -0.180735281E+02  -0.197318713E+02  -0.187754519E+02  -0.187093685E+02  -0.186785228E+02  -0.187230185E+02  -0.186819323E+02  -0.177781859E+02  -0.186731878E+02  -0.187941782E+02  -0.184535193E+02
   0.580002309E+06   0.149906507E+05  -0.189380722E+02  -0.188257285E+02  -0.185753484E+02  -0.183390162E+02  -0.180886872E+02  -0.197260131E+02  -0.187763826E+02  -0.187164492E+02  -0.186926608E+02  -0.187333954E+02  -0.186518636E+02  -0.177144068E+02  -0.186421485E+02  -0.187707618E+02  -0.184141882E+02
   0.590006199E+06   0.147468076E+05  -0.189300931E+02  -0.188278774E+02  -0.185850848E+02  -0.183526052E+02  -0.181051731E+02  -0.197184796E+02  -0.187764201E+02  -0.187233355E+02  -0.187074137E+02  -0.187439654E+02  -0.186176570E+02  -0.176429873E+02  -0.186067666E+02  -0.187433157E+02  -0.183699304E+02
   0.600008480E+06   0.145116789E+05  -0.189219155E+02  -0.188294659E+02  -0.185939895E+02  -0.183652250E+02  -0.181205862E+02  -0.197107316E+02  -0.187759725E+02  -0.187294920E+02  -0.187211557E+02  -0.187536741E+02  -0.185841892E+02  -0.175736365E+02  -0.185721655E+02  -0.187163669E+02  -0.183267706E+02
   0.610002315E+06   0.142850517E+05  -0.189135008E+02  -0.188304642E+02  -0.186020395E+02  -0.183768557E+02  -0.181349093E+02  -0.197027310E+02  -0.187750085E+02  -0.187348932E+02  -0.187338682E+02  -0.187624989E+02  -0.185513987E+02  -0.175062605E+02  -0.185382827E+02  -0.186898596E+02  -0.182846385E+02
   0.620000340E+06   0.140667616E+05  -0.189048481E+02  -0.188308782E+02  -0.186092458E+02  -0.183875110E+02  -0.181481579E+02  -0.196944771E+02  -0.187735323E+02  -0.187395481E+02  -0.187455653E+02  -0.187704516E+02  -0.185192669E+02  -0.174408154E+02  -0.185050987E+02  -0.186637800E+02  -0.182435089E+02
   0.630001685E+06   0.138559924E+05  -0.188946866E+02  -0.188305266E+02  -0.186162316E+02  -0.183982283E+02  -0.181616988E+02  -0.196847504E+02  -0.187711343E+02  -0.187437755E+02  -0.187574089E+02  -0.187782510E+02  -0.184839940E+02  -0.173698200E+02  -0.184686126E+02  -0.186341834E+02  -0.181987732E+02
   0.640005651E+06   0.136523417E+05  -0.188838067E+02  -0.188295980E+02  -0.186227416E+02  -0.184085235E+02  -0.181748655E+02  -0.196743128E+02  -0.187681293E+02  -0.187474882E+02  -0.187688462E+02  -0.187855888E+02  -0.184477571E+02  -0.172974738E+02  -0.184311151E+02  -0.186033563E+02  -0.181530462E+02
   0.650000177E+06   0.134557531E+05  -0.188728330E+02  -0.188282307E+02  -0.186285548E+02  -0.184179907E+02  -0.181871046E+02  -0.196637661E+02  -0.187647575E+02  -0.187506010E+02  -0.187794159E+02  -0.187922012E+02  -0.184123058E+02  -0.172271654E+02  -0.183944469E+02  -0.185731271E+02  -0.181084339E+02
   0.660005589E+06   0.132654759E+05  -0.188617636E+02  -0.188264592E+02  -0.186337334E+02  -0.184267060E+02  -0.181985028E+02  -0.196531100E+02  -0.187610460E+02  -0.187531660E+02  -0.187891982E+02  -0.187981532E+02  -0.183775446E+02  -0.171586661E+02  -0.183585079E+02  -0.185434205E+02  -0.180648057E+02
   0.670001048E+06   0.130816682E+05  -0.188506256E+02  -0.188243029E+02  -0.186382909E+02  -0.184346799E+02  -0.182090684E+02  -0.196423712E+02  -0.187570156E+02  -0.187551987E+02  -0.187982029E+02  -0.188034579E+02  -0.183435203E+02  -0.170920508E+02  -0.183233458E+02  -0.185142788E+02  -0.180222160E+02
   0.680002914E+06   0.129036828E+05  -0.188381384E+02  -0.188214098E+02  -0.186425635E+02  -0.184425994E+02  -0.182197451E+02  -0.196303134E+02  -0.187521193E+02  -0.187567714E+02  -0.188072242E+02  -0.188085313E+02  -0.183068566E+02  -0.170208601E+02  -0.182854013E+02  -0.184825809E+02  -0.179766659E+02
   0.690003957E+06   0.127314927E+05  -0.188245798E+02  -0.188178687E+02  -0.186464999E+02  -0.184503418E+02  -0.182303580E+02  -0.196172055E+02  -0.187464856E+02  -0.187578867E+02  -0.188161175E+02  -0.188133060E+02  -0.182682560E+02  -0.169464216E+02  -0.182454145E+02  -0.184489793E+02  -0.179289822E+02
   0.700002947E+06   0.125647559E+05  -0.188110585E+02  -0.188140477E+02  -0.186499196E+02  -0.184574468E+02  -0.182402427E+02  -0.196041205E+02  -0.187406382E+02  -0.187585746E+02  -0.188243370E+02  -0.188175374E+02  -0.182304856E+02  -0.168739483E+02  -0.182063019E+02  -0.184160496E+02  -0.178824165E+02
   0.710003546E+06   0.124032291E+05  -0.187975515E+02  -0.188099378E+02  -0.186528242E+02  -0.184639216E+02  -0.182494104E+02  -0.195910362E+02  -0.187345653E+02  -0.187588327E+02  -0.188318914E+02  -0.188212283E+02  -0.181934873E+02  -0.168033314E+02  -0.181680033E+02  -0.183837407E+02  -0.178368976E+02
   0.720001657E+06   0.122465571E+05  -0.187840862E+02  -0.188055873E+02  -0.186552773E+02  -0.184698376E+02  -0.182579383E+02  -0.195779810E+02  -0.187283107E+02  -0.187587189E+02  -0.188388546E+02  -0.188244440E+02  -0.181572367E+02  -0.167344727E+02  -0.181304915E+02  -0.183520387E+02  -0.177923826E+02
   0.730003549E+06   0.120945949E+05  -0.187706313E+02  -0.188009730E+02  -0.186572622E+02  -0.184751813E+02  -0.182658153E+02  -0.195649237E+02  -0.187218496E+02  -0.187582140E+02  -0.188452141E+02  -0.188271687E+02  -0.181216815E+02  -0.166672895E+02  -0.180937130E+02  -0.183208952E+02  -0.177488114E+02
   0.740001330E+06   0.119470550E+05  -0.187561688E+02  -0.187957310E+02  -0.186588992E+02  -0.184803218E+02  -0.182735391E+02  -0.195508785E+02  -0.187146803E+02  -0.187572517E+02  -0.188514147E+02  -0.188295800E+02  -0.180843774E+02  -0.165972004E+02  -0.180550835E+02  -0.182879903E+02  -0.177033772E+02
   0.750007543E+06   0.118036291E+05  -0.187399308E+02  -0.187895630E+02  -0.186602381E+02  -0.184854873E+02  -0.182814309E+02  -0.195351002E+02  -0.187064053E+02  -0.187557474E+02  -0.188577393E+02  -0.188317692E+02  -0.180435301E+02  -0.165208738E+02  -0.180127088E+02  -0.182516208E+02  -0.176540233E+02
   0.760007980E+06   0.116642699E+05  -0.187238139E+02  -0.187832305E+02  -0.186611996E+02  -0.184901669E+02  -0.182887595E+02  -0.195194299E+02  -0.186980256E+02  -0.187539464E+02  -0.188635453E+02  -0.188335568E+02  -0.180035017E+02  -0.164463721E+02  -0.179711961E+02  -0.182159432E+02  -0.176057295E+02
   0.770002006E+06   0.115288776E+05  -0.187078039E+02  -0.187767264E+02  -0.186617820E+02  -0.184943615E+02  -0.182955276E+02  -0.195038539E+02  -0.186895327E+02  -0.187518449E+02  -0.188688341E+02  -0.188349418E+02  -0.179642608E+02  -0.163736393E+02  -0.179305134E+02  -0.181809293E+02  -0.175584586E+02
   0.780002159E+06   0.113970342E+05  -0.186918826E+02  -0.187700618E+02  -0.186620181E+02  -0.184981152E+02  -0.183017874E+02  -0.194883551E+02  -0.186809313E+02  -0.187494675E+02  -0.188736534E+02  -0.188359594E+02  -0.179257175E+02  -0.163024819E+02  -0.178905659E+02  -0.181465021E+02  -0.175120956E+02
   0.790001927E+06   0.112687056E+05  -0.186760508E+02  -0.187632400E+02  -0.186619129E+02  -0.185014338E+02  -0.183075453E+02  -0.194729346E+02  -0.186722242E+02  -0.187468185E+02  -0.188780092E+02  -0.188366150E+02  -0.178878668E+02  -0.162328865E+02  -0.178513485E+02  -0.181126578E+02  -0.174666338E+02
   0.800006977E+06   0.111436480E+05  -0.186602907E+02  -0.187562602E+02  -0.186614787E+02  -0.185043362E+02  -0.183128247E+02  -0.194575754E+02  -0.186634074E+02  -0.187439052E+02  -0.188819222E+02  -0.188369221E+02  -0.178506492E+02  -0.161647333E+02  -0.178127990E+02  -0.180793445E+02  -0.174219989E+02
   0.810001493E+06   0.110218205E+05  -0.186446309E+02  -0.187491539E+02  -0.186607488E+02  -0.185068566E+02  -0.183176609E+02  -0.194423060E+02  -0.186545114E+02  -0.187407603E+02  -0.188854273E+02  -0.188369144E+02  -0.178140859E+02  -0.160980336E+02  -0.177749383E+02  -0.180465847E+02  -0.173782101E+02
   0.820000728E+06   0.109029640E+05  -0.186262165E+02  -0.187406229E+02  -0.186595792E+02  -0.185094479E+02  -0.183229154E+02  -0.194243491E+02  -0.186439095E+02  -0.187367914E+02  -0.188891603E+02  -0.188365887E+02  -0.177720526E+02  -0.160216577E+02  -0.177312792E+02  -0.180094178E+02  -0.173284414E+02
   0.830005693E+06   0.107869584E+05  -0.186073157E+02  -0.187317061E+02  -0.186580976E+02  -0.185117664E+02  -0.183279218E+02  -0.194059116E+02  -0.186329001E+02  -0.187324803E+02  -0.188926327E+02  -0.188359612E+02  -0.177293915E+02  -0.159443933E+02  -0.176869522E+02  -0.179717600E+02  -0.172780798E+02
