   0.820000131E+06   0.107519285E+05  -0.156288439E+02  -0.157562492E+02  -0.156848858E+02  -0.155397022E+02  -0.153566692E+02  -0.164275797E+02  -0.156568112E+02  -0.157584141E+02  -0.159209170E+02  -0.158630074E+02  -0.147437449E+02  -0.129482977E+02  -0.147008026E+02  -0.149876242E+02  -0.142901079E+02
   0.830000071E+06   0.106275310E+05  -0.156090556E+02  -0.157471671E+02  -0.156837768E+02  -0.155426681E+02  -0.153625176E+02  -0.164082882E+02  -0.156454851E+02  -0.157542709E+02  -0.159251204E+02  -0.158628143E+02  -0.146984775E+02  -0.128659237E+02  -0.146537488E+02  -0.149477221E+02  -0.142365830E+02
   0.840000219E+06   0.105082926E+05  -0.155903761E+02  -0.157387499E+02  -0.156830019E+02  -0.155457992E+02  -0.153684116E+02  -0.163900850E+02  -0.156349170E+02  -0.157505876E+02  -0.159294377E+02  -0.158629173E+02  -0.146553756E+02  -0.127872542E+02  -0.146089346E+02  -0.149097629E+02  -0.141855660E+02
   0.850000136E+06   0.103939206E+05  -0.155727431E+02  -0.157309603E+02  -0.156825428E+02  -0.155490867E+02  -0.153743492E+02  -0.163729088E+02  -0.156250642E+02  -0.157473389E+02  -0.159338630E+02  -0.158633003E+02  -0.146143169E+02  -0.127120795E+02  -0.145662336E+02  -0.148736371E+02  -0.141369154E+02
   0.860000004E+06   0.102839738E+05  -0.155560514E+02  -0.157237312E+02  -0.156823604E+02  -0.155525060E+02  -0.153803161E+02  -0.163566562E+02  -0.156158518E+02  -0.157444748E+02  -0.159383761E+02  -0.158639275E+02  -0.145751059E+02  -0.126400724E+02  -0.145254437E+02  -0.148391681E+02  -0.140904061E+02
   0.870000168E+06   0.101780618E+05  -0.155401842E+02  -0.157169793E+02  -0.156823968E+02  -0.155560118E+02  -0.153862760E+02  -0.163412120E+02  -0.156071893E+02  -0.157419279E+02  -0.159429355E+02  -0.158647437E+02  -0.145375458E+02  -0.125709198E+02  -0.144863627E+02  -0.148061760E+02  -0.140458155E+02
   0.880000191E+06   0.100757812E+05  -0.155250314E+02  -0.157106293E+02  -0.156826022E+02  -0.155595678E+02  -0.153922019E+02  -0.163264677E+02  -0.155989943E+02  -0.157396386E+02  -0.159475089E+02  -0.158657022E+02  -0.145014439E+02  -0.125043086E+02  -0.144487921E+02  -0.147744854E+02  -0.140029242E+02
   0.890000181E+06   0.997680851E+04  -0.155094939E+02  -0.157041061E+02  -0.156827907E+02  -0.155631900E+02  -0.153982580E+02  -0.163113508E+02  -0.155905808E+02  -0.157372683E+02  -0.159521751E+02  -0.158666653E+02  -0.144646361E+02  -0.124364064E+02  -0.144104383E+02  -0.147422330E+02  -0.139594014E+02
   0.900000012E+06   0.988087703E+04  -0.154913522E+02  -0.156962735E+02  -0.156826293E+02  -0.155669637E+02  -0.154048366E+02  -0.162936970E+02  -0.155805835E+02  -0.157341688E+02  -0.159571488E+02  -0.158674001E+02  -0.144227144E+02  -0.123593670E+02  -0.143666229E+02  -0.147056345E+02  -0.139105113E+02
   0.910000092E+06   0.978777369E+04  -0.154738344E+02  -0.156887609E+02  -0.156825618E+02  -0.155707153E+02  -0.154113104E+02  -0.162766528E+02  -0.155709700E+02  -0.157312497E+02  -0.159620650E+02  -0.158682024E+02  -0.143821177E+02  -0.122846880E+02  -0.143241883E+02  -0.146702041E+02  -0.138631516E+02
   0.920000307E+06   0.969738705E+04  -0.154569158E+02  -0.156815555E+02  -0.156825842E+02  -0.155744454E+02  -0.154176832E+02  -0.162601939E+02  -0.155617250E+02  -0.157285038E+02  -0.159669258E+02  -0.158690692E+02  -0.143427936E+02  -0.122122761E+02  -0.142830800E+02  -0.146358956E+02  -0.138172618E+02
   0.930000301E+06   0.960956749E+04  -0.154405703E+02  -0.156746473E+02  -0.156826987E+02  -0.155781622E+02  -0.154239677E+02  -0.162442950E+02  -0.155528352E+02  -0.157259285E+02  -0.159717410E+02  -0.158700040E+02  -0.143046789E+02  -0.121420133E+02  -0.142432318E+02  -0.146026540E+02  -0.137727679E+02
   0.940000268E+06   0.952423432E+04  -0.154247802E+02  -0.156680274E+02  -0.156829025E+02  -0.155818664E+02  -0.154301668E+02  -0.162289389E+02  -0.155442897E+02  -0.157235187E+02  -0.159765126E+02  -0.158710050E+02  -0.142677360E+02  -0.120738325E+02  -0.142046044E+02  -0.145704463E+02  -0.137296264E+02
   0.950000130E+06   0.944127110E+04  -0.154095219E+02  -0.156616846E+02  -0.156831939E+02  -0.155855610E+02  -0.154362871E+02  -0.162141026E+02  -0.155360749E+02  -0.157212691E+02  -0.159812450E+02  -0.158720715E+02  -0.142319124E+02  -0.120076385E+02  -0.141671431E+02  -0.145392262E+02  -0.136877763E+02
   0.960000322E+06   0.936056008E+04  -0.153947716E+02  -0.156556077E+02  -0.156835712E+02  -0.155892490E+02  -0.154423350E+02  -0.161997628E+02  -0.155281768E+02  -0.157191744E+02  -0.159859426E+02  -0.158732028E+02  -0.141971550E+02  -0.119433353E+02  -0.141307925E+02  -0.145089476E+02  -0.136471561E+02
   0.970000121E+06   0.928203316E+04  -0.153805086E+02  -0.156497835E+02  -0.156840264E+02  -0.155929254E+02  -0.154483073E+02  -0.161858992E+02  -0.155205806E+02  -0.157172245E+02  -0.159906013E+02  -0.158743916E+02  -0.141634264E+02  -0.118808603E+02  -0.140955137E+02  -0.144795764E+02  -0.136077233E+02
   0.980000082E+06   0.920558442E+04  -0.153667093E+02  -0.156441996E+02  -0.156845559E+02  -0.155965908E+02  -0.154542079E+02  -0.161724887E+02  -0.155132716E+02  -0.157154125E+02  -0.159952230E+02  -0.158756352E+02  -0.141306766E+02  -0.118201249E+02  -0.140612549E+02  -0.144510688E+02  -0.135694203E+02
   0.990000132E+06   0.913112440E+04  -0.153533484E+02  -0.156388404E+02  -0.156851509E+02  -0.156002402E+02  -0.154600344E+02  -0.161595065E+02  -0.155062322E+02  -0.157137270E+02  -0.159998038E+02  -0.158769259E+02  -0.140988582E+02  -0.117610489E+02  -0.140279666E+02  -0.144233821E+02  -0.135321931E+02
   0.100000023E+07   0.905856536E+04  -0.153404002E+02  -0.156336896E+02  -0.156858024E+02  -0.156038680E+02  -0.154657837E+02  -0.161469274E+02  -0.154994442E+02  -0.157121561E+02  -0.160043393E+02  -0.158782552E+02  -0.140679237E+02  -0.117035527E+02  -0.139955998E+02  -0.143964739E+02  -0.134959879E+02
   0.101000000E+07   0.898781669E+04  -0.153270391E+02  -0.156282933E+02  -0.156863322E+02  -0.156074406E+02  -0.154715287E+02  -0.161339451E+02  -0.154923749E+02  -0.157104118E+02  -0.160088409E+02  -0.158794801E+02  -0.140363293E+02  -0.116449249E+02  -0.139625103E+02  -0.143689752E+02  -0.134591982E+02
   0.102000003E+07   0.891880644E+04  -0.153103041E+02  -0.156210247E+02  -0.156861035E+02  -0.156108392E+02  -0.154775338E+02  -0.161176687E+02  -0.154831157E+02  -0.157074624E+02  -0.160133532E+02  -0.158800898E+02  -0.139985472E+02  -0.115754539E+02  -0.139228076E+02  -0.143359845E+02  -0.134160850E+02
   0.103000013E+07   0.885145871E+04  -0.152940368E+02  -0.156139958E+02  -0.156859450E+02  -0.156142206E+02  -0.154834588E+02  -0.161018490E+02  -0.154741441E+02  -0.157046486E+02  -0.160178213E+02  -0.158807494E+02  -0.139617398E+02  -0.115077211E+02  -0.138841259E+02  -0.143038530E+02  -0.133740750E+02
   0.104000013E+07   0.878570804E+04  -0.152782198E+02  -0.156071981E+02  -0.156858546E+02  -0.156175862E+02  -0.154893078E+02  -0.160864690E+02  -0.154654498E+02  -0.157019660E+02  -0.160222479E+02  -0.158814578E+02  -0.139258697E+02  -0.114416590E+02  -0.138464260E+02  -0.142725480E+02  -0.133331257E+02
   0.105000025E+07   0.872149333E+04  -0.152628333E+02  -0.156006202E+02  -0.156858275E+02  -0.156209343E+02  -0.154950813E+02  -0.160715093E+02  -0.154570197E+02  -0.156994071E+02  -0.160266322E+02  -0.158822107E+02  -0.138908987E+02  -0.113772012E+02  -0.138096678E+02  -0.142420354E+02  -0.132931940E+02
   0.106000019E+07   0.865874826E+04  -0.152478594E+02  -0.155942533E+02  -0.156858614E+02  -0.156242663E+02  -0.155007830E+02  -0.160569524E+02  -0.154488429E+02  -0.156969672E+02  -0.160309766E+02  -0.158830069E+02  -0.138567884E+02  -0.113142790E+02  -0.137738114E+02  -0.142122815E+02  -0.132542367E+02
   0.107000008E+07   0.859741950E+04  -0.152332789E+02  -0.155880855E+02  -0.156859500E+02  -0.156275784E+02  -0.155064115E+02  -0.160427795E+02  -0.154409061E+02  -0.156946378E+02  -0.160352783E+02  -0.158838404E+02  -0.138235035E+02  -0.112528326E+02  -0.137388197E+02  -0.141832547E+02  -0.132162142E+02
   0.108000031E+07   0.853744102E+04  -0.152190710E+02  -0.155821051E+02  -0.156860881E+02  -0.156308691E+02  -0.155119675E+02  -0.160289702E+02  -0.154331956E+02  -0.156924113E+02  -0.160395369E+02  -0.158847072E+02  -0.137910030E+02  -0.111927905E+02  -0.137046500E+02  -0.141549185E+02  -0.131790803E+02
   0.109000033E+07   0.847876494E+04  -0.152052204E+02  -0.155763033E+02  -0.156862720E+02  -0.156341372E+02  -0.155174517E+02  -0.160155095E+02  -0.154257012E+02  -0.156902818E+02  -0.160437517E+02  -0.158856039E+02  -0.137592570E+02  -0.111341010E+02  -0.136712710E+02  -0.141272463E+02  -0.131428016E+02
   0.110000020E+07   0.842133212E+04  -0.151917042E+02  -0.155706654E+02  -0.156864931E+02  -0.156373770E+02  -0.155228607E+02  -0.160023751E+02  -0.154184067E+02  -0.156882385E+02  -0.160479183E+02  -0.158865227E+02  -0.137282246E+02  -0.110766961E+02  -0.136386403E+02  -0.141002015E+02  -0.131073325E+02
   0.111000031E+07   0.836507672E+04  -0.151784989E+02  -0.155651769E+02  -0.156867433E+02  -0.156405842E+02  -0.155281926E+02  -0.159895436E+02  -0.154112955E+02  -0.156862709E+02  -0.160520332E+02  -0.158874564E+02  -0.136978622E+02  -0.110205018E+02  -0.136067123E+02  -0.140737450E+02  -0.130726244E+02
   0.112000009E+07   0.830995051E+04  -0.151655833E+02  -0.155598232E+02  -0.156870132E+02  -0.156437516E+02  -0.155334420E+02  -0.159769944E+02  -0.154043517E+02  -0.156843673E+02  -0.160560901E+02  -0.158883959E+02  -0.136681339E+02  -0.109654601E+02  -0.135754498E+02  -0.140478440E+02  -0.130386376E+02
   0.113000027E+07   0.825589111E+04  -0.151529351E+02  -0.155545905E+02  -0.156872952E+02  -0.156468751E+02  -0.155386073E+02  -0.159647054E+02  -0.153975596E+02  -0.156825180E+02  -0.160600860E+02  -0.158893347E+02  -0.136389983E+02  -0.109115009E+02  -0.135448097E+02  -0.140224618E+02  -0.130053259E+02
   0.114000008E+07   0.820285600E+04  -0.151405350E+02  -0.155494654E+02  -0.156875805E+02  -0.156499480E+02  -0.155436833E+02  -0.159526578E+02  -0.153909048E+02  -0.156807123E+02  -0.160640147E+02  -0.158902642E+02  -0.136104233E+02  -0.108585727E+02  -0.135147587E+02  -0.139975690E+02  -0.129726539E+02
   0.115000022E+07   0.815079898E+04  -0.151283677E+02  -0.155444390E+02  -0.156878645E+02  -0.156529682E+02  -0.155486697E+02  -0.159408365E+02  -0.153843768E+02  -0.156789439E+02  -0.160678749E+02  -0.158911806E+02  -0.135823793E+02  -0.108066247E+02  -0.134852660E+02  -0.139731393E+02  -0.129405885E+02
   0.116000026E+07   0.809968393E+04  -0.151164196E+02  -0.155395025E+02  -0.156881424E+02  -0.156559329E+02  -0.155535649E+02  -0.159292281E+02  -0.153779659E+02  -0.156772066E+02  -0.160716643E+02  -0.158920795E+02  -0.135548418E+02  -0.107556156E+02  -0.134563060E+02  -0.139491507E+02  -0.129091023E+02
   0.117000013E+07   0.804947415E+04  -0.151046773E+02  -0.155346478E+02  -0.156884097E+02  -0.156588393E+02  -0.155583677E+02  -0.159178195E+02  -0.153716628E+02  -0.156754943E+02  -0.160753810E+02  -0.158929567E+02  -0.135277862E+02  -0.107055043E+02  -0.134278531E+02  -0.139255813E+02  -0.128781681E+02
   0.118000007E+07   0.800014430E+04  -0.150931360E+02  -0.155298732E+02  -0.156886675E+02  -0.156616899E+02  -0.155630814E+02  -0.159066060E+02  -0.153654653E+02  -0.156738071E+02  -0.160790275E+02  -0.158938137E+02  -0.135012000E+02  -0.106562662E+02  -0.133998940E+02  -0.139024200E+02  -0.128477711E+02
   0.119000034E+07   0.795167662E+04  -0.150768065E+02  -0.155222565E+02  -0.156875207E+02  -0.156639018E+02  -0.155677364E+02  -0.158907109E+02  -0.153560147E+02  -0.156701330E+02  -0.160822804E+02  -0.158934613E+02  -0.134663135E+02  -0.105927109E+02  -0.133630571E+02  -0.138718322E+02  -0.128094846E+02
   0.120000022E+07   0.790405622E+04  -0.150607485E+02  -0.155147651E+02  -0.156863905E+02  -0.156660741E+02  -0.155723107E+02  -0.158750800E+02  -0.153467202E+02  -0.156665178E+02  -0.160854762E+02  -0.158931122E+02  -0.134320119E+02  -0.105302228E+02  -0.133268373E+02  -0.138417569E+02  -0.127718434E+02
   0.121000008E+07   0.785727440E+04  -0.150449814E+02  -0.155074137E+02  -0.156852884E+02  -0.156682163E+02  -0.155768126E+02  -0.158597325E+02  -0.153375974E+02  -0.156629744E+02  -0.160886238E+02  -0.158927774E+02  -0.133983225E+02  -0.104688432E+02  -0.132912635E+02  -0.138122194E+02  -0.127348731E+02
   0.122000007E+07   0.781132749E+04  -0.150295114E+02  -0.155002092E+02  -0.156842216E+02  -0.156703358E+02  -0.155812498E+02  -0.158446746E+02  -0.153286531E+02  -0.156595099E+02  -0.160917309E+02  -0.158924643E+02  -0.133652500E+02  -0.104085747E+02  -0.132563402E+02  -0.137832247E+02  -0.126985784E+02
   0.123000025E+07   0.776620870E+04  -0.150143451E+02  -0.154931596E+02  -0.156831990E+02  -0.156724422E+02  -0.155856321E+02  -0.158299130E+02  -0.153198951E+02  -0.156561329E+02  -0.160948069E+02  -0.158921817E+02  -0.133327985E+02  -0.103494175E+02  -0.132220714E+02  -0.137547775E+02  -0.126629627E+02
   0.124000027E+07   0.772192647E+04  -0.149994944E+02  -0.154862749E+02  -0.156822297E+02  -0.156745438E+02  -0.155899674E+02  -0.158154595E+02  -0.153113336E+02  -0.156528527E+02  -0.160978603E+02  -0.158919388E+02  -0.133009831E+02  -0.102913913E+02  -0.131884723E+02  -0.137268921E+02  -0.126280418E+02
   0.125000000E+07   0.767847423E+04  -0.149849650E+02  -0.154795623E+02  -0.156813215E+02  -0.156766490E+02  -0.155942644E+02  -0.158013198E+02  -0.153029757E+02  -0.156496770E+02  -0.161008994E+02  -0.158917433E+02  -0.132698069E+02  -0.102344958E+02  -0.131555458E+02  -0.136995723E+02  -0.125938183E+02
   0.126000026E+07   0.763584920E+04  -0.149707630E+02  -0.154730281E+02  -0.156804814E+02  -0.156787649E+02  -0.155985303E+02  -0.157875000E+02  -0.152948276E+02  -0.156466125E+02  -0.161039313E+02  -0.158916023E+02  -0.132392750E+02  -0.101787341E+02  -0.131232970E+02  -0.136728234E+02  -0.125602971E+02
   0.127000021E+07   0.759405065E+04  -0.149568930E+02  -0.154666774E+02  -0.156797142E+02  -0.156808964E+02  -0.156027702E+02  -0.157740049E+02  -0.152868942E+02  -0.156436642E+02  -0.161069612E+02  -0.158915207E+02  -0.132093918E+02  -0.101241103E+02  -0.130917301E+02  -0.136466498E+02  -0.125274825E+02
   0.128000036E+07   0.755305594E+04  -0.149433499E+02  -0.154605090E+02  -0.156790220E+02  -0.156830471E+02  -0.156069888E+02  -0.157608295E+02  -0.152791734E+02  -0.156408327E+02  -0.161099930E+02  -0.158915009E+02  -0.131801434E+02  -0.100705972E+02  -0.130608305E+02  -0.136210397E+02  -0.124953592E+02
   0.129000023E+07   0.751284310E+04  -0.149301256E+02  -0.154545187E+02  -0.156784035E+02  -0.156852173E+02  -0.156111874E+02  -0.157479659E+02  -0.152716605E+02  -0.156381157E+02  -0.161130274E+02  -0.158915420E+02  -0.131515134E+02  -0.100181652E+02  -0.130305807E+02  -0.135959785E+02  -0.124639090E+02
   0.130000026E+07   0.747337860E+04  -0.149172089E+02  -0.154487015E+02  -0.156778580E+02  -0.156874086E+02  -0.156153693E+02  -0.157354032E+02  -0.152643489E+02  -0.156355107E+02  -0.161160669E+02  -0.158916438E+02  -0.131234777E+02  -0.996677045E+01  -0.130009553E+02  -0.135714453E+02  -0.124331057E+02
   0.131000035E+07   0.743463266E+04  -0.149045906E+02  -0.154430532E+02  -0.156773855E+02  -0.156896232E+02  -0.156195383E+02  -0.157231324E+02  -0.152572336E+02  -0.156330164E+02  -0.161191142E+02  -0.158918068E+02  -0.130960155E+02  -0.991637460E+01  -0.129719325E+02  -0.135474219E+02  -0.124029263E+02
   0.132000019E+07   0.739661356E+04  -0.148922750E+02  -0.154375770E+02  -0.156769880E+02  -0.156918622E+02  -0.156236951E+02  -0.157111578E+02  -0.152503178E+02  -0.156306349E+02  -0.161221704E+02  -0.158920329E+02  -0.130691346E+02  -0.986699018E+01  -0.129435202E+02  -0.135239152E+02  -0.123733791E+02
   0.133000025E+07   0.735933342E+04  -0.148802461E+02  -0.154322545E+02  -0.156766455E+02  -0.156941051E+02  -0.156278184E+02  -0.156994632E+02  -0.152435837E+02  -0.156283469E+02  -0.161252145E+02  -0.158923019E+02  -0.130428235E+02  -0.981861294E+01  -0.129157074E+02  -0.135009126E+02  -0.123444535E+02
   0.134000005E+07   0.732273368E+04  -0.148684609E+02  -0.154270533E+02  -0.156763334E+02  -0.156963311E+02  -0.156318906E+02  -0.156880063E+02  -0.152369966E+02  -0.156261249E+02  -0.161282271E+02  -0.158925901E+02  -0.130170167E+02  -0.977114280E+01  -0.128884264E+02  -0.134783541E+02  -0.123160800E+02
   0.135000036E+07   0.728674615E+04  -0.148568936E+02  -0.154219600E+02  -0.156760474E+02  -0.156985408E+02  -0.156359156E+02  -0.156767618E+02  -0.152305406E+02  -0.156239609E+02  -0.161312103E+02  -0.158928944E+02  -0.129916625E+02  -0.972448755E+01  -0.128616226E+02  -0.134561938E+02  -0.122882020E+02
   0.136000012E+07   0.725134351E+04  -0.148455300E+02  -0.154169651E+02  -0.156757817E+02  -0.157007302E+02  -0.156398908E+02  -0.156657157E+02  -0.152242052E+02  -0.156218478E+02  -0.161341606E+02  -0.158932093E+02  -0.129667360E+02  -0.967860622E+01  -0.128352701E+02  -0.134344093E+02  -0.122607927E+02
   0.137000003E+07   0.721649536E+04  -0.148343482E+02  -0.154120522E+02  -0.156755239E+02  -0.157028892E+02  -0.156438075E+02  -0.156548465E+02  -0.152179728E+02  -0.156197715E+02  -0.161370685E+02  -0.158935232E+02  -0.129422037E+02  -0.963344729E+01  -0.128093341E+02  -0.134129697E+02  -0.122338165E+02
   0.138000010E+07   0.718217431E+04  -0.148233340E+02  -0.154072121E+02  -0.156752685E+02  -0.157050139E+02  -0.156476634E+02  -0.156441401E+02  -0.152118331E+02  -0.156177250E+02  -0.161399308E+02  -0.158938307E+02  -0.129180409E+02  -0.958896984E+01  -0.127837888E+02  -0.133918529E+02  -0.122072467E+02
   0.139000015E+07   0.714836245E+04  -0.148124824E+02  -0.154024430E+02  -0.156750161E+02  -0.157071063E+02  -0.156514614E+02  -0.156335917E+02  -0.152057838E+02  -0.156157082E+02  -0.161427499E+02  -0.158941329E+02  -0.128942358E+02  -0.954515153E+01  -0.127586218E+02  -0.133710486E+02  -0.121810705E+02
   0.140000015E+07   0.711504917E+04  -0.148017930E+02  -0.153977465E+02  -0.156747696E+02  -0.157091700E+02  -0.156552055E+02  -0.156232011E+02  -0.151998258E+02  -0.156137233E+02  -0.161455297E+02  -0.158944328E+02  -0.128707839E+02  -0.950198150E+01  -0.127338281E+02  -0.133505533E+02  -0.121552823E+02
   0.141000037E+07   0.708228323E+04  -0.147913118E+02  -0.153931596E+02  -0.156745597E+02  -0.157112325E+02  -0.156589207E+02  -0.156130138E+02  -0.151939983E+02  -0.156118036E+02  -0.161482963E+02  -0.158947604E+02  -0.128477499E+02  -0.945955339E+01  -0.127094743E+02  -0.133304273E+02  -0.121299505E+02
   0.142000035E+07   0.705011307E+04  -0.147810836E+02  -0.153887187E+02  -0.156744161E+02  -0.157133198E+02  -0.156626308E+02  -0.156030742E+02  -0.151883392E+02  -0.156099812E+02  -0.161510751E+02  -0.158951444E+02  -0.128251972E+02  -0.941795914E+01  -0.126856258E+02  -0.133107297E+02  -0.121051416E+02
   0.143000038E+07   0.701858662E+04  -0.147711533E+02  -0.153844597E+02  -0.156743685E+02  -0.157154585E+02  -0.156663598E+02  -0.155934266E+02  -0.151828864E+02  -0.156082884E+02  -0.161538914E+02  -0.158956139E+02  -0.128031889E+02  -0.937729032E+01  -0.126623476E+02  -0.132915193E+02  -0.120809224E+02
   0.144000030E+07   0.698772721E+04  -0.147594988E+02  -0.153791458E+02  -0.156737484E+02  -0.157172977E+02  -0.156699940E+02  -0.155820937E+02  -0.151762385E+02  -0.156058271E+02  -0.161564957E+02  -0.158955900E+02  -0.127783458E+02  -0.933174617E+01  -0.126360185E+02  -0.132698309E+02  -0.120540729E+02
   0.145000017E+07   0.695896841E+04  -0.147465296E+02  -0.153731996E+02  -0.156729827E+02  -0.157192744E+02  -0.156739801E+02  -0.155694874E+02  -0.151688152E+02  -0.156030198E+02  -0.161593293E+02  -0.158955070E+02  -0.127511576E+02  -0.928182867E+01  -0.126071024E+02  -0.132461693E+02  -0.120252373E+02
   0.146000021E+07   0.692929274E+04  -0.147324620E+02  -0.153663788E+02  -0.156715076E+02  -0.157206292E+02  -0.156774083E+02  -0.155557942E+02  -0.151604703E+02  -0.155994381E+02  -0.161615684E+02  -0.158947365E+02  -0.127224176E+02  -0.922963480E+01  -0.125765795E+02  -0.132210684E+02  -0.119947975E+02
   0.147000005E+07   0.690078474E+04  -0.147193021E+02  -0.153601805E+02  -0.156704448E+02  -0.157222848E+02  -0.156810559E+02  -0.155429940E+02  -0.151528079E+02  -0.155963515E+02  -0.161640735E+02  -0.158943504E+02  -0.126951626E+02  -0.917984879E+01  -0.125476117E+02  -0.131973093E+02  -0.119659095E+02
   0.148000032E+07   0.687323531E+04  -0.147068568E+02  -0.153544629E+02  -0.156696899E+02  -0.157241569E+02  -0.156848529E+02  -0.155308964E+02  -0.151456753E+02  -0.155936408E+02  -0.161667665E+02  -0.158942494E+02  -0.126690962E+02  -0.913200901E+01  -0.125198902E+02  -0.131746214E+02  -0.119382651E+02
   0.149000021E+07   0.684659728E+04  -0.146950774E+02  -0.153491885E+02  -0.156692140E+02  -0.157262212E+02  -0.156887784E+02  -0.155194530E+02  -0.151390327E+02  -0.155912739E+02  -0.161696246E+02  -0.158944059E+02  -0.126441462E+02  -0.908600592E+01  -0.124933398E+02  -0.131529380E+02  -0.119117893E+02
   0.150000021E+07   0.682080618E+04  -0.146839055E+02  -0.153443148E+02  -0.156689863E+02  -0.157284529E+02  -0.156928122E+02  -0.155086065E+02  -0.151328344E+02  -0.155892153E+02  -0.161726248E+02  -0.158947905E+02  -0.126202226E+02  -0.904169853E+01  -0.124678666E+02  -0.131321771E+02  -0.118863884E+02
   0.151000009E+07   0.679574286E+04  -0.146732438E+02  -0.153397736E+02  -0.156689600E+02  -0.157308166E+02  -0.156969271E+02  -0.154982612E+02  -0.151270060E+02  -0.155874098E+02  -0.161757353E+02  -0.158953592E+02  -0.125971690E+02  -0.899883642E+01  -0.124433072E+02  -0.131121971E+02  -0.118618992E+02
   0.152000024E+07   0.677124487E+04  -0.146629822E+02  -0.153354944E+02  -0.156690938E+02  -0.157332865E+02  -0.157011087E+02  -0.154883086E+02  -0.151214685E+02  -0.155858045E+02  -0.161789352E+02  -0.158960745E+02  -0.125747949E+02  -0.895710058E+01  -0.124194613E+02  -0.130928272E+02  -0.118381218E+02
   0.153000015E+07   0.674729771E+04  -0.146530502E+02  -0.153314104E+02  -0.156693236E+02  -0.157357999E+02  -0.157052952E+02  -0.154786788E+02  -0.151161546E+02  -0.155843343E+02  -0.161821621E+02  -0.158968728E+02  -0.125530229E+02  -0.891640214E+01  -0.123962505E+02  -0.130739917E+02  -0.118149781E+02
   0.154000004E+07   0.672375969E+04  -0.146432909E+02  -0.153273991E+02  -0.156695524E+02  -0.157382733E+02  -0.157094133E+02  -0.154692165E+02  -0.151109344E+02  -0.155828922E+02  -0.161853369E+02  -0.158976604E+02  -0.125316258E+02  -0.887640206E+01  -0.123734393E+02  -0.130554812E+02  -0.117922328E+02
   0.155000039E+07   0.670047129E+04  -0.146335798E+02  -0.153233750E+02  -0.156697235E+02  -0.157406651E+02  -0.157134323E+02  -0.154597993E+02  -0.151057142E+02  -0.155814100E+02  -0.161884226E+02  -0.158983843E+02  -0.125104003E+02  -0.883677081E+01  -0.123508146E+02  -0.130371115E+02  -0.117696733E+02
   0.156000027E+07   0.667730788E+04  -0.146238164E+02  -0.153192681E+02  -0.156697892E+02  -0.157429396E+02  -0.157173253E+02  -0.154503281E+02  -0.151004177E+02  -0.155798314E+02  -0.161913874E+02  -0.158990000E+02  -0.124891843E+02  -0.879724786E+01  -0.123282070E+02  -0.130187361E+02  -0.117471305E+02
   0.157000015E+07   0.665415288E+04  -0.146139365E+02  -0.153150427E+02  -0.156697349E+02  -0.157450934E+02  -0.157210969E+02  -0.154407404E+02  -0.150950030E+02  -0.155781333E+02  -0.161942311E+02  -0.158994953E+02  -0.124678560E+02  -0.875761922E+01  -0.123054875E+02  -0.130002473E+02  -0.117244759E+02
   0.158000015E+07   0.663108793E+04  -0.146039769E+02  -0.153107156E+02  -0.156695627E+02  -0.157471205E+02  -0.157247357E+02  -0.154310718E+02  -0.150894912E+02  -0.155763236E+02  -0.161969456E+02  -0.158998706E+02  -0.124464925E+02  -0.871802656E+01  -0.122827383E+02  -0.129817122E+02  -0.117017912E+02
   0.159000021E+07   0.660816700E+04  -0.145939650E+02  -0.153063010E+02  -0.156692771E+02  -0.157490207E+02  -0.157282373E+02  -0.154213492E+02  -0.150838995E+02  -0.155744109E+02  -0.161995287E+02  -0.159001292E+02  -0.124251480E+02  -0.867856671E+01  -0.122600167E+02  -0.129631785E+02  -0.116791338E+02
   0.160000021E+07   0.658546368E+04  -0.145840025E+02  -0.153018827E+02  -0.156689485E+02  -0.157508570E+02  -0.157316599E+02  -0.154116731E+02  -0.150783151E+02  -0.155724706E+02  -0.162020415E+02  -0.159003395E+02  -0.124039604E+02  -0.863943573E+01  -0.122374650E+02  -0.129447750E+02  -0.116566457E+02
   0.161000002E+07   0.656309493E+04  -0.145742242E+02  -0.152975669E+02  -0.156686622E+02  -0.157527038E+02  -0.157350696E+02  -0.154021771E+02  -0.150728505E+02  -0.155705963E+02  -0.162045548E+02  -0.159005842E+02  -0.123831224E+02  -0.860091890E+01  -0.122152832E+02  -0.129266801E+02  -0.116345265E+02
   0.162000034E+07   0.654118434E+04  -0.145647909E+02  -0.152934842E+02  -0.156685264E+02  -0.157546573E+02  -0.157385541E+02  -0.153930203E+02  -0.150676424E+02  -0.155689051E+02  -0.162071613E+02  -0.159009686E+02  -0.123628560E+02  -0.856333561E+01  -0.121937003E+02  -0.129091005E+02  -0.116130050E+02
   0.163000026E+07   0.652000477E+04  -0.145558956E+02  -0.152897609E+02  -0.156686184E+02  -0.157567690E+02  -0.157421456E+02  -0.153843922E+02  -0.150628314E+02  -0.155674936E+02  -0.162099041E+02  -0.159015634E+02  -0.123434890E+02  -0.852722952E+01  -0.121730608E+02  -0.128923308E+02  -0.115924248E+02
