3.987604468056506448e+03 3.990512242713099950e-15
3.990403757854642663e+03 3.662926840627851554e-15
3.993203047652778878e+03 3.505871325357325264e-15
3.996002337450915093e+03 3.666417481162038445e-15
3.998801627249051307e+03 3.979274393398136353e-15
4.001600917047187522e+03 3.784844218098250629e-15
4.004400206845323737e+03 3.784797882684303423e-15
4.007199496643460407e+03 3.991768510602190432e-15
4.009998786441596167e+03 3.646382269664354166e-15
4.012798076239732836e+03 4.039798970791478424e-15
4.015597366037868596e+03 3.837867212419857540e-15
4.018396655836014816e+03 3.613074250610385248e-15
4.021195945634151030e+03 3.069429496553954176e-15
4.023995235432287245e+03 3.617669951384346248e-15
4.026794525230423915e+03 3.613449641724581325e-15
4.029593815028559675e+03 3.555683356612987455e-15
4.032393104826696344e+03 3.815546319480879153e-15
4.035192394624832104e+03 3.501330857777079389e-15
4.037991684422968774e+03 3.262795380719582875e-15
4.040790974221104534e+03 3.642574762741347925e-15
4.043590264019240749e+03 3.562226217115996508e-15
4.046389553817377418e+03 3.791743829144898898e-15
4.049188843615513633e+03 3.635524687605252880e-15
4.051988133413649393e+03 3.775734221902226401e-15
4.054787423211786518e+03 3.786651440120832040e-15
4.057586713009922278e+03 3.289953456694776456e-15
4.060386002808058493e+03 3.403517889490166809e-15
4.063185292606204257e+03 3.481616182813885642e-15
4.065984582404340927e+03 3.733097654204020695e-15
4.068783872202477141e+03 3.623997618273443165e-15
4.071583162000612901e+03 3.564397560988564734e-15
4.074382451798750026e+03 3.397323747412895032e-15
4.077181741596885786e+03 3.479265485203623791e-15
4.079981031395022001e+03 3.552163568720927387e-15
4.082780321193157761e+03 3.610432018109991240e-15
4.085579610991294885e+03 3.272505794743036812e-15
4.088378900789430645e+03 3.450250299944013705e-15
4.091178190587566860e+03 3.269766563710002294e-15
4.093977480385703529e+03 3.479719725921466569e-15
4.096776770183839290e+03 3.412445779282778348e-15
4.099576059981975959e+03 3.135011778943434522e-15
4.102375349780111719e+03 3.500755564889287831e-15
4.105174639578248389e+03 3.196778025545251795e-15
4.107973929376394153e+03 3.356458789985240349e-15
4.110773219174530823e+03 3.190849419938472278e-15
4.113572508972667492e+03 3.168754569419082862e-15
4.116371798770803252e+03 3.206139676195436393e-15
4.119171088568939012e+03 3.102242723556021273e-15
4.121970378367075682e+03 3.064131296877462250e-15
4.124769668165212352e+03 3.222138751817648097e-15
4.127568957963348112e+03 3.105722076554025541e-15
4.130368247761483872e+03 3.158027699973761483e-15
4.133167537559621451e+03 3.026612707674066887e-15
4.135966827357757211e+03 2.957021152815657431e-15
4.138766117155892971e+03 3.041346514826167246e-15
4.141565406954028731e+03 3.092868024379999964e-15
4.144364696752175405e+03 3.024367914512845512e-15
4.147163986550312075e+03 2.936501732221235463e-15
4.149963276348447835e+03 3.095203747385593870e-15
4.152762566146584504e+03 3.298349940490447894e-15
4.155561855944720264e+03 2.806276257517087713e-15
4.158361145742856934e+03 3.051901932020491489e-15
4.161160435540992694e+03 3.223247426902872265e-15
4.163959725339129363e+03 3.089799447485232067e-15
4.166759015137265123e+03 2.781308315200940754e-15
4.169558304935401793e+03 2.746012680575626809e-15
4.172357594733538463e+03 2.942672863162965831e-15
4.175156884531674223e+03 2.959473522331438276e-15
4.177956174329809983e+03 3.028238077640778173e-15
4.180755464127946652e+03 3.034785476458860373e-15
4.183554753926083322e+03 2.944442654318678676e-15
4.186354043724219082e+03 3.098660409863859639e-15
4.189153333522364846e+03 3.065658990273785997e-15
4.191952623320502425e+03 2.885355128907190693e-15
4.194751913118638186e+03 3.096562434597167712e-15
4.197551202916773946e+03 2.922562697591028052e-15
4.200350492714909706e+03 2.972818130226762798e-15
4.203149782513047285e+03 2.654404168430803745e-15
4.205949072311183045e+03 2.969456299695914841e-15
4.208748362109318805e+03 3.087218925587085568e-15
4.211547651907455474e+03 3.229921530928019868e-15
4.214346941705592144e+03 3.202914355103043988e-15
4.217146231503727904e+03 2.818768384062326937e-15
4.219945521301863664e+03 2.692473996934384184e-15
4.222744811100000334e+03 2.914589201945686809e-15
4.225544100898137003e+03 2.860304733816652919e-15
4.228343390696272763e+03 3.084602302817423478e-15
4.231142680494419437e+03 2.796840528956018922e-15
4.233941970292555197e+03 2.493314577856383538e-15
4.236741260090690957e+03 2.853252738337936601e-15
4.239540549888827627e+03 2.866161206818267386e-15
4.242339839686964297e+03 2.792038496483925243e-15
4.245139129485100057e+03 2.846712612844355916e-15
4.247938419283235817e+03 2.871860526753938341e-15
4.250737709081373396e+03 2.744238209654855727e-15
4.253536998879509156e+03 2.821963480767104487e-15
4.256336288677644916e+03 2.957331519063687579e-15
4.259135578475780676e+03 3.043473306504287860e-15
4.261934868273918255e+03 2.826916792685198486e-15
4.264734158072054015e+03 2.875573816052248553e-15
4.267533447870189775e+03 2.773582043363699769e-15
4.270332737668326445e+03 3.166426287378620279e-15
4.273132027466472209e+03 3.066783201270045473e-15
4.275931317264598874e+03 2.900639904781967674e-15
4.278730607062744639e+03 2.926212199906911921e-15
4.281529896860881308e+03 2.973609908562970972e-15
4.284329186659017068e+03 3.110795315743936892e-15
4.287128476457153738e+03 3.092452971754394160e-15
4.289927766255290408e+03 2.991899620979326275e-15
4.292727056053426168e+03 3.130575634998125743e-15
4.295526345851561928e+03 3.005086881226097175e-15
4.298325635649698597e+03 2.748812033098816641e-15
4.301124925447835267e+03 2.971849441177785173e-15
4.303924215245971027e+03 3.065360090846862456e-15
4.306723505044106787e+03 2.673328268359970318e-15
4.309522794842244366e+03 2.737215889335033136e-15
4.312322084640380126e+03 2.921542655794764005e-15
4.315121374438515886e+03 2.998360678565661892e-15
4.317920664236661651e+03 2.898770560348784854e-15
4.320719954034789225e+03 2.896990857202714226e-15
4.323519243832934990e+03 2.956867239979345617e-15
4.326318533631070750e+03 2.878936978396889440e-15
4.329117823429207419e+03 2.903646931247535716e-15
4.331917113227344089e+03 2.684276284286553984e-15
4.334716403025479849e+03 3.039459691965358935e-15
4.337515692823615609e+03 2.850104252581750770e-15
4.340314982621752279e+03 2.829859647653062939e-15
4.343114272419888948e+03 2.976698177638972014e-15
4.345913562218024708e+03 2.780034129391508176e-15
4.348712852016161378e+03 3.003345295330219384e-15
4.351512141814297138e+03 2.899612906774616824e-15
4.354311431612433807e+03 2.792167612462145134e-15
4.357110721410569568e+03 2.763931468924277380e-15
4.359910011208706237e+03 3.107801329856648877e-15
4.362709301006852002e+03 2.831031618244319332e-15
4.365508590804987762e+03 2.741857509574701816e-15
4.368307880603125341e+03 2.771556555434862577e-15
4.371107170401261101e+03 2.622363242143344630e-15
4.373906460199396861e+03 2.458646210262072330e-15
4.376705749997532621e+03 2.939166764472850980e-15
4.379505039795670200e+03 2.923212041643417015e-15
4.382304329593805960e+03 2.772441131353156319e-15
4.385103619391941720e+03 2.664122497471421476e-15
4.387902909190078390e+03 2.815100302365743244e-15
4.390702198988215059e+03 2.591710134929092486e-15
4.393501488786350819e+03 2.725293656114449329e-15
4.396300778584486579e+03 2.874497330021206707e-15
4.399100068382623249e+03 2.654750409996869329e-15
4.401899358180769923e+03 2.587878231003231174e-15
4.404698647978905683e+03 2.771119671535175399e-15
4.407497937777042353e+03 2.435390758060576570e-15
4.410297227575178113e+03 2.667869158192618549e-15
4.413096517373314782e+03 2.979197775790773479e-15
4.415895807171450542e+03 2.779964704605916504e-15
4.418695096969587212e+03 2.644494730180485104e-15
4.421494386767722972e+03 2.891373547546600416e-15
4.424293676565859641e+03 2.796351631550908697e-15
4.427092966363996311e+03 2.597862028551819014e-15
4.429892256162132071e+03 2.765564683385249317e-15
4.432691545960267831e+03 2.723583837052032785e-15
4.435490835758404501e+03 2.809021337925246705e-15
4.438290125556541170e+03 2.739985266428230936e-15
4.441089415354676930e+03 2.527031805767517519e-15
4.443888705152812690e+03 2.555605416801108054e-15
4.446687994950950269e+03 2.868163955751042643e-15
4.449487284749096034e+03 2.582970068257642750e-15
4.452286574547231794e+03 2.452506074533642793e-15
4.455085864345367554e+03 2.930949007852653375e-15
4.457885154143504224e+03 2.539286880805725627e-15
4.460684443941640893e+03 2.674401826366955036e-15
4.463483733739776653e+03 2.575911477186241039e-15
4.466283023537913323e+03 2.653746559728324990e-15
4.469082313336049083e+03 2.555314365628235913e-15
4.471881603134185752e+03 2.682846117859721864e-15
4.474680892932321512e+03 2.737203974195422678e-15
4.477480182730458182e+03 2.688956926828345263e-15
4.480279472528593942e+03 2.436279935707206929e-15
4.483078762326730612e+03 2.577882367515459268e-15
4.485878052124867281e+03 2.665680910464293742e-15
4.488677341923013046e+03 2.687371526241103665e-15
4.491476631721138801e+03 2.557112273393791472e-15
4.494275921519284566e+03 2.374728180646575017e-15
4.497075211317422145e+03 2.715201446422052495e-15
4.499874501115557905e+03 2.612206774298280702e-15
4.502673790913693665e+03 2.602721992694753836e-15
4.505473080711830335e+03 2.754986773493217309e-15
4.508272370509967004e+03 2.467962204779779588e-15
4.511071660308102764e+03 2.519460894799540542e-15
4.513870950106238524e+03 2.749633179990110733e-15
4.516670239904375194e+03 2.367150578258827109e-15
4.519469529702511863e+03 2.431176786549441918e-15
4.522268819500647623e+03 2.606787464079071912e-15
4.525068109298784293e+03 2.519585135633913708e-15
4.527867399096920053e+03 2.470938652337914052e-15
4.530666688895056723e+03 2.324757711162956448e-15
4.533465978693202487e+03 2.377148036247199289e-15
4.536265268491329152e+03 2.457638829373301335e-15
4.539064558289474917e+03 2.525519430343994403e-15
4.541863848087611586e+03 2.330135064849818372e-15
4.544663137885748256e+03 2.482731626599801749e-15
4.547462427683884016e+03 2.383182739625636299e-15
4.550261717482019776e+03 2.430564570673152131e-15
4.553061007280156446e+03 2.547967291782482452e-15
4.555860297078293115e+03 2.519292197894930156e-15
4.558659586876428875e+03 2.563355856788761294e-15
4.561458876674564635e+03 2.404643551433375759e-15
4.564258166472702214e+03 2.792524939541382858e-15
4.567057456270837974e+03 2.376057315258158172e-15
4.569856746068973735e+03 2.646519352299759470e-15
4.572656035867109495e+03 2.378614767895663186e-15
4.575455325665247074e+03 2.557415828288431778e-15
4.578254615463382834e+03 2.417258964027713104e-15
4.581053905261528598e+03 2.606954606718396465e-15
4.583853195059665268e+03 2.507091712102828618e-15
4.586652484857801028e+03 2.544137376891278282e-15
4.589451774655937697e+03 2.653908713478204091e-15
4.592251064454073457e+03 2.390817938090669900e-15
4.595050354252210127e+03 2.516772363486351483e-15
4.597849644050345887e+03 2.714099424441504791e-15
4.600648933848482557e+03 2.479199504631266124e-15
4.603448223646619226e+03 2.450705940009640156e-15
4.606247513444754986e+03 2.342608605251900516e-15
4.609046803242890746e+03 2.544949030019909907e-15
4.611846093041027416e+03 2.492456213830131670e-15
4.614645382839164085e+03 2.409511461771997064e-15
4.617444672637299846e+03 2.478445675972166011e-15
4.620243962435445610e+03 2.682230130558846990e-15
4.623043252233583189e+03 2.303129109743223584e-15
4.625842542031718949e+03 2.407284282649650423e-15
4.628641831829854709e+03 2.579676049157689887e-15
4.631441121627990469e+03 2.521095256081333799e-15
4.634240411426128048e+03 2.486772700756187355e-15
4.637039701224263808e+03 2.409038599584290468e-15
4.639838991022399568e+03 2.260561393988978845e-15
4.642638280820536238e+03 2.619286363537290828e-15
4.645437570618672908e+03 2.431986134692462781e-15
4.648236860416808668e+03 2.366099502969607340e-15
4.651036150214944428e+03 2.266854987932379429e-15
4.653835440013081097e+03 2.311982099463398833e-15
4.656634729811217767e+03 2.472785640910084461e-15
4.659434019609353527e+03 2.445903827674547966e-15
4.662233309407490196e+03 2.404460748962435203e-15
4.665032599205635961e+03 2.260753912080469167e-15
4.667831889003771721e+03 2.336951256646694691e-15
4.670631178801908391e+03 2.272291470073002196e-15
4.673430468600045060e+03 2.284030874513905488e-15
4.676229758398180820e+03 2.268312313645577447e-15
4.679029048196316580e+03 2.128481801158602672e-15
4.681828337994454159e+03 2.391468467818566554e-15
4.684627627792589919e+03 2.675443405116877752e-15
4.687426917590725679e+03 2.325172171212386005e-15
4.690226207388861440e+03 2.347714645015068814e-15
4.693025497186999019e+03 2.327423388178928447e-15
4.695824786985134779e+03 2.334903736194164084e-15
4.698624076783270539e+03 2.140442214319396176e-15
4.701423366581417213e+03 2.173874016460010380e-15
4.704222656379543878e+03 2.225891869233438639e-15
4.707021946177689642e+03 2.290702414371724637e-15
4.709821235975825402e+03 2.322905948718377576e-15
4.712620525773962072e+03 2.064469211940183618e-15
4.715419815572097832e+03 2.280993906441382291e-15
4.718219105370234502e+03 2.243014280088879139e-15
4.721018395168371171e+03 2.233578891110056372e-15
4.723817684966506931e+03 2.340187115058381225e-15
4.726616974764642691e+03 2.308903357597924750e-15
4.729416264562779361e+03 2.398320486055698432e-15
4.732215554360916030e+03 2.192476312424238148e-15
4.735014844159051790e+03 2.241739907549047855e-15
4.737814133957187551e+03 2.229474404016287210e-15
4.740613423755325130e+03 2.319812000590668829e-15
4.743412713553470894e+03 2.036388092285371746e-15
4.746212003351606654e+03 2.310013681799440208e-15
4.749011293149742414e+03 2.236522932421266719e-15
4.751810582947879993e+03 2.139872094056024801e-15
4.754609872746015753e+03 2.193362822325919789e-15
4.757409162544151513e+03 2.203155909772460996e-15
4.760208452342288183e+03 2.349753838010809988e-15
4.763007742140424853e+03 2.216743392355087815e-15
4.765807031938560613e+03 2.243862337978577568e-15
4.768606321736696373e+03 2.266642154843648256e-15
4.771405611534833042e+03 2.225798460687858586e-15
4.774204901332969712e+03 2.467071375862014562e-15
4.777004191131105472e+03 2.494856235217567013e-15
4.779803480929242141e+03 2.347079583417770584e-15
4.782602770727377901e+03 2.042587041030855886e-15
4.785402060525523666e+03 2.135504997521713375e-15
4.788201350323660336e+03 2.196230960400566230e-15
4.791000640121797005e+03 2.328593579708402679e-15
4.793799929919932765e+03 2.341784757551289264e-15
4.796599219718068525e+03 2.086154172829042389e-15
4.799398509516206104e+03 2.382284509807175283e-15
4.802197799314341864e+03 2.170562236205712662e-15
4.804997089112477624e+03 2.175702408876559315e-15
4.807796378910613385e+03 2.199263771998967101e-15
4.810595668708750964e+03 2.009213063151277651e-15
4.813394958506886724e+03 2.425483519786869385e-15
4.816194248305022484e+03 2.382020705798794510e-15
4.818993538103159153e+03 2.178703996018608906e-15
4.821792827901295823e+03 2.219939948643246360e-15
4.824592117699431583e+03 2.197051346569728509e-15
4.827391407497567343e+03 2.172078320423906134e-15
4.830190697295704013e+03 2.166310758747248407e-15
4.832989987093850687e+03 2.216450110604818802e-15
4.835789276891986447e+03 2.131115962850986052e-15
4.838588566690123116e+03 2.215110026983827219e-15
4.841387856488258876e+03 2.002592033347889488e-15
4.844187146286395546e+03 2.418234507342965629e-15
4.846986436084531306e+03 2.140063229868015800e-15
4.849785725882667975e+03 1.993057075096001435e-15
4.852585015680803735e+03 2.129770269767873976e-15
4.855384305478940405e+03 2.387108247300869982e-15
4.858183595277077075e+03 2.418670456081579806e-15
4.860982885075212835e+03 2.370547313562871666e-15
4.863782174873348595e+03 2.327685607443309858e-15
4.866581464671485264e+03 2.164873471542438605e-15
4.869380754469621934e+03 2.414369247638059692e-15
4.872180044267767698e+03 2.269001754068014552e-15
4.874979334065893454e+03 2.140584699082418795e-15
4.877778623864040128e+03 2.258923971228868691e-15
4.880577913662176798e+03 2.314740683747643964e-15
4.883377203460312558e+03 2.028952037361393976e-15
4.886176493258448318e+03 2.066052833944792041e-15
4.888975783056584987e+03 2.173510876376202886e-15
4.891775072854721657e+03 2.010158618082847278e-15
4.894574362652857417e+03 2.292244201133694867e-15
4.897373652450994086e+03 2.186978253714487858e-15
4.900172942249129846e+03 2.129032287901300433e-15
4.902972232047266516e+03 1.987748975304240176e-15
4.905771521845402276e+03 2.085804742836208993e-15
4.908570811643538946e+03 2.103600700728901143e-15
4.911370101441674706e+03 2.058317113510421970e-15
4.914169391239811375e+03 2.147884789613128050e-15
4.916968681037958049e+03 2.230828260115609460e-15
4.919767970836083805e+03 2.093417830231933390e-15
4.922567260634229569e+03 1.955789884807045210e-15
4.925366550432366239e+03 2.183756697128759310e-15
4.928165840230502909e+03 2.176584758241995360e-15
4.930965130028638669e+03 2.126481888741507172e-15
4.933764419826774429e+03 2.187057005565960201e-15
4.936563709624911098e+03 1.941098732053994372e-15
4.939362999423047768e+03 2.106332264040883228e-15
4.942162289221183528e+03 2.262225734760966921e-15
4.944961579019319288e+03 2.200076935671893152e-15
4.947760868817455957e+03 1.974846899975319993e-15
4.950560158615592627e+03 2.093738545522813467e-15
4.953359448413728387e+03 2.114404380788218578e-15
4.956158738211865057e+03 2.046917385680292164e-15
4.958958028010000817e+03 2.120747253231398008e-15
4.961757317808147491e+03 2.034474832092447262e-15
4.964556607606283251e+03 2.144193705027584063e-15
4.967355897404419920e+03 2.035103926356288909e-15
4.970155187202555680e+03 2.144963757394226931e-15
4.972954477000692350e+03 2.143941535403029831e-15
4.975753766798829020e+03 2.075215471972221537e-15
4.978553056596964780e+03 2.095612372735070407e-15
4.981352346395100540e+03 1.990387352382092578e-15
4.984151636193237209e+03 2.127346444375932528e-15
4.986950925991373879e+03 1.914190201214486875e-15
4.989750215789509639e+03 2.016328098771045937e-15
4.992549505587645399e+03 2.191974135911503181e-15
4.995348795385782978e+03 2.164340886169865951e-15
4.998148085183918738e+03 2.139367669187789914e-15
5.000947374982054498e+03 2.043469147552175859e-15
5.003746664780200263e+03 2.301347184310092552e-15
5.006545954578336932e+03 2.082772821278430749e-15
5.009345244376473602e+03 2.074619808705736236e-15
5.012144534174609362e+03 2.068033018335498805e-15
5.014943823972746031e+03 2.121685917547284633e-15
5.017743113770881791e+03 1.885539655349565498e-15
5.020542403569018461e+03 1.940938451720241192e-15
5.023341693367154221e+03 2.108816557029149088e-15
5.026140983165290891e+03 2.035957518652960945e-15
5.028940272963426651e+03 2.014225714031511894e-15
5.031739562761563320e+03 2.011461667579151785e-15
5.034538852559699990e+03 2.053824934797173420e-15
5.037338142357835750e+03 1.987368077333246380e-15
5.040137432155971510e+03 2.008973239766631073e-15
5.042936721954108179e+03 2.098152929467984958e-15
5.045736011752244849e+03 2.010515614498488167e-15
5.048535301550390614e+03 2.088976818642104592e-15
5.051334591348526374e+03 2.043533095377425108e-15
5.054133881146663953e+03 2.010314949761658317e-15
5.056933170944799713e+03 1.982336251346688578e-15
5.059732460742935473e+03 2.123282946299148917e-15
5.062531750541071233e+03 1.955672926912528924e-15
5.065331040339208812e+03 2.143425052633247981e-15
5.068130330137344572e+03 2.115442719699878085e-15
5.070929619935480332e+03 2.080334661772721099e-15
5.073728909733617002e+03 1.954123129508297987e-15
5.076528199531753671e+03 1.880278085301515463e-15
5.079327489329889431e+03 1.942217236606611808e-15
5.082126779128025191e+03 2.008064906951655328e-15
5.084926068926161861e+03 2.155903175018680628e-15
