3.593248860514317130e+03 5.288949117918153715e-15
3.596047748814003171e+03 5.966568777088436340e-15
3.598846637113689667e+03 5.673439390908798784e-15
3.601645525413365704e+03 5.004042738138023459e-15
3.604444413713051745e+03 5.350241599376688310e-15
3.607243302012728236e+03 5.662149142862387388e-15
3.610042190312414277e+03 5.397814793468333435e-15
3.612841078612100318e+03 5.253899606444450574e-15
3.615639966911776355e+03 5.229621249364707177e-15
3.618438855211462851e+03 5.348729730943676132e-15
3.621237743511138433e+03 5.695681906009515499e-15
3.624036631810824929e+03 5.227849958645571526e-15
3.626835520110510970e+03 5.654244171439187767e-15
3.629634408410187007e+03 5.822278795553726551e-15
3.632433296709873048e+03 5.307308495002593900e-15
3.635232185009559544e+03 5.243451190928066671e-15
3.638031073309235126e+03 6.151447378014566353e-15
3.640829961608921622e+03 5.173314863964068210e-15
3.643628849908597658e+03 5.243224610101871908e-15
3.646427738208283699e+03 4.927139402397178626e-15
3.649226626507970195e+03 4.924068149403230569e-15
3.652025514807646232e+03 4.289257324035058531e-15
3.654824403107332273e+03 5.224168590421001757e-15
3.657623291407008310e+03 4.484485860909635097e-15
3.660422179706694806e+03 4.857001395851879436e-15
3.663221068006380392e+03 4.725824670244497864e-15
3.666019956306056883e+03 4.471500603146889288e-15
3.668818844605742925e+03 4.998027898816951677e-15
3.671617732905419416e+03 5.369053243963873162e-15
3.674416621205105002e+03 4.968016600039295169e-15
3.677215509504791498e+03 5.245144699111689581e-15
3.680014397804467535e+03 5.034489174189662001e-15
3.682813286104153576e+03 4.993743757407289399e-15
3.685612174403839617e+03 5.500256175502440361e-15
3.688411062703516109e+03 4.530130353708028901e-15
3.691209951003201695e+03 5.024337907981133260e-15
3.694008839302878187e+03 5.387060684289010208e-15
3.696807727602564682e+03 5.038226919681160949e-15
3.699606615902250269e+03 4.204492490201662978e-15
3.702405504201926760e+03 4.732519706837314525e-15
3.705204392501612801e+03 5.159304512791641497e-15
3.708003280801289293e+03 4.845596550204563781e-15
3.710802169100974879e+03 4.504827837892562697e-15
3.713601057400661375e+03 5.278379612063728428e-15
3.716399945700337412e+03 4.567113365307089706e-15
3.719198834000023453e+03 4.971179069783799082e-15
3.721997722299699490e+03 4.283717858124009595e-15
3.724796610599385986e+03 4.749074910077219603e-15
3.727595498899071572e+03 4.896729441830567011e-15
3.730394387198748063e+03 5.372229497183339224e-15
3.733193275498434105e+03 4.778204601331584763e-15
3.735992163798120146e+03 4.897639693256602903e-15
3.738791052097796182e+03 5.186220944778090980e-15
3.741589940397482678e+03 5.361276525822065692e-15
3.744388828697159170e+03 4.852130502688076004e-15
3.747187716996844756e+03 5.081683784050872813e-15
3.749986605296531252e+03 4.772144071613631875e-15
3.752785493596207289e+03 5.333538101772506392e-15
3.755584381895893330e+03 4.605709893141327419e-15
3.758383270195569366e+03 3.960406042591658852e-15
3.761182158495255862e+03 4.776616431328820963e-15
3.763981046794941449e+03 4.603350415250009024e-15
3.766779935094617940e+03 4.588091928132392731e-15
3.769578823394303981e+03 4.601502187808166469e-15
3.772377711693990022e+03 4.235652212865433606e-15
3.775176599993666059e+03 4.495246205213510449e-15
3.777975488293352555e+03 4.756222830399822404e-15
3.780774376593028592e+03 4.950120859542744569e-15
3.783573264892714633e+03 4.604915462329765710e-15
3.786372153192400674e+03 4.512821444284019952e-15
3.789171041492077165e+03 4.629563346880875162e-15
3.791969929791763207e+03 4.496798767420422716e-15
3.794768818091439243e+03 4.565139380824095355e-15
3.797567706391125739e+03 4.428069646212398207e-15
3.800366594690811326e+03 4.411780019328352061e-15
3.803165482990487817e+03 4.469590136810125849e-15
3.805964371290173858e+03 4.476923779538780138e-15
3.808763259589859899e+03 4.793791417871590053e-15
3.811562147889535936e+03 4.411548839158930583e-15
3.814361036189222432e+03 4.216913343858158069e-15
3.817159924488898469e+03 4.258807233212923951e-15
3.819958812788584510e+03 4.828288416443705880e-15
3.822757701088270551e+03 4.410170579322141612e-15
3.825556589387947042e+03 4.650300758738131502e-15
3.828355477687632629e+03 4.718641453720126260e-15
3.831154365987309120e+03 4.690834354694924361e-15
3.833953254286995161e+03 4.495032479819145297e-15
3.836752142586681202e+03 3.996115723032696786e-15
3.839551030886357694e+03 4.488844940685973411e-15
3.842349919186043735e+03 4.640609919778354836e-15
3.845148807485719772e+03 4.596646694849521687e-15
3.847947695785405813e+03 4.395063648184447871e-15
3.850746584085092309e+03 4.695209092240042516e-15
3.853545472384767891e+03 4.321602704768235980e-15
3.856344360684454387e+03 4.624382439665373853e-15
3.859143248984130423e+03 4.707513355414466766e-15
3.861942137283816464e+03 4.440587015294714871e-15
3.864741025583502505e+03 3.849669253454603572e-15
3.867539913883178997e+03 4.470402631663137842e-15
3.870338802182864583e+03 4.202460679859827238e-15
3.873137690482551079e+03 4.372183305703940992e-15
3.875936578782227116e+03 4.306997837333230830e-15
3.878735467081913157e+03 4.222409645666592177e-15
3.881534355381589194e+03 3.673152186967491417e-15
3.884333243681275690e+03 4.023341046311213264e-15
3.887132131980961731e+03 4.131468873902046299e-15
3.889931020280637767e+03 3.899582300913831197e-15
3.892729908580324263e+03 4.035971130350058387e-15
3.895528796880000300e+03 4.239430370706169621e-15
3.898327685179686341e+03 4.002200599480131317e-15
3.901126573479372382e+03 4.006680651706112609e-15
3.903925461779048874e+03 4.304659030308216038e-15
3.906724350078734460e+03 3.522603485214889114e-15
3.909523238378420956e+03 3.714762611254217805e-15
3.912322126678096993e+03 4.307199599610815009e-15
3.915121014977783034e+03 3.999863472881016704e-15
3.917919903277459071e+03 3.758227017496456119e-15
3.920718791577145566e+03 3.842839567517122640e-15
3.923517679876831153e+03 3.950792907192150502e-15
3.926316568176507644e+03 3.726485475665548890e-15
3.929115456476193685e+03 4.546830779055187236e-15
3.931914344775870177e+03 4.158625001520294713e-15
3.934713233075556218e+03 4.277874079810930835e-15
3.937512121375242259e+03 4.150006340619167093e-15
3.940311009674918751e+03 3.955289612976740293e-15
3.943109897974604337e+03 4.036998709459365381e-15
3.945908786274280828e+03 4.047597535720579659e-15
3.948707674573966870e+03 4.275555275609273232e-15
3.951506562873652911e+03 4.120431066801723191e-15
3.954305451173328947e+03 4.282607200620940125e-15
3.957104339473015443e+03 4.287144123001057754e-15
3.959903227772701030e+03 3.933322941120524109e-15
3.962702116072377521e+03 4.343802625092223777e-15
3.965501004372063562e+03 3.891973865722616417e-15
3.968299892671740054e+03 4.252908499436220232e-15
3.971098780971425640e+03 4.373943297346140600e-15
3.973897669271112136e+03 3.517863825435251673e-15
3.976696557570788173e+03 4.070749945436159756e-15
3.979495445870474214e+03 3.887777158308620645e-15
3.982294334170150705e+03 4.132478864608380118e-15
3.985093222469836746e+03 3.907774747456717891e-15
3.987892110769522787e+03 4.067600890139870468e-15
3.990690999069198824e+03 4.042406697787621399e-15
3.993489887368885320e+03 4.128220543929534444e-15
3.996288775668570906e+03 3.844436486635937033e-15
3.999087663968247398e+03 3.979216808258673746e-15
4.001886552267933439e+03 3.970746270252063112e-15
4.004685440567609930e+03 4.117656808719299033e-15
4.007484328867295517e+03 3.809325102389430504e-15
4.010283217166982013e+03 3.710615411722506553e-15
4.013082105466658049e+03 3.651403116340182738e-15
4.015880993766344091e+03 3.634217913009478811e-15
4.018679882066030132e+03 3.713137941297421190e-15
4.021478770365706623e+03 3.633079097017526385e-15
4.024277658665392210e+03 4.133556907939675791e-15
4.027076546965068701e+03 4.357815925081663101e-15
4.029875435264755197e+03 3.990760097110743458e-15
4.032674323564431234e+03 3.997009252824480950e-15
4.035473211864117275e+03 4.193046595984359953e-15
4.038272100163803316e+03 3.894112480895391079e-15
4.041070988463479353e+03 3.879422115715749129e-15
4.043869876763165848e+03 4.056765462038111169e-15
4.046668765062841885e+03 3.767715682095665402e-15
4.049467653362527926e+03 3.427088160466457571e-15
4.052266541662213513e+03 3.785496049884993942e-15
4.055065429961890459e+03 4.478420915139497962e-15
4.057864318261576500e+03 3.694790129565235294e-15
4.060663206561262086e+03 3.804192991486206302e-15
4.063462094860938123e+03 3.666297406084200281e-15
4.066260983160625074e+03 3.521773917186679158e-15
4.069059871460300656e+03 3.991052019266911234e-15
4.071858759759986697e+03 3.756876072647008113e-15
4.074657648059672738e+03 3.540251496173016066e-15
4.077456536359349229e+03 3.558056493416012185e-15
4.080255424659035270e+03 3.691883097890429532e-15
4.083054312958721312e+03 3.550311391435307612e-15
4.085853201258397803e+03 3.442941467802958110e-15
4.088652089558083844e+03 3.609024509593284219e-15
4.091450977857759881e+03 3.576925416730869258e-15
4.094249866157445922e+03 3.344126405303561590e-15
4.097048754457132418e+03 3.317690366051858859e-15
4.099847642756808455e+03 3.837346632306968241e-15
4.102646531056494496e+03 3.571147132071315414e-15
4.105445419356170532e+03 3.403021873558857113e-15
4.108244307655856574e+03 3.580647780821425794e-15
4.111043195955542615e+03 3.663468242669918537e-15
4.113842084255218651e+03 3.481770683588062484e-15
4.116640972554904693e+03 3.201216070977625358e-15
4.119439860854591643e+03 3.258234965836855979e-15
4.122238749154267680e+03 3.099498114630510884e-15
4.125037637453953721e+03 3.261491518682965356e-15
4.127836525753629758e+03 3.413631316321366051e-15
4.130635414053315799e+03 3.207381685907116044e-15
4.133434302353001840e+03 3.200062558255911872e-15
4.136233190652677877e+03 3.169749807884734483e-15
4.139032078952364827e+03 3.256731224275843187e-15
4.141830967252040864e+03 3.296744728869481010e-15
4.144629855551725996e+03 3.379783637134924248e-15
4.147428743851412037e+03 3.771568121189116516e-15
4.150227632151088983e+03 3.251899087404422021e-15
4.153026520450775024e+03 3.643886531250441532e-15
4.155825408750451061e+03 3.211779338361497264e-15
4.158624297050137102e+03 3.130839346879336396e-15
4.161423185349823143e+03 3.227133615701912046e-15
4.164222073649499180e+03 3.185436631856132284e-15
4.167020961949185221e+03 3.161076870006769466e-15
4.169819850248861258e+03 3.145866874648787833e-15
4.172618738548548208e+03 3.048410044019942246e-15
4.175417626848234249e+03 2.907337507948526274e-15
4.178216515147910286e+03 3.236317443103989543e-15
4.181015403447596327e+03 2.916132845846935461e-15
4.183814291747282368e+03 2.922729900188524822e-15
4.186613180046958405e+03 3.104409122006991567e-15
4.189412068346644446e+03 3.239003630174922128e-15
4.192210956646321392e+03 3.186766479106961487e-15
4.195009844946007433e+03 2.921687109476286368e-15
4.197808733245692565e+03 2.899468450627977891e-15
4.200607621545368602e+03 2.915538177940053802e-15
4.203406509845055552e+03 2.986425116121016298e-15
4.206205398144741594e+03 3.135141432813694915e-15
4.209004286444417630e+03 3.251427732231650894e-15
4.211803174744103671e+03 2.987632975304761276e-15
4.214602063043780618e+03 2.865058646205004660e-15
4.217400951343465749e+03 2.945120583411434816e-15
4.220199839643141786e+03 3.147859068941179856e-15
4.222998727942828737e+03 2.899458595022214165e-15
4.225797616242514778e+03 3.008611719687409013e-15
4.228596504542190814e+03 3.207917818876797626e-15
4.231395392841876856e+03 3.060066878755568978e-15
4.234194281141562897e+03 2.737977183663939895e-15
4.236993169441238933e+03 2.914879910994074947e-15
4.239792057740924974e+03 3.080057411613612095e-15
4.242590946040601011e+03 2.946491571652663985e-15
4.245389834340287962e+03 3.025739785408277896e-15
4.248188722639974003e+03 2.964307235576380774e-15
4.250987610939650040e+03 2.897624097900356365e-15
4.253786499239335171e+03 2.981564543788527618e-15
4.256585387539012117e+03 2.849201034921390447e-15
4.259384275838698159e+03 2.872866575493610290e-15
4.262183164138384200e+03 3.121119784928879614e-15
4.264982052438060236e+03 2.980467410453001566e-15
4.267780940737747187e+03 2.777562281606556351e-15
4.270579829037432319e+03 3.116186930431245425e-15
4.273378717337108355e+03 3.025644484182432817e-15
4.276177605636795306e+03 3.013780631855129205e-15
4.278976493936471343e+03 2.907180362100178051e-15
4.281775382236157384e+03 2.876197785711420088e-15
4.284574270535843425e+03 2.937568333253383099e-15
4.287373158835520371e+03 2.785859371850555652e-15
4.290172047135205503e+03 2.978634680517843394e-15
4.292970935434881540e+03 3.076538808345009176e-15
4.295769823734567581e+03 2.948331478197579105e-15
4.298568712034254531e+03 3.254563661825319124e-15
4.301367600333930568e+03 3.197539765253136719e-15
4.304166488633616609e+03 2.852586838119033599e-15
4.306965376933301741e+03 2.932738713236735973e-15
4.309764265232978687e+03 3.011123847165385325e-15
4.312563153532664728e+03 2.973749796884183515e-15
4.315362041832340765e+03 3.010806864186722944e-15
4.318160930132027715e+03 2.710062395776372513e-15
4.320959818431713757e+03 2.597688053278938779e-15
4.323758706731388884e+03 3.008413294318872357e-15
4.326557595031074925e+03 2.928887461910244248e-15
4.329356483330761876e+03 2.872884855628809475e-15
4.332155371630437912e+03 2.876001605103642419e-15
4.334954259930123953e+03 2.836940493387148848e-15
4.337753148229799990e+03 3.058358274094359062e-15
4.340552036529486941e+03 2.966597219535333941e-15
4.343350924829162068e+03 3.197656740468559488e-15
4.346149813128848109e+03 2.957469848020579509e-15
4.348948701428534150e+03 2.744156114687069049e-15
4.351747589728211096e+03 2.906900770464578155e-15
4.354546478027897138e+03 2.795851565631209002e-15
4.357345366327573174e+03 2.841019330212679944e-15
4.360144254627258306e+03 2.811883422572500679e-15
4.362943142926945256e+03 2.860193812860303681e-15
4.365742031226621293e+03 2.935554575914705232e-15
4.368540919526307334e+03 2.715923826414605358e-15
4.371339807825994285e+03 2.605224788860874286e-15
4.374138696125670322e+03 2.726941412001965915e-15
4.376937584425355453e+03 3.061826462275646128e-15
4.379736472725031490e+03 2.839481247102046411e-15
4.382535361024718441e+03 2.701232560677922063e-15
4.385334249324404482e+03 2.714317570748705854e-15
4.388133137624080518e+03 2.497989566198821928e-15
4.390932025923766560e+03 2.756762759604032204e-15
4.393730914223452601e+03 2.606468204192673298e-15
4.396529802523128637e+03 2.825936881211457729e-15
4.399328690822814679e+03 2.885298513304927673e-15
4.402127579122490715e+03 2.812545071763727341e-15
4.404926467422177666e+03 2.833867624640054277e-15
4.407725355721863707e+03 2.934295576936257102e-15
4.410524244021539744e+03 2.629226796887318668e-15
4.413323132321225785e+03 2.627233647471949713e-15
4.416122020620901822e+03 2.685821633108711924e-15
4.418920908920587863e+03 2.383037258083590883e-15
4.421719797220273904e+03 2.738088336667105066e-15
4.424518685519950850e+03 2.597718364638808038e-15
4.427317573819636891e+03 2.793228132142897432e-15
4.430116462119312928e+03 2.594071152707642148e-15
4.432915350418998059e+03 2.909081069707067680e-15
4.435714238718685010e+03 2.655203547534300054e-15
4.438513127018361047e+03 2.592448880431435084e-15
4.441312015318047088e+03 2.821930194964585715e-15
4.444110903617723125e+03 2.917112487680753800e-15
4.446909791917410075e+03 2.546499726989616769e-15
4.449708680217095207e+03 2.758780772519085003e-15
4.452507568516771244e+03 2.623103481863984967e-15
4.455306456816457285e+03 2.585162258156355517e-15
4.458105345116144235e+03 2.738548572802071169e-15
4.460904233415820272e+03 2.669981685898194406e-15
4.463703121715506313e+03 2.597911467727624411e-15
4.466502010015183259e+03 2.668526680351687013e-15
4.469300898314868391e+03 2.542610440280902751e-15
4.472099786614554432e+03 2.553116282494224985e-15
4.474898674914230469e+03 2.531382630136179526e-15
4.477697563213917419e+03 2.599376307997134148e-15
4.480496451513593456e+03 2.555297917318019560e-15
4.483295339813279497e+03 2.687137214583427233e-15
4.486094228112964629e+03 2.631113257212720600e-15
4.488893116412641575e+03 2.640593485587615727e-15
4.491692004712327616e+03 2.837236897072618528e-15
4.494490893012003653e+03 2.455903127490042366e-15
4.497289781311689694e+03 2.628126287559565948e-15
4.500088669611376645e+03 2.558042445454359430e-15
4.502887557911052681e+03 2.517620357336702253e-15
4.505686446210737813e+03 2.491244803556442280e-15
4.508485334510424764e+03 2.603203430030758428e-15
4.511284222810100800e+03 2.713055475832002503e-15
4.514083111109786842e+03 2.500295425729563865e-15
4.516881999409472883e+03 2.677908566709722719e-15
4.519680887709149829e+03 2.546134620008039455e-15
4.522479776008834961e+03 2.572335020698535951e-15
4.525278664308510997e+03 2.590002707072761794e-15
4.528077552608197038e+03 2.589923481285838396e-15
4.530876440907883989e+03 2.558730865870906294e-15
4.533675329207560026e+03 2.627220471104048343e-15
4.536474217507246067e+03 2.493856376010500568e-15
4.539273105806922104e+03 2.424161294550042511e-15
4.542071994106608145e+03 2.443769211834684980e-15
4.544870882406294186e+03 2.529985667629878363e-15
4.547669770705970222e+03 2.392457078075587984e-15
4.550468659005656264e+03 2.346758232762445167e-15
4.553267547305333210e+03 2.426972748225642351e-15
4.556066435605019251e+03 2.524911693839136680e-15
4.558865323904704383e+03 2.573170285702464374e-15
4.561664212204381329e+03 2.327943561231949351e-15
4.564463100504067370e+03 2.416269545237165705e-15
4.567261988803743407e+03 2.476169137048962387e-15
4.570060877103429448e+03 2.548921570052930323e-15
4.572859765403116398e+03 2.514127038159386183e-15
4.575658653702791526e+03 2.490351698859476359e-15
4.578457542002477567e+03 2.374055950002487382e-15
4.581256430302163608e+03 2.218127444588527865e-15
4.584055318601840554e+03 2.340397214178391147e-15
4.586854206901526595e+03 2.400481423145675994e-15
4.589653095201202632e+03 2.317751932134108850e-15
4.592451983500887764e+03 2.508870019454559953e-15
4.595250871800574714e+03 2.478455296351734170e-15
4.598049760100250751e+03 2.260933867104218952e-15
4.600848648399936792e+03 2.372607393956806579e-15
4.603647536699613738e+03 2.369165583838864397e-15
4.606446424999299779e+03 2.488364144085415682e-15
4.609245313298985820e+03 2.329121498125356857e-15
4.612044201598660948e+03 2.268670243980685410e-15
4.614843089898347898e+03 2.329878780863429292e-15
4.617641978198023935e+03 2.367742077987320515e-15
4.620440866497709976e+03 2.401779835664540943e-15
4.623239754797396017e+03 2.291876128135602967e-15
4.626038643097072963e+03 2.433728563430625984e-15
4.628837531396758095e+03 2.508442817748931052e-15
4.631636419696434132e+03 2.268704612747234454e-15
4.634435307996120173e+03 2.521429579185091015e-15
4.637234196295807124e+03 2.419495112414621252e-15
4.640033084595483160e+03 2.453439854163788421e-15
4.642831972895169201e+03 2.403758020770751219e-15
4.645630861194854333e+03 2.277254021011457477e-15
4.648429749494531279e+03 2.521657504932683830e-15
4.651228637794217320e+03 2.271082382712245572e-15
4.654027526093893357e+03 2.303578160045709547e-15
4.656826414393580308e+03 2.269879286921478844e-15
4.659625302693266349e+03 2.330292188792487700e-15
4.662424190992942385e+03 2.278186859118799988e-15
4.665223079292627517e+03 2.386822964081633633e-15
4.668021967592314468e+03 2.077712050196152254e-15
4.670820855891990504e+03 2.120178748449572677e-15
4.673619744191676546e+03 2.326458921937708760e-15
4.676418632491352582e+03 2.237179075355781363e-15
4.679217520791039533e+03 2.171439716796919130e-15
4.682016409090724665e+03 2.310086101726666190e-15
4.684815297390400701e+03 2.316056310828477780e-15
4.687614185690086742e+03 2.308560225761003214e-15
4.690413073989763689e+03 2.305723691058902636e-15
4.693211962289449730e+03 2.350662455173383513e-15
4.696010850589135771e+03 2.166882745438559843e-15
4.698809738888812717e+03 2.350239905501591805e-15
4.701608627188497849e+03 2.466882433923593693e-15
4.704407515488183890e+03 2.230526896147061881e-15
4.707206403787859927e+03 2.270248453718303020e-15
4.710005292087546877e+03 2.154580215235623244e-15
4.712804180387222914e+03 2.193584389163107364e-15
4.715603068686908955e+03 2.093295955839533636e-15
4.718401956986594087e+03 2.027732766633268082e-15
4.721200845286271033e+03 2.164217964044729541e-15
4.723999733585957074e+03 2.201289112368793186e-15
4.726798621885633111e+03 2.177373682896644633e-15
4.729597510185319152e+03 2.047917122467520704e-15
4.732396398485006102e+03 2.061611274401824677e-15
4.735195286784682139e+03 2.345817218833796979e-15
4.737994175084367271e+03 2.286351494823304913e-15
4.740793063384043307e+03 2.258060617465948170e-15
4.743591951683730258e+03 2.139483538442499418e-15
4.746390839983416299e+03 2.071355271883331910e-15
4.749189728283092336e+03 2.215052032267273411e-15
4.751988616582779287e+03 2.126224696899259551e-15
4.754787504882455323e+03 2.192727626014862129e-15
4.757586393182140455e+03 2.196432290514724699e-15
4.760385281481826496e+03 2.121751968584565667e-15
4.763184169781503442e+03 2.221753370968422654e-15
4.765983058081189483e+03 2.065307813618699059e-15
4.768781946380865520e+03 1.992124099232931542e-15
4.771580834680551561e+03 2.010490413338834042e-15
4.774379722980237602e+03 2.086665649435660779e-15
4.777178611279913639e+03 2.039392963312773302e-15
4.779977499579599680e+03 2.197171586928419269e-15
4.782776387879285721e+03 2.165820180926735377e-15
4.785575276178962667e+03 2.119125065396557501e-15
4.788374164478648709e+03 2.070387999433167220e-15
4.791173052778323836e+03 2.261956138691527148e-15
4.793971941078010786e+03 2.245157358701648214e-15
4.796770829377696828e+03 2.249977685677454371e-15
4.799569717677372864e+03 2.277045088798027518e-15
4.802368605977058905e+03 2.161661782243340338e-15
4.805167494276745856e+03 2.215305544454221172e-15
4.807966382576420983e+03 2.126648135209688986e-15
4.810765270876107024e+03 2.291423562295327097e-15
4.813564159175783061e+03 2.285798777139898023e-15
4.816363047475470012e+03 2.119719649291014932e-15
4.819161935775156053e+03 2.009786670939641090e-15
4.821960824074832090e+03 2.043522726580685980e-15
4.824759712374518131e+03 2.124578297250774596e-15
4.827558600674194167e+03 2.116113303490825254e-15
4.830357488973880209e+03 2.175299764730800535e-15
4.833156377273566250e+03 2.276850968456505417e-15
4.835955265573242286e+03 2.290205543564421663e-15
4.838754153872929237e+03 2.152197228727623617e-15
4.841553042172605274e+03 2.150331781402065415e-15
4.844351930472290405e+03 2.166342614002307435e-15
4.847150818771977356e+03 2.053886837147657751e-15
4.849949707071653393e+03 2.033580119297316016e-15
4.852748595371339434e+03 1.974707462729716452e-15
4.855547483671025475e+03 2.064906043326763881e-15
4.858346371970702421e+03 2.106604246352482280e-15
4.861145260270387553e+03 2.261345005668900471e-15
4.863944148570063589e+03 2.077808462440305726e-15
4.866743036869749631e+03 2.137419760286131658e-15
4.869541925169436581e+03 2.099976879004907215e-15
4.872340813469112618e+03 2.038137393483058047e-15
4.875139701768798659e+03 2.145738352249942074e-15
4.877938590068474696e+03 2.172237167799172036e-15
4.880737478368160737e+03 2.117627788337102177e-15
4.883536366667846778e+03 2.098712053810203461e-15
4.886335254967522815e+03 2.167650842919211213e-15
4.889134143267208856e+03 1.998551003501082554e-15
4.891933031566885802e+03 2.061219769673652224e-15
4.894731919866571843e+03 2.242287145526743447e-15
4.897530808166256975e+03 2.053977452318236157e-15
4.900329696465933921e+03 2.055099671428796178e-15
4.903128584765619962e+03 2.200284021475880652e-15
4.905927473065306003e+03 2.036355130523097522e-15
4.908726361364982040e+03 2.062422414212102741e-15
4.911525249664668991e+03 1.928340247350926241e-15
4.914324137964345027e+03 2.076210257503697608e-15
4.917123026264030159e+03 2.055996053929669383e-15
4.919921914563716200e+03 1.908336894654669759e-15
4.922720802863393146e+03 1.976244243615233534e-15
4.925519691163079187e+03 2.104109225055673788e-15
4.928318579462755224e+03 1.998936858746669498e-15
4.931117467762441265e+03 1.948605186101711311e-15
4.933916356062127306e+03 2.070091034793540793e-15
4.936715244361803343e+03 2.063213750654670507e-15
4.939514132661489384e+03 2.102804460497655424e-15
4.942313020961166330e+03 2.052546006609397458e-15
4.945111909260852372e+03 2.106452658714494412e-15
4.947910797560538413e+03 1.948175997139575730e-15
4.950709685860223544e+03 2.147035830882345890e-15
4.953508574159900490e+03 1.888747936590923941e-15
4.956307462459586532e+03 2.007746412567186288e-15
4.959106350759262568e+03 2.106985507750754394e-15
4.961905239058948609e+03 1.990929750343050597e-15
4.964704127358625556e+03 2.053204222232871526e-15
4.967503015658311597e+03 1.923865189792692008e-15
4.970301903957996728e+03 1.967108888347094945e-15
4.973100792257672765e+03 1.934517777158275842e-15
4.975899680557359716e+03 2.067096404781767014e-15
4.978698568857045757e+03 2.115811549673798992e-15
4.981497457156721794e+03 2.014383037528208534e-15
4.984296345456407835e+03 1.887459513132744737e-15
4.987095233756084781e+03 1.999068467616181699e-15
4.989894122055769913e+03 1.918060520750065275e-15
4.992693010355455954e+03 1.964204268599442808e-15
4.995491898655132900e+03 1.964042356342990165e-15
4.998290786954818941e+03 2.016229911965384274e-15
5.001089675254494978e+03 2.008201232548516077e-15
5.003888563554181019e+03 2.069765218114437230e-15
5.006687451853867060e+03 2.079304182761550502e-15
5.009486340153543097e+03 1.821619789989920965e-15
5.012285228453229138e+03 1.956625711555064136e-15
5.015084116752915179e+03 1.857874721550585677e-15
5.017883005052592125e+03 1.863629895135155038e-15
5.020681893352278166e+03 2.012136869201940351e-15
5.023480781651954203e+03 1.951053628392946919e-15
5.026279669951639335e+03 1.896620879436311435e-15
5.029078558251326285e+03 1.965035811838890032e-15
5.031877446551002322e+03 1.874196831244620307e-15
5.034676334850688363e+03 1.891886124176966794e-15
5.037475223150365309e+03 1.990224745220723437e-15
5.040274111450051350e+03 1.990566112962511742e-15
5.043072999749736482e+03 1.991170901034299402e-15
5.045871888049412519e+03 1.974041067635993142e-15
5.048670776349099469e+03 1.889146251122982770e-15
5.051469664648775506e+03 1.869338272208870129e-15
5.054268552948461547e+03 1.847462604981883979e-15
5.057067441248147588e+03 1.912204088745672353e-15
5.059866329547823625e+03 1.827299086703970024e-15
5.062665217847509666e+03 1.903329989440247286e-15
5.065464106147195707e+03 1.962840807135803838e-15
5.068262994446871744e+03 1.956056611947490002e-15
5.071061882746558695e+03 1.839013145381235279e-15
5.073860771046234731e+03 1.947539364084629279e-15
5.076659659345919863e+03 1.925804794600130923e-15
5.079458547645605904e+03 1.742925692358956295e-15
5.082257435945282850e+03 1.942758138490647954e-15
5.085056324244968891e+03 1.928331488608280593e-15
