  0.0000000000E+000  0.0000000000E+000
  1.0001645677E+004  1.0353554082E+035
  2.0007664475E+004  5.8745754323E+037
  3.0021208433E+004  6.8365839466E+037
  4.0030480583E+004  6.9081274580E+037
  5.0040567992E+004  6.1159625259E+037
  6.0068612284E+004  5.2288636759E+037
  7.0069448838E+004  4.6237680392E+037
  8.0071461165E+004  4.1365287095E+037
  9.0078428496E+004  3.7729404146E+037
  1.0008562054E+005  3.4774822883E+037
  1.1007185618E+005  3.2401220679E+037
  1.2006226155E+005  3.0457713381E+037
  1.3006513126E+005  2.8807103106E+037
  1.4003679596E+005  2.7390692303E+037
  1.5003619736E+005  2.6146732768E+037
  1.6003358533E+005  2.5046601135E+037
  1.7002973748E+005  2.4055901674E+037
  1.8004409727E+005  2.3158888841E+037
  1.9008115158E+005  2.2338602947E+037
  2.0006239634E+005  2.1591562240E+037
  2.1006500626E+005  2.0908430811E+037
  2.2008649123E+005  2.0278361601E+037
  2.3006699755E+005  1.9697412481E+037
  2.4006787470E+005  1.9157648224E+037
  2.5006544092E+005  1.8656220209E+037
  2.6006462017E+005  1.8271039025E+037
  2.7004131209E+005  6.3614911663E+038
  2.8006170977E+005  2.7870986714E+039
  2.9003317449E+005  1.0432844310E+040
  3.0002092374E+005  3.4275846536E+043
  3.1000118509E+005  1.8348559200E+044
  3.2000918411E+005  4.8891705146E+043
  3.3002682906E+005  2.9162968336E+043
  3.4004097756E+005  2.1829936284E+043
  3.5005377184E+005  1.7961301576E+043
  3.6007122849E+005  1.5583622838E+043
  3.7006213971E+005  1.3985658522E+043
  3.8010516628E+005  1.2823565862E+043
  3.9009793309E+005  1.1950594528E+043
  4.0012695804E+005  1.1267225630E+043
  4.1013382430E+005  1.0722180287E+043
  4.2011161396E+005  1.0277168469E+043
  4.3009796124E+005  9.9053693732E+042
  4.4016796124E+005  9.5874671742E+042
  4.5014296124E+005  9.3139310677E+042
  4.6011796124E+005  9.0685212474E+042
  4.7018796124E+005  8.8444378935E+042
  4.8016296124E+005  8.6370723481E+042
  4.9013796124E+005  8.4410860148E+042
  5.0011296124E+005  8.2543691663E+042
  5.1018296124E+005  8.0725513040E+042
  5.2015796124E+005  7.8967935453E+042
  5.3013296124E+005  7.7245255060E+042
  5.4010796124E+005  7.5559643009E+042
  5.5017796124E+005  7.3906801734E+042
  5.6015296124E+005  7.2325130108E+042
  5.7012796124E+005  7.0794667039E+042
  5.8010296124E+005  6.9304758704E+042
  5.9017296124E+005  6.7833913016E+042
  6.0014796124E+005  6.6412686286E+042
  6.1012296124E+005  6.5034753336E+042
  6.2009796124E+005  6.3709091841E+042
  6.3016796124E+005  6.2426191526E+042
  6.4014296124E+005  6.1205276931E+042
  6.5011796124E+005  6.0024701893E+042
  6.6018796124E+005  5.8865157662E+042
  6.7016296124E+005  5.7747881684E+042
  6.8013796124E+005  5.6666109346E+042
  6.9011296124E+005  5.5625890738E+042
  7.0018296124E+005  5.4621120627E+042
  7.1015796124E+005  5.3669037933E+042
  7.2013296124E+005  5.2752252728E+042
  7.3010796124E+005  5.1862708505E+042
  7.4017796124E+005  5.0987299287E+042
  7.5015296124E+005  5.0142516072E+042
  7.6012796124E+005  4.9323309163E+042
  7.7010296124E+005  4.8534062785E+042
  7.8017296124E+005  4.7770826559E+042
  7.9014796124E+005  4.7046838477E+042
  8.0012296124E+005  4.6350035790E+042
  8.1009796124E+005  4.5673547828E+042
  8.2016796124E+005  4.5006270733E+042
  8.3014296124E+005  4.4359657172E+042
  8.4011796124E+005  4.3728453097E+042
  8.5018796124E+005  4.3109985119E+042
  8.6016296124E+005  4.2518022305E+042
  8.7013796124E+005  4.1948223062E+042
  8.8011296124E+005  4.1399671016E+042
  8.9018296124E+005  4.0862882751E+042
  9.0015796124E+005  4.0343616969E+042
  9.1013296124E+005  3.9831852217E+042
  9.2010796124E+005  3.9333066015E+042
  9.3017796124E+005  3.8839078685E+042
  9.4015296124E+005  3.8361178789E+042
  9.5012796124E+005  3.7896068158E+042
  9.6010296124E+005  3.7444855197E+042
  9.7017296124E+005  3.7003580939E+042
  9.8014796124E+005  3.6579506980E+042
  9.9012296124E+005  3.6166175887E+042
  1.0000979612E+006  3.5761183915E+042
  1.0101679612E+006  3.5359369803E+042
  1.0201429612E+006  3.4968270886E+042
  1.0301179612E+006  3.4584646267E+042
  1.0401879612E+006  3.4205257386E+042
  1.0501629612E+006  3.3837401716E+042
  1.0601379612E+006  3.3477882391E+042
  1.0701129612E+006  3.3127191362E+042
  1.0801829612E+006  3.2782162749E+042
  1.0901579612E+006  3.2448631480E+042
  1.1001329612E+006  3.2122045691E+042
  1.1101079612E+006  3.1801142311E+042
  1.1201779612E+006  3.1482420638E+042
  1.1301529612E+006  3.1172247207E+042
  1.1401279612E+006  3.0868180511E+042
  1.1501029612E+006  3.0570323342E+042
  1.1601729612E+006  3.0275541139E+042
  1.1701479612E+006  2.9989159674E+042
  1.1801229612E+006  2.9708601910E+042
  1.1900979612E+006  2.9434276915E+042
  1.2001679612E+006  2.9163665640E+042
  1.2101429612E+006  2.8901320271E+042
  1.2201179612E+006  2.8643812817E+042
  1.2301879612E+006  2.8388180191E+042
  1.2401629612E+006  2.8139394642E+042
  1.2501379612E+006  2.7895754157E+042
  1.2601129612E+006  2.7657877459E+042
  1.2701829612E+006  2.7423439034E+042
  1.2801579612E+006  2.7196082036E+042
  1.2901329612E+006  2.6973007484E+042
  1.3001079612E+006  2.6754396761E+042
  1.3101779612E+006  2.6538697167E+042
  1.3201529612E+006  2.6330228503E+042
  1.3301279612E+006  2.6126613515E+042
  1.3401029612E+006  2.5927243823E+042
  1.3501729612E+006  2.5730898801E+042
  1.3601479612E+006  2.5539156797E+042
  1.3701229612E+006  2.5351989379E+042
  1.3800979612E+006  2.5170709185E+042
  1.3901679612E+006  2.4994183503E+042
  1.4001429612E+006  2.4825007520E+042
