   0.130029168E+06   0.500000000E+04  -0.265061210E+01  -0.385870110E+01  -0.458439680E+01  -0.485943610E+01  -0.498261410E+01  -0.350445210E+01  -0.353242210E+01  -0.434543810E+01  -0.537152410E+01  -0.486622410E+01   0.481487901E+00   0.581469790E+01   0.775267901E+00  -0.331042099E+00   0.125563790E+01
   0.140007020E+06   0.500000000E+04  -0.259587065E+01  -0.380395965E+01  -0.452965535E+01  -0.480469465E+01  -0.492787265E+01  -0.344971065E+01  -0.347768065E+01  -0.429069665E+01  -0.531678265E+01  -0.481148265E+01   0.536229346E+00   0.586943935E+01   0.830009346E+00  -0.276300654E+00   0.131037935E+01
   0.150013123E+06   0.500000000E+04  -0.254540670E+01  -0.375349570E+01  -0.447919140E+01  -0.475423070E+01  -0.487740870E+01  -0.339924670E+01  -0.342721670E+01  -0.424023270E+01  -0.526631870E+01  -0.476101870E+01   0.586693299E+00   0.591990330E+01   0.880473299E+00  -0.225836701E+00   0.136084330E+01
   0.160014530E+06   0.500000000E+04  -0.249873513E+01  -0.370682413E+01  -0.443251983E+01  -0.470755913E+01  -0.483073713E+01  -0.335257513E+01  -0.338054513E+01  -0.419356113E+01  -0.521964713E+01  -0.471434713E+01   0.633364871E+00   0.596657487E+01   0.927144871E+00  -0.179165129E+00   0.140751487E+01
   0.170012299E+06   0.500000000E+04  -0.245491723E+01  -0.366300623E+01  -0.438870193E+01  -0.466374123E+01  -0.478691923E+01  -0.330875723E+01  -0.333672723E+01  -0.414974323E+01  -0.517582923E+01  -0.467052923E+01   0.677182771E+00   0.601039277E+01   0.970962771E+00  -0.135347229E+00   0.145133277E+01
   0.180014092E+06   0.500000000E+04  -0.241365742E+01  -0.362174642E+01  -0.434744212E+01  -0.462248142E+01  -0.474565942E+01  -0.326749742E+01  -0.329546742E+01  -0.410848342E+01  -0.513456942E+01  -0.462926942E+01   0.718442577E+00   0.605165258E+01   0.101222258E+01  -0.940874232E-01   0.149259258E+01
   0.190036923E+06   0.500000000E+04  -0.237450315E+01  -0.358259215E+01  -0.430828785E+01  -0.458332715E+01  -0.470650515E+01  -0.322834315E+01  -0.325631315E+01  -0.406932915E+01  -0.509541515E+01  -0.459011515E+01   0.757596851E+00   0.609080685E+01   0.105137685E+01  -0.549331493E-01   0.153174685E+01
   0.200016371E+06   0.500000000E+04  -0.233757329E+01  -0.354566229E+01  -0.427135799E+01  -0.454639729E+01  -0.466957529E+01  -0.319141329E+01  -0.321938329E+01  -0.403239929E+01  -0.505848529E+01  -0.455318529E+01   0.794526708E+00   0.612773671E+01   0.108830671E+01  -0.180032924E-01   0.156867671E+01
   0.210017612E+06   0.500000000E+04  -0.230266673E+01  -0.351075573E+01  -0.423645143E+01  -0.451149073E+01  -0.463466873E+01  -0.315650673E+01  -0.318447673E+01  -0.399749273E+01  -0.502357873E+01  -0.451827873E+01   0.829433275E+00   0.616264327E+01   0.112321327E+01   0.169032747E-01   0.160358327E+01
   0.220038025E+06   0.500000000E+04  -0.226944528E+01  -0.347753428E+01  -0.420322998E+01  -0.447826928E+01  -0.460144728E+01  -0.312328528E+01  -0.315125528E+01  -0.396427128E+01  -0.499035728E+01  -0.448505728E+01   0.862654718E+00   0.619586472E+01   0.115643472E+01   0.501247179E-01   0.163680472E+01
   0.230017641E+06   0.500000000E+04  -0.223788607E+01  -0.344597507E+01  -0.417167077E+01  -0.444671007E+01  -0.456988807E+01  -0.309172607E+01  -0.311969607E+01  -0.393271207E+01  -0.495879807E+01  -0.445349807E+01   0.894213928E+00   0.622742393E+01   0.118799393E+01   0.816839278E-01   0.166836393E+01
   0.240017738E+06   0.500000000E+04  -0.220771861E+01  -0.341580761E+01  -0.414150331E+01  -0.441654261E+01  -0.453972061E+01  -0.306155861E+01  -0.308952861E+01  -0.390254461E+01  -0.492863061E+01  -0.442333061E+01   0.924381392E+00   0.625759139E+01   0.121816139E+01   0.111851392E+00   0.169853139E+01
   0.250014606E+06   0.500000000E+04  -0.217892227E+01  -0.338701127E+01  -0.411270697E+01  -0.438774627E+01  -0.451092427E+01  -0.303276227E+01  -0.306073227E+01  -0.387374827E+01  -0.489983427E+01  -0.439453427E+01   0.953177730E+00   0.628638773E+01   0.124695773E+01   0.140647730E+00   0.172732773E+01
   0.260016942E+06   0.500000000E+04  -0.215627123E+01  -0.336436023E+01  -0.409005593E+01  -0.436509523E+01  -0.448827323E+01  -0.301011123E+01  -0.303808123E+01  -0.385109723E+01  -0.487718323E+01  -0.437188323E+01   0.975828767E+00   0.630903877E+01   0.126960877E+01   0.163298767E+00   0.174997877E+01
   0.270001242E+06   0.500000000E+04  -0.601076046E+01  -0.721884946E+01  -0.794454516E+01  -0.821958446E+01  -0.834276246E+01  -0.686460046E+01  -0.689257046E+01  -0.770558646E+01  -0.873167246E+01  -0.822637246E+01  -0.287866046E+01   0.245454954E+01  -0.258488046E+01  -0.369119046E+01  -0.210451046E+01
   0.280029408E+06   0.500000000E+04  -0.761474400E+01  -0.882283300E+01  -0.954852870E+01  -0.982356800E+01  -0.994674600E+01  -0.846858400E+01  -0.849655400E+01  -0.930957000E+01  -0.103356560E+02  -0.983035600E+01  -0.448264400E+01   0.850566003E+00  -0.418886400E+01  -0.529517400E+01  -0.370849400E+01
   0.290008783E+06   0.518291780E+04  -0.916964748E+01  -0.103142205E+02  -0.109936078E+02  -0.112435321E+02  -0.113481498E+02  -0.100200519E+02  -0.100012290E+02  -0.107731089E+02  -0.117476709E+02  -0.112687516E+02  -0.615874699E+01  -0.102783859E+01  -0.588181555E+01  -0.693470806E+01  -0.538337144E+01
   0.300004779E+06   0.392301702E+05  -0.170552807E+02  -0.166239056E+02  -0.161303345E+02  -0.157705486E+02  -0.154340563E+02  -0.178298216E+02  -0.166410327E+02  -0.163624245E+02  -0.160862043E+02  -0.162625340E+02  -0.176429035E+02  -0.179311897E+02  -0.176554311E+02  -0.175224213E+02  -0.177660973E+02
   0.310000401E+06   0.592823248E+05  -0.177512199E+02  -0.172643058E+02  -0.167268534E+02  -0.163445001E+02  -0.159913476E+02  -0.185235701E+02  -0.172930903E+02  -0.169754030E+02  -0.166530752E+02  -0.168545138E+02  -0.184950576E+02  -0.189953712E+02  -0.185086961E+02  -0.183399153E+02  -0.186859061E+02
   0.320001263E+06   0.416309501E+05  -0.172855784E+02  -0.168444355E+02  -0.163432001E+02  -0.159794884E+02  -0.156400828E+02  -0.180597374E+02  -0.168636103E+02  -0.165781630E+02  -0.162939155E+02  -0.164746045E+02  -0.179007653E+02  -0.182268459E+02  -0.179135547E+02  -0.177738979E+02  -0.180359044E+02
   0.330008992E+06   0.356943551E+05  -0.171213591E+02  -0.167070787E+02  -0.162268746E+02  -0.158739248E+02  -0.155424378E+02  -0.178965932E+02  -0.167206333E+02  -0.164539587E+02  -0.161917127E+02  -0.163604561E+02  -0.176607735E+02  -0.178826161E+02  -0.176727816E+02  -0.175514569E+02  -0.177630901E+02
   0.340015637E+06   0.323945377E+05  -0.170469892E+02  -0.166524574E+02  -0.161876295E+02  -0.158425158E+02  -0.155167843E+02  -0.178230187E+02  -0.166618918E+02  -0.164089570E+02  -0.161627622E+02  -0.163228064E+02  -0.175307073E+02  -0.176754340E+02  -0.175420260E+02  -0.174347964E+02  -0.176089755E+02
   0.350020274E+06   0.301183402E+05  -0.170095226E+02  -0.166314385E+02  -0.161793491E+02  -0.158407329E+02  -0.155198078E+02  -0.177862247E+02  -0.166374367E+02  -0.163959106E+02  -0.161629917E+02  -0.163158469E+02  -0.174469446E+02  -0.175273217E+02  -0.174576112E+02  -0.173624650E+02  -0.175052968E+02
   0.360030388E+06   0.283949715E+05  -0.169924535E+02  -0.166288782E+02  -0.161880087E+02  -0.158550903E+02  -0.155383912E+02  -0.177697413E+02  -0.166318429E+02  -0.164003738E+02  -0.161791137E+02  -0.163256743E+02  -0.173890798E+02  -0.174125946E+02  -0.173991018E+02  -0.173148678E+02  -0.174299521E+02
   0.370013270E+06   0.270161274E+05  -0.169875177E+02  -0.166369520E+02  -0.162061022E+02  -0.158782616E+02  -0.155653364E+02  -0.177653412E+02  -0.166372045E+02  -0.164147072E+02  -0.162038725E+02  -0.163448098E+02  -0.173476738E+02  -0.173202629E+02  -0.173570713E+02  -0.172828707E+02  -0.173729699E+02
   0.380048036E+06   0.258592901E+05  -0.169900174E+02  -0.166517071E+02  -0.162302711E+02  -0.159072187E+02  -0.155978391E+02  -0.177683462E+02  -0.166494108E+02  -0.164353610E+02  -0.162343128E+02  -0.163699620E+02  -0.173158889E+02  -0.172405221E+02  -0.173246530E+02  -0.172601091E+02  -0.173266036E+02
   0.390033460E+06   0.248746972E+05  -0.169971230E+02  -0.166702130E+02  -0.162575147E+02  -0.159389074E+02  -0.156326422E+02  -0.177759195E+02  -0.166655372E+02  -0.164593461E+02  -0.162673754E+02  -0.163981325E+02  -0.172911487E+02  -0.171711963E+02  -0.172992984E+02  -0.172438853E+02  -0.172883829E+02
   0.400055077E+06   0.240132735E+05  -0.170073430E+02  -0.166912267E+02  -0.162867894E+02  -0.159723945E+02  -0.156690495E+02  -0.177865901E+02  -0.166843112E+02  -0.164855369E+02  -0.163021546E+02  -0.164282859E+02  -0.172712964E+02  -0.171091860E+02  -0.172788260E+02  -0.172321907E+02  -0.172558419E+02
   0.410051240E+06   0.232533979E+05  -0.170197994E+02  -0.167141376E+02  -0.163176893E+02  -0.160073461E+02  -0.157065995E+02  -0.177994827E+02  -0.167050448E+02  -0.165134551E+02  -0.163383506E+02  -0.164600280E+02  -0.172547095E+02  -0.170518793E+02  -0.172616098E+02  -0.172236360E+02  -0.172270690E+02
   0.420023537E+06   0.225734458E+05  -0.170335430E+02  -0.167378652E+02  -0.163490289E+02  -0.160425471E+02  -0.157442325E+02  -0.178136433E+02  -0.167266930E+02  -0.165419520E+02  -0.163747477E+02  -0.164921779E+02  -0.172407951E+02  -0.169991429E+02  -0.172470671E+02  -0.172174555E+02  -0.172015905E+02
   0.430002961E+06   0.219572014E+05  -0.170479723E+02  -0.167617448E+02  -0.163801039E+02  -0.160772729E+02  -0.157812328E+02  -0.178284675E+02  -0.167486041E+02  -0.165703389E+02  -0.164106081E+02  -0.165240225E+02  -0.172290913E+02  -0.169507344E+02  -0.172347521E+02  -0.172131067E+02  -0.171789986E+02
   0.440072961E+06   0.213900456E+05  -0.170630776E+02  -0.167864236E+02  -0.164120593E+02  -0.161129262E+02  -0.158191378E+02  -0.178439720E+02  -0.167712866E+02  -0.165995777E+02  -0.164473901E+02  -0.165567550E+02  -0.172178125E+02  -0.169023920E+02  -0.172228211E+02  -0.172093200E+02  -0.171569495E+02
   0.450047961E+06   0.208720274E+05  -0.170778569E+02  -0.168101954E+02  -0.164426628E+02  -0.161469993E+02  -0.158553365E+02  -0.178591275E+02  -0.167931837E+02  -0.166276294E+02  -0.164825247E+02  -0.165880873E+02  -0.172078448E+02  -0.168576478E+02  -0.172122282E+02  -0.172064039E+02  -0.171368887E+02
   0.460022961E+06   0.203886995E+05  -0.170921524E+02  -0.168335871E+02  -0.164729564E+02  -0.161807923E+02  -0.158913092E+02  -0.178738068E+02  -0.168146808E+02  -0.166553421E+02  -0.165173955E+02  -0.166191156E+02  -0.171972054E+02  -0.168119333E+02  -0.172009218E+02  -0.172029371E+02  -0.171161042E+02
   0.470092961E+06   0.199325043E+05  -0.171058477E+02  -0.168560212E+02  -0.165020204E+02  -0.162132165E+02  -0.159258368E+02  -0.178878708E+02  -0.168352955E+02  -0.166819275E+02  -0.165508539E+02  -0.166488858E+02  -0.171869667E+02  -0.167680243E+02  -0.171900360E+02  -0.171995804E+02  -0.170961138E+02
   0.480067961E+06   0.195056850E+05  -0.171183400E+02  -0.168775151E+02  -0.165303392E+02  -0.162449882E+02  -0.159598237E+02  -0.179007435E+02  -0.168549200E+02  -0.167076982E+02  -0.165836841E+02  -0.166779345E+02  -0.171749169E+02  -0.167214320E+02  -0.171772863E+02  -0.171945731E+02  -0.170739911E+02
   0.490042961E+06   0.191005841E+05  -0.171297246E+02  -0.168974433E+02  -0.165567449E+02  -0.162746712E+02  -0.159916092E+02  -0.179124890E+02  -0.168730738E+02  -0.167316854E+02  -0.166143718E+02  -0.167050329E+02  -0.171630082E+02  -0.166767385E+02  -0.171647131E+02  -0.171893486E+02  -0.170525220E+02
   0.500017961E+06   0.187146918E+05  -0.171398710E+02  -0.169165013E+02  -0.165825411E+02  -0.163038774E+02  -0.160232262E+02  -0.179230146E+02  -0.168902762E+02  -0.167549610E+02  -0.166446263E+02  -0.167315518E+02  -0.171490000E+02  -0.166287011E+02  -0.171499694E+02  -0.171823809E+02  -0.170286335E+02
   0.510087961E+06   0.183419424E+05  -0.171488965E+02  -0.169343983E+02  -0.166071402E+02  -0.163318685E+02  -0.160536848E+02  -0.179324184E+02  -0.169063243E+02  -0.167770514E+02  -0.166736610E+02  -0.167568702E+02  -0.171340242E+02  -0.165799020E+02  -0.171342481E+02  -0.171744352E+02  -0.170038507E+02
   0.520062961E+06   0.179875392E+05  -0.171565536E+02  -0.169505305E+02  -0.166296744E+02  -0.163576428E+02  -0.160818487E+02  -0.179404371E+02  -0.169206903E+02  -0.167971893E+02  -0.167004323E+02  -0.167800918E+02  -0.171187600E+02  -0.165323355E+02  -0.171182700E+02  -0.171658933E+02  -0.169792263E+02
   0.530037961E+06   0.176466177E+05  -0.171625234E+02  -0.169657174E+02  -0.166518094E+02  -0.163832892E+02  -0.161109419E+02  -0.179468034E+02  -0.169339579E+02  -0.168167230E+02  -0.167271594E+02  -0.168029768E+02  -0.171000082E+02  -0.164787143E+02  -0.170986966E+02  -0.171546186E+02  -0.169505230E+02
   0.540012961E+06   0.173181975E+05  -0.171673888E+02  -0.169794620E+02  -0.166722471E+02  -0.164071097E+02  -0.161380827E+02  -0.179520507E+02  -0.169458534E+02  -0.168346550E+02  -0.167520210E+02  -0.168241371E+02  -0.170810585E+02  -0.164261738E+02  -0.170789554E+02  -0.171428718E+02  -0.169219867E+02
   0.550082961E+06   0.169994090E+05  -0.171713486E+02  -0.169920429E+02  -0.166913266E+02  -0.164294736E+02  -0.161636679E+02  -0.179563814E+02  -0.169566391E+02  -0.168513015E+02  -0.167753957E+02  -0.168439181E+02  -0.170618960E+02  -0.163743975E+02  -0.170590243E+02  -0.171307020E+02  -0.168935168E+02
   0.560057961E+06   0.166958243E+05  -0.171737628E+02  -0.170038436E+02  -0.167101918E+02  -0.164519180E+02  -0.161883437E+02  -0.179592018E+02  -0.169664877E+02  -0.168675193E+02  -0.167989269E+02  -0.168635483E+02  -0.170393735E+02  -0.163166469E+02  -0.170355909E+02  -0.171153428E+02  -0.168611338E+02
   0.570032961E+06   0.164038361E+05  -0.171754538E+02  -0.170145626E+02  -0.167277053E+02  -0.164728741E+02  -0.162114459E+02  -0.179612835E+02  -0.169753293E+02  -0.168824868E+02  -0.168209284E+02  -0.168817977E+02  -0.170170803E+02  -0.162604714E+02  -0.170124218E+02  -0.170999394E+02  -0.168293569E+02
   0.580007961E+06   0.161223262E+05  -0.171763788E+02  -0.170241916E+02  -0.167438851E+02  -0.164923728E+02  -0.162330137E+02  -0.179625851E+02  -0.169831481E+02  -0.168962117E+02  -0.168414349E+02  -0.168986868E+02  -0.169948818E+02  -0.162056065E+02  -0.169893788E+02  -0.170843834E+02  -0.167980149E+02
   0.590077961E+06   0.158475067E+05  -0.171759319E+02  -0.170329667E+02  -0.167595919E+02  -0.165115943E+02  -0.162543573E+02  -0.179625388E+02  -0.169900030E+02  -0.169093193E+02  -0.168617195E+02  -0.169151449E+02  -0.169701046E+02  -0.161464201E+02  -0.169636552E+02  -0.170664957E+02  -0.167637063E+02
   0.600052961E+06   0.155843588E+05  -0.171743515E+02  -0.170407737E+02  -0.167744483E+02  -0.165300268E+02  -0.162749003E+02  -0.179613673E+02  -0.169958534E+02  -0.169215311E+02  -0.168812310E+02  -0.169307657E+02  -0.169438784E+02  -0.160853110E+02  -0.169364289E+02  -0.170471774E+02  -0.167278882E+02
   0.610027961E+06   0.153302357E+05  -0.171722626E+02  -0.170477501E+02  -0.167882324E+02  -0.165472645E+02  -0.162941760E+02  -0.179596733E+02  -0.170009404E+02  -0.169327612E+02  -0.168995105E+02  -0.169452880E+02  -0.169179888E+02  -0.160257348E+02  -0.169095737E+02  -0.170279588E+02  -0.166927359E+02
   0.620002961E+06   0.150854831E+05  -0.171698149E+02  -0.170540335E+02  -0.168010725E+02  -0.165634308E+02  -0.163123052E+02  -0.179576060E+02  -0.170054041E+02  -0.169431416E+02  -0.169166803E+02  -0.169588392E+02  -0.168926181E+02  -0.159679198E+02  -0.168832729E+02  -0.170090131E+02  -0.166584440E+02
   0.630072961E+06   0.148476097E+05  -0.171661520E+02  -0.170597495E+02  -0.168138203E+02  -0.165797481E+02  -0.163311185E+02  -0.179543543E+02  -0.170091650E+02  -0.169532492E+02  -0.169340754E+02  -0.169723563E+02  -0.168645580E+02  -0.159052717E+02  -0.168541535E+02  -0.169874221E+02  -0.166209865E+02
   0.640047961E+06   0.146204746E+05  -0.171618010E+02  -0.170648326E+02  -0.168259709E+02  -0.165954874E+02  -0.163495562E+02  -0.179504183E+02  -0.170122813E+02  -0.169627450E+02  -0.169508989E+02  -0.169852835E+02  -0.168357766E+02  -0.158418273E+02  -0.168242773E+02  -0.169649380E+02  -0.165828426E+02
   0.650022961E+06   0.144009605E+05  -0.171571743E+02  -0.170693234E+02  -0.168372921E+02  -0.166102769E+02  -0.163669535E+02  -0.179461927E+02  -0.170148713E+02  -0.169715005E+02  -0.169667361E+02  -0.169973552E+02  -0.168075392E+02  -0.157800898E+02  -0.167949818E+02  -0.169427866E+02  -0.165455568E+02
   0.660092961E+06   0.141864229E+05  -0.171521409E+02  -0.170732008E+02  -0.168478451E+02  -0.166242196E+02  -0.163834449E+02  -0.179415513E+02  -0.170168911E+02  -0.169795460E+02  -0.169817028E+02  -0.170086417E+02  -0.167794304E+02  -0.157192404E+02  -0.167658389E+02  -0.169206258E+02  -0.165086047E+02
   0.670067961E+06   0.139804771E+05  -0.171466568E+02  -0.170764137E+02  -0.168575718E+02  -0.166372547E+02  -0.163989700E+02  -0.179364502E+02  -0.170182907E+02  -0.169868257E+02  -0.169957372E+02  -0.170190852E+02  -0.167514639E+02  -0.156593623E+02  -0.167368531E+02  -0.168983465E+02  -0.164720442E+02
   0.680042961E+06   0.137811076E+05  -0.171393138E+02  -0.170788130E+02  -0.168672532E+02  -0.166506418E+02  -0.164151682E+02  -0.179295402E+02  -0.170186571E+02  -0.169937685E+02  -0.170102423E+02  -0.170295770E+02  -0.167192971E+02  -0.155918453E+02  -0.167034521E+02  -0.168714757E+02  -0.164305867E+02
   0.690017961E+06   0.135885586E+05  -0.171319353E+02  -0.170808433E+02  -0.168763166E+02  -0.166632841E+02  -0.164305254E+02  -0.179225799E+02  -0.170187243E+02  -0.170001871E+02  -0.170239645E+02  -0.170394232E+02  -0.166879439E+02  -0.155263512E+02  -0.166709070E+02  -0.168452374E+02  -0.163902607E+02
   0.700087961E+06   0.134009278E+05  -0.171245565E+02  -0.170826331E+02  -0.168849599E+02  -0.166754148E+02  -0.164453017E+02  -0.179156087E+02  -0.170186010E+02  -0.170062530E+02  -0.170371474E+02  -0.170488291E+02  -0.166572028E+02  -0.154623413E+02  -0.166390045E+02  -0.168194806E+02  -0.163507760E+02
   0.710062961E+06   0.132216434E+05  -0.171173245E+02  -0.170841619E+02  -0.168930372E+02  -0.166868245E+02  -0.164592393E+02  -0.179087661E+02  -0.170183018E+02  -0.170118677E+02  -0.170495625E+02  -0.170576352E+02  -0.166276478E+02  -0.154009974E+02  -0.166083397E+02  -0.167946880E+02  -0.163128663E+02
   0.720037961E+06   0.130481777E+05  -0.171100926E+02  -0.170854064E+02  -0.169006177E+02  -0.166976292E+02  -0.164724899E+02  -0.179019110E+02  -0.170177776E+02  -0.170170654E+02  -0.170613400E+02  -0.170659208E+02  -0.165988173E+02  -0.153414097E+02  -0.165784355E+02  -0.167704655E+02  -0.162759524E+02
   0.730012961E+06   0.128798907E+05  -0.171011488E+02  -0.170858044E+02  -0.169079913E+02  -0.167085531E+02  -0.164860954E+02  -0.178933862E+02  -0.170162248E+02  -0.170218094E+02  -0.170733369E+02  -0.170740750E+02  -0.165664070E+02  -0.152754586E+02  -0.165447601E+02  -0.167428220E+02  -0.162349612E+02
   0.740082961E+06   0.127147641E+05  -0.170913735E+02  -0.170856357E+02  -0.169149933E+02  -0.167192049E+02  -0.164995001E+02  -0.178840430E+02  -0.170140492E+02  -0.170261060E+02  -0.170850924E+02  -0.170818808E+02  -0.165326168E+02  -0.152073007E+02  -0.165096406E+02  -0.167138258E+02  -0.161924606E+02
   0.750057961E+06   0.125557412E+05  -0.170816195E+02  -0.170851332E+02  -0.169213966E+02  -0.167291230E+02  -0.165120693E+02  -0.178747052E+02  -0.170116141E+02  -0.170299038E+02  -0.170960734E+02  -0.170890582E+02  -0.164997357E+02  -0.151413221E+02  -0.164754794E+02  -0.166855614E+02  -0.161511910E+02
   0.760032961E+06   0.124013160E+05  -0.170718781E+02  -0.170843757E+02  -0.169273451E+02  -0.167384849E+02  -0.165240055E+02  -0.178653678E+02  -0.170089799E+02  -0.170333223E+02  -0.171064675E+02  -0.170957585E+02  -0.164675356E+02  -0.150769815E+02  -0.164420362E+02  -0.166578446E+02  -0.161108451E+02
   0.770007961E+06   0.122516199E+05  -0.170622581E+02  -0.170834646E+02  -0.169329348E+02  -0.167473832E+02  -0.165353994E+02  -0.178561396E+02  -0.170062495E+02  -0.170364593E+02  -0.171163664E+02  -0.171020769E+02  -0.164361449E+02  -0.150144346E+02  -0.164094405E+02  -0.166307999E+02  -0.160715579E+02
   0.780077961E+06   0.121054382E+05  -0.170527570E+02  -0.170824679E+02  -0.169382861E+02  -0.167559656E+02  -0.165464189E+02  -0.178470210E+02  -0.170034763E+02  -0.170394156E+02  -0.171259259E+02  -0.171081398E+02  -0.164053841E+02  -0.149532490E+02  -0.163775029E+02  -0.166042831E+02  -0.160330860E+02
   0.790052961E+06   0.119653272E+05  -0.170428816E+02  -0.170811609E+02  -0.169433727E+02  -0.167643078E+02  -0.165571778E+02  -0.178375327E+02  -0.170003786E+02  -0.170420874E+02  -0.171352530E+02  -0.171139453E+02  -0.163742253E+02  -0.148915683E+02  -0.163451261E+02  -0.165772678E+02  -0.159943089E+02
   0.800027961E+06   0.118295337E+05  -0.170311662E+02  -0.170789796E+02  -0.169482988E+02  -0.167728569E+02  -0.165683081E+02  -0.178262525E+02  -0.169962025E+02  -0.170443217E+02  -0.171448996E+02  -0.171196763E+02  -0.163392102E+02  -0.148229620E+02  -0.163086647E+02  -0.165464922E+02  -0.159512399E+02
   0.810002961E+06   0.116974540E+05  -0.170195657E+02  -0.170766525E+02  -0.169528847E+02  -0.167809666E+02  -0.165789284E+02  -0.178150754E+02  -0.169919351E+02  -0.170462893E+02  -0.171540768E+02  -0.171250452E+02  -0.163049473E+02  -0.147560265E+02  -0.162729951E+02  -0.165163527E+02  -0.159091433E+02
   0.820072961E+06   0.115675025E+05  -0.170078790E+02  -0.170740896E+02  -0.169571235E+02  -0.167886726E+02  -0.165891045E+02  -0.178038051E+02  -0.169874632E+02  -0.170479521E+02  -0.171628330E+02  -0.171300544E+02  -0.162709632E+02  -0.146898963E+02  -0.162376271E+02  -0.164864258E+02  -0.158674518E+02
