  1.1700109530E+006  2.2415117557E+043
  1.1800118467E+006  2.2155251787E+043
  1.1900153934E+006  2.1899365185E+043
  1.2000099432E+006  2.1647587467E+043
  1.2100161795E+006  2.1399258591E+043
  1.2200111825E+006  2.1154836641E+043
  1.2300133321E+006  2.0913761239E+043
  1.2400160828E+006  2.0676099384E+043
  1.2500162832E+006  2.0441840148E+043
  1.2600085104E+006  2.0211016396E+043
  1.2700103659E+006  1.9983146648E+043
  1.2800094497E+006  1.9758451205E+043
  1.2900104297E+006  1.9536766722E+043
  1.3000090433E+006  1.9318131873E+043
  1.3100152766E+006  1.9102269492E+043
  1.3200152075E+006  1.8889427080E+043
  1.3300119792E+006  1.8679491060E+043
  1.3400118807E+006  1.8472281516E+043
  1.3500097406E+006  1.8267824722E+043
  1.3600104372E+006  1.8065964445E+043
  1.3700140307E+006  1.7866675190E+043
  1.3800123136E+006  1.7670096463E+043
  1.3900129748E+006  1.7476049433E+043
  1.4000161183E+006  1.7284512344E+043
  1.4100169852E+006  1.7095553749E+043
  1.4200148603E+006  1.6909170764E+043
  1.4300087955E+006  1.6725358883E+043
  1.4400124871E+006  1.6543853888E+043
  1.4500115499E+006  1.6364908741E+043
  1.4600106463E+006  1.6188451984E+043
  1.4700086690E+006  1.6014450084E+043
  1.4800145184E+006  1.5842765476E+043
  1.4900169275E+006  1.5673600943E+043
  1.5000086328E+006  1.5507082592E+043
  1.5100164946E+006  1.5342766182E+043
  1.5200171388E+006  1.5181018031E+043
  1.5300108868E+006  1.5021828218E+043
  1.5400144773E+006  1.4864935992E+043
  1.5500159416E+006  1.4710538919E+043
  1.5600103350E+006  1.4558721336E+043
  1.5700103404E+006  1.4409299337E+043
  1.5800145327E+006  1.4262305776E+043
  1.5900139040E+006  1.4117884351E+043
  1.6000158079E+006  1.3975938070E+043
  1.6100169667E+006  1.3836519508E+043
  1.6200139949E+006  1.3699681234E+043
  1.6300098069E+006  1.3565385801E+043
  1.6400112911E+006  1.3433539585E+043
  1.6500133731E+006  1.3304209146E+043
  1.6600105911E+006  1.3177458099E+043
  1.6700144417E+006  1.3053100928E+043
  1.6800094484E+006  1.2931385073E+043
  1.6900113146E+006  1.2812083656E+043
  1.7000119328E+006  1.2695291157E+043
  1.7100090163E+006  1.2581027478E+043
  1.7200166798E+006  1.2469122214E+043
  1.7300157422E+006  1.2359782233E+043
  1.7400120727E+006  1.2252922287E+043
  1.7500173290E+006  1.2148460658E+043
  1.7600161729E+006  1.2046501396E+043
  1.7700111962E+006  1.1946945148E+043
  1.7800119071E+006  1.1849736848E+043
  1.7900145804E+006  1.1754912398E+043
  1.8000128566E+006  1.1662512642E+043
  1.8100096019E+006  1.1572481034E+043
  1.8200109241E+006  1.1484720224E+043
  1.8300131238E+006  1.1399222503E+043
  1.8400155365E+006  1.1315954069E+043
  1.8500145159E+006  1.1234906746E+043
  1.8600111499E+006  1.1156022054E+043
  1.8700174525E+006  1.1079149662E+043
  1.8800113012E+006  1.1004405619E+043
  1.8900105767E+006  1.0931668630E+043
  1.9000153019E+006  1.0860775712E+043
  1.9100160136E+006  1.0791743803E+043
  1.9200100855E+006  1.0724537394E+043
  1.9300149222E+006  1.0658999892E+043
  1.9400102960E+006  1.0595222396E+043
  1.9500123105E+006  1.0532942391E+043
  1.9600169686E+006  1.0472199782E+043
  1.9700171820E+006  1.0412981451E+043
  1.9800155789E+006  1.0355131052E+043
  1.9872000000E+006  1.0314346297E+043
