   0.190017097E+06   0.500000000E+04  -0.365968779E+01  -0.486777679E+01  -0.559347249E+01  -0.586851179E+01  -0.599168979E+01  -0.451352779E+01  -0.454149779E+01  -0.535451379E+01  -0.638059979E+01  -0.587529979E+01  -0.527587786E+00   0.480562221E+01  -0.233807786E+00  -0.134011779E+01   0.246562214E+00
   0.200003194E+06   0.500000000E+04  -0.509542612E+01  -0.630351512E+01  -0.702921082E+01  -0.730425012E+01  -0.742742812E+01  -0.594926612E+01  -0.597723612E+01  -0.679025212E+01  -0.781633812E+01  -0.731103812E+01  -0.196332612E+01   0.336988388E+01  -0.166954612E+01  -0.277585612E+01  -0.118917612E+01
   0.210039013E+06   0.500000000E+04  -0.871047223E+01  -0.991856123E+01  -0.106442569E+02  -0.109192962E+02  -0.110424742E+02  -0.956431223E+01  -0.959228223E+01  -0.104052982E+02  -0.114313842E+02  -0.109260842E+02  -0.557837223E+01  -0.245162226E+00  -0.528459223E+01  -0.639090223E+01  -0.480422223E+01
   0.220007296E+06   0.500000000E+04  -0.911648429E+01  -0.103245733E+02  -0.110502690E+02  -0.113253083E+02  -0.114484863E+02  -0.997032429E+01  -0.999829429E+01  -0.108113103E+02  -0.118373963E+02  -0.113320963E+02  -0.598438429E+01  -0.651174288E+00  -0.569060429E+01  -0.679691429E+01  -0.521023429E+01
   0.230005166E+06   0.500000000E+04  -0.989025772E+01  -0.110983467E+02  -0.118240424E+02  -0.120990817E+02  -0.122222597E+02  -0.107440977E+02  -0.107720677E+02  -0.115850837E+02  -0.126111697E+02  -0.121058697E+02  -0.675815772E+01  -0.142494772E+01  -0.646437772E+01  -0.757068772E+01  -0.598400772E+01
   0.240000742E+06   0.186287650E+05  -0.167306370E+02  -0.165093123E+02  -0.161768972E+02  -0.158990154E+02  -0.156189330E+02  -0.175138678E+02  -0.164826610E+02  -0.163487387E+02  -0.162400048E+02  -0.163260736E+02  -0.167342331E+02  -0.162061373E+02  -0.167350307E+02  -0.167692346E+02  -0.166116059E+02
   0.250000065E+06   0.932729732E+05  -0.196425211E+02  -0.191187309E+02  -0.185516735E+02  -0.181539498E+02  -0.177893525E+02  -0.204134356E+02  -0.191552891E+02  -0.188113508E+02  -0.184576652E+02  -0.186762698E+02  -0.204888933E+02  -0.211242730E+02  -0.205028233E+02  -0.203129823E+02  -0.207237790E+02
   0.260000456E+06   0.592088068E+05  -0.191143586E+02  -0.186275731E+02  -0.180902229E+02  -0.177079226E+02  -0.173548098E+02  -0.198867139E+02  -0.186563304E+02  -0.183387336E+02  -0.180165145E+02  -0.182178937E+02  -0.198578375E+02  -0.203576710E+02  -0.198714738E+02  -0.197027687E+02  -0.200485302E+02
   0.270003893E+06   0.461099155E+05  -0.188667407E+02  -0.184103221E+02  -0.178970616E+02  -0.175271686E+02  -0.171831807E+02  -0.196402875E+02  -0.184327002E+02  -0.181365294E+02  -0.178396668E+02  -0.180272163E+02  -0.195249640E+02  -0.199097703E+02  -0.195380917E+02  -0.193882174E+02  -0.196787552E+02
   0.280003173E+06   0.404608299E+05  -0.187893765E+02  -0.183528401E+02  -0.178552247E+02  -0.174933635E+02  -0.171553359E+02  -0.195637173E+02  -0.183710518E+02  -0.180888331E+02  -0.178083685E+02  -0.179870026E+02  -0.193915738E+02  -0.196998496E+02  -0.194042398E+02  -0.192677179E+02  -0.195210795E+02
   0.290002364E+06   0.369108943E+05  -0.187651991E+02  -0.183446135E+02  -0.178594790E+02  -0.175040108E+02  -0.171706836E+02  -0.195401778E+02  -0.183594882E+02  -0.180884063E+02  -0.178210169E+02  -0.179925556E+02  -0.193224159E+02  -0.195688345E+02  -0.193346308E+02  -0.192089536E+02  -0.194324399E+02
   0.300000430E+06   0.343634817E+05  -0.187658961E+02  -0.183590716E+02  -0.178846759E+02  -0.175346962E+02  -0.172053820E+02  -0.195414225E+02  -0.183710650E+02  -0.181095865E+02  -0.178534145E+02  -0.180188614E+02  -0.192842718E+02  -0.194770428E+02  -0.192960408E+02  -0.191799442E+02  -0.193774980E+02
   0.310000308E+06   0.323924159E+05  -0.187793115E+02  -0.183847938E+02  -0.179199767E+02  -0.175748686E+02  -0.172491412E+02  -0.195553417E+02  -0.183942253E+02  -0.181413002E+02  -0.178951168E+02  -0.180551548E+02  -0.192629901E+02  -0.194076619E+02  -0.192743082E+02  -0.191670889E+02  -0.193412412E+02
   0.320001099E+06   0.307695813E+05  -0.187980482E+02  -0.184149886E+02  -0.179590503E+02  -0.176184739E+02  -0.172960900E+02  -0.195745419E+02  -0.184220222E+02  -0.181770511E+02  -0.179401205E+02  -0.180951509E+02  -0.192494588E+02  -0.193493016E+02  -0.192603273E+02  -0.191615146E+02  -0.193138220E+02
   0.330002114E+06   0.294260312E+05  -0.188215998E+02  -0.184491379E+02  -0.180014040E+02  -0.176649980E+02  -0.173457155E+02  -0.195985292E+02  -0.184539606E+02  -0.182163380E+02  -0.179879419E+02  -0.181383529E+02  -0.192431982E+02  -0.193015334E+02  -0.192536216E+02  -0.191626715E+02  -0.192947644E+02
   0.340001228E+06   0.282681496E+05  -0.188464066E+02  -0.184839601E+02  -0.180439606E+02  -0.177114847E+02  -0.173951129E+02  -0.196237401E+02  -0.184866888E+02  -0.182559997E+02  -0.180356451E+02  -0.181817175E+02  -0.192398650E+02  -0.192589600E+02  -0.192498349E+02  -0.191664596E+02  -0.192793815E+02
   0.350003536E+06   0.272550941E+05  -0.188696829E+02  -0.185168113E+02  -0.180841859E+02  -0.177554468E+02  -0.174418525E+02  -0.196474109E+02  -0.185175440E+02  -0.182934576E+02  -0.180807757E+02  -0.182227095E+02  -0.192363007E+02  -0.192179156E+02  -0.192458106E+02  -0.191698224E+02  -0.192643544E+02
   0.360004597E+06   0.264928998E+05  -0.188851474E+02  -0.185400569E+02  -0.181134141E+02  -0.177877132E+02  -0.174763850E+02  -0.196631970E+02  -0.185391714E+02  -0.183204478E+02  -0.181139873E+02  -0.182525601E+02  -0.192299840E+02  -0.191811476E+02  -0.192391002E+02  -0.191692038E+02  -0.192487604E+02
   0.370004725E+06   0.259729426E+05  -0.188935337E+02  -0.185539232E+02  -0.181314905E+02  -0.178079312E+02  -0.174981959E+02  -0.196718093E+02  -0.185518985E+02  -0.183369520E+02  -0.181348685E+02  -0.182710757E+02  -0.192230386E+02  -0.191527578E+02  -0.192318721E+02  -0.191662894E+02  -0.192352923E+02
   0.380006559E+06   0.254163648E+05  -0.189026689E+02  -0.185694257E+02  -0.181518742E+02  -0.178307972E+02  -0.175228040E+02  -0.196812051E+02  -0.185660708E+02  -0.183555157E+02  -0.181585026E+02  -0.182919770E+02  -0.192143801E+02  -0.191191924E+02  -0.192228741E+02  -0.191623785E+02  -0.192190977E+02
   0.390008522E+06   0.249031188E+05  -0.189135988E+02  -0.185863327E+02  -0.181733618E+02  -0.178546156E+02  -0.175482540E+02  -0.196923805E+02  -0.185817309E+02  -0.183752950E+02  -0.181830409E+02  -0.183139507E+02  -0.192086167E+02  -0.190900553E+02  -0.192167869E+02  -0.191610842E+02  -0.192062696E+02
   0.400011645E+06   0.244085099E+05  -0.189269047E+02  -0.186058360E+02  -0.181976084E+02  -0.178812808E+02  -0.175765960E+02  -0.197059450E+02  -0.185999482E+02  -0.183977709E+02  -0.182104481E+02  -0.183387018E+02  -0.192046558E+02  -0.190618882E+02  -0.192124699E+02  -0.191618072E+02  -0.191950231E+02
   0.410009109E+06   0.239336877E+05  -0.189421023E+02  -0.186270661E+02  -0.182234543E+02  -0.179094785E+02  -0.176064052E+02  -0.197213944E+02  -0.186199258E+02  -0.184218937E+02  -0.182393672E+02  -0.183650380E+02  -0.192030539E+02  -0.190367349E+02  -0.192105188E+02  -0.191647761E+02  -0.191863389E+02
   0.420006114E+06   0.234726751E+05  -0.189588334E+02  -0.186501500E+02  -0.182513927E+02  -0.179398786E+02  -0.176383821E+02  -0.197383906E+02  -0.186416865E+02  -0.184480203E+02  -0.182705234E+02  -0.183934880E+02  -0.192021374E+02  -0.190110759E+02  -0.192092197E+02  -0.191687418E+02  -0.191780186E+02
   0.430003896E+06   0.230136285E+05  -0.189761914E+02  -0.186738336E+02  -0.182799101E+02  -0.179708474E+02  -0.176709207E+02  -0.197560126E+02  -0.186640527E+02  -0.184747337E+02  -0.183022450E+02  -0.184225150E+02  -0.192019231E+02  -0.189862246E+02  -0.192086244E+02  -0.191733888E+02  -0.191704320E+02
   0.440000434E+06   0.225658251E+05  -0.189943035E+02  -0.186987417E+02  -0.183099938E+02  -0.180035567E+02  -0.177052701E+02  -0.197744087E+02  -0.186875453E+02  -0.185028838E+02  -0.183357712E+02  -0.184531521E+02  -0.192012348E+02  -0.189591320E+02  -0.192074993E+02  -0.191779854E+02  -0.191618963E+02
   0.450005023E+06   0.221317919E+05  -0.190147856E+02  -0.187258297E+02  -0.183421123E+02  -0.180382273E+02  -0.177415336E+02  -0.197951668E+02  -0.187132575E+02  -0.185331229E+02  -0.183712361E+02  -0.184858088E+02  -0.192034440E+02  -0.189356769E+02  -0.192092832E+02  -0.191853336E+02  -0.191564796E+02
   0.460009338E+06   0.217077701E+05  -0.190347862E+02  -0.187527691E+02  -0.183743284E+02  -0.180731237E+02  -0.177780739E+02  -0.198154570E+02  -0.187387504E+02  -0.185633686E+02  -0.184069553E+02  -0.185185887E+02  -0.192043017E+02  -0.189096445E+02  -0.192096756E+02  -0.191916121E+02  -0.191494723E+02
   0.470009324E+06   0.213040245E+05  -0.190536135E+02  -0.187784116E+02  -0.184051509E+02  -0.181065787E+02  -0.178131317E+02  -0.198345685E+02  -0.187629717E+02  -0.185922572E+02  -0.184412137E+02  -0.185499644E+02  -0.192043467E+02  -0.188833047E+02  -0.192092563E+02  -0.191969906E+02  -0.191418501E+02
   0.480007573E+06   0.209198862E+05  -0.190713645E+02  -0.188028022E+02  -0.184345862E+02  -0.181385762E+02  -0.178466976E+02  -0.198525971E+02  -0.187859781E+02  -0.186198084E+02  -0.184739949E+02  -0.185799380E+02  -0.192038214E+02  -0.188570975E+02  -0.192082708E+02  -0.192016703E+02  -0.191338698E+02
   0.490000660E+06   0.205538585E+05  -0.190882301E+02  -0.188265565E+02  -0.184635674E+02  -0.181702075E+02  -0.178799796E+02  -0.198697534E+02  -0.188082977E+02  -0.186468350E+02  -0.185064424E+02  -0.186094756E+02  -0.192018037E+02  -0.188285172E+02  -0.192057480E+02  -0.192050844E+02  -0.191241692E+02
   0.500000938E+06   0.202034893E+05  -0.191040591E+02  -0.188489794E+02  -0.184909936E+02  -0.182001703E+02  -0.179115226E+02  -0.198858605E+02  -0.188293471E+02  -0.186723902E+02  -0.185371865E+02  -0.186374343E+02  -0.191995571E+02  -0.188008443E+02  -0.192030179E+02  -0.192080373E+02  -0.191145683E+02
   0.510002299E+06   0.198674989E+05  -0.191189066E+02  -0.188704511E+02  -0.185174898E+02  -0.182292117E+02  -0.179421694E+02  -0.199009877E+02  -0.188494407E+02  -0.186970087E+02  -0.185670103E+02  -0.186644663E+02  -0.191962878E+02  -0.187720845E+02  -0.191992505E+02  -0.192099741E+02  -0.191039008E+02
   0.520006440E+06   0.195443538E+05  -0.191328114E+02  -0.188911710E+02  -0.185433768E+02  -0.182577130E+02  -0.179723478E+02  -0.199151804E+02  -0.188687453E+02  -0.187209666E+02  -0.185963130E+02  -0.186909059E+02  -0.191916118E+02  -0.187412563E+02  -0.191940445E+02  -0.192106299E+02  -0.190915985E+02
   0.530009311E+06   0.192328867E+05  -0.191457140E+02  -0.189106424E+02  -0.185678285E+02  -0.182846845E+02  -0.180009358E+02  -0.199283605E+02  -0.188868524E+02  -0.187435589E+02  -0.186240569E+02  -0.187158903E+02  -0.191866050E+02  -0.187110425E+02  -0.191885269E+02  -0.192107623E+02  -0.190792411E+02
   0.540009614E+06   0.189320312E+05  -0.191575579E+02  -0.189290155E+02  -0.185911476E+02  -0.183105061E+02  -0.180284161E+02  -0.199404808E+02  -0.189038684E+02  -0.187650302E+02  -0.186506464E+02  -0.187397388E+02  -0.191806814E+02  -0.186801039E+02  -0.191820854E+02  -0.192099632E+02  -0.190660331E+02
   0.550004272E+06   0.186410356E+05  -0.191683071E+02  -0.189466904E+02  -0.186140546E+02  -0.183360612E+02  -0.180558975E+02  -0.199515254E+02  -0.189201000E+02  -0.187859788E+02  -0.186770163E+02  -0.187632074E+02  -0.191726934E+02  -0.186457109E+02  -0.191735154E+02  -0.192074634E+02  -0.190503890E+02
   0.560008910E+06   0.183587471E+05  -0.191781114E+02  -0.189632132E+02  -0.186356530E+02  -0.183602284E+02  -0.180819335E+02  -0.199616163E+02  -0.189352226E+02  -0.188056773E+02  -0.187019739E+02  -0.187853506E+02  -0.191643211E+02  -0.186117239E+02  -0.191645786E+02  -0.192044152E+02  -0.190345898E+02
   0.570006350E+06   0.180849836E+05  -0.191869666E+02  -0.189785840E+02  -0.186559460E+02  -0.183830126E+02  -0.181065301E+02  -0.199707494E+02  -0.189492355E+02  -0.188241279E+02  -0.187255247E+02  -0.188061720E+02  -0.191555487E+02  -0.185781101E+02  -0.191552587E+02  -0.192008059E+02  -0.190186146E+02
   0.580003622E+06   0.178191551E+05  -0.191946670E+02  -0.189931963E+02  -0.186757719E+02  -0.184054746E+02  -0.181313829E+02  -0.199787463E+02  -0.189624081E+02  -0.188420021E+02  -0.187487979E+02  -0.188265598E+02  -0.191446632E+02  -0.185410164E+02  -0.191437673E+02  -0.191954895E+02  -0.190002143E+02
   0.590008537E+06   0.175606124E+05  -0.192013865E+02  -0.190069058E+02  -0.186947505E+02  -0.184271162E+02  -0.181556384E+02  -0.199857665E+02  -0.189746621E+02  -0.188590080E+02  -0.187712591E+02  -0.188461072E+02  -0.191326348E+02  -0.185025442E+02  -0.191311159E+02  -0.191891314E+02  -0.189806391E+02
   0.600002537E+06   0.173092305E+05  -0.192072848E+02  -0.190196004E+02  -0.187125683E+02  -0.184475233E+02  -0.181785869E+02  -0.199919572E+02  -0.189859414E+02  -0.188749078E+02  -0.187924630E+02  -0.188644780E+02  -0.191203043E+02  -0.184645024E+02  -0.191181796E+02  -0.191823143E+02  -0.189609708E+02
   0.610001982E+06   0.170644539E+05  -0.192124483E+02  -0.190313817E+02  -0.187293381E+02  -0.184668142E+02  -0.182003526E+02  -0.199974053E+02  -0.189963445E+02  -0.188898099E+02  -0.188125299E+02  -0.188817863E+02  -0.191077181E+02  -0.184268804E+02  -0.191050034E+02  -0.191750965E+02  -0.189412395E+02
   0.620008208E+06   0.168263143E+05  -0.192164860E+02  -0.190425322E+02  -0.187458438E+02  -0.184860316E+02  -0.182214982E+02  -0.200017504E+02  -0.190060154E+02  -0.189043093E+02  -0.188325734E+02  -0.188988715E+02  -0.190928153E+02  -0.183852308E+02  -0.190894242E+02  -0.191657056E+02  -0.189188140E+02
   0.630007993E+06   0.165949163E+05  -0.192197029E+02  -0.190529037E+02  -0.187616000E+02  -0.185045159E+02  -0.182416833E+02  -0.200052769E+02  -0.190148990E+02  -0.189180477E+02  -0.188518861E+02  -0.189152108E+02  -0.190770249E+02  -0.183425890E+02  -0.190729397E+02  -0.191553753E+02  -0.188955078E+02
   0.640008948E+06   0.163697635E+05  -0.192222816E+02  -0.190624439E+02  -0.187763795E+02  -0.185219500E+02  -0.182607722E+02  -0.200081569E+02  -0.190229915E+02  -0.189308638E+02  -0.188701262E+02  -0.189305577E+02  -0.190611093E+02  -0.183005467E+02  -0.190563486E+02  -0.191447724E+02  -0.188722793E+02
   0.650000775E+06   0.161507663E+05  -0.192242593E+02  -0.190711927E+02  -0.187902244E+02  -0.185383768E+02  -0.182788087E+02  -0.200104275E+02  -0.190303321E+02  -0.189427991E+02  -0.188873371E+02  -0.189449545E+02  -0.190450984E+02  -0.182591233E+02  -0.190396807E+02  -0.191339289E+02  -0.188491552E+02
   0.660005749E+06   0.159373077E+05  -0.192254355E+02  -0.190792669E+02  -0.188034864E+02  -0.185542684E+02  -0.182963112E+02  -0.200119029E+02  -0.190369708E+02  -0.189541163E+02  -0.189040254E+02  -0.189587785E+02  -0.190280189E+02  -0.182162384E+02  -0.190219106E+02  -0.191220526E+02  -0.188248937E+02
   0.670005402E+06   0.157295654E+05  -0.192255059E+02  -0.190867481E+02  -0.188165328E+02  -0.185701380E+02  -0.183138469E+02  -0.200122961E+02  -0.190429074E+02  -0.189650749E+02  -0.189207468E+02  -0.189724284E+02  -0.190086325E+02  -0.181693137E+02  -0.190017349E+02  -0.191081197E+02  -0.187979352E+02
   0.680006771E+06   0.155272310E+05  -0.192251143E+02  -0.190935744E+02  -0.188287794E+02  -0.185851343E+02  -0.183304659E+02  -0.200122189E+02  -0.190482293E+02  -0.189752880E+02  -0.189365726E+02  -0.189852628E+02  -0.189892907E+02  -0.181231504E+02  -0.189816241E+02  -0.190940893E+02  -0.187712182E+02
   0.690003053E+06   0.153303675E+05  -0.192242847E+02  -0.190997675E+02  -0.188402463E+02  -0.185992766E+02  -0.183461871E+02  -0.200116952E+02  -0.190529588E+02  -0.189847765E+02  -0.189515221E+02  -0.189973016E+02  -0.189700233E+02  -0.180777868E+02  -0.189616087E+02  -0.190799898E+02  -0.187447752E+02
   0.700002639E+06   0.151385531E+05  -0.192230483E+02  -0.191053737E+02  -0.188509910E+02  -0.186126280E+02  -0.183610768E+02  -0.200107568E+02  -0.190571388E+02  -0.189935934E+02  -0.189656600E+02  -0.190086035E+02  -0.189508219E+02  -0.180331585E+02  -0.189416784E+02  -0.190658237E+02  -0.187185821E+02
   0.710000261E+06   0.149518181E+05  -0.192211461E+02  -0.191104154E+02  -0.188612436E+02  -0.186255249E+02  -0.183756573E+02  -0.200091580E+02  -0.190607331E+02  -0.190018904E+02  -0.189793548E+02  -0.190194233E+02  -0.189307607E+02  -0.179873777E+02  -0.189208585E+02  -0.190507356E+02  -0.186914847E+02
   0.720001555E+06   0.147698763E+05  -0.192180674E+02  -0.191148936E+02  -0.188713831E+02  -0.186385391E+02  -0.183908330E+02  -0.200064118E+02  -0.190636360E+02  -0.190099035E+02  -0.189932375E+02  -0.190301849E+02  -0.189081126E+02  -0.179369634E+02  -0.188973334E+02  -0.190331317E+02  -0.186613369E+02
   0.730005697E+06   0.145925359E+05  -0.192146835E+02  -0.191188755E+02  -0.188808831E+02  -0.186508411E+02  -0.184052418E+02  -0.200033518E+02  -0.190660823E+02  -0.190173307E+02  -0.190063859E+02  -0.190402913E+02  -0.188856541E+02  -0.178874410E+02  -0.188740201E+02  -0.190155900E+02  -0.186315684E+02
   0.740003181E+06   0.144199512E+05  -0.192110088E+02  -0.191223692E+02  -0.188897470E+02  -0.186624317E+02  -0.184188827E+02  -0.199999925E+02  -0.190680815E+02  -0.190241773E+02  -0.190188003E+02  -0.190497451E+02  -0.188634164E+02  -0.178388651E+02  -0.188509505E+02  -0.189981372E+02  -0.186022168E+02
   0.750008579E+06   0.142516179E+05  -0.192070490E+02  -0.191254010E+02  -0.188980167E+02  -0.186733611E+02  -0.184318119E+02  -0.199963402E+02  -0.190696558E+02  -0.190304796E+02  -0.190305331E+02  -0.190585904E+02  -0.188413508E+02  -0.177911102E+02  -0.188280736E+02  -0.189807386E+02  -0.185732124E+02
   0.760001035E+06   0.140876964E+05  -0.192028442E+02  -0.191280047E+02  -0.189057209E+02  -0.186836553E+02  -0.184440535E+02  -0.199924349E+02  -0.190708401E+02  -0.190362679E+02  -0.190416098E+02  -0.190668551E+02  -0.188195147E+02  -0.177442581E+02  -0.188054474E+02  -0.189634473E+02  -0.185446196E+02
   0.770007176E+06   0.139276077E+05  -0.191977320E+02  -0.191300724E+02  -0.189131616E+02  -0.186938272E+02  -0.184562879E+02  -0.199876402E+02  -0.190714103E+02  -0.190416893E+02  -0.190526062E+02  -0.190748899E+02  -0.187959563E+02  -0.176944804E+02  -0.187810182E+02  -0.189442433E+02  -0.185140728E+02
   0.780002828E+06   0.137714820E+05  -0.191916486E+02  -0.191316181E+02  -0.189204100E+02  -0.187039774E+02  -0.184686395E+02  -0.199818959E+02  -0.190713642E+02  -0.190467931E+02  -0.190636320E+02  -0.190827729E+02  -0.187704334E+02  -0.176412748E+02  -0.187545288E+02  -0.189228677E+02  -0.184812744E+02
   0.790000068E+06   0.136191358E+05  -0.191854074E+02  -0.191328213E+02  -0.189271778E+02  -0.187135769E+02  -0.184803871E+02  -0.199759856E+02  -0.190710140E+02  -0.190514682E+02  -0.190740858E+02  -0.190901600E+02  -0.187452232E+02  -0.175890522E+02  -0.187283757E+02  -0.189017045E+02  -0.184489649E+02
   0.800007219E+06   0.134705043E+05  -0.191789964E+02  -0.191336732E+02  -0.189334586E+02  -0.187226203E+02  -0.184915262E+02  -0.199698975E+02  -0.190703505E+02  -0.190557074E+02  -0.190839627E+02  -0.190970450E+02  -0.187203058E+02  -0.175377809E+02  -0.187025382E+02  -0.188807353E+02  -0.184171213E+02
   0.810004045E+06   0.133264236E+05  -0.191725714E+02  -0.191342888E+02  -0.189393368E+02  -0.187311766E+02  -0.185021140E+02  -0.199637855E+02  -0.190694970E+02  -0.190596066E+02  -0.190933270E+02  -0.191035089E+02  -0.186959411E+02  -0.174878693E+02  -0.186772817E+02  -0.188601980E+02  -0.183860424E+02
   0.820001905E+06   0.131846261E+05  -0.191658518E+02  -0.191344981E+02  -0.189447254E+02  -0.187392008E+02  -0.185121376E+02  -0.199573738E+02  -0.190682605E+02  -0.190630475E+02  -0.191021464E+02  -0.191094739E+02  -0.186715660E+02  -0.174383521E+02  -0.186520288E+02  -0.188395896E+02  -0.183550596E+02
   0.830003795E+06   0.130463279E+05  -0.191590555E+02  -0.191344596E+02  -0.189497385E+02  -0.187467844E+02  -0.185216711E+02  -0.199508778E+02  -0.190668120E+02  -0.190661608E+02  -0.191105056E+02  -0.191150491E+02  -0.186475498E+02  -0.173898143E+02  -0.186271566E+02  -0.188192472E+02  -0.183245987E+02
