   0.100006169E+06   0.500000000E+04  -0.345978477E+01  -0.466787377E+01  -0.539356947E+01  -0.566860877E+01  -0.579178677E+01  -0.431362477E+01  -0.434159477E+01  -0.515461077E+01  -0.618069677E+01  -0.567539677E+01  -0.327684766E+00   0.500552523E+01  -0.339047660E-01  -0.114021477E+01   0.446465234E+00
   0.110023906E+06   0.500000000E+04  -0.336857963E+01  -0.457666863E+01  -0.530236433E+01  -0.557740363E+01  -0.570058163E+01  -0.422241963E+01  -0.425038963E+01  -0.506340563E+01  -0.608949163E+01  -0.558419163E+01  -0.236479632E+00   0.509673037E+01   0.573003681E-01  -0.104900963E+01   0.537670368E+00
   0.120011108E+06   0.500000000E+04  -0.328662441E+01  -0.449471341E+01  -0.522040911E+01  -0.549544841E+01  -0.561862641E+01  -0.414046441E+01  -0.416843441E+01  -0.498145041E+01  -0.600753641E+01  -0.550223641E+01  -0.154524410E+00   0.517868559E+01   0.139255590E+00  -0.967054410E+00   0.619625590E+00
   0.130000917E+06   0.500000000E+04  -0.321406154E+01  -0.442215054E+01  -0.514784624E+01  -0.542288554E+01  -0.554606354E+01  -0.406790154E+01  -0.409587154E+01  -0.490888754E+01  -0.593497354E+01  -0.542967354E+01  -0.819615379E-01   0.525124846E+01   0.211818462E+00  -0.894491538E+00   0.692188462E+00
   0.140019229E+06   0.500000000E+04  -0.314875636E+01  -0.435684536E+01  -0.508254106E+01  -0.535758036E+01  -0.548075836E+01  -0.400259636E+01  -0.403056636E+01  -0.484358236E+01  -0.586966836E+01  -0.536436836E+01  -0.166563619E-01   0.531655364E+01   0.277123638E+00  -0.829186362E+00   0.757493638E+00
   0.150008843E+06   0.500000000E+04  -0.308980502E+01  -0.429789402E+01  -0.502358972E+01  -0.529862902E+01  -0.542180702E+01  -0.394364502E+01  -0.397161502E+01  -0.478463102E+01  -0.581071702E+01  -0.530541702E+01   0.422949807E-01   0.537550498E+01   0.336074981E+00  -0.770235019E+00   0.816444981E+00
   0.160037705E+06   0.500000000E+04  -0.303563238E+01  -0.424372138E+01  -0.496941708E+01  -0.524445638E+01  -0.536763438E+01  -0.388947238E+01  -0.391744238E+01  -0.473045838E+01  -0.575654438E+01  -0.525124438E+01   0.964676175E-01   0.542967762E+01   0.390247617E+00  -0.716062383E+00   0.870617617E+00
   0.170015423E+06   0.500000000E+04  -0.298591261E+01  -0.419400161E+01  -0.491969731E+01  -0.519473661E+01  -0.531791461E+01  -0.383975261E+01  -0.386772261E+01  -0.468073861E+01  -0.570682461E+01  -0.520152461E+01   0.146187392E+00   0.547939739E+01   0.439967392E+00  -0.666342608E+00   0.920337392E+00
   0.180034728E+06   0.500000000E+04  -0.293952309E+01  -0.414761209E+01  -0.487330779E+01  -0.514834709E+01  -0.527152509E+01  -0.379336309E+01  -0.382133309E+01  -0.463434909E+01  -0.566043509E+01  -0.515513509E+01   0.192576906E+00   0.552578691E+01   0.486356906E+00  -0.619953094E+00   0.966726906E+00
   0.190009850E+06   0.500000000E+04  -0.289636235E+01  -0.410445135E+01  -0.483014705E+01  -0.510518635E+01  -0.522836435E+01  -0.375020235E+01  -0.377817235E+01  -0.459118835E+01  -0.561727435E+01  -0.511197435E+01   0.235737647E+00   0.556894765E+01   0.529517647E+00  -0.576792353E+00   0.100988765E+01
   0.200048522E+06   0.500000000E+04  -0.285522674E+01  -0.406331574E+01  -0.478901144E+01  -0.506405074E+01  -0.518722874E+01  -0.370906674E+01  -0.373703674E+01  -0.455005274E+01  -0.557613874E+01  -0.507083874E+01   0.276873255E+00   0.561008326E+01   0.570653255E+00  -0.535656745E+00   0.105102326E+01
   0.210021000E+06   0.500000000E+04  -0.281614952E+01  -0.402423852E+01  -0.474993422E+01  -0.502497352E+01  -0.514815152E+01  -0.366998952E+01  -0.369795952E+01  -0.451097552E+01  -0.553706152E+01  -0.503176152E+01   0.315950479E+00   0.564916048E+01   0.609730479E+00  -0.496579521E+00   0.109010048E+01
   0.220014023E+06   0.500000000E+04  -0.277939768E+01  -0.398748668E+01  -0.471318238E+01  -0.498822168E+01  -0.511139968E+01  -0.363323768E+01  -0.366120768E+01  -0.447422368E+01  -0.550030968E+01  -0.499500968E+01   0.352702319E+00   0.568591232E+01   0.646482319E+00  -0.459827681E+00   0.112685232E+01
   0.230015017E+06   0.500000000E+04  -0.282871140E+01  -0.403680040E+01  -0.476249610E+01  -0.503753540E+01  -0.516071340E+01  -0.368255140E+01  -0.371052140E+01  -0.452353740E+01  -0.554962340E+01  -0.504432340E+01   0.303388602E+00   0.563659860E+01   0.597168602E+00  -0.509141398E+00   0.107753860E+01
   0.240015358E+06   0.500000000E+04  -0.587455855E+01  -0.708264755E+01  -0.780834325E+01  -0.808338255E+01  -0.820656055E+01  -0.672839855E+01  -0.675636855E+01  -0.756938455E+01  -0.859547055E+01  -0.809017055E+01  -0.274245855E+01   0.259075145E+01  -0.244867855E+01  -0.355498855E+01  -0.196830855E+01
   0.250048398E+06   0.500000000E+04  -0.739720297E+01  -0.860529197E+01  -0.933098767E+01  -0.960602697E+01  -0.972920497E+01  -0.825104297E+01  -0.827901297E+01  -0.909202897E+01  -0.101181150E+02  -0.961281497E+01  -0.426510297E+01   0.106810703E+01  -0.397132297E+01  -0.507763297E+01  -0.349095297E+01
   0.260022472E+06   0.500000000E+04  -0.808344328E+01  -0.929153228E+01  -0.100172280E+02  -0.102922673E+02  -0.104154453E+02  -0.893728328E+01  -0.896525328E+01  -0.977826928E+01  -0.108043553E+02  -0.102990553E+02  -0.495134328E+01   0.381866721E+00  -0.465756328E+01  -0.576387328E+01  -0.417719328E+01
   0.270014870E+06   0.500000000E+04  -0.884918812E+01  -0.100572771E+02  -0.107829728E+02  -0.110580121E+02  -0.111811901E+02  -0.970302812E+01  -0.973099812E+01  -0.105440141E+02  -0.115701001E+02  -0.110648001E+02  -0.571708812E+01  -0.383878125E+00  -0.542330812E+01  -0.652961812E+01  -0.494293812E+01
   0.280018786E+06   0.726249626E+04  -0.121211660E+02  -0.126905947E+02  -0.129479215E+02  -0.129720966E+02  -0.129106946E+02  -0.129412516E+02  -0.124982571E+02  -0.128945696E+02  -0.134052873E+02  -0.131651662E+02  -0.102466446E+02  -0.696511613E+01  -0.101156279E+02  -0.107133281E+02  -0.954148346E+01
   0.290012308E+06   0.357673070E+05  -0.174004467E+02  -0.169857702E+02  -0.165052568E+02  -0.161521494E+02  -0.158205471E+02  -0.181756655E+02  -0.169994073E+02  -0.167324568E+02  -0.164698877E+02  -0.166388069E+02  -0.179409795E+02  -0.181643657E+02  -0.179529999E+02  -0.178313995E+02  -0.180437791E+02
   0.300001363E+06   0.718828757E+05  -0.185274765E+02  -0.180225336E+02  -0.174706648E+02  -0.170808422E+02  -0.167221144E+02  -0.192991212E+02  -0.180551155E+02  -0.177246327E+02  -0.173870598E+02  -0.175968354E+02  -0.193216135E+02  -0.198887276E+02  -0.193354424E+02  -0.191562108E+02  -0.195341484E+02
   0.310000292E+06   0.479726980E+05  -0.179933829E+02  -0.175315307E+02  -0.170139818E+02  -0.166418835E+02  -0.162962767E+02  -0.187667159E+02  -0.175550540E+02  -0.172550589E+02  -0.169536836E+02  -0.171436984E+02  -0.186668936E+02  -0.190724760E+02  -0.186801420E+02  -0.185267325E+02  -0.188273186E+02
   0.320004883E+06   0.398552443E+05  -0.177822969E+02  -0.173482465E+02  -0.168525814E+02  -0.164917204E+02  -0.161544342E+02  -0.185567315E+02  -0.173659362E+02  -0.170854590E+02  -0.168070386E+02  -0.169845621E+02  -0.183774768E+02  -0.186761268E+02  -0.183900795E+02  -0.182552507E+02  -0.185039398E+02
   0.330000983E+06   0.357567156E+05  -0.176906242E+02  -0.172760053E+02  -0.167955368E+02  -0.164424523E+02  -0.161108667E+02  -0.184658453E+02  -0.172896303E+02  -0.170227200E+02  -0.167601977E+02  -0.169290914E+02  -0.182309947E+02  -0.184541568E+02  -0.182430133E+02  -0.181214529E+02  -0.183337241E+02
   0.340003910E+06   0.330654954E+05  -0.176454714E+02  -0.172465267E+02  -0.167782710E+02  -0.164314112E+02  -0.161043933E+02  -0.184213151E+02  -0.172568805E+02  -0.170008795E+02  -0.167511108E+02  -0.169130889E+02  -0.181416230E+02  -0.183035960E+02  -0.181531081E+02  -0.180426566E+02  -0.182252462E+02
   0.350004065E+06   0.310703180E+05  -0.176242992E+02  -0.172389800E+02  -0.167812932E+02  -0.164398256E+02  -0.161167801E+02  -0.184006995E+02  -0.172464847E+02  -0.169999481E+02  -0.167611952E+02  -0.169172131E+02  -0.180820656E+02  -0.181907497E+02  -0.180930253E+02  -0.179925489E+02  -0.181491610E+02
   0.360028016E+06   0.294873246E+05  -0.176171066E+02  -0.172441408E+02  -0.167960165E+02  -0.164594125E+02  -0.161399829E+02  -0.183940158E+02  -0.172490690E+02  -0.170110963E+02  -0.167822951E+02  -0.169329249E+02  -0.180401233E+02  -0.181004346E+02  -0.180505687E+02  -0.179592417E+02  -0.180922975E+02
   0.370014785E+06   0.281878446E+05  -0.176183594E+02  -0.172566276E+02  -0.168171790E+02  -0.164849834E+02  -0.161688188E+02  -0.183957218E+02  -0.172592070E+02  -0.170290118E+02  -0.168092305E+02  -0.169549937E+02  -0.180098118E+02  -0.180261082E+02  -0.180197488E+02  -0.179369171E+02  -0.180484698E+02
   0.380035427E+06   0.270849704E+05  -0.176254411E+02  -0.172742111E+02  -0.168428498E+02  -0.165147503E+02  -0.162016324E+02  -0.184032371E+02  -0.172746019E+02  -0.170516468E+02  -0.168402800E+02  -0.169815043E+02  -0.179874587E+02  -0.179626480E+02  -0.179968886E+02  -0.179221730E+02  -0.180135492E+02
   0.390001157E+06   0.261311406E+05  -0.176364946E+02  -0.172951990E+02  -0.168714720E+02  -0.165472543E+02  -0.162370330E+02  -0.184147008E+02  -0.172935248E+02  -0.170774167E+02  -0.168739877E+02  -0.170109218E+02  -0.179707136E+02  -0.179070269E+02  -0.179796344E+02  -0.179127225E+02  -0.179849715E+02
   0.400031573E+06   0.252908029E+05  -0.176506416E+02  -0.173188348E+02  -0.169023844E+02  -0.165818675E+02  -0.162742673E+02  -0.184292365E+02  -0.173151798E+02  -0.171056154E+02  -0.169097462E+02  -0.170426040E+02  -0.179583385E+02  -0.178575320E+02  -0.179667559E+02  -0.179074080E+02  -0.179613560E+02
   0.410014502E+06   0.245459775E+05  -0.176662427E+02  -0.173434516E+02  -0.169339057E+02  -0.166169058E+02  -0.163117550E+02  -0.184452111E+02  -0.173379211E+02  -0.171345603E+02  -0.169458669E+02  -0.170748588E+02  -0.179487928E+02  -0.178127529E+02  -0.179567059E+02  -0.179046423E+02  -0.179411850E+02
   0.420060585E+06   0.238754238E+05  -0.176835287E+02  -0.173692954E+02  -0.169662972E+02  -0.166526324E+02  -0.163497585E+02  -0.184628544E+02  -0.173619879E+02  -0.171645076E+02  -0.169826167E+02  -0.171079455E+02  -0.179422500E+02  -0.177728039E+02  -0.179496666E+02  -0.179045892E+02  -0.179245993E+02
   0.430051082E+06   0.232695712E+05  -0.177016893E+02  -0.173958046E+02  -0.169991861E+02  -0.166887565E+02  -0.163879546E+02  -0.184813633E+02  -0.173867583E+02  -0.171950155E+02  -0.170197344E+02  -0.171415068E+02  -0.179372185E+02  -0.177352564E+02  -0.179441323E+02  -0.179059738E+02  -0.179098378E+02
   0.440042265E+06   0.227137677E+05  -0.177201150E+02  -0.174223014E+02  -0.170318388E+02  -0.167245319E+02  -0.164257024E+02  -0.185001260E+02  -0.174115741E+02  -0.172253695E+02  -0.170564757E+02  -0.171748138E+02  -0.179332746E+02  -0.176999197E+02  -0.179396841E+02  -0.179082736E+02  -0.178965355E+02
   0.450002037E+06   0.222069057E+05  -0.177388155E+02  -0.174487164E+02  -0.170641283E+02  -0.167598017E+02  -0.164628324E+02  -0.185191489E+02  -0.174363823E+02  -0.172554642E+02  -0.170926731E+02  -0.172077318E+02  -0.179306362E+02  -0.176673105E+02  -0.179365490E+02  -0.179116364E+02  -0.178849915E+02
   0.460034908E+06   0.217254172E+05  -0.177567243E+02  -0.174744093E+02  -0.170957422E+02  -0.167944224E+02  -0.164993025E+02  -0.185373826E+02  -0.174604527E+02  -0.172848669E+02  -0.171282189E+02  -0.172399783E+02  -0.179270607E+02  -0.176335567E+02  -0.179324549E+02  -0.179141379E+02  -0.178725664E+02
   0.470050848E+06   0.212755840E+05  -0.177742400E+02  -0.174995182E+02  -0.171266224E+02  -0.168282356E+02  -0.165349016E+02  -0.185552150E+02  -0.174839782E+02  -0.173135925E+02  -0.171629272E+02  -0.172714749E+02  -0.179236502E+02  -0.176007496E+02  -0.179285271E+02  -0.179166697E+02  -0.178606135E+02
   0.480008774E+06   0.208517838E+05  -0.177907514E+02  -0.175234709E+02  -0.171562274E+02  -0.168607105E+02  -0.165691389E+02  -0.185720381E+02  -0.175063799E+02  -0.173410859E+02  -0.171962810E+02  -0.173016827E+02  -0.179196950E+02  -0.175680289E+02  -0.179240504E+02  -0.179185545E+02  -0.178483139E+02
   0.490009520E+06   0.204414542E+05  -0.178056130E+02  -0.175460548E+02  -0.171846709E+02  -0.168921247E+02  -0.166024038E+02  -0.185872255E+02  -0.175273553E+02  -0.173673382E+02  -0.172286103E+02  -0.173307499E+02  -0.179133876E+02  -0.175319440E+02  -0.179171768E+02  -0.179183365E+02  -0.178333938E+02
   0.500004848E+06   0.200519326E+05  -0.178195459E+02  -0.175673185E+02  -0.172114969E+02  -0.169217709E+02  -0.166338067E+02  -0.186014676E+02  -0.175470921E+02  -0.173920842E+02  -0.172591251E+02  -0.173581679E+02  -0.179072251E+02  -0.174975138E+02  -0.179104767E+02  -0.179179544E+02  -0.178190551E+02
   0.510025041E+06   0.196743867E+05  -0.178318999E+02  -0.175875171E+02  -0.172376436E+02  -0.169509278E+02  -0.166648878E+02  -0.186141530E+02  -0.175656609E+02  -0.174160097E+02  -0.172892053E+02  -0.173849504E+02  -0.178981771E+02  -0.174583452E+02  -0.179008231E+02  -0.179150497E+02  -0.178012326E+02
   0.520052979E+06   0.193064689E+05  -0.178425119E+02  -0.176058885E+02  -0.172618980E+02  -0.169781587E+02  -0.166940281E+02  -0.186250928E+02  -0.175824208E+02  -0.174380677E+02  -0.173173487E+02  -0.174098340E+02  -0.178876339E+02  -0.174180264E+02  -0.178896765E+02  -0.179105771E+02  -0.177820065E+02
   0.530036935E+06   0.189573311E+05  -0.178523257E+02  -0.176231812E+02  -0.172848584E+02  -0.170039867E+02  -0.167217292E+02  -0.186352230E+02  -0.175981596E+02  -0.174589112E+02  -0.173440562E+02  -0.174334007E+02  -0.178770782E+02  -0.173787965E+02  -0.178785329E+02  -0.179058830E+02  -0.177630956E+02
   0.540057015E+06   0.186136058E+05  -0.178599648E+02  -0.176390010E+02  -0.173068584E+02  -0.170291145E+02  -0.167491325E+02  -0.186432110E+02  -0.176122745E+02  -0.174785979E+02  -0.173701464E+02  -0.174560641E+02  -0.178625849E+02  -0.173331135E+02  -0.178633521E+02  -0.178978723E+02  -0.177395589E+02
   0.550004181E+06   0.182828711E+05  -0.178662709E+02  -0.176531786E+02  -0.173269825E+02  -0.170522484E+02  -0.167744558E+02  -0.186498528E+02  -0.176248116E+02  -0.174964963E+02  -0.173942064E+02  -0.174768266E+02  -0.178475950E+02  -0.172881127E+02  -0.178477007E+02  -0.178891200E+02  -0.177158673E+02
   0.560041770E+06   0.179634527E+05  -0.178720493E+02  -0.176666774E+02  -0.173463122E+02  -0.170745287E+02  -0.167989782E+02  -0.186559608E+02  -0.176367016E+02  -0.175136434E+02  -0.174173945E+02  -0.174967826E+02  -0.178325091E+02  -0.172436211E+02  -0.178319610E+02  -0.178801707E+02  -0.176922723E+02
   0.570018367E+06   0.176509412E+05  -0.178755899E+02  -0.176786671E+02  -0.173646709E+02  -0.170961062E+02  -0.168237152E+02  -0.186598649E+02  -0.176469319E+02  -0.175296176E+02  -0.174399627E+02  -0.175158288E+02  -0.178133883E+02  -0.171925365E+02  -0.178120870E+02  -0.178679038E+02  -0.176640292E+02
   0.580018063E+06   0.173485453E+05  -0.178782605E+02  -0.176895133E+02  -0.173816799E+02  -0.171162299E+02  -0.168468961E+02  -0.186628872E+02  -0.176560756E+02  -0.175443193E+02  -0.174610450E+02  -0.175335031E+02  -0.177941310E+02  -0.171423502E+02  -0.177921010E+02  -0.178552787E+02  -0.176359450E+02
   0.590036552E+06   0.170589085E+05  -0.178806648E+02  -0.176997482E+02  -0.173978176E+02  -0.171353509E+02  -0.168689453E+02  -0.186656283E+02  -0.176646798E+02  -0.175582471E+02  -0.174810841E+02  -0.175502780E+02  -0.177755325E+02  -0.170941277E+02  -0.177728045E+02  -0.178430325E+02  -0.176088921E+02
   0.600044826E+06   0.167739293E+05  -0.178809472E+02  -0.177086131E+02  -0.174131438E+02  -0.171539492E+02  -0.168898008E+02  -0.186662817E+02  -0.176717595E+02  -0.175711524E+02  -0.175006785E+02  -0.175663035E+02  -0.177529736E+02  -0.170393103E+02  -0.177494254E+02  -0.178270999E+02  -0.175772708E+02
   0.610047042E+06   0.164985691E+05  -0.178804332E+02  -0.177166129E+02  -0.174275512E+02  -0.171716031E+02  -0.169094786E+02  -0.186661361E+02  -0.176779887E+02  -0.175831588E+02  -0.175193182E+02  -0.175814048E+02  -0.177298412E+02  -0.169842251E+02  -0.177254669E+02  -0.178104649E+02  -0.175451947E+02
   0.620010914E+06   0.162373737E+05  -0.178800289E+02  -0.177242846E+02  -0.174413009E+02  -0.171884322E+02  -0.169282275E+02  -0.186660813E+02  -0.176839809E+02  -0.175946308E+02  -0.175370824E+02  -0.175958127E+02  -0.177079820E+02  -0.169320569E+02  -0.177028242E+02  -0.177947690E+02  -0.175148519E+02
   0.630044575E+06   0.159788881E+05  -0.178782909E+02  -0.177306390E+02  -0.174537446E+02  -0.172039615E+02  -0.169456708E+02  -0.186646937E+02  -0.176886520E+02  -0.176047924E+02  -0.175535480E+02  -0.176089159E+02  -0.176847686E+02  -0.168785000E+02  -0.176788183E+02  -0.177777108E+02  -0.174831590E+02
   0.640053706E+06   0.157279189E+05  -0.178748947E+02  -0.177361956E+02  -0.174660244E+02  -0.172196520E+02  -0.169633741E+02  -0.186616875E+02  -0.176923427E+02  -0.176145500E+02  -0.175702675E+02  -0.176219248E+02  -0.176578671E+02  -0.168183300E+02  -0.176509632E+02  -0.177573975E+02  -0.174471097E+02
   0.650003240E+06   0.154911588E+05  -0.178719606E+02  -0.177417075E+02  -0.174778789E+02  -0.172347240E+02  -0.169803449E+02  -0.186591213E+02  -0.176960943E+02  -0.176240250E+02  -0.175863103E+02  -0.176344670E+02  -0.176327586E+02  -0.167618366E+02  -0.176249550E+02  -0.177385042E+02  -0.174133713E+02
   0.660028014E+06   0.152585714E+05  -0.178683185E+02  -0.177463624E+02  -0.174887646E+02  -0.172487706E+02  -0.169962568E+02  -0.186558405E+02  -0.176990199E+02  -0.176325732E+02  -0.176013104E+02  -0.176460284E+02  -0.176073327E+02  -0.167055790E+02  -0.175986453E+02  -0.177191840E+02  -0.173794677E+02
   0.670044117E+06   0.150305791E+05  -0.178637582E+02  -0.177499354E+02  -0.174984452E+02  -0.172615496E+02  -0.170108644E+02  -0.186516345E+02  -0.177008977E+02  -0.176399625E+02  -0.176150242E+02  -0.176563713E+02  -0.175814192E+02  -0.166494427E+02  -0.175718654E+02  -0.176992554E+02  -0.173452438E+02
   0.680023119E+06   0.148138814E+05  -0.178584052E+02  -0.177534036E+02  -0.175085239E+02  -0.172749845E+02  -0.170267556E+02  -0.186466691E+02  -0.177025270E+02  -0.176475585E+02  -0.176294729E+02  -0.176671752E+02  -0.175531834E+02  -0.165887499E+02  -0.175426163E+02  -0.176769826E+02  -0.173082216E+02
   0.690042847E+06   0.146051197E+05  -0.178530566E+02  -0.177567259E+02  -0.175183420E+02  -0.172881011E+02  -0.170423523E+02  -0.186417019E+02  -0.177040416E+02  -0.176549367E+02  -0.176435859E+02  -0.176777071E+02  -0.175253806E+02  -0.165290880E+02  -0.175138073E+02  -0.176549677E+02  -0.172718137E+02
   0.700022564E+06   0.144002880E+05  -0.178468132E+02  -0.177589902E+02  -0.175269798E+02  -0.172999753E+02  -0.170566599E+02  -0.186358328E+02  -0.177045323E+02  -0.176611804E+02  -0.176564377E+02  -0.176870452E+02  -0.174971057E+02  -0.164695537E+02  -0.174845451E+02  -0.176323717E+02  -0.172350956E+02
   0.710018396E+06   0.142018798E+05  -0.178404743E+02  -0.177608922E+02  -0.175350555E+02  -0.173111858E+02  -0.170702275E+02  -0.186298564E+02  -0.177047163E+02  -0.176669371E+02  -0.176685952E+02  -0.176957993E+02  -0.174694263E+02  -0.164115951E+02  -0.174559093E+02  -0.176101932E+02  -0.171992378E+02
   0.720014255E+06   0.140134342E+05  -0.178348534E+02  -0.177630984E+02  -0.175431254E+02  -0.173222331E+02  -0.170835135E+02  -0.186245798E+02  -0.177052907E+02  -0.176728044E+02  -0.176805420E+02  -0.177045134E+02  -0.174435363E+02  -0.163569465E+02  -0.174291111E+02  -0.175895279E+02  -0.171655801E+02
   0.730050432E+06   0.138293106E+05  -0.178273532E+02  -0.177644970E+02  -0.175511766E+02  -0.173336692E+02  -0.170975159E+02  -0.186174749E+02  -0.177048326E+02  -0.176783540E+02  -0.176929994E+02  -0.177133044E+02  -0.174133383E+02  -0.162944334E+02  -0.173977918E+02  -0.175642365E+02  -0.171268742E+02
   0.740020491E+06   0.136501756E+05  -0.178193637E+02  -0.177652608E+02  -0.175584835E+02  -0.173443057E+02  -0.171106782E+02  -0.186098745E+02  -0.177037700E+02  -0.176832003E+02  -0.177046405E+02  -0.177213396E+02  -0.173830443E+02  -0.162323770E+02  -0.173663889E+02  -0.175387011E+02  -0.170882325E+02
   0.750053823E+06   0.134763771E+05  -0.178115184E+02  -0.177659082E+02  -0.175654791E+02  -0.173545317E+02  -0.171233548E+02  -0.186024067E+02  -0.177026454E+02  -0.176878086E+02  -0.177158412E+02  -0.177290416E+02  -0.173535591E+02  -0.161720755E+02  -0.173358279E+02  -0.175138326E+02  -0.170506482E+02
   0.760037362E+06   0.133115938E+05  -0.178044347E+02  -0.177668767E+02  -0.175724664E+02  -0.173645818E+02  -0.171357283E+02  -0.185956809E+02  -0.177019337E+02  -0.176925325E+02  -0.177268154E+02  -0.177366988E+02  -0.173259579E+02  -0.161152566E+02  -0.173072067E+02  -0.174906087E+02  -0.170153682E+02
   0.770051480E+06   0.131497573E+05  -0.177969635E+02  -0.177673136E+02  -0.175788146E+02  -0.173739380E+02  -0.171473665E+02  -0.185885612E+02  -0.177007205E+02  -0.176966576E+02  -0.177370792E+02  -0.177437048E+02  -0.172983361E+02  -0.160589395E+02  -0.172785831E+02  -0.174672859E+02  -0.169802048E+02
   0.780047797E+06   0.129925127E+05  -0.177893480E+02  -0.177674515E+02  -0.175847477E+02  -0.173828202E+02  -0.171584850E+02  -0.185812906E+02  -0.176992406E+02  -0.177004110E+02  -0.177468512E+02  -0.177502831E+02  -0.172709851E+02  -0.160034767E+02  -0.172502448E+02  -0.174441304E+02  -0.169454801E+02
   0.790032406E+06   0.128406659E+05  -0.177799719E+02  -0.177669095E+02  -0.175907997E+02  -0.173922285E+02  -0.171704248E+02  -0.185723119E+02  -0.176968531E+02  -0.177039752E+02  -0.177572745E+02  -0.177570744E+02  -0.172395255E+02  -0.159404133E+02  -0.172175629E+02  -0.174170793E+02  -0.169060106E+02
   0.800021507E+06   0.126952012E+05  -0.177712269E+02  -0.177666272E+02  -0.175968344E+02  -0.174014783E+02  -0.171820997E+02  -0.185639476E+02  -0.176948030E+02  -0.177076266E+02  -0.177674966E+02  -0.177638171E+02  -0.172096251E+02  -0.158802373E+02  -0.171864915E+02  -0.173914020E+02  -0.168684370E+02
   0.810020361E+06   0.125523716E+05  -0.177622124E+02  -0.177659220E+02  -0.176023318E+02  -0.174101327E+02  -0.171931351E+02  -0.185553068E+02  -0.176923620E+02  -0.177107838E+02  -0.177771056E+02  -0.177700098E+02  -0.171798384E+02  -0.158207235E+02  -0.171555550E+02  -0.173657620E+02  -0.168311160E+02
   0.820005604E+06   0.124141683E+05  -0.177534503E+02  -0.177652003E+02  -0.176076116E+02  -0.174184672E+02  -0.172037736E+02  -0.185469065E+02  -0.176899607E+02  -0.177137993E+02  -0.177863639E+02  -0.177759624E+02  -0.171509771E+02  -0.157630979E+02  -0.171255811E+02  -0.173409129E+02  -0.167949645E+02
