   0.190000209E+06   0.500000000E+04  -0.238287742E+01  -0.359096642E+01  -0.431666212E+01  -0.459170142E+01  -0.471487942E+01  -0.323671742E+01  -0.326468742E+01  -0.407770342E+01  -0.510378942E+01  -0.459848942E+01   0.749222580E+00   0.608243258E+01   0.104300258E+01  -0.633074199E-01   0.152337258E+01
   0.200000210E+06   0.500000000E+04  -0.234292670E+01  -0.355101570E+01  -0.427671140E+01  -0.455175070E+01  -0.467492870E+01  -0.319676670E+01  -0.322473670E+01  -0.403775270E+01  -0.506383870E+01  -0.455853870E+01   0.789173300E+00   0.612238330E+01   0.108295330E+01  -0.233566996E-01   0.156332330E+01
   0.210000144E+06   0.500000000E+04  -0.230534917E+01  -0.351343817E+01  -0.423913387E+01  -0.451417317E+01  -0.463735117E+01  -0.315918917E+01  -0.318715917E+01  -0.400017517E+01  -0.502626117E+01  -0.452096117E+01   0.826750827E+00   0.615996083E+01   0.112053083E+01   0.142208271E-01   0.160090083E+01
   0.220000059E+06   0.500000000E+04  -0.226986424E+01  -0.347795324E+01  -0.420364894E+01  -0.447868824E+01  -0.460186624E+01  -0.312370424E+01  -0.315167424E+01  -0.396469024E+01  -0.499077624E+01  -0.448547624E+01   0.862235765E+00   0.619544576E+01   0.115601576E+01   0.497057647E-01   0.163638576E+01
   0.230000138E+06   0.500000000E+04  -0.223632150E+01  -0.344441050E+01  -0.417010620E+01  -0.444514550E+01  -0.456832350E+01  -0.309016150E+01  -0.311813150E+01  -0.393114750E+01  -0.495723350E+01  -0.445193350E+01   0.895778499E+00   0.622898850E+01   0.118955850E+01   0.832484993E-01   0.166992850E+01
   0.240000062E+06   0.500000000E+04  -0.220463185E+01  -0.341272085E+01  -0.413841655E+01  -0.441345585E+01  -0.453663385E+01  -0.305847185E+01  -0.308644185E+01  -0.389945785E+01  -0.492554385E+01  -0.442024385E+01   0.927468152E+00   0.626067815E+01   0.122124815E+01   0.114938152E+00   0.170161815E+01
   0.250000096E+06   0.500000000E+04  -0.217456435E+01  -0.338265335E+01  -0.410834905E+01  -0.438338835E+01  -0.450656635E+01  -0.302840435E+01  -0.305637435E+01  -0.386939035E+01  -0.489547635E+01  -0.439017635E+01   0.957535648E+00   0.629074565E+01   0.125131565E+01   0.145005648E+00   0.173168565E+01
   0.260000071E+06   0.500000000E+04  -0.214612354E+01  -0.335421254E+01  -0.407990824E+01  -0.435494754E+01  -0.447812554E+01  -0.299996354E+01  -0.302793354E+01  -0.384094954E+01  -0.486703554E+01  -0.436173554E+01   0.985976461E+00   0.631918646E+01   0.127975646E+01   0.173446461E+00   0.176012646E+01
   0.270000019E+06   0.500000000E+04  -0.211920579E+01  -0.332729479E+01  -0.405299049E+01  -0.432802979E+01  -0.445120779E+01  -0.297304579E+01  -0.300101579E+01  -0.381403179E+01  -0.484011779E+01  -0.433481779E+01   0.101289421E+01   0.634610421E+01   0.130667421E+01   0.200364211E+00   0.178704421E+01
   0.280000020E+06   0.500000000E+04  -0.209372689E+01  -0.330181589E+01  -0.402751159E+01  -0.430255089E+01  -0.442572889E+01  -0.294756689E+01  -0.297553689E+01  -0.378855289E+01  -0.481463889E+01  -0.430933889E+01   0.103837311E+01   0.637158311E+01   0.133215311E+01   0.225843113E+00   0.181252311E+01
   0.290000210E+06   0.500000000E+04  -0.206969869E+01  -0.327778769E+01  -0.400348339E+01  -0.427852269E+01  -0.440170069E+01  -0.292353869E+01  -0.295150869E+01  -0.376452469E+01  -0.479061069E+01  -0.428531069E+01   0.106240131E+01   0.639561131E+01   0.135618131E+01   0.249871312E+00   0.183655131E+01
   0.300000012E+06   0.500000000E+04  -0.204755803E+01  -0.325564703E+01  -0.398134273E+01  -0.425638203E+01  -0.437956003E+01  -0.290139803E+01  -0.292936803E+01  -0.374238403E+01  -0.476847003E+01  -0.426317003E+01   0.108454197E+01   0.641775197E+01   0.137832197E+01   0.272011970E+00   0.185869197E+01
   0.310000199E+06   0.500000000E+04  -0.205624776E+01  -0.326433676E+01  -0.399003246E+01  -0.426507176E+01  -0.438824976E+01  -0.291008776E+01  -0.293805776E+01  -0.375107376E+01  -0.477715976E+01  -0.427185976E+01   0.107585224E+01   0.640906224E+01   0.136963224E+01   0.263322238E+00   0.185000224E+01
   0.320000035E+06   0.500000000E+04  -0.418893181E+01  -0.539702081E+01  -0.612271651E+01  -0.639775581E+01  -0.652093381E+01  -0.504277181E+01  -0.507074181E+01  -0.588375781E+01  -0.690984381E+01  -0.640454381E+01  -0.105683181E+01   0.427637819E+01  -0.763051811E+00  -0.186936181E+01  -0.282681811E+00
   0.330000103E+06   0.500000000E+04  -0.641185185E+01  -0.761994085E+01  -0.834563655E+01  -0.862067585E+01  -0.874385385E+01  -0.726569185E+01  -0.729366185E+01  -0.810667785E+01  -0.913276385E+01  -0.862746385E+01  -0.327975185E+01   0.205345815E+01  -0.298597185E+01  -0.409228185E+01  -0.250560185E+01
   0.340000043E+06   0.500000000E+04  -0.711838556E+01  -0.832647456E+01  -0.905217026E+01  -0.932720956E+01  -0.945038756E+01  -0.797222556E+01  -0.800019556E+01  -0.881321156E+01  -0.983929756E+01  -0.933399756E+01  -0.398628556E+01   0.134692444E+01  -0.369250556E+01  -0.479881556E+01  -0.321213556E+01
   0.350000100E+06   0.500000000E+04  -0.768745495E+01  -0.889554395E+01  -0.962123965E+01  -0.989627895E+01  -0.100194569E+02  -0.854129495E+01  -0.856926495E+01  -0.938228095E+01  -0.104083669E+02  -0.990306695E+01  -0.455535495E+01   0.777855053E+00  -0.426157495E+01  -0.536788495E+01  -0.378120495E+01
   0.360000081E+06   0.500000000E+04  -0.843109533E+01  -0.963918433E+01  -0.103648800E+02  -0.106399193E+02  -0.107630973E+02  -0.928493533E+01  -0.931290533E+01  -0.101259213E+02  -0.111520073E+02  -0.106467073E+02  -0.529899533E+01   0.342146686E-01  -0.500521533E+01  -0.611152533E+01  -0.452484533E+01
   0.370000046E+06   0.101354978E+05  -0.133575042E+02  -0.135379626E+02  -0.135061081E+02  -0.133811175E+02  -0.132123678E+02  -0.141587020E+02  -0.134274048E+02  -0.135646010E+02  -0.137684645E+02  -0.136887684E+02  -0.123461479E+02  -0.103668255E+02  -0.122943536E+02  -0.126166138E+02  -0.118515922E+02
   0.380000074E+06   0.258766314E+05  -0.162478675E+02  -0.159093588E+02  -0.154877707E+02  -0.151646410E+02  -0.148552071E+02  -0.170261882E+02  -0.159071039E+02  -0.156929173E+02  -0.154917112E+02  -0.156274455E+02  -0.165742934E+02  -0.164997026E+02  -0.165830681E+02  -0.165183657E+02  -0.165852429E+02
   0.390000078E+06   0.474546628E+05  -0.173799953E+02  -0.169196195E+02  -0.164032311E+02  -0.160317337E+02  -0.156865672E+02  -0.181533853E+02  -0.169428269E+02  -0.166438730E+02  -0.163437255E+02  -0.165330720E+02  -0.180493463E+02  -0.184492821E+02  -0.180625636E+02  -0.179101124E+02  -0.182079685E+02
   0.400000063E+06   0.469844535E+05  -0.173862454E+02  -0.169272119E+02  -0.164118787E+02  -0.160409275E+02  -0.156961614E+02  -0.181596873E+02  -0.169501322E+02  -0.166521249E+02  -0.163530934E+02  -0.165418323E+02  -0.180518148E+02  -0.184466171E+02  -0.180650037E+02  -0.179134240E+02  -0.182087981E+02
   0.410000221E+06   0.382642218E+05  -0.170910050E+02  -0.166639554E+02  -0.161737674E+02  -0.158157165E+02  -0.154804951E+02  -0.178657248E+02  -0.166801764E+02  -0.164045888E+02  -0.161319159E+02  -0.163063197E+02  -0.176664417E+02  -0.179379620E+02  -0.176788461E+02  -0.175487723E+02  -0.177843555E+02
   0.420000030E+06   0.334859739E+05  -0.169180355E+02  -0.165164922E+02  -0.160462098E+02  -0.156983240E+02  -0.153705493E+02  -0.176937740E+02  -0.165273842E+02  -0.162695794E+02  -0.160176998E+02  -0.161808217E+02  -0.174215160E+02  -0.175936520E+02  -0.174330978E+02  -0.173207752E+02  -0.175083054E+02
   0.430000161E+06   0.306802846E+05  -0.168234794E+02  -0.164411021E+02  -0.159856916E+02  -0.156453839E+02  -0.153232001E+02  -0.176000018E+02  -0.164479937E+02  -0.162034950E+02  -0.159671145E+02  -0.161218466E+02  -0.172729720E+02  -0.173701457E+02  -0.172838128E+02  -0.171855028E+02  -0.173365110E+02
   0.440000114E+06   0.287076288E+05  -0.167648173E+02  -0.163984595E+02  -0.159554451E+02  -0.156214355E+02  -0.153039298E+02  -0.175419926E+02  -0.164020056E+02  -0.161686137E+02  -0.159451213E+02  -0.160928856E+02  -0.171692539E+02  -0.172036648E+02  -0.171794040E+02  -0.170930534E+02  -0.172134685E+02
   0.450000036E+06   0.271865291E+05  -0.167261892E+02  -0.163739792E+02  -0.159418633E+02  -0.156133819E+02  -0.152999796E+02  -0.175039446E+02  -0.163745741E+02  -0.161509437E+02  -0.159387918E+02  -0.160804396E+02  -0.170909529E+02  -0.170699781E+02  -0.171004306E+02  -0.170249554E+02  -0.171182155E+02
   0.460000052E+06   0.259585301E+05  -0.167008412E+02  -0.163613956E+02  -0.159390893E+02  -0.156155942E+02  -0.153059040E+02  -0.174791236E+02  -0.163593365E+02  -0.161445037E+02  -0.159425515E+02  -0.160786879E+02  -0.170298854E+02  -0.169589596E+02  -0.170387101E+02  -0.169732591E+02  -0.170419439E+02
   0.470000070E+06   0.249303465E+05  -0.166845105E+02  -0.163569032E+02  -0.159436712E+02  -0.156247918E+02  -0.153183380E+02  -0.174632779E+02  -0.163523721E+02  -0.161457019E+02  -0.159531763E+02  -0.160842323E+02  -0.169804789E+02  -0.168632500E+02  -0.169886687E+02  -0.169326885E+02  -0.169785329E+02
   0.480000162E+06   0.240434816E+05  -0.166741601E+02  -0.163576653E+02  -0.159529383E+02  -0.156383957E+02  -0.153349483E+02  -0.174533914E+02  -0.163508283E+02  -0.161517940E+02  -0.159681105E+02  -0.160944039E+02  -0.169391681E+02  -0.167785361E+02  -0.169467194E+02  -0.168997763E+02  -0.169241585E+02
   0.490000131E+06   0.232655720E+05  -0.166684112E+02  -0.163625816E+02  -0.159660052E+02  -0.156555970E+02  -0.153548088E+02  -0.174480875E+02  -0.163535238E+02  -0.161618189E+02  -0.159865815E+02  -0.161083304E+02  -0.169037873E+02  -0.167016106E+02  -0.169106977E+02  -0.168725849E+02  -0.168763424E+02
   0.500000159E+06   0.225744439E+05  -0.166659690E+02  -0.163702760E+02  -0.159814282E+02  -0.156749404E+02  -0.153766222E+02  -0.174460687E+02  -0.163591070E+02  -0.161743555E+02  -0.160071392E+02  -0.161245759E+02  -0.168732631E+02  -0.166316700E+02  -0.168795361E+02  -0.168499117E+02  -0.168340761E+02
   0.510000204E+06   0.219540560E+05  -0.166660387E+02  -0.163798642E+02  -0.159982637E+02  -0.156954532E+02  -0.153994256E+02  -0.174465360E+02  -0.163667125E+02  -0.161884836E+02  -0.160287946E+02  -0.161421866E+02  -0.168470113E+02  -0.165684489E+02  -0.168526685E+02  -0.168310683E+02  -0.167968589E+02
   0.520000087E+06   0.213902077E+05  -0.166680508E+02  -0.163913941E+02  -0.160170277E+02  -0.157178935E+02  -0.154241044E+02  -0.174489451E+02  -0.163762576E+02  -0.162045468E+02  -0.160523570E+02  -0.161617231E+02  -0.168227932E+02  -0.165073833E+02  -0.168278020E+02  -0.168142986E+02  -0.167619333E+02
   0.530000053E+06   0.208722133E+05  -0.166711046E+02  -0.164034396E+02  -0.160359044E+02  -0.157402396E+02  -0.154485759E+02  -0.174523751E+02  -0.163864287E+02  -0.162208720E+02  -0.160757645E+02  -0.161813286E+02  -0.168011021E+02  -0.164509187E+02  -0.168054858E+02  -0.167996585E+02  -0.167301499E+02
   0.540000198E+06   0.203924982E+05  -0.166749231E+02  -0.164162862E+02  -0.160556014E+02  -0.157634097E+02  -0.154739095E+02  -0.174565744E+02  -0.163973948E+02  -0.162380073E+02  -0.161000044E+02  -0.162017548E+02  -0.167801720E+02  -0.163951756E+02  -0.167838937E+02  -0.167858474E+02  -0.166991506E+02
   0.550000022E+06   0.199441351E+05  -0.166789229E+02  -0.164288511E+02  -0.160746644E+02  -0.157857664E+02  -0.154983263E+02  -0.174609357E+02  -0.164081764E+02  -0.162546409E+02  -0.161233749E+02  -0.162215099E+02  -0.167607107E+02  -0.163427096E+02  -0.167637991E+02  -0.167731325E+02  -0.166701323E+02
   0.560000075E+06   0.195213061E+05  -0.166827965E+02  -0.164416422E+02  -0.160942165E+02  -0.158087391E+02  -0.155234935E+02  -0.174651860E+02  -0.164191155E+02  -0.162716687E+02  -0.161473963E+02  -0.162417851E+02  -0.167402716E+02  -0.162880509E+02  -0.167426666E+02  -0.167596701E+02  -0.166397144E+02
   0.570000124E+06   0.191200604E+05  -0.166862859E+02  -0.164535938E+02  -0.161125841E+02  -0.158303528E+02  -0.155471897E+02  -0.174690329E+02  -0.164293097E+02  -0.162876408E+02  -0.161700050E+02  -0.162608388E+02  -0.167206894E+02  -0.162359959E+02  -0.167224263E+02  -0.167467084E+02  -0.166106628E+02
   0.580000110E+06   0.187369413E+05  -0.166889858E+02  -0.164650866E+02  -0.161307264E+02  -0.158518603E+02  -0.155710617E+02  -0.174721068E+02  -0.164389719E+02  -0.163032960E+02  -0.161925468E+02  -0.162796941E+02  -0.166995475E+02  -0.161812675E+02  -0.167005614E+02  -0.167325088E+02  -0.165797664E+02
   0.590000109E+06   0.183697003E+05  -0.166909140E+02  -0.164757551E+02  -0.161479979E+02  -0.158724737E+02  -0.155941062E+02  -0.174744078E+02  -0.164478189E+02  -0.163180960E+02  -0.162141885E+02  -0.162976744E+02  -0.166778290E+02  -0.161262256E+02  -0.166781084E+02  -0.167177165E+02  -0.165483858E+02
   0.600000196E+06   0.180172298E+05  -0.166921939E+02  -0.164854238E+02  -0.161640040E+02  -0.158916872E+02  -0.156156532E+02  -0.174760454E+02  -0.164557393E+02  -0.163317300E+02  -0.162343890E+02  -0.163143608E+02  -0.166564133E+02  -0.160728267E+02  -0.166559878E+02  -0.167029483E+02  -0.165176966E+02
   0.610000158E+06   0.176785142E+05  -0.166923632E+02  -0.164946948E+02  -0.161801367E+02  -0.159112880E+02  -0.156386183E+02  -0.174766060E+02  -0.164631149E+02  -0.163452938E+02  -0.162550571E+02  -0.163312340E+02  -0.166321609E+02  -0.160141294E+02  -0.166309262E+02  -0.166860718E+02  -0.164836068E+02
   0.620000036E+06   0.173521093E+05  -0.166917884E+02  -0.165029448E+02  -0.161950388E+02  -0.159295521E+02  -0.156601822E+02  -0.174764109E+02  -0.164695272E+02  -0.163577054E+02  -0.162743559E+02  -0.163468542E+02  -0.166079173E+02  -0.159565010E+02  -0.166058958E+02  -0.166689868E+02  -0.164498353E+02
   0.630000104E+06   0.170369803E+05  -0.166904870E+02  -0.165101632E+02  -0.162086795E+02  -0.159464386E+02  -0.156802547E+02  -0.174754759E+02  -0.164749714E+02  -0.163689417E+02  -0.162922414E+02  -0.163611881E+02  -0.165837645E+02  -0.159001169E+02  -0.165809837E+02  -0.166517455E+02  -0.164164840E+02
   0.640000210E+06   0.167327596E+05  -0.166878455E+02  -0.165167843E+02  -0.162222730E+02  -0.159635637E+02  -0.156997180E+02  -0.174732351E+02  -0.164796659E+02  -0.163799226E+02  -0.163104405E+02  -0.163755364E+02  -0.165564901E+02  -0.158380495E+02  -0.165528184E+02  -0.166315879E+02  -0.163794501E+02
   0.650000133E+06   0.164389410E+05  -0.166845048E+02  -0.165225282E+02  -0.162348540E+02  -0.159796089E+02  -0.157179227E+02  -0.174702875E+02  -0.164835206E+02  -0.163899416E+02  -0.163275375E+02  -0.163888579E+02  -0.165290148E+02  -0.157764795E+02  -0.165244617E+02  -0.166110456E+02  -0.163424316E+02
   0.660000029E+06   0.161552967E+05  -0.166806625E+02  -0.165274559E+02  -0.162463821E+02  -0.159944812E+02  -0.157348797E+02  -0.174668247E+02  -0.164866244E+02  -0.163989963E+02  -0.163434252E+02  -0.164011008E+02  -0.165018737E+02  -0.157164243E+02  -0.164964696E+02  -0.165905973E+02  -0.163060778E+02
   0.670000009E+06   0.158818315E+05  -0.166759678E+02  -0.165317782E+02  -0.162574838E+02  -0.160090197E+02  -0.157515075E+02  -0.174625214E+02  -0.164890696E+02  -0.164075562E+02  -0.163590042E+02  -0.164129371E+02  -0.164733554E+02  -0.156542210E+02  -0.164670363E+02  -0.165688454E+02  -0.162682081E+02
   0.680000068E+06   0.156180708E+05  -0.166703734E+02  -0.165355929E+02  -0.162683644E+02  -0.160234849E+02  -0.157680879E+02  -0.174573368E+02  -0.164909233E+02  -0.164157860E+02  -0.163745508E+02  -0.164245839E+02  -0.164430576E+02  -0.155889591E+02  -0.164357363E+02  -0.165454717E+02  -0.162282963E+02
   0.690000019E+06   0.153633981E+05  -0.166644748E+02  -0.165387793E+02  -0.162783732E+02  -0.160369547E+02  -0.157836002E+02  -0.174518340E+02  -0.164922162E+02  -0.164232354E+02  -0.163890647E+02  -0.164353326E+02  -0.164133069E+02  -0.155254490E+02  -0.164050179E+02  -0.165224064E+02  -0.161892628E+02
   0.700000016E+06   0.151162584E+05  -0.166581075E+02  -0.165412283E+02  -0.162874428E+02  -0.160493829E+02  -0.157980105E+02  -0.174458507E+02  -0.164928276E+02  -0.164298212E+02  -0.164025062E+02  -0.164451201E+02  -0.163837931E+02  -0.154631743E+02  -0.163745648E+02  -0.164993802E+02  -0.161507407E+02
   0.710000179E+06   0.148782046E+05  -0.166508919E+02  -0.165432187E+02  -0.162963375E+02  -0.160617819E+02  -0.158127888E+02  -0.174390383E+02  -0.164928991E+02  -0.164361239E+02  -0.164159632E+02  -0.164547689E+02  -0.163525887E+02  -0.153979715E+02  -0.163423317E+02  -0.164746045E+02  -0.161102783E+02
   0.720000128E+06   0.146475096E+05  -0.166426574E+02  -0.165445661E+02  -0.163048632E+02  -0.160739525E+02  -0.158277001E+02  -0.174312253E+02  -0.164922489E+02  -0.164419533E+02  -0.164292350E+02  -0.164640834E+02  -0.163195409E+02  -0.153297173E+02  -0.163081719E+02  -0.164479527E+02  -0.160677212E+02
   0.730000116E+06   0.144241546E+05  -0.166342235E+02  -0.165454093E+02  -0.163126563E+02  -0.160852746E+02  -0.158416757E+02  -0.174231995E+02  -0.164911580E+02  -0.164471358E+02  -0.164416232E+02  -0.164726401E+02  -0.162870832E+02  -0.152631734E+02  -0.162746376E+02  -0.164216875E+02  -0.160260568E+02
   0.740000144E+06   0.142081951E+05  -0.166257005E+02  -0.165458562E+02  -0.163198230E+02  -0.160958535E+02  -0.158548201E+02  -0.174150711E+02  -0.164897349E+02  -0.164517783E+02  -0.164532328E+02  -0.164805451E+02  -0.162553318E+02  -0.151984644E+02  -0.162418453E+02  -0.163959236E+02  -0.159854036E+02
   0.750000219E+06   0.139997190E+05  -0.166171955E+02  -0.165460122E+02  -0.163264675E+02  -0.161057927E+02  -0.158672366E+02  -0.174069471E+02  -0.164880853E+02  -0.164559856E+02  -0.164641673E+02  -0.164879026E+02  -0.162243985E+02  -0.151357086E+02  -0.162099067E+02  -0.163707699E+02  -0.159458754E+02
   0.760000181E+06   0.137985524E+05  -0.166069156E+02  -0.165455623E+02  -0.163333654E+02  -0.161164297E+02  -0.158807101E+02  -0.173971041E+02  -0.164855844E+02  -0.164601203E+02  -0.164759324E+02  -0.164956183E+02  -0.161890710E+02  -0.150647123E+02  -0.161733340E+02  -0.163407862E+02  -0.159011735E+02
   0.770000016E+06   0.136040226E+05  -0.165967368E+02  -0.165448892E+02  -0.163397977E+02  -0.161264777E+02  -0.158935010E+02  -0.173873478E+02  -0.164829278E+02  -0.164638805E+02  -0.164870713E+02  -0.165028413E+02  -0.161546708E+02  -0.149958201E+02  -0.161377297E+02  -0.163115536E+02  -0.158577083E+02
   0.780000171E+06   0.134155758E+05  -0.165866247E+02  -0.165439856E+02  -0.163457773E+02  -0.161359600E+02  -0.159056404E+02  -0.173776451E+02  -0.164801028E+02  -0.164672716E+02  -0.164976104E+02  -0.165095870E+02  -0.161210949E+02  -0.149288306E+02  -0.161029873E+02  -0.162829835E+02  -0.158153507E+02
   0.790000160E+06   0.132330849E+05  -0.165765155E+02  -0.165427938E+02  -0.163512512E+02  -0.161448258E+02  -0.159170793E+02  -0.173679323E+02  -0.164770504E+02  -0.164702388E+02  -0.165074997E+02  -0.165158027E+02  -0.160882634E+02  -0.148636417E+02  -0.160690262E+02  -0.162549997E+02  -0.157740152E+02
   0.800000085E+06   0.130561129E+05  -0.165663670E+02  -0.165412930E+02  -0.163562144E+02  -0.161530785E+02  -0.159278273E+02  -0.173581681E+02  -0.164737452E+02  -0.164727712E+02  -0.165167448E+02  -0.165214853E+02  -0.160560797E+02  -0.148000791E+02  -0.160357470E+02  -0.162275171E+02  -0.157335846E+02
   0.810000058E+06   0.128840020E+05  -0.165546626E+02  -0.165390791E+02  -0.163610874E+02  -0.161615583E+02  -0.159390321E+02  -0.173468892E+02  -0.164695493E+02  -0.164749729E+02  -0.165263146E+02  -0.165271511E+02  -0.160205187E+02  -0.147304261E+02  -0.159989049E+02  -0.161968144E+02  -0.156892898E+02
   0.820000276E+06   0.127168247E+05  -0.165423216E+02  -0.165364639E+02  -0.163657321E+02  -0.161698981E+02  -0.159501589E+02  -0.173349857E+02  -0.164649025E+02  -0.164768785E+02  -0.165357719E+02  -0.165326096E+02  -0.159838646E+02  -0.146589773E+02  -0.159609050E+02  -0.161650137E+02  -0.156438171E+02
   0.830000109E+06   0.125549622E+05  -0.165301407E+02  -0.165336997E+02  -0.163699969E+02  -0.161777406E+02  -0.159606998E+02  -0.173232284E+02  -0.164601711E+02  -0.164784914E+02  -0.165446962E+02  -0.165376623E+02  -0.159481435E+02  -0.145895678E+02  -0.159238810E+02  -0.161339919E+02  -0.155995578E+02
