  5.5001404301E+005  5.2680642409E+043
  5.6001495863E+005  5.1780529074E+043
  5.7001005527E+005  5.0735984325E+043
  5.8001044345E+005  4.9730179604E+043
  5.9001284197E+005  4.8751924067E+043
  6.0000732258E+005  4.7797275094E+043
  6.1000874913E+005  4.6862908662E+043
  6.2001118521E+005  4.5950085216E+043
  6.3001165551E+005  4.5059246936E+043
  6.4001102967E+005  4.4190183127E+043
  6.5001410055E+005  4.3342516101E+043
  6.6001259438E+005  4.2517172855E+043
  6.7000729867E+005  4.1713737394E+043
  6.8001282226E+005  4.0930385154E+043
  6.9001086011E+005  4.0167999646E+043
  7.0000735566E+005  3.9425907026E+043
  7.1000772420E+005  3.8704333610E+043
  7.2001304504E+005  3.8000336312E+043
  7.3000801412E+005  3.7315342631E+043
  7.4001201271E+005  3.6647858972E+043
  7.5001346048E+005  3.5998070204E+043
  7.6001030287E+005  3.5365590722E+043
  7.7000782691E+005  3.4749567287E+043
  7.8000888586E+005  3.4149806919E+043
  7.9001127091E+005  3.3565778530E+043
  8.0001042698E+005  3.2997343061E+043
  8.1001335927E+005  3.2443928192E+043
  8.2001268587E+005  3.1905634508E+043
  8.3000914522E+005  3.1381886279E+043
  8.4000741695E+005  3.0871742955E+043
  8.5001271288E+005  3.0374383289E+043
  8.6001054974E+005  2.9889997767E+043
  8.7001135664E+005  2.9417515661E+043
  8.8000934859E+005  2.8956675830E+043
  8.9001413211E+005  2.8506613118E+043
  9.0000950659E+005  2.8067799864E+043
  9.1000832312E+005  2.7639241771E+043
  9.2001054075E+005  2.7220738518E+043
  9.3001171379E+005  2.6812052057E+043
  9.4001124822E+005  2.6412897392E+043
  9.5001257274E+005  2.6022761370E+043
  9.6000759633E+005  2.5641627312E+043
  9.7001285320E+005  2.5268573931E+043
  9.8000712025E+005  2.4904002462E+043
  9.9000890339E+005  2.4546935642E+043
  1.0000127722E+006  2.4197260144E+043
  1.0100102918E+006  2.3855011259E+043
  1.0200102650E+006  2.3519588488E+043
  1.0300107255E+006  2.3190826218E+043
  1.0400098878E+006  2.2868571745E+043
  1.0500094434E+006  2.2552591372E+043
  1.0600111065E+006  2.2242606801E+043
  1.0700122173E+006  2.1938529182E+043
  1.0800072897E+006  2.1640330037E+043
  1.0900122159E+006  2.1347356741E+043
  1.1000089227E+006  2.1059979932E+043
  1.1100088488E+006  2.0777709338E+043
  1.1200103533E+006  2.0500440890E+043
  1.1300127653E+006  2.0228029529E+043
  1.1400074962E+006  1.9960525769E+043
  1.1500095922E+006  1.9697380637E+043
  1.1600125488E+006  1.9438644357E+043
  1.1700117445E+006  1.9184301618E+043
  1.1800125119E+006  1.8934098419E+043
  1.1900076382E+006  1.8688099246E+043
  1.2000077518E+006  1.8445951490E+043
  1.2100130310E+006  1.8207564311E+043
  1.2200082498E+006  1.7973220203E+043
  1.2300099436E+006  1.7742468358E+043
  1.2400090057E+006  1.7515460424E+043
  1.2500107236E+006  1.7292029688E+043
  1.2600098752E+006  1.7072255001E+043
  1.2700087781E+006  1.6856016183E+043
  1.2800096286E+006  1.6643217133E+043
  1.2900101532E+006  1.6433877610E+043
  1.3000146230E+006  1.6227892909E+043
  1.3100075246E+006  1.6025546552E+043
  1.3200093441E+006  1.5826396061E+043
  1.3300123362E+006  1.5630576200E+043
  1.3400132144E+006  1.5438123919E+043
  1.3500101014E+006  1.5249045292E+043
  1.3600079720E+006  1.5063222587E+043
  1.3700106739E+006  1.4880599323E+043
  1.3800146418E+006  1.4701174652E+043
  1.3900142775E+006  1.4525068780E+043
  1.4000140212E+006  1.4352205755E+043
  1.4100099434E+006  1.4182691107E+043
  1.4200088550E+006  1.4016123137E+043
  1.4300110372E+006  1.3852972187E+043
  1.4400117795E+006  1.3693083947E+043
  1.4500118475E+006  1.3536412874E+043
  1.4600128583E+006  1.3382927221E+043
  1.4700085949E+006  1.3232715164E+043
  1.4800121671E+006  1.3085612021E+043
  1.4900114483E+006  1.2941749050E+043
  1.5000132779E+006  1.2800970788E+043
  1.5100089067E+006  1.2663414580E+043
  1.5200113736E+006  1.2528879092E+043
  1.5300095576E+006  1.2397486804E+043
  1.5400112053E+006  1.2269103120E+043
  1.5500133734E+006  1.2143730327E+043
  1.5600117178E+006  1.2021384113E+043
  1.5700103257E+006  1.1901996916E+043
  1.5800131297E+006  1.1785489276E+043
  1.5900112773E+006  1.1671808535E+043
  1.6000141206E+006  1.1560857515E+043
  1.6100087641E+006  1.1452737730E+043
  1.6200116220E+006  1.1347220707E+043
  1.6300121781E+006  1.1244375973E+043
  1.6400148836E+006  1.1144115787E+043
  1.6500129985E+006  1.1046459029E+043
  1.6600122575E+006  1.0951284880E+043
  1.6700091258E+006  1.0858702782E+043
  1.6800140888E+006  1.0768441872E+043
  1.6900091825E+006  1.0680664013E+043
  1.7000102466E+006  1.0595207118E+043
  1.7100139493E+006  1.0512050700E+043
  1.7200123011E+006  1.0431211978E+043
  1.7300137461E+006  1.0352591023E+043
  1.7400109693E+006  1.0276198409E+043
  1.7500132074E+006  1.0201873196E+043
  1.7600147864E+006  1.0129686337E+043
  1.7700115755E+006  1.0059528296E+043
  1.7800103487E+006  9.9913005632E+042
  1.7900155901E+006  9.9249113547E+042
  1.8000121190E+006  9.8604047589E+042
  1.8100134095E+006  9.7976222146E+042
  1.8200153328E+006  9.7365279426E+042
  1.8300101298E+006  9.6770300972E+042
  1.8400148378E+006  9.6191054248E+042
  1.8500079851E+006  9.5626579305E+042
  1.8600154520E+006  9.5074813252E+042
  1.8700091056E+006  9.4536756066E+042
  1.8800094371E+006  9.4010450126E+042
  1.8900116277E+006  9.3495504976E+042
  1.9000135081E+006  9.2991420381E+042
  1.9100147491E+006  9.2497310195E+042
  1.9200109344E+006  9.2012674933E+042
  1.9300117252E+006  9.1536931058E+042
  1.9400129506E+006  9.1069747983E+042
  1.9500154565E+006  9.0610184575E+042
  1.9600147226E+006  9.0157186519E+042
  1.9700119800E+006  8.9710839281E+042
  1.9800128720E+006  8.9270952352E+042
  1.9872000000E+006  8.8958395657E+042
