   0.100029577E+06   0.500000000E+04  -0.423946104E+01  -0.544755004E+01  -0.617324574E+01  -0.644828504E+01  -0.657146304E+01  -0.509330104E+01  -0.512127104E+01  -0.593428704E+01  -0.696037304E+01  -0.645507304E+01  -0.110736104E+01   0.422584896E+01  -0.813581040E+00  -0.191989104E+01  -0.333211040E+00
   0.110018810E+06   0.500000000E+04  -0.413840703E+01  -0.534649603E+01  -0.607219173E+01  -0.634723103E+01  -0.647040903E+01  -0.499224703E+01  -0.502021703E+01  -0.583323303E+01  -0.685931903E+01  -0.635401903E+01  -0.100630703E+01   0.432690297E+01  -0.712527033E+00  -0.181883703E+01  -0.232157033E+00
   0.120019598E+06   0.500000000E+04  -0.405068850E+01  -0.525877750E+01  -0.598447320E+01  -0.625951250E+01  -0.638269050E+01  -0.490452850E+01  -0.493249850E+01  -0.574551450E+01  -0.677160050E+01  -0.626630050E+01  -0.918588497E+00   0.441462150E+01  -0.624808497E+00  -0.173111850E+01  -0.144438497E+00
   0.130013820E+06   0.500000000E+04  -0.397558231E+01  -0.518367131E+01  -0.590936701E+01  -0.618440631E+01  -0.630758431E+01  -0.482942231E+01  -0.485739231E+01  -0.567040831E+01  -0.669649431E+01  -0.619119431E+01  -0.843482310E+00   0.448972769E+01  -0.549702310E+00  -0.165601231E+01  -0.693323098E-01
   0.140021724E+06   0.500000000E+04  -0.390692923E+01  -0.511501823E+01  -0.584071393E+01  -0.611575323E+01  -0.623893123E+01  -0.476076923E+01  -0.478873923E+01  -0.560175523E+01  -0.662784123E+01  -0.612254123E+01  -0.774829230E+00   0.455838077E+01  -0.481049230E+00  -0.158735923E+01  -0.679229849E-03
   0.150013088E+06   0.500000000E+04  -0.384376081E+01  -0.505184981E+01  -0.577754551E+01  -0.605258481E+01  -0.617576281E+01  -0.469760081E+01  -0.472557081E+01  -0.553858681E+01  -0.656467281E+01  -0.605937281E+01  -0.711660812E+00   0.462154919E+01  -0.417880812E+00  -0.152419081E+01   0.624891882E-01
   0.160027745E+06   0.500000000E+04  -0.378523411E+01  -0.499332311E+01  -0.571901881E+01  -0.599405811E+01  -0.611723611E+01  -0.463907411E+01  -0.466704411E+01  -0.548006011E+01  -0.650614611E+01  -0.600084611E+01  -0.653134110E+00   0.468007589E+01  -0.359354110E+00  -0.146566411E+01   0.121015890E+00
   0.170035528E+06   0.500000000E+04  -0.373473964E+01  -0.494282864E+01  -0.566852434E+01  -0.594356364E+01  -0.606674164E+01  -0.458857964E+01  -0.461654964E+01  -0.542956564E+01  -0.645565164E+01  -0.595035164E+01  -0.602639645E+00   0.473057036E+01  -0.308859645E+00  -0.141516964E+01   0.171510355E+00
   0.180031354E+06   0.500000000E+04  -0.419246393E+01  -0.540055293E+01  -0.612624863E+01  -0.640128793E+01  -0.652446593E+01  -0.504630393E+01  -0.507427393E+01  -0.588728993E+01  -0.691337593E+01  -0.640807593E+01  -0.106036393E+01   0.427284607E+01  -0.766583935E+00  -0.187289393E+01  -0.286213935E+00
   0.190007553E+06   0.500000000E+04  -0.855034297E+01  -0.975843197E+01  -0.104841277E+02  -0.107591670E+02  -0.108823450E+02  -0.940418297E+01  -0.943215297E+01  -0.102451690E+02  -0.112712550E+02  -0.107659550E+02  -0.541824297E+01  -0.850329721E-01  -0.512446297E+01  -0.623077297E+01  -0.464409297E+01
   0.200001401E+06   0.500000000E+04  -0.878819190E+01  -0.999628090E+01  -0.107219766E+02  -0.109970159E+02  -0.111201939E+02  -0.964203190E+01  -0.967000190E+01  -0.104830179E+02  -0.115091039E+02  -0.110038039E+02  -0.565609190E+01  -0.322881903E+00  -0.536231190E+01  -0.646862190E+01  -0.488194190E+01
   0.210024059E+06   0.500000000E+04  -0.925845538E+01  -0.104665444E+02  -0.111922401E+02  -0.114672794E+02  -0.115904574E+02  -0.101122954E+02  -0.101402654E+02  -0.109532814E+02  -0.119793674E+02  -0.114740674E+02  -0.612635538E+01  -0.793145384E+00  -0.583257538E+01  -0.693888538E+01  -0.535220538E+01
   0.220024971E+06   0.500000000E+04  -0.998459698E+01  -0.111926860E+02  -0.119183817E+02  -0.121934210E+02  -0.123165990E+02  -0.108384370E+02  -0.108664070E+02  -0.116794230E+02  -0.127055090E+02  -0.122002090E+02  -0.685249698E+01  -0.151928698E+01  -0.655871698E+01  -0.766502698E+01  -0.607834698E+01
   0.230005776E+06   0.152232768E+05  -0.161456153E+02  -0.160249183E+02  -0.157682660E+02  -0.155287516E+02  -0.152765209E+02  -0.169331922E+02  -0.159773134E+02  -0.159117199E+02  -0.158814362E+02  -0.159256323E+02  -0.158813239E+02  -0.149748915E+02  -0.158725024E+02  -0.159941017E+02  -0.156521724E+02
   0.240011168E+06   0.737384928E+05  -0.193134980E+02  -0.188064557E+02  -0.182529084E+02  -0.178622087E+02  -0.175028302E+02  -0.200850585E+02  -0.188394855E+02  -0.185075021E+02  -0.181681479E+02  -0.183788946E+02  -0.201134700E+02  -0.206882609E+02  -0.201273100E+02  -0.199468921E+02  -0.203285048E+02
   0.250000648E+06   0.681674548E+05  -0.192762405E+02  -0.187758644E+02  -0.182276620E+02  -0.178397432E+02  -0.174824362E+02  -0.200480538E+02  -0.188074813E+02  -0.184802473E+02  -0.181465631E+02  -0.183542136E+02  -0.200576433E+02  -0.206079370E+02  -0.200714350E+02  -0.198948294E+02  -0.202647012E+02
   0.260002658E+06   0.496819997E+05  -0.189346513E+02  -0.184682113E+02  -0.179470364E+02  -0.175730767E+02  -0.172261115E+02  -0.197077963E+02  -0.184926964E+02  -0.181894815E+02  -0.178842916E+02  -0.180763764E+02  -0.196210336E+02  -0.200440590E+02  -0.196343609E+02  -0.194780256E+02  -0.197870323E+02
   0.270000175E+06   0.426349652E+05  -0.188227007E+02  -0.183778231E+02  -0.178736571E+02  -0.175084374E+02  -0.171679089E+02  -0.195967055E+02  -0.183977820E+02  -0.181097165E+02  -0.178223953E+02  -0.180047566E+02  -0.194484018E+02  -0.197888604E+02  -0.194612763E+02  -0.193191070E+02  -0.195880911E+02
   0.280000478E+06   0.385322544E+05  -0.187832360E+02  -0.183549696E+02  -0.178638301E+02  -0.175052913E+02  -0.171697135E+02  -0.195579049E+02  -0.183714452E+02  -0.180950080E+02  -0.178213380E+02  -0.179962831E+02  -0.193620982E+02  -0.196383359E+02  -0.193745374E+02  -0.192436381E+02  -0.194814969E+02
   0.290000323E+06   0.357830341E+05  -0.187809788E+02  -0.183662169E+02  -0.178856368E+02  -0.175324955E+02  -0.172008683E+02  -0.195561943E+02  -0.183798717E+02  -0.181128619E+02  -0.178502230E+02  -0.180191801E+02  -0.193217527E+02  -0.195454717E+02  -0.193337758E+02  -0.192121159E+02  -0.194246564E+02
   0.300000713E+06   0.336629300E+05  -0.187922903E+02  -0.183896534E+02  -0.179185181E+02  -0.175702005E+02  -0.172421072E+02  -0.195679846E+02  -0.184007719E+02  -0.181422080E+02  -0.178894401E+02  -0.180530432E+02  -0.192988552E+02  -0.194752682E+02  -0.193104776E+02  -0.191973676E+02  -0.193869770E+02
   0.310002212E+06   0.319207590E+05  -0.188092333E+02  -0.184178759E+02  -0.179555118E+02  -0.176116544E+02  -0.172868485E+02  -0.195853955E+02  -0.184266479E+02  -0.181759185E+02  -0.179322926E+02  -0.180909469E+02  -0.192840085E+02  -0.194163264E+02  -0.192952063E+02  -0.191902992E+02  -0.193584262E+02
   0.320002450E+06   0.304773392E+05  -0.188311170E+02  -0.184502901E+02  -0.179960790E+02  -0.176563822E+02  -0.173346530E+02  -0.196077042E+02  -0.184568591E+02  -0.182134339E+02  -0.179783035E+02  -0.181323578E+02  -0.192762502E+02  -0.193673579E+02  -0.192870282E+02  -0.191898608E+02  -0.193379160E+02
   0.330000130E+06   0.292256393E+05  -0.188537104E+02  -0.184828956E+02  -0.180364383E+02  -0.177006795E+02  -0.173818779E+02  -0.196307059E+02  -0.184873737E+02  -0.182508953E+02  -0.180238238E+02  -0.181735194E+02  -0.192706716E+02  -0.193225463E+02  -0.192810229E+02  -0.191913052E+02  -0.193202500E+02
   0.340000946E+06   0.282135793E+05  -0.188760193E+02  -0.185140584E+02  -0.180744333E+02  -0.177421479E+02  -0.174259168E+02  -0.196533724E+02  -0.185166857E+02  -0.182863321E+02  -0.180663672E+02  -0.182122295E+02  -0.192681145E+02  -0.192853077E+02  -0.192780620E+02  -0.191950561E+02  -0.193070476E+02
   0.350000992E+06   0.274766068E+05  -0.188851099E+02  -0.185301006E+02  -0.180958295E+02  -0.177662574E+02  -0.174520429E+02  -0.196627493E+02  -0.185312786E+02  -0.183057192E+02  -0.180913250E+02  -0.182341825E+02  -0.192577174E+02  -0.192476988E+02  -0.192673314E+02  -0.191896863E+02  -0.192883274E+02
   0.360001299E+06   0.268809195E+05  -0.188904352E+02  -0.185412744E+02  -0.181115042E+02  -0.177842124E+02  -0.174716968E+02  -0.196683168E+02  -0.185412348E+02  -0.183197057E+02  -0.181099936E+02  -0.182503242E+02  -0.192466602E+02  -0.192137520E+02  -0.192559859E+02  -0.191828883E+02  -0.192702829E+02
   0.370002634E+06   0.262949655E+05  -0.189006995E+02  -0.185576853E+02  -0.181326379E+02  -0.178077485E+02  -0.174970259E+02  -0.196788348E+02  -0.185563683E+02  -0.183390757E+02  -0.181342739E+02  -0.182719501E+02  -0.192397267E+02  -0.191827651E+02  -0.192487360E+02  -0.191804725E+02  -0.192560308E+02
   0.380008033E+06   0.257511850E+05  -0.189148413E+02  -0.185777677E+02  -0.181572799E+02  -0.178347096E+02  -0.175256684E+02  -0.196932207E+02  -0.185752131E+02  -0.183620162E+02  -0.181619529E+02  -0.182970712E+02  -0.192372567E+02  -0.191570522E+02  -0.192459549E+02  -0.191823991E+02  -0.192465077E+02
   0.390008200E+06   0.251554474E+05  -0.189317476E+02  -0.186014893E+02  -0.181862261E+02  -0.178663128E+02  -0.175591362E+02  -0.197104059E+02  -0.185975109E+02  -0.183890144E+02  -0.181943782E+02  -0.183265715E+02  -0.192351173E+02  -0.191282536E+02  -0.192434521E+02  -0.191853413E+02  -0.192363021E+02
   0.400002951E+06   0.245457786E+05  -0.189541777E+02  -0.186313891E+02  -0.182218451E+02  -0.179048462E+02  -0.175996960E+02  -0.197331463E+02  -0.186258581E+02  -0.184224990E+02  -0.182338076E+02  -0.183627984E+02  -0.192367208E+02  -0.191006713E+02  -0.192446338E+02  -0.191925723E+02  -0.192291102E+02
   0.410002675E+06   0.239715953E+05  -0.189774053E+02  -0.186618467E+02  -0.182578358E+02  -0.179436575E+02  -0.176404546E+02  -0.197566756E+02  -0.186548152E+02  -0.184564242E+02  -0.182734841E+02  -0.183993773E+02  -0.192398080E+02  -0.190755235E+02  -0.192473044E+02  -0.192011288E+02  -0.192237018E+02
   0.420001003E+06   0.234391310E+05  -0.190003940E+02  -0.186921728E+02  -0.182937688E+02  -0.179824338E+02  -0.176810520E+02  -0.197799705E+02  -0.186836131E+02  -0.184902645E+02  -0.183131336E+02  -0.184359013E+02  -0.192424140E+02  -0.190495521E+02  -0.192494684E+02  -0.192093736E+02  -0.192177564E+02
   0.430005125E+06   0.229371183E+05  -0.190220104E+02  -0.187207975E+02  -0.183277463E+02  -0.180191260E+02  -0.177194768E+02  -0.198018794E+02  -0.187107781E+02  -0.185222440E+02  -0.183506611E+02  -0.184704442E+02  -0.192445731E+02  -0.190244249E+02  -0.192512015E+02  -0.192169276E+02  -0.192117583E+02
   0.440001825E+06   0.224595577E+05  -0.190423470E+02  -0.187484025E+02  -0.183608862E+02  -0.180550740E+02  -0.177571775E+02  -0.198225197E+02  -0.187368693E+02  -0.185533161E+02  -0.183874830E+02  -0.185041764E+02  -0.192448044E+02  -0.189964180E+02  -0.192509647E+02  -0.192228132E+02  -0.192035988E+02
   0.450002268E+06   0.220083490E+05  -0.190615039E+02  -0.187744268E+02  -0.183921400E+02  -0.180889809E+02  -0.177927403E+02  -0.198419635E+02  -0.187614633E+02  -0.185826162E+02  -0.184222157E+02  -0.185359897E+02  -0.192449654E+02  -0.189698990E+02  -0.192506835E+02  -0.192283165E+02  -0.191958320E+02
   0.460007000E+06   0.215775086E+05  -0.190795206E+02  -0.187997023E+02  -0.184229328E+02  -0.181225775E+02  -0.178280448E+02  -0.198602831E+02  -0.187852251E+02  -0.186113491E+02  -0.184566682E+02  -0.185673717E+02  -0.192429763E+02  -0.189398065E+02  -0.192482005E+02  -0.192320074E+02  -0.191856732E+02
   0.470006335E+06   0.211657793E+05  -0.190961114E+02  -0.188232430E+02  -0.184517561E+02  -0.181540852E+02  -0.178611870E+02  -0.198771637E+02  -0.188073166E+02  -0.186382002E+02  -0.184889953E+02  -0.185967590E+02  -0.192404134E+02  -0.189103371E+02  -0.192451641E+02  -0.192348835E+02  -0.191752916E+02
   0.480006202E+06   0.207709587E+05  -0.191114246E+02  -0.188456651E+02  -0.184795758E+02  -0.181846441E+02  -0.178934371E+02  -0.198927754E+02  -0.188282573E+02  -0.186640028E+02  -0.185203949E+02  -0.186251540E+02  -0.192361983E+02  -0.188786668E+02  -0.192404423E+02  -0.192362573E+02  -0.191631208E+02
   0.490006178E+06   0.203913505E+05  -0.191254295E+02  -0.188668143E+02  -0.185061458E+02  -0.182139624E+02  -0.179244674E+02  -0.199070817E+02  -0.188479183E+02  -0.186885456E+02  -0.185505597E+02  -0.186523009E+02  -0.192306192E+02  -0.188455395E+02  -0.192343393E+02  -0.192363116E+02  -0.191495737E+02
   0.500000455E+06   0.200256365E+05  -0.191380692E+02  -0.188863367E+02  -0.185308906E+02  -0.182413550E+02  -0.179535094E+02  -0.199200118E+02  -0.188660072E+02  -0.187113375E+02  -0.185787678E+02  -0.186776016E+02  -0.192243917E+02  -0.188127722E+02  -0.192276071E+02  -0.192355113E+02  -0.191356698E+02
   0.510003610E+06   0.196721111E+05  -0.191494291E+02  -0.189050943E+02  -0.185552572E+02  -0.182685598E+02  -0.179825316E+02  -0.199316843E+02  -0.188832281E+02  -0.187336097E+02  -0.186068430E+02  -0.187025679E+02  -0.192155755E+02  -0.187755594E+02  -0.192182178E+02  -0.192324857E+02  -0.191185773E+02
   0.520005542E+06   0.193303808E+05  -0.191595489E+02  -0.189224212E+02  -0.185780484E+02  -0.182941156E+02  -0.180098610E+02  -0.199421086E+02  -0.188990583E+02  -0.187543608E+02  -0.186332463E+02  -0.187259435E+02  -0.192060458E+02  -0.187383735E+02  -0.192081276E+02  -0.192285945E+02  -0.191009828E+02
   0.530005668E+06   0.189999577E+05  -0.191685156E+02  -0.189383566E+02  -0.185992674E+02  -0.183180077E+02  -0.180354680E+02  -0.199513696E+02  -0.189135464E+02  -0.187736071E+02  -0.186579579E+02  -0.187477274E+02  -0.191960129E+02  -0.187015990E+02  -0.191975528E+02  -0.192240137E+02  -0.190831518E+02
   0.540000660E+06   0.186804602E+05  -0.191762258E+02  -0.189536709E+02  -0.186203262E+02  -0.183419740E+02  -0.180615494E+02  -0.199594042E+02  -0.189272760E+02  -0.187925157E+02  -0.186828187E+02  -0.187694029E+02  -0.191831507E+02  -0.186597456E+02  -0.191840516E+02  -0.192171772E+02  -0.190618836E+02
   0.550006789E+06   0.183708262E+05  -0.191829239E+02  -0.189677382E+02  -0.186399608E+02  -0.183644263E+02  -0.180860514E+02  -0.199664165E+02  -0.189398075E+02  -0.188100664E+02  -0.187061379E+02  -0.187896351E+02  -0.191699114E+02  -0.186184102E+02  -0.191701930E+02  -0.192097776E+02  -0.190404978E+02
   0.560007406E+06   0.180817548E+05  -0.191899658E+02  -0.189816600E+02  -0.186590801E+02  -0.183861761E+02  -0.181097149E+02  -0.199737518E+02  -0.189522955E+02  -0.188272403E+02  -0.187286972E+02  -0.188093123E+02  -0.191583400E+02  -0.185806084E+02  -0.191580435E+02  -0.192036581E+02  -0.190213210E+02
   0.570002548E+06   0.177864649E+05  -0.191938619E+02  -0.189932751E+02  -0.186765169E+02  -0.184065563E+02  -0.181327952E+02  -0.199779793E+02  -0.189623029E+02  -0.188424976E+02  -0.187499832E+02  -0.188273767E+02  -0.191414876E+02  -0.185344973E+02  -0.191405130E+02  -0.191930309E+02  -0.189960845E+02
   0.580003328E+06   0.175019195E+05  -0.191970918E+02  -0.190041979E+02  -0.186932387E+02  -0.184262090E+02  -0.181553246E+02  -0.199815400E+02  -0.189716237E+02  -0.188570484E+02  -0.187705379E+02  -0.188447245E+02  -0.191240840E+02  -0.184879903E+02  -0.191224236E+02  -0.191818679E+02  -0.189703750E+02
   0.590005937E+06   0.172268739E+05  -0.191996574E+02  -0.190141997E+02  -0.187088460E+02  -0.184446492E+02  -0.181765455E+02  -0.199844256E+02  -0.189800770E+02  -0.188705570E+02  -0.187898500E+02  -0.188609369E+02  -0.191067050E+02  -0.184424796E+02  -0.191043817E+02  -0.191705212E+02  -0.189449674E+02
   0.600000155E+06   0.169607226E+05  -0.192014462E+02  -0.190233366E+02  -0.187235206E+02  -0.184621236E+02  -0.181966023E+02  -0.199865307E+02  -0.189876840E+02  -0.188831581E+02  -0.188081843E+02  -0.188762095E+02  -0.190888159E+02  -0.183968281E+02  -0.190858281E+02  -0.191585347E+02  -0.189191802E+02
   0.610001375E+06   0.167024669E+05  -0.192020461E+02  -0.190319215E+02  -0.187381151E+02  -0.184797630E+02  -0.182161399E+02  -0.199874762E+02  -0.189946084E+02  -0.188955006E+02  -0.188267482E+02  -0.188914549E+02  -0.190682024E+02  -0.183462466E+02  -0.190644398E+02  -0.191440150E+02  -0.188901785E+02
   0.620004132E+06   0.164519863E+05  -0.192020600E+02  -0.190396801E+02  -0.187517023E+02  -0.184963034E+02  -0.182345213E+02  -0.199878253E+02  -0.190007563E+02  -0.189069037E+02  -0.188441853E+02  -0.189056733E+02  -0.190476416E+02  -0.182966201E+02  -0.190431276E+02  -0.191293646E+02  -0.188614821E+02
   0.630004872E+06   0.162091364E+05  -0.192015242E+02  -0.190466529E+02  -0.187643263E+02  -0.185117906E+02  -0.182517935E+02  -0.199876144E+02  -0.190061677E+02  -0.189174100E+02  -0.188605419E+02  -0.189189093E+02  -0.190271579E+02  -0.182479561E+02  -0.190219153E+02  -0.191146111E+02  -0.188331107E+02
   0.640003965E+06   0.159735867E+05  -0.192003716E+02  -0.190529088E+02  -0.187761564E+02  -0.185264454E+02  -0.182681972E+02  -0.199867826E+02  -0.190108824E+02  -0.189271509E+02  -0.188760536E+02  -0.189313431E+02  -0.190063528E+02  -0.181993814E+02  -0.190003824E+02  -0.190994341E+02  -0.188045500E+02
   0.650006887E+06   0.157449286E+05  -0.191979455E+02  -0.190586397E+02  -0.187880128E+02  -0.185414092E+02  -0.182849949E+02  -0.199847119E+02  -0.190149132E+02  -0.189367093E+02  -0.188919550E+02  -0.189438638E+02  -0.189825111E+02  -0.181452288E+02  -0.189756718E+02  -0.190815949E+02  -0.187723737E+02
   0.660005774E+06   0.155231221E+05  -0.191951169E+02  -0.190637236E+02  -0.187990387E+02  -0.185554494E+02  -0.183008140E+02  -0.199822279E+02  -0.190183480E+02  -0.189455060E+02  -0.189069046E+02  -0.189555340E+02  -0.189589085E+02  -0.180922235E+02  -0.189512263E+02  -0.190638150E+02  -0.187406863E+02
   0.670000525E+06   0.153079201E+05  -0.191919121E+02  -0.190681957E+02  -0.188092758E+02  -0.185686112E+02  -0.183157017E+02  -0.199793575E+02  -0.190212201E+02  -0.189535804E+02  -0.189209487E+02  -0.189663963E+02  -0.189355483E+02  -0.180403362E+02  -0.189270484E+02  -0.190461041E+02  -0.187094820E+02
   0.680005691E+06   0.150987190E+05  -0.191883491E+02  -0.190720955E+02  -0.188187799E+02  -0.185809584E+02  -0.183297266E+02  -0.199761196E+02  -0.190235645E+02  -0.189609821E+02  -0.189341536E+02  -0.189765082E+02  -0.189123920E+02  -0.179894482E+02  -0.189030971E+02  -0.190284395E+02  -0.186787003E+02
   0.690003951E+06   0.148955529E+05  -0.191838272E+02  -0.190754334E+02  -0.188280124E+02  -0.185931827E+02  -0.183439835E+02  -0.199719419E+02  -0.190252640E+02  -0.189680016E+02  -0.189472812E+02  -0.189863845E+02  -0.188873900E+02  -0.179354203E+02  -0.188772166E+02  -0.190089248E+02  -0.186457947E+02
   0.700000692E+06   0.146979452E+05  -0.191784527E+02  -0.190782666E+02  -0.188369943E+02  -0.186052868E+02  -0.183584352E+02  -0.199669285E+02  -0.190263861E+02  -0.189746739E+02  -0.189603285E+02  -0.189960420E+02  -0.188607610E+02  -0.178786344E+02  -0.188496351E+02  -0.189877745E+02  -0.186110203E+02
   0.710000690E+06   0.145058904E+05  -0.191728513E+02  -0.190806422E+02  -0.188453459E+02  -0.186166728E+02  -0.183721028E+02  -0.199616780E+02  -0.190270987E+02  -0.189807807E+02  -0.189726312E+02  -0.190050502E+02  -0.188345024E+02  -0.178230663E+02  -0.188224508E+02  -0.189668406E+02  -0.185768452E+02
   0.720006136E+06   0.143190497E+05  -0.191669824E+02  -0.190825336E+02  -0.188530511E+02  -0.186273301E+02  -0.183849798E+02  -0.199561504E+02  -0.190273723E+02  -0.189863021E+02  -0.189841803E+02  -0.190133943E+02  -0.188085370E+02  -0.177685872E+02  -0.187955849E+02  -0.189460554E+02  -0.185431783E+02
   0.730001374E+06   0.141377565E+05  -0.191608763E+02  -0.190839576E+02  -0.188601162E+02  -0.186372596E+02  -0.183970631E+02  -0.199503756E+02  -0.190272264E+02  -0.189912483E+02  -0.189949751E+02  -0.190210792E+02  -0.187829313E+02  -0.177153143E+02  -0.187691052E+02  -0.189254760E+02  -0.185100996E+02
   0.740004980E+06   0.139612979E+05  -0.191542069E+02  -0.190849011E+02  -0.188667597E+02  -0.186467990E+02  -0.184087847E+02  -0.199440419E+02  -0.190265824E+02  -0.189957501E+02  -0.190053891E+02  -0.190283510E+02  -0.187566260E+02  -0.176611237E+02  -0.187418964E+02  -0.189040181E+02  -0.184763125E+02
   0.750006636E+06   0.137897260E+05  -0.191461332E+02  -0.190852113E+02  -0.188733367E+02  -0.186565651E+02  -0.184209700E+02  -0.199363409E+02  -0.190251433E+02  -0.189999704E+02  -0.190161173E+02  -0.190356255E+02  -0.187271896E+02  -0.176012659E+02  -0.187113980E+02  -0.188791393E+02  -0.184388808E+02
   0.760003601E+06   0.136229071E+05  -0.191379229E+02  -0.190851525E+02  -0.188793712E+02  -0.186657002E+02  -0.184324573E+02  -0.199284929E+02  -0.190233837E+02  -0.190037135E+02  -0.190261880E+02  -0.190423381E+02  -0.186982083E+02  -0.175427059E+02  -0.186813841E+02  -0.188545894E+02  -0.184021258E+02
   0.770000755E+06   0.134605638E+05  -0.191295834E+02  -0.190847460E+02  -0.188848944E+02  -0.186742409E+02  -0.184432870E+02  -0.199205061E+02  -0.190213219E+02  -0.190070067E+02  -0.190356391E+02  -0.190485212E+02  -0.186696551E+02  -0.174853677E+02  -0.186518260E+02  -0.188303487E+02  -0.183660074E+02
   0.780002201E+06   0.133024875E+05  -0.191211376E+02  -0.190840246E+02  -0.188899469E+02  -0.186822316E+02  -0.184535065E+02  -0.199124036E+02  -0.190189887E+02  -0.190098879E+02  -0.190445162E+02  -0.190542163E+02  -0.186415269E+02  -0.174292110E+02  -0.186227193E+02  -0.188064197E+02  -0.183305129E+02
   0.790004350E+06   0.131486881E+05  -0.191125829E+02  -0.190829853E+02  -0.188945253E+02  -0.186896686E+02  -0.184631121E+02  -0.199041830E+02  -0.190163813E+02  -0.190123537E+02  -0.190528158E+02  -0.190594199E+02  -0.186138224E+02  -0.173742363E+02  -0.185940628E+02  -0.187828006E+02  -0.182956412E+02
   0.800003473E+06   0.129989499E+05  -0.191039299E+02  -0.190816590E+02  -0.188986756E+02  -0.186966059E+02  -0.184721634E+02  -0.198958557E+02  -0.190135263E+02  -0.190144444E+02  -0.190605939E+02  -0.190641798E+02  -0.185865032E+02  -0.173203347E+02  -0.185658148E+02  -0.187594617E+02  -0.182613378E+02
   0.810006650E+06   0.128530264E+05  -0.190932611E+02  -0.190794796E+02  -0.189028330E+02  -0.187039886E+02  -0.184819788E+02  -0.198855687E+02  -0.190095734E+02  -0.190162110E+02  -0.190689520E+02  -0.190690475E+02  -0.185546123E+02  -0.172580726E+02  -0.185327491E+02  -0.187318072E+02  -0.182217494E+02
   0.820005576E+06   0.127109530E+05  -0.190825879E+02  -0.190770718E+02  -0.189065950E+02  -0.187108908E+02  -0.184912495E+02  -0.198752674E+02  -0.190054390E+02  -0.190176452E+02  -0.190768037E+02  -0.190735010E+02  -0.185232769E+02  -0.171971676E+02  -0.185002701E+02  -0.187045966E+02  -0.181829197E+02
   0.830002435E+06   0.125725157E+05  -0.190719173E+02  -0.190744550E+02  -0.189099900E+02  -0.187173456E+02  -0.185000122E+02  -0.198649590E+02  -0.190011398E+02  -0.190187721E+02  -0.190841839E+02  -0.190775700E+02  -0.184924730E+02  -0.171375507E+02  -0.184683517E+02  -0.186778117E+02  -0.181448132E+02
