   0.120004066E+06   0.500000000E+04  -0.396905476E+01  -0.517714376E+01  -0.590283946E+01  -0.617787876E+01  -0.630105676E+01  -0.482289476E+01  -0.485086476E+01  -0.566388076E+01  -0.668996676E+01  -0.618466676E+01  -0.836954758E+00   0.449625524E+01  -0.543174758E+00  -0.164948476E+01  -0.628047580E-01
   0.130005668E+06   0.500000000E+04  -0.396406243E+01  -0.517215143E+01  -0.589784713E+01  -0.617288643E+01  -0.629606443E+01  -0.481790243E+01  -0.484587243E+01  -0.565888843E+01  -0.668497443E+01  -0.617967443E+01  -0.831962429E+00   0.450124757E+01  -0.538182429E+00  -0.164449243E+01  -0.578124289E-01
   0.140000712E+06   0.555632658E+04  -0.868086955E+01  -0.969578082E+01  -0.102806340E+02  -0.104792886E+02  -0.105460173E+02  -0.952426062E+01  -0.940991450E+01  -0.100978192E+02  -0.109671998E+02  -0.105421343E+02  -0.591738598E+01  -0.119945649E+01  -0.567484922E+01  -0.661869517E+01  -0.513950859E+01
   0.150020069E+06   0.500000000E+04  -0.805148298E+01  -0.925957198E+01  -0.998526768E+01  -0.102603070E+02  -0.103834850E+02  -0.890532298E+01  -0.893329298E+01  -0.974630898E+01  -0.107723950E+02  -0.102670950E+02  -0.491938298E+01   0.413827015E+00  -0.462560298E+01  -0.573191298E+01  -0.414523298E+01
   0.160002432E+06   0.500000000E+04  -0.841856208E+01  -0.962665108E+01  -0.103523468E+02  -0.106273861E+02  -0.107505641E+02  -0.927240208E+01  -0.930037208E+01  -0.101133881E+02  -0.111394741E+02  -0.106341741E+02  -0.528646208E+01   0.467479189E-01  -0.499268208E+01  -0.609899208E+01  -0.451231208E+01
   0.170002274E+06   0.511336855E+04  -0.900171431E+01  -0.101704374E+02  -0.108674322E+02  -0.111269058E+02  -0.112385805E+02  -0.985342502E+01  -0.985239376E+01  -0.106399145E+02  -0.116340670E+02  -0.111451172E+02  -0.594473118E+01  -0.736903390E+00  -0.566139355E+01  -0.673459654E+01  -0.516982161E+01
   0.180022950E+06   0.565780410E+04  -0.999293893E+01  -0.109726134E+02  -0.115317760E+02  -0.117164976E+02  -0.117729295E+02  -0.108344241E+02  -0.106941186E+02  -0.113592021E+02  -0.121999987E+02  -0.117895685E+02  -0.729669335E+01  -0.269099495E+01  -0.706350369E+01  -0.797771516E+01  -0.651813606E+01
   0.190001518E+06   0.960129319E+04  -0.133681137E+02  -0.136030799E+02  -0.136117929E+02  -0.135075959E+02  -0.133536433E+02  -0.141718805E+02  -0.134810811E+02  -0.136547693E+02  -0.139012782E+02  -0.137991756E+02  -0.122301713E+02  -0.100644767E+02  -0.121685608E+02  -0.125286055E+02  -0.116976592E+02
   0.200011559E+06   0.191515277E+05  -0.157929907E+02  -0.155596350E+02  -0.152181220E+02  -0.149356362E+02  -0.146523097E+02  -0.165757097E+02  -0.155354886E+02  -0.153933666E+02  -0.152752104E+02  -0.153663229E+02  -0.158292035E+02  -0.153470567E+02  -0.158309920E+02  -0.158547033E+02  -0.157199196E+02
   0.210007852E+06   0.307619992E+05  -0.168702004E+02  -0.164871987E+02  -0.160313053E+02  -0.156907517E+02  -0.153683848E+02  -0.176466965E+02  -0.164942203E+02  -0.162492893E+02  -0.160124054E+02  -0.161674105E+02  -0.173214481E+02  -0.174210643E+02  -0.173323143E+02  -0.172335443E+02  -0.173857414E+02
   0.220017447E+06   0.432631735E+05  -0.174926525E+02  -0.170455346E+02  -0.165396061E+02  -0.161734803E+02  -0.158322740E+02  -0.182665683E+02  -0.170659641E+02  -0.167763272E+02  -0.164871545E+02  -0.166705224E+02  -0.181246685E+02  -0.184737540E+02  -0.181375922E+02  -0.179939190E+02  -0.182670943E+02
   0.230003500E+06   0.562058317E+05  -0.179270204E+02  -0.174458391E+02  -0.169129580E+02  -0.165329633E+02  -0.161815619E+02  -0.186995940E+02  -0.174734214E+02  -0.171597894E+02  -0.168422798E+02  -0.170410930E+02  -0.186547963E+02  -0.191335972E+02  -0.186683625E+02  -0.185029717E+02  -0.188387121E+02
   0.240001616E+06   0.574652391E+05  -0.180031855E+02  -0.175195762E+02  -0.169847630E+02  -0.166037702E+02  -0.162516350E+02  -0.187756583E+02  -0.175476623E+02  -0.172323236E+02  -0.169127731E+02  -0.171126933E+02  -0.187377527E+02  -0.192256673E+02  -0.187513520E+02  -0.185845156E+02  -0.189246034E+02
   0.250000118E+06   0.452750803E+05  -0.176933243E+02  -0.172395033E+02  -0.167282938E+02  -0.163594617E+02  -0.160162459E+02  -0.184669785E+02  -0.172613421E+02  -0.169669969E+02  -0.166722844E+02  -0.168586695E+02  -0.183442232E+02  -0.187190669E+02  -0.183572997E+02  -0.182091403E+02  -0.184948440E+02
   0.260000360E+06   0.394819605E+05  -0.175513999E+02  -0.171189471E+02  -0.166245325E+02  -0.162643136E+02  -0.159275015E+02  -0.183258980E+02  -0.171363009E+02  -0.168569398E+02  -0.165798333E+02  -0.167566438E+02  -0.181420668E+02  -0.184345277E+02  -0.181546246E+02  -0.180208821E+02  -0.182665774E+02
   0.270000164E+06   0.360178809E+05  -0.174937140E+02  -0.170776828E+02  -0.165961115E+02  -0.162424650E+02  -0.159104684E+02  -0.182688803E+02  -0.170916019E+02  -0.168237081E+02  -0.165600337E+02  -0.167295541E+02  -0.180380715E+02  -0.182667370E+02  -0.180501345E+02  -0.179275918E+02  -0.181425231E+02
   0.280000296E+06   0.334888214E+05  -0.174667687E+02  -0.170652078E+02  -0.165949117E+02  -0.162470190E+02  -0.159192391E+02  -0.182425065E+02  -0.170761035E+02  -0.168182865E+02  -0.165663926E+02  -0.167295222E+02  -0.179702989E+02  -0.181425037E+02  -0.179818813E+02  -0.178695461E+02  -0.180571097E+02
   0.290000480E+06   0.313303964E+05  -0.174451343E+02  -0.170579684E+02  -0.165988513E+02  -0.162566529E+02  -0.159330689E+02  -0.182214617E+02  -0.170658607E+02  -0.168180419E+02  -0.165777987E+02  -0.167346229E+02  -0.179081022E+02  -0.180240139E+02  -0.179191347E+02  -0.178173033E+02  -0.179774369E+02
   0.300001879E+06   0.294091563E+05  -0.174232547E+02  -0.170509314E+02  -0.166033051E+02  -0.162669535E+02  -0.159477115E+02  -0.182001897E+02  -0.170557252E+02  -0.168181989E+02  -0.165899144E+02  -0.167402650E+02  -0.178444626E+02  -0.179022538E+02  -0.178548799E+02  -0.177640335E+02  -0.178958614E+02
   0.310003034E+06   0.276846813E+05  -0.174001001E+02  -0.170430829E+02  -0.166072657E+02  -0.162769113E+02  -0.159621142E+02  -0.181776562E+02  -0.170446791E+02  -0.168177360E+02  -0.166017334E+02  -0.167454585E+02  -0.177783339E+02  -0.177761743E+02  -0.177880457E+02  -0.177088442E+02  -0.178113451E+02
   0.320002955E+06   0.261428659E+05  -0.173760853E+02  -0.170346666E+02  -0.166108451E+02  -0.162865794E+02  -0.159763222E+02  -0.181542864E+02  -0.170330181E+02  -0.168168251E+02  -0.166132979E+02  -0.167502851E+02  -0.177106484E+02  -0.176474430E+02  -0.177195755E+02  -0.176525669E+02  -0.177250528E+02
   0.330007586E+06   0.247722512E+05  -0.173525392E+02  -0.170269129E+02  -0.166151970E+02  -0.162970907E+02  -0.159911728E+02  -0.181313893E+02  -0.170219708E+02  -0.168166617E+02  -0.166257123E+02  -0.167559193E+02  -0.176429885E+02  -0.175180225E+02  -0.176510645E+02  -0.175966953E+02  -0.176387138E+02
   0.340001258E+06   0.235580966E+05  -0.173299725E+02  -0.170201119E+02  -0.166204551E+02  -0.163084849E+02  -0.160066962E+02  -0.181094806E+02  -0.170118936E+02  -0.168174185E+02  -0.166389896E+02  -0.167624557E+02  -0.175765464E+02  -0.173900695E+02  -0.175836996E+02  -0.175422462E+02  -0.175537994E+02
   0.350018970E+06   0.224746917E+05  -0.173082833E+02  -0.170141085E+02  -0.166264168E+02  -0.163205157E+02  -0.160225635E+02  -0.180884464E+02  -0.170026233E+02  -0.168189123E+02  -0.166528970E+02  -0.167696882E+02  -0.175113779E+02  -0.172638864E+02  -0.175175531E+02  -0.174892075E+02  -0.174704382E+02
   0.360004971E+06   0.215108616E+05  -0.172877906E+02  -0.170090973E+02  -0.166331829E+02  -0.163332621E+02  -0.160389940E+02  -0.180686000E+02  -0.169943855E+02  -0.168212799E+02  -0.166674855E+02  -0.167777130E+02  -0.174481459E+02  -0.171406207E+02  -0.174532934E+02  -0.174380574E+02  -0.173895772E+02
   0.370001583E+06   0.206482926E+05  -0.172686644E+02  -0.170052135E+02  -0.166408759E+02  -0.163468323E+02  -0.160561785E+02  -0.180501127E+02  -0.169873248E+02  -0.168246478E+02  -0.166828566E+02  -0.167866405E+02  -0.173871098E+02  -0.170206764E+02  -0.173911845E+02  -0.173889892E+02  -0.173114575E+02
   0.380012382E+06   0.198716001E+05  -0.172506977E+02  -0.170021556E+02  -0.166491288E+02  -0.163608175E+02  -0.160737539E+02  -0.180327751E+02  -0.169811632E+02  -0.168286722E+02  -0.166986059E+02  -0.167960983E+02  -0.173283147E+02  -0.169044433E+02  -0.173312841E+02  -0.173419333E+02  -0.172360244E+02
   0.390006564E+06   0.191680926E+05  -0.172334658E+02  -0.169997607E+02  -0.166579829E+02  -0.163753630E+02  -0.160919506E+02  -0.180161700E+02  -0.169756870E+02  -0.168333264E+02  -0.167148962E+02  -0.168061555E+02  -0.172706311E+02  -0.167898248E+02  -0.172724468E+02  -0.172958576E+02  -0.171617381E+02
   0.400021920E+06   0.185245290E+05  -0.172165559E+02  -0.169977121E+02  -0.166671711E+02  -0.163902379E+02  -0.161108455E+02  -0.179998925E+02  -0.169705438E+02  -0.168383111E+02  -0.167315192E+02  -0.168165487E+02  -0.172134403E+02  -0.166758861E+02  -0.172140294E+02  -0.172504077E+02  -0.170880707E+02
   0.410031007E+06   0.179338444E+05  -0.171999723E+02  -0.169954009E+02  -0.166756391E+02  -0.164041605E+02  -0.161289094E+02  -0.179839182E+02  -0.169652584E+02  -0.168427444E+02  -0.167471202E+02  -0.168261747E+02  -0.171582851E+02  -0.165663687E+02  -0.171576657E+02  -0.172065960E+02  -0.170171840E+02
   0.420004991E+06   0.173905420E+05  -0.171832345E+02  -0.169933518E+02  -0.166846625E+02  -0.164187799E+02  -0.161490215E+02  -0.179678123E+02  -0.169601505E+02  -0.168476223E+02  -0.167634619E+02  -0.168363933E+02  -0.171021502E+02  -0.164546649E+02  -0.171002214E+02  -0.171623768E+02  -0.169451901E+02
   0.430013452E+06   0.168854309E+05  -0.171666235E+02  -0.169908418E+02  -0.166927779E+02  -0.164322686E+02  -0.161673007E+02  -0.179518088E+02  -0.169547052E+02  -0.168517588E+02  -0.167785988E+02  -0.168456566E+02  -0.170478086E+02  -0.163470840E+02  -0.170445949E+02  -0.171193040E+02  -0.168757274E+02
   0.440004675E+06   0.164168874E+05  -0.171496589E+02  -0.169883642E+02  -0.167012032E+02  -0.164462181E+02  -0.161846940E+02  -0.179354712E+02  -0.169492148E+02  -0.168560985E+02  -0.167942257E+02  -0.168552627E+02  -0.169923575E+02  -0.162372631E+02  -0.169877382E+02  -0.170749086E+02  -0.168050580E+02
   0.450005272E+06   0.159806289E+05  -0.171332969E+02  -0.169855829E+02  -0.167086419E+02  -0.164588351E+02  -0.162005305E+02  -0.179196970E+02  -0.169436089E+02  -0.168597072E+02  -0.168084145E+02  -0.168638081E+02  -0.169399376E+02  -0.161338998E+02  -0.169339940E+02  -0.170328341E+02  -0.167383916E+02
   0.460035493E+06   0.155730690E+05  -0.171161477E+02  -0.169829726E+02  -0.167169496E+02  -0.164726816E+02  -0.162176456E+02  -0.179031811E+02  -0.169379684E+02  -0.168639190E+02  -0.168239321E+02  -0.168732999E+02  -0.168846172E+02  -0.160245532E+02  -0.168771248E+02  -0.169882125E+02  -0.166682155E+02
   0.470006451E+06   0.151952700E+05  -0.171000433E+02  -0.169803455E+02  -0.167244434E+02  -0.164853097E+02  -0.162333036E+02  -0.178876638E+02  -0.169325323E+02  -0.168676159E+02  -0.168381091E+02  -0.168818911E+02  -0.168331289E+02  -0.159229839E+02  -0.168242010E+02  -0.169466419E+02  -0.166029565E+02
   0.480033678E+06   0.148390292E+05  -0.170835604E+02  -0.169775143E+02  -0.167318521E+02  -0.164979154E+02  -0.162493878E+02  -0.178717784E+02  -0.169268555E+02  -0.168711807E+02  -0.168522837E+02  -0.168904174E+02  -0.167810435E+02  -0.158204478E+02  -0.167705976E+02  -0.169041454E+02  -0.165371183E+02
   0.490026284E+06   0.145052369E+05  -0.170667479E+02  -0.169745659E+02  -0.167392900E+02  -0.165106272E+02  -0.162660650E+02  -0.178555758E+02  -0.169210167E+02  -0.168747172E+02  -0.168665887E+02  -0.168989965E+02  -0.167283287E+02  -0.157167929E+02  -0.167162739E+02  -0.168606850E+02  -0.164706446E+02
   0.500041984E+06   0.141908964E+05  -0.170507465E+02  -0.169716206E+02  -0.167461256E+02  -0.165224295E+02  -0.162816016E+02  -0.178401487E+02  -0.169153496E+02  -0.168778788E+02  -0.168798913E+02  -0.169069070E+02  -0.166785171E+02  -0.156190098E+02  -0.166649472E+02  -0.168195885E+02  -0.164078758E+02
   0.510012942E+06   0.138962038E+05  -0.170346882E+02  -0.169685632E+02  -0.167527995E+02  -0.165340487E+02  -0.162969523E+02  -0.178246647E+02  -0.169095809E+02  -0.168808957E+02  -0.168930038E+02  -0.169146554E+02  -0.166290023E+02  -0.155219582E+02  -0.166138699E+02  -0.167781236E+02  -0.163456554E+02
   0.520028688E+06   0.136169125E+05  -0.170178631E+02  -0.169653857E+02  -0.167598233E+02  -0.165462638E+02  -0.163131053E+02  -0.178084462E+02  -0.169035557E+02  -0.168840832E+02  -0.169067851E+02  -0.169228146E+02  -0.165774021E+02  -0.154208369E+02  -0.165605408E+02  -0.167339425E+02  -0.162810402E+02
   0.530043972E+06   0.133529822E+05  -0.170018072E+02  -0.169622268E+02  -0.167663047E+02  -0.165576509E+02  -0.163282138E+02  -0.177929636E+02  -0.168977058E+02  -0.168869393E+02  -0.169196523E+02  -0.169303689E+02  -0.165284838E+02  -0.153251210E+02  -0.165099887E+02  -0.166920351E+02  -0.162198227E+02
   0.540034536E+06   0.131027451E+05  -0.169863916E+02  -0.169590389E+02  -0.167722570E+02  -0.165682543E+02  -0.163423456E+02  -0.177780914E+02  -0.168919665E+02  -0.168894544E+02  -0.169316591E+02  -0.169373384E+02  -0.164819106E+02  -0.152341783E+02  -0.164618666E+02  -0.166521092E+02  -0.161615885E+02
   0.550074792E+06   0.128639109E+05  -0.169698432E+02  -0.169554284E+02  -0.167783092E+02  -0.165792242E+02  -0.163570330E+02  -0.177621223E+02  -0.168856545E+02  -0.168918656E+02  -0.169441148E+02  -0.169444707E+02  -0.164327773E+02  -0.151385031E+02  -0.164110018E+02  -0.166096563E+02  -0.161004886E+02
   0.560055351E+06   0.126391099E+05  -0.169529831E+02  -0.169516466E+02  -0.167842896E+02  -0.165901734E+02  -0.163717298E+02  -0.177458506E+02  -0.168791407E+02  -0.168941628E+02  -0.169565666E+02  -0.169515455E+02  -0.163832238E+02  -0.150421617E+02  -0.163596386E+02  -0.165666292E+02  -0.160390768E+02
   0.570046746E+06   0.124256273E+05  -0.169371201E+02  -0.169482034E+02  -0.167901171E+02  -0.166007194E+02  -0.163858348E+02  -0.177305462E+02  -0.168731030E+02  -0.168964926E+02  -0.169685396E+02  -0.169584121E+02  -0.163363134E+02  -0.149508192E+02  -0.163110097E+02  -0.165259165E+02  -0.159809052E+02
   0.580064920E+06   0.122225284E+05  -0.169222970E+02  -0.169451959E+02  -0.167959294E+02  -0.166110209E+02  -0.163995221E+02  -0.177162546E+02  -0.168676273E+02  -0.168989773E+02  -0.169801985E+02  -0.169652131E+02  -0.162919529E+02  -0.148641878E+02  -0.162650143E+02  -0.164874525E+02  -0.159258313E+02
   0.590078677E+06   0.120297079E+05  -0.169083631E+02  -0.169424798E+02  -0.168015867E+02  -0.166209401E+02  -0.164126558E+02  -0.177028254E+02  -0.168625678E+02  -0.169014754E+02  -0.169914065E+02  -0.169718091E+02  -0.162499766E+02  -0.147820797E+02  -0.162214858E+02  -0.164510742E+02  -0.158736837E+02
   0.600034654E+06   0.118466912E+05  -0.168921870E+02  -0.169387958E+02  -0.168072170E+02  -0.166313173E+02  -0.164264424E+02  -0.176872184E+02  -0.168562707E+02  -0.169035800E+02  -0.170032213E+02  -0.169784928E+02  -0.162031750E+02  -0.146911710E+02  -0.161728122E+02  -0.164099213E+02  -0.158162222E+02
   0.610058800E+06   0.116706772E+05  -0.168762222E+02  -0.169351890E+02  -0.168128227E+02  -0.166416191E+02  -0.164400898E+02  -0.176718177E+02  -0.168500782E+02  -0.169056966E+02  -0.170149456E+02  -0.169851419E+02  -0.161570094E+02  -0.146014648E+02  -0.161247721E+02  -0.163692508E+02  -0.157596172E+02
   0.620003904E+06   0.115042078E+05  -0.168612832E+02  -0.169319378E+02  -0.168182846E+02  -0.166515223E+02  -0.164531573E+02  -0.176574123E+02  -0.168443816E+02  -0.169078585E+02  -0.170261943E+02  -0.169915906E+02  -0.161135072E+02  -0.145167831E+02  -0.160794970E+02  -0.163309459E+02  -0.157062418E+02
   0.630071270E+06   0.113432878E+05  -0.168470565E+02  -0.169290092E+02  -0.168237785E+02  -0.166613096E+02  -0.164660034E+02  -0.176437012E+02  -0.168390891E+02  -0.169101625E+02  -0.170372822E+02  -0.169980385E+02  -0.160716695E+02  -0.144351386E+02  -0.160359455E+02  -0.162941320E+02  -0.156548599E+02
   0.640043872E+06   0.111909792E+05  -0.168338667E+02  -0.169265130E+02  -0.168292542E+02  -0.166708489E+02  -0.164784377E+02  -0.176309996E+02  -0.168343555E+02  -0.169126190E+02  -0.170480524E+02  -0.170044171E+02  -0.160323463E+02  -0.143581388E+02  -0.159950002E+02  -0.162595639E+02  -0.156065033E+02
   0.650059725E+06   0.110446665E+05  -0.168213732E+02  -0.169242922E+02  -0.168346913E+02  -0.166801896E+02  -0.164905596E+02  -0.176189750E+02  -0.168299853E+02  -0.169151557E+02  -0.170585756E+02  -0.170107215E+02  -0.159947482E+02  -0.142843473E+02  -0.159558439E+02  -0.162265337E+02  -0.155602273E+02
   0.660068406E+06   0.109042077E+05  -0.168067109E+02  -0.169210103E+02  -0.168398869E+02  -0.166897149E+02  -0.165031535E+02  -0.176048385E+02  -0.168243193E+02  -0.169171294E+02  -0.170694148E+02  -0.170168872E+02  -0.159528017E+02  -0.142027778E+02  -0.159120461E+02  -0.161901132E+02  -0.155092730E+02
   0.670043051E+06   0.107696322E+05  -0.167915739E+02  -0.169174555E+02  -0.168449574E+02  -0.166991938E+02  -0.165157507E+02  -0.175902390E+02  -0.168183369E+02  -0.169189175E+02  -0.170802325E+02  -0.170229486E+02  -0.159101009E+02  -0.141199345E+02  -0.158674128E+02  -0.161532167E+02  -0.154576391E+02
   0.680010120E+06   0.106405133E+05  -0.167771960E+02  -0.169141902E+02  -0.168499678E+02  -0.167084339E+02  -0.165279826E+02  -0.175763768E+02  -0.168127425E+02  -0.169207786E+02  -0.170907571E+02  -0.170289097E+02  -0.158692770E+02  -0.140405957E+02  -0.158247347E+02  -0.161179616E+02  -0.154082442E+02
   0.690028127E+06   0.105156753E+05  -0.167634624E+02  -0.169112008E+02  -0.168549796E+02  -0.167175351E+02  -0.165399764E+02  -0.175631418E+02  -0.168075011E+02  -0.169227455E+02  -0.171011002E+02  -0.170348407E+02  -0.158299740E+02  -0.139640548E+02  -0.157836391E+02  -0.160840429E+02  -0.153606545E+02
   0.700044822E+06   0.103955497E+05  -0.167504484E+02  -0.169085255E+02  -0.168600035E+02  -0.167264941E+02  -0.165517188E+02  -0.175506076E+02  -0.168026588E+02  -0.169248393E+02  -0.171112541E+02  -0.170407491E+02  -0.157923559E+02  -0.138906044E+02  -0.157442960E+02  -0.160516059E+02  -0.153150625E+02
   0.710021917E+06   0.102803487E+05  -0.167381056E+02  -0.169060974E+02  -0.168649590E+02  -0.167352233E+02  -0.165631174E+02  -0.175387249E+02  -0.167981526E+02  -0.169269850E+02  -0.171211294E+02  -0.170465528E+02  -0.157564176E+02  -0.138203028E+02  -0.157067034E+02  -0.160206361E+02  -0.152714771E+02
   0.720048218E+06   0.101685120E+05  -0.167262192E+02  -0.169038362E+02  -0.168698658E+02  -0.167437937E+02  -0.165742791E+02  -0.175272852E+02  -0.167938740E+02  -0.169291640E+02  -0.171308123E+02  -0.170522830E+02  -0.157216248E+02  -0.137521503E+02  -0.156703047E+02  -0.159906669E+02  -0.152292607E+02
   0.730011102E+06   0.100611132E+05  -0.167149262E+02  -0.169017865E+02  -0.168746996E+02  -0.167521456E+02  -0.165851196E+02  -0.175164211E+02  -0.167898869E+02  -0.169313782E+02  -0.171402327E+02  -0.170579076E+02  -0.156883344E+02  -0.136868238E+02  -0.156354720E+02  -0.159620086E+02  -0.151888411E+02
   0.740044739E+06   0.995674410E+04  -0.167022042E+02  -0.168989726E+02  -0.168792616E+02  -0.167604839E+02  -0.165961387E+02  -0.175041632E+02  -0.167849945E+02  -0.169331247E+02  -0.171497200E+02  -0.170633237E+02  -0.156523727E+02  -0.136167980E+02  -0.155977788E+02  -0.159310830E+02  -0.151456806E+02
   0.750001869E+06   0.985669297E+04  -0.166876311E+02  -0.168951513E+02  -0.168834410E+02  -0.167687675E+02  -0.166073475E+02  -0.174900990E+02  -0.167789156E+02  -0.169342398E+02  -0.171592551E+02  -0.170684378E+02  -0.156129985E+02  -0.135407981E+02  -0.155564296E+02  -0.158972606E+02  -0.150990387E+02
   0.760014535E+06   0.975954473E+04  -0.166736905E+02  -0.168916505E+02  -0.168877088E+02  -0.167770203E+02  -0.166184407E+02  -0.174766525E+02  -0.167732227E+02  -0.169355321E+02  -0.171687231E+02  -0.170736131E+02  -0.155749762E+02  -0.134672128E+02  -0.155164897E+02  -0.158646291E+02  -0.150539596E+02
   0.770025069E+06   0.966571604E+04  -0.166603818E+02  -0.168884250E+02  -0.168919864E+02  -0.167851467E+02  -0.166293105E+02  -0.174638210E+02  -0.167678799E+02  -0.169369359E+02  -0.171780232E+02  -0.170787672E+02  -0.155384089E+02  -0.133962975E+02  -0.154780701E+02  -0.158332683E+02  -0.150105765E+02
   0.780070879E+06   0.957439829E+04  -0.166475276E+02  -0.168853840E+02  -0.168962477E+02  -0.167931538E+02  -0.166399876E+02  -0.174514312E+02  -0.167627783E+02  -0.169384003E+02  -0.171871726E+02  -0.170838816E+02  -0.155029183E+02  -0.133273783E+02  -0.154407769E+02  -0.158028449E+02  -0.149684526E+02
   0.790068622E+06   0.948615864E+04  -0.166351751E+02  -0.168825140E+02  -0.169004339E+02  -0.168009597E+02  -0.166503733E+02  -0.174395275E+02  -0.167579172E+02  -0.169398839E+02  -0.171960822E+02  -0.170888921E+02  -0.154686925E+02  -0.132608506E+02  -0.154048093E+02  -0.157735156E+02  -0.149278171E+02
   0.800062788E+06   0.940047011E+04  -0.166232062E+02  -0.168797534E+02  -0.169045254E+02  -0.168085662E+02  -0.166604852E+02  -0.174279944E+02  -0.167532231E+02  -0.169413510E+02  -0.172047606E+02  -0.170937842E+02  -0.154354827E+02  -0.131962728E+02  -0.153699080E+02  -0.157450606E+02  -0.148883828E+02
   0.810029922E+06   0.931737559E+04  -0.166116677E+02  -0.168771446E+02  -0.169085613E+02  -0.168160106E+02  -0.166703592E+02  -0.174168786E+02  -0.167487392E+02  -0.169428419E+02  -0.172132444E+02  -0.170985963E+02  -0.154033464E+02  -0.131337181E+02  -0.153361314E+02  -0.157175352E+02  -0.148502105E+02
