  0.0000000000E+000  0.0000000000E+000
  1.0001204687E+004  1.1423982011E+038
  2.0005714053E+004  1.0780550934E+038
  3.0012936090E+004  1.0329825822E+038
  4.0022301053E+004  1.0122950545E+038
  5.0032163341E+004  1.0017803183E+038
  6.0034590286E+004  9.9525739330E+037
  7.0064420660E+004  9.9040023608E+037
  8.0035956962E+004  9.8629751964E+037
  9.0056944197E+004  9.8242472253E+037
  1.0001692752E+005  9.7854046476E+037
  1.1002786594E+005  9.7448513763E+037
  1.2001641792E+005  9.7023831884E+037
  1.3001271938E+005  9.6578776459E+037
  1.4000691270E+005  5.2899652170E+039
  1.5004085078E+005  4.1672346371E+039
  1.6002974851E+005  5.8435879508E+039
  1.7002978037E+005  9.3271815000E+039
  1.8005038544E+005  1.6643976262E+040
  1.9002908007E+005  1.5651510548E+041
  2.0003930532E+005  2.4747479888E+042
  2.1003579630E+005  1.6542983348E+043
  2.2004557623E+005  6.4988697092E+043
  2.3003102491E+005  1.8779256114E+044
  2.4000355290E+005  2.1336244638E+044
  2.5000029027E+005  8.7458063399E+043
  2.6000091003E+005  5.4961929537E+043
  2.7000160444E+005  4.1968685310E+043
  2.8000317679E+005  3.4630732747E+043
  2.9000533411E+005  2.9245934476E+043
  3.0000895281E+005  2.4971607917E+043
  3.1001248814E+005  2.1510464935E+043
  3.2001499511E+005  1.8705812499E+043
  3.3002233479E+005  1.6444799559E+043
  3.4001885970E+005  1.4621352224E+043
  3.5003947037E+005  1.3130534145E+043
  3.6002851635E+005  1.1909513173E+043
  3.7002818689E+005  1.0900362453E+043
  3.8004190202E+005  1.0056038752E+043
  3.9003925139E+005  9.3393111332E+042
  4.0005718921E+005  8.7212997383E+042
  4.1006917025E+005  8.1833947043E+042
  4.2004559894E+005  7.7120098710E+042
  4.3005734625E+005  7.2929707579E+042
  4.4005068018E+005  6.9203494704E+042
  4.5005425843E+005  6.5875678930E+042
  4.6008788138E+005  6.2892971976E+042
  4.7006094273E+005  6.0237313257E+042
  4.8009079994E+005  5.7819176175E+042
  4.9008680625E+005  5.5628655396E+042
  5.0010605116E+005  5.3633383883E+042
  5.1007903256E+005  5.1822541009E+042
  5.2009720280E+005  5.0164719309E+042
  5.3011570506E+005  4.8639850610E+042
  5.4010970749E+005  4.7228536345E+042
  5.5015229691E+005  4.5919363441E+042
  5.6013375395E+005  4.4720852098E+042
  5.7012560072E+005  4.3617606340E+042
  5.8014378734E+005  4.2603822201E+042
  5.9015754684E+005  4.1668496473E+042
  6.0011388983E+005  4.0802343373E+042
  6.1013870410E+005  3.9992039783E+042
  6.2008435347E+005  3.9246274874E+042
  6.3015181526E+005  3.8546195472E+042
  6.4012414009E+005  3.7904711006E+042
  6.5013975345E+005  3.7304618032E+042
  6.6014859701E+005  3.6741341334E+042
  6.7012378636E+005  3.6214787866E+042
  6.8009142295E+005  3.5721464130E+042
  6.9010964335E+005  3.5256326322E+042
  7.0012612094E+005  3.4820919447E+042
  7.1010285678E+005  3.4412774522E+042
  7.2012906512E+005  3.4024135439E+042
  7.3009233424E+005  3.3658822194E+042
  7.4012668736E+005  3.3311492696E+042
  7.5008446160E+005  3.2986838057E+042
  7.6009735712E+005  3.2680938342E+042
  7.7010764108E+005  3.2392827360E+042
  7.8015298742E+005  3.2117770665E+042
  7.9015047375E+005  3.1856216114E+042
  8.0014486375E+005  3.1605029960E+042
  8.1011264540E+005  3.1365308985E+042
  8.2008429425E+005  3.1138605950E+042
  8.3012341101E+005  3.0924389540E+042
  8.4008501990E+005  3.0726654266E+042
  8.5015228844E+005  3.0540277001E+042
  8.6012668746E+005  3.0366002285E+042
  8.7011549520E+005  3.0200036855E+042
  8.8010102186E+005  3.0040929579E+042
  8.9014567517E+005  2.9888755089E+042
  9.0009958131E+005  2.9746628048E+042
  9.1016554882E+005  2.9612994312E+042
  9.2009543200E+005  2.9490563839E+042
  9.3014998779E+005  2.9373840283E+042
  9.4015224187E+005  2.9261985586E+042
  9.5015855158E+005  2.9152655712E+042
  9.6009737286E+005  2.9046290784E+042
  9.7011179163E+005  2.8943063847E+042
  9.8011333373E+005  2.8845713158E+042
  9.9010389077E+005  2.8756194265E+042
  1.0001407185E+006  2.8672801608E+042
  1.0100817459E+006  2.8593216744E+042
  1.0201072930E+006  2.8513205870E+042
  1.0300801130E+006  2.8430061160E+042
  1.0401115573E+006  2.8346176700E+042
  1.0500939604E+006  2.8265198108E+042
  1.0601320895E+006  2.8187594072E+042
  1.0701021334E+006  2.8116539603E+042
  1.0801198920E+006  2.8049235691E+042
  1.0901493320E+006  2.7981490351E+042
  1.1001201470E+006  2.7910514089E+042
  1.1101047610E+006  2.7835324293E+042
  1.1201457317E+006  2.7757100689E+042
  1.1300927553E+006  2.7680735649E+042
  1.1401316026E+006  2.7609531148E+042
  1.1500921040E+006  2.7546193933E+042
  1.1600891176E+006  2.7485707406E+042
  1.1700738383E+006  2.7422104575E+042
  1.1801293414E+006  2.7352168845E+042
  1.1900865297E+006  2.7277775724E+042
  1.2001032827E+006  2.7199808002E+042
  1.2101007860E+006  2.7124382114E+042
  1.2201019055E+006  2.7057709079E+042
  1.2301265976E+006  2.6999275476E+042
  1.2401088870E+006  2.6941051016E+042
  1.2501004085E+006  2.6875653316E+042
  1.2601344037E+006  2.6802876342E+042
  1.2701320196E+006  2.6724510641E+042
  1.2800973269E+006  2.6642088789E+042
  1.2901311321E+006  2.6562537457E+042
  1.3001049028E+006  2.6494020105E+042
  1.3101135511E+006  2.6431396500E+042
  1.3201129438E+006  2.6363392872E+042
  1.3300767131E+006  2.6286697324E+042
  1.3401111097E+006  2.6204885340E+042
  1.3500939646E+006  2.6118903309E+042
  1.3601148100E+006  2.6028222818E+042
  1.3700836955E+006  2.5942917303E+042
  1.3801062731E+006  2.5867941224E+042
  1.3901210474E+006  2.5795406331E+042
  1.4000925376E+006  2.5715702127E+042
  1.4101246941E+006  2.5630593178E+042
  1.4200833015E+006  2.5547041606E+042
  1.4301305130E+006  2.5460353243E+042
  1.4400729096E+006  2.5370894901E+042
  1.4500684722E+006  2.5285428756E+042
  1.4600783527E+006  2.5206991687E+042
  1.4700871850E+006  2.5126929229E+042
  1.4800926113E+006  2.5040966326E+042
  1.4901155276E+006  2.4954365606E+042
  1.5000931234E+006  2.4871780307E+042
  1.5100950093E+006  2.4786844454E+042
  1.5201325135E+006  2.4698503478E+042
  1.5300884998E+006  2.4613562592E+042
  1.5401095157E+006  2.4531968269E+042
  1.5500752255E+006  2.4450098346E+042
  1.5600792082E+006  2.4364786662E+042
  1.5700652245E+006  2.4280483565E+042
  1.5801064021E+006  2.4195940379E+042
  1.5901201616E+006  2.4101573818E+042
  1.6000733269E+006  2.3992862979E+042
  1.6100941317E+006  2.3865222808E+042
  1.6200859877E+006  2.3728460771E+042
  1.6300826815E+006  2.3630465015E+042
  1.6400666340E+006  2.3550386743E+042
  1.6500841075E+006  2.3480823876E+042
  1.6600735782E+006  2.3421234974E+042
  1.6700930646E+006  2.3367922326E+042
  1.6801094764E+006  2.3320853186E+042
  1.6900645437E+006  2.3280956530E+042
  1.7000726092E+006  2.3247675504E+042
  1.7100965790E+006  2.3219757042E+042
  1.7200813083E+006  2.3195529261E+042
  1.7300900722E+006  2.3176015518E+042
  1.7400940725E+006  2.3161326580E+042
  1.7500851249E+006  2.3149057944E+042
  1.7600661056E+006  2.3138678095E+042
  1.7700996807E+006  2.3130121003E+042
  1.7800793787E+006  2.3123320621E+042
  1.7900668556E+006  2.3117926577E+042
  1.8000894972E+006  2.3113187201E+042
  1.8101107563E+006  2.3109463743E+042
  1.8200862245E+006  2.3106979618E+042
  1.8301185791E+006  2.3104739429E+042
  1.8401156082E+006  2.3102113460E+042
  1.8500610702E+006  2.3099309925E+042
  1.8600713423E+006  2.3096280605E+042
  1.8700924625E+006  2.3093114223E+042
  1.8800793668E+006  2.3089662918E+042
  1.8900897618E+006  2.3085807051E+042
  1.9001057546E+006  2.3081571688E+042
  1.9100885948E+006  2.3076710744E+042
  1.9201115683E+006  2.3071056708E+042
  1.9300556218E+006  2.3064887051E+042
  1.9400682113E+006  2.3058479426E+042
  1.9500958915E+006  2.3052156974E+042
  1.9600752924E+006  2.3046134595E+042
  1.9701084298E+006  2.3040402051E+042
  1.9800790597E+006  2.3034861773E+042
  1.9872000000E+006  2.3030861718E+042
