3.599917480468750000e+03 2.330605860414287044e-16 1.687919346987290644e-16
3.600692138671875000e+03 3.659002337637285926e-17 1.687296777771058734e-16
3.601466552734375000e+03 1.939829327780883718e-16 1.681196420015153661e-16
3.602241210937500000e+03 2.886969922697617610e-16 1.669641699474522928e-16
3.603015869140625000e+03 1.235843304658889620e-16 1.673974537697524691e-16
3.603790283203125000e+03 1.133474079027287085e-16 1.653614644972389489e-16
3.604564941406250000e+03 2.349589986344624050e-16 1.664241732086878755e-16
3.605339355468750000e+03 1.756714568869896867e-16 1.660726810053569425e-16
3.606114013671875000e+03 2.280091991813592775e-16 1.660397790693120333e-16
3.606888671875000000e+03 1.757612423793986425e-16 1.648566990351243901e-16
3.607663085937500000e+03 1.204508379566400847e-16 1.641299182966005988e-16
3.608437744140625000e+03 1.450838266122160200e-16 1.642795254909093896e-16
3.609212158203125000e+03 2.811979978294826266e-17 1.641078027957433810e-16
3.609986816406250000e+03 3.223066243421019578e-17 1.631895396715809144e-16
3.610761230468750000e+03 8.104718288772525328e-17 1.631963556398283513e-16
3.611535888671875000e+03 3.669251436299062960e-17 1.629713625132139278e-16
3.612310546875000000e+03 1.397432838797776564e-16 1.633798573869171150e-16
3.613084960937500000e+03 1.760333517137040865e-16 1.632661299788584243e-16
3.613859619140625000e+03 1.372750298714786252e-16 1.627008413656845856e-16
3.614634033203125000e+03 6.228021502924056818e-17 1.629434104259545359e-16
3.615408691406250000e+03 3.576141339572133995e-17 1.635700956929145105e-16
3.616183105468750000e+03 2.620271011342760470e-16 1.651991385738315428e-16
3.616957763671875000e+03 3.091873545385537270e-16 1.647279632620315373e-16
3.617732421875000000e+03 2.914688017105330521e-16 1.638937813927738608e-16
3.618506835937500000e+03 2.800939962618550529e-16 1.630580113367400825e-16
3.619281494140625000e+03 3.068334499781340263e-16 1.625348493778023444e-16
3.620055908203125000e+03 1.668372208844825545e-16 1.605976982623215604e-16
3.620830566406250000e+03 2.028985898226503236e-16 1.611574546915586444e-16
3.621604980468750000e+03 1.605490600423034424e-16 1.601669952435325495e-16
3.622379638671875000e+03 1.351821173379316558e-16 1.608531978099269396e-16
3.623154296875000000e+03 2.356772825737340517e-16 1.604548673315908040e-16
3.623928710937500000e+03 2.333451891117061493e-16 1.597717484945200116e-16
3.624703369140625000e+03 1.301862111359073856e-16 1.591880236798535911e-16
3.625477783203125000e+03 1.386274238508885225e-16 1.589300756776350549e-16
3.626252441406250000e+03 1.972026108897203742e-16 1.588820594974375768e-16
3.627026855468750000e+03 1.164809004119775858e-16 1.578669699194921029e-16
3.627801513671875000e+03 1.469046298114575454e-16 1.575960252554891336e-16
3.628576171875000000e+03 3.863359624074226562e-17 1.569324543506541944e-16
3.629350585937500000e+03 4.117977728018869243e-17 1.575485252359938885e-16
3.630125244140625000e+03 1.773437116831064891e-16 1.581396218842793817e-16
3.630899658203125000e+03 1.970351101244008363e-16 1.582611578773205729e-16
3.631674316406250000e+03 1.912360049301426758e-16 1.580436424634436288e-16
3.632448730468750000e+03 1.777516639263278415e-16 1.587619264027152755e-16
3.633223388671875000e+03 1.299458655371239779e-16 1.578475013965950548e-16
3.633998046875000000e+03 1.020407886063046804e-16 1.574786979574046121e-16
3.634772460937500000e+03 1.934493020213181626e-16 1.576598438941088248e-16
3.635547119140625000e+03 1.586521297569274368e-16 1.576680627606751517e-16
3.636321533203125000e+03 1.265475693527397250e-16 1.643699991975879895e-16
3.637096191406250000e+03 2.460135197499598719e-16 1.907194868858849636e-16
3.637870849609375000e+03 1.019604263554339287e-16 2.109726005201069204e-16
3.638645263671875000e+03 1.788929349436346045e-16 1.894103180565646373e-16
3.639419921875000000e+03 2.943139853803602470e-16 1.562633115572130979e-16
3.640194335937500000e+03 1.942089846958868632e-16 1.529133624252713443e-16
3.640968994140625000e+03 2.697780878763633358e-16 1.526710845325770127e-16
3.641743408203125000e+03 2.019951233052852055e-16 1.533803819816738833e-16
3.642518066406250000e+03 1.068348892086456135e-16 1.521696013231330644e-16
3.643292724609375000e+03 7.304918016239492912e-18 1.508834214973968119e-16
3.644067138671875000e+03 1.764240456606251325e-16 1.513783666712791411e-16
3.644841796875000000e+03 2.729503321429490974e-16 1.523509854878536923e-16
3.645616210937500000e+03 2.213815898855680045e-16 1.510365888770620309e-16
3.646390869140625000e+03 2.324904269888081534e-17 1.503945908426024746e-16
3.647165527343750000e+03 1.077817661645575145e-17 1.495534077166401493e-16
3.647939941406250000e+03 6.523953638871027999e-17 1.486881106214606781e-16
3.648714599609375000e+03 5.978930288960248446e-17 1.495334230330408682e-16
3.649489013671875000e+03 1.000492023890730067e-16 1.499335005168307157e-16
3.650263671875000000e+03 1.774684372845896849e-16 1.487780019929880407e-16
3.651038085937500000e+03 2.167429727686074389e-16 1.477638917968878297e-16
3.651812744140625000e+03 5.046696415124006171e-17 1.480189281233501792e-16
3.652587402343750000e+03 4.782157437784647497e-17 1.457969621793551366e-16
3.653361816406250000e+03 2.562358839343391922e-16 1.463194359240232306e-16
3.654136474609375000e+03 2.692219048673724809e-16 1.470354699320287331e-16
3.654910888671875000e+03 1.787216225300524222e-16 1.465288780551216572e-16
3.655685546875000000e+03 4.519238410956912672e-17 1.454523124140512423e-16
3.656459960937500000e+03 1.289529311647051243e-16 1.457145485205652534e-16
3.657234619140625000e+03 9.022277316797586849e-17 1.443989475348017148e-16
3.658009277343750000e+03 1.972047284720885099e-16 1.451578890555415679e-16
3.658783691406250000e+03 7.825557405181189294e-17 1.441072637984808160e-16
3.659558349609375000e+03 1.309111654596386599e-16 1.445916607651918690e-16
3.660332763671875000e+03 1.036069525257778817e-16 1.448086203136971775e-16
3.661107421875000000e+03 4.680375841260202632e-17 1.441155223697165454e-16
3.661881835937500000e+03 2.554412611506962517e-16 1.441823850329904317e-16
3.662656494140625000e+03 1.819169484444508635e-16 1.433403019345216487e-16
3.663431152343750000e+03 1.693375033260996389e-16 1.423525688737945286e-16
3.664205566406250000e+03 1.261277586482568124e-16 1.423858678565334632e-16
3.664980224609375000e+03 1.325921023434648190e-16 1.418589604237820850e-16
3.665754638671875000e+03 1.609314954179887590e-16 1.420585955015380829e-16
3.666529296875000000e+03 5.673289037855374847e-17 1.406330390513090955e-16
3.667303710937500000e+03 1.171124164137148701e-16 1.396845606737312918e-16
3.668078369140625000e+03 1.634191253049562323e-16 1.398873985948190951e-16
3.668853027343750000e+03 2.524482702315731814e-16 1.393609279134311449e-16
3.669627441406250000e+03 1.861546013400049247e-16 1.388519537563599163e-16
3.670402099609375000e+03 8.289614993246298413e-17 1.381932135863022867e-16
3.671176513671875000e+03 1.632376484960069984e-16 1.386278341324723488e-16
3.671951171875000000e+03 2.276713389145232184e-16 1.387529700155393708e-16
3.672725585937500000e+03 1.751987066233033803e-16 1.374038318190204822e-16
3.673500244140625000e+03 1.876961483644485479e-16 1.372006365559080561e-16
3.674274902343750000e+03 2.778451237868948855e-16 1.378238675166300093e-16
3.675049316406250000e+03 1.535421917443790564e-16 1.360020452308738186e-16
3.675823974609375000e+03 1.699223266366195299e-16 1.355970708378576571e-16
3.676598388671875000e+03 1.546299408673311882e-16 1.352049078181687168e-16
3.677373046875000000e+03 1.691751376980228302e-16 1.348856690412824516e-16
3.678147460937500000e+03 2.177086432680365446e-16 1.354114250386211559e-16
3.678922119140625000e+03 1.434311594530044733e-16 1.349087903937645338e-16
3.679696777343750000e+03 1.447391371422427232e-16 1.343313653866433171e-16
3.680471191406250000e+03 1.061113642530128309e-16 1.331101556349394296e-16
3.681245849609375000e+03 2.623204392318220519e-16 1.335385954875724954e-16
3.682020263671875000e+03 2.923949263592372227e-16 1.337546682984611470e-16
3.682794921875000000e+03 1.891636329455666232e-16 1.325653281613977026e-16
3.683569580078125000e+03 4.169329100446161201e-17 1.315074634196158865e-16
3.684343994140625000e+03 -3.601806437873939296e-17 1.313126458417473975e-16
3.685118652343750000e+03 1.843480388821891122e-16 1.324336542427690614e-16
3.685893066406250000e+03 1.328507120901733975e-16 1.317012751458595111e-16
3.686667724609375000e+03 1.681080879427192254e-16 1.308024011352552874e-16
3.687442138671875000e+03 8.187658696176482349e-17 1.297850748609334702e-16
3.688216796875000000e+03 1.372569245422310645e-16 1.304631909096595418e-16
3.688991455078125000e+03 1.087914294376846405e-16 1.299975610166860919e-16
3.689765869140625000e+03 1.801835484574541412e-16 1.291315889421267775e-16
3.690540527343750000e+03 2.448849542268619235e-16 1.290067839313047767e-16
3.691314941406250000e+03 1.168928760616983961e-16 1.284816235040071104e-16
3.692089599609375000e+03 1.207072242418621207e-16 1.274211911936039298e-16
3.692864013671875000e+03 1.317940914280328613e-16 1.278078882038051196e-16
3.693638671875000000e+03 9.577094485160994250e-17 1.273253044169967828e-16
3.694413330078125000e+03 1.244424807205759750e-16 1.275602634156312453e-16
3.695187744140625000e+03 1.401317543652121599e-16 1.260959816778449752e-16
3.695962402343750000e+03 1.974778436580188184e-16 1.259616475463663635e-16
3.696736816406250000e+03 1.457055487955006765e-16 1.259906848945894250e-16
3.697511474609375000e+03 1.825580994459631654e-16 1.262767305678551624e-16
3.698286132812500000e+03 6.675244311162486718e-17 1.261196986003680956e-16
3.699060546875000000e+03 1.184967329473244138e-17 1.260693530795656682e-16
3.699835205078125000e+03 2.316324884923579540e-16 1.263930255445352177e-16
3.700609619140625000e+03 1.758533572124125477e-16 1.251040531570509861e-16
3.701384277343750000e+03 1.899186569389254252e-16 1.244363794363777839e-16
3.702158691406250000e+03 1.254042866321832331e-16 1.243629655026524776e-16
3.702933349609375000e+03 1.347746944903023374e-16 1.236270923948355033e-16
3.703708007812500000e+03 1.946448890263676075e-16 1.243056848995944055e-16
3.704482421875000000e+03 1.932194384552570268e-16 1.234114960399796822e-16
3.705257080078125000e+03 2.032646668745417915e-16 1.222428420356749638e-16
3.706031494140625000e+03 1.041837819628580603e-16 1.218107890581262664e-16
3.706806152343750000e+03 1.448750859302770384e-16 1.220735677951221123e-16
3.707580566406250000e+03 6.166833960396774297e-17 1.215910237129831780e-16
3.708355224609375000e+03 1.481326687662986707e-16 1.206632711728335030e-16
3.709129882812500000e+03 2.112969744342359148e-16 1.208728853574993407e-16
3.709904296875000000e+03 2.501577343235199431e-16 1.206794045035007373e-16
3.710678955078125000e+03 2.491290128090795954e-16 1.209368231101272395e-16
3.711453369140625000e+03 1.742234011240992569e-16 1.195431627443182968e-16
3.712228027343750000e+03 8.145799386714358895e-17 1.180957290212485068e-16
3.713002441406250000e+03 2.278037407520909063e-16 1.190818606603097243e-16
3.713777099609375000e+03 2.976916880762143797e-16 1.195904642404665291e-16
3.714551757812500000e+03 1.767374478511092237e-16 1.182204810925113043e-16
3.715326171875000000e+03 8.139557812684278769e-17 1.171127075812904888e-16
3.716100830078125000e+03 1.311867688048515279e-16 1.161996987083789589e-16
3.716875244140625000e+03 6.866382589666339929e-17 1.153405161322874797e-16
3.717649902343750000e+03 1.628868180371661079e-16 1.154484466586133988e-16
3.718424316406250000e+03 2.438956726840281041e-16 1.155840910441822945e-16
3.719198974609375000e+03 2.205530857840348920e-16 1.148196438092852884e-16
3.719973632812500000e+03 9.881888703318613548e-17 1.131878216015100779e-16
3.720748046875000000e+03 7.783915147911799753e-17 1.129167048839396976e-16
3.721522705078125000e+03 3.394807467432749311e-17 1.119534960740135496e-16
3.722297119140625000e+03 7.460899133476372319e-17 1.119122958620635084e-16
3.723071777343750000e+03 9.876255934219372451e-17 1.124894164667193056e-16
3.723846191406250000e+03 1.358324268831861449e-16 1.117467273906548944e-16
3.724620849609375000e+03 4.331017102165166457e-17 1.111209818008707800e-16
3.725395507812500000e+03 5.348949534439862569e-17 1.113429176679412076e-16
3.726169921875000000e+03 1.197115370123646907e-16 1.229026277620268604e-16
3.726944580078125000e+03 9.954040028556918919e-17 1.183179295861149513e-16
3.727718994140625000e+03 1.613616293365163334e-16 1.115563832055390921e-16
3.728493652343750000e+03 1.440518228451050618e-16 1.101619949207911027e-16
3.729268310546875000e+03 1.501092730882757839e-16 1.106577871276206862e-16
3.730042724609375000e+03 3.088816815237133313e-17 1.105420546337571670e-16
3.730817382812500000e+03 1.396327460801609702e-16 1.105366018591592175e-16
3.731591796875000000e+03 2.416087366660006966e-16 1.113564040206482721e-16
3.732366455078125000e+03 1.783035058914640182e-16 1.114060745620708563e-16
3.733140869140625000e+03 1.677725040769289123e-16 1.111552998701243800e-16
3.733915527343750000e+03 1.604789680659181490e-16 1.108649065355590639e-16
3.734690185546875000e+03 1.625424991441072348e-16 1.105025617225914353e-16
3.735464599609375000e+03 1.301719174549224693e-16 1.089716621669925946e-16
3.736239257812500000e+03 1.122925342460418842e-16 1.081183294121930904e-16
3.737013671875000000e+03 4.658199459909900982e-17 1.074355017426979167e-16
3.737788330078125000e+03 1.306216919499145028e-16 1.088507085091026407e-16
3.738562744140625000e+03 1.597867303897745721e-16 1.089105037412228740e-16
3.739337402343750000e+03 1.027466846887227329e-16 1.085463325134627282e-16
3.740112060546875000e+03 2.093876033524471117e-16 1.086702441692231718e-16
3.740886474609375000e+03 2.703853575599854658e-16 1.084249487216542467e-16
3.741661132812500000e+03 2.055669024251789798e-16 1.082502481762830473e-16
3.742435546875000000e+03 1.556078933444954814e-16 1.074905125621551433e-16
3.743210205078125000e+03 1.461687699385303719e-16 1.067213007669298318e-16
3.743984863281250000e+03 1.637191337869618648e-16 1.059737611037534096e-16
3.744759277343750000e+03 6.965353095597084584e-17 1.045245803752299077e-16
3.745533935546875000e+03 1.865888116045911604e-16 1.046476648503777982e-16
3.746308349609375000e+03 2.026654440039185774e-16 1.052578792969806169e-16
3.747083007812500000e+03 2.004906869118431613e-16 1.051534163117825201e-16
3.747857421875000000e+03 1.484046192819265045e-16 1.038530089795103555e-16
3.748632080078125000e+03 1.300834554514935983e-16 1.028826400942019486e-16
3.749406738281250000e+03 2.109150684541426322e-16 1.029701359506753576e-16
3.750181152343750000e+03 1.764157341498301997e-16 1.032654592816914898e-16
3.750955810546875000e+03 2.472321354632627931e-16 1.036089443766929094e-16
3.751730224609375000e+03 2.531591955721155564e-16 1.031327993637726854e-16
3.752504882812500000e+03 1.283674725794747926e-16 1.016101120572952712e-16
3.753279296875000000e+03 1.031697247063170526e-16 1.013484053463732941e-16
3.754053955078125000e+03 1.576464898902997687e-16 1.021747786306484700e-16
3.754828613281250000e+03 1.472944237858721337e-16 1.026056801727844936e-16
3.755603027343750000e+03 2.070847325270994826e-16 1.019850895725778097e-16
3.756377685546875000e+03 1.651486607041311068e-16 1.011031562209186720e-16
3.757152099609375000e+03 6.991907578493506900e-17 9.937085472977542021e-17
3.757926757812500000e+03 1.119986138133446420e-16 9.870784630775701705e-17
3.758701171875000000e+03 2.170562161404139198e-16 9.923663309486011573e-17
3.759475830078125000e+03 2.531761362310606424e-16 9.958351955654035342e-17
3.760250488281250000e+03 3.759438210566780521e-16 1.012674806126860063e-16
3.761024902343750000e+03 1.059483421744019001e-15 1.080317401456710395e-16
3.761799560546875000e+03 1.068854994272440580e-15 1.083059141227854158e-16
3.762573974609375000e+03 7.313596927575297287e-16 1.045445055018250850e-16
3.763348632812500000e+03 9.098011591402777910e-16 1.054391311128032363e-16
3.764123046875000000e+03 1.492533780588108355e-15 1.109200761736939007e-16
3.764897705078125000e+03 1.310965597959689449e-15 1.093051019806351703e-16
3.765672363281250000e+03 5.314935867651682071e-16 1.013854564203707693e-16
3.766446777343750000e+03 8.707816335129427848e-17 9.617538323158916964e-17
3.767221435546875000e+03 1.034345283814524282e-16 9.559113563877561556e-17
3.767995849609375000e+03 2.563203754708278086e-16 9.604588645233276805e-17
3.768770507812500000e+03 1.745397679298987380e-16 9.518911262618504326e-17
3.769544921875000000e+03 -9.045782481083893684e-19 9.411116393913043971e-17
3.770319580078125000e+03 1.072492471385305766e-16 9.491813487495757182e-17
3.771094238281250000e+03 1.204174330947827432e-16 9.476844827130997593e-17
3.771868652343750000e+03 1.354891138417521363e-16 9.503652096422616114e-17
3.772643310546875000e+03 2.468645231641544268e-16 9.545818455328119252e-17
3.773417724609375000e+03 1.545694838907209125e-16 9.464137347688712960e-17
3.774192382812500000e+03 1.054166913571458978e-16 9.417249441846757140e-17
3.774966796875000000e+03 1.148850903393504840e-16 9.409499752123870334e-17
3.775741455078125000e+03 6.874201762560681189e-17 9.390638710668681218e-17
3.776516113281250000e+03 2.520083424945929792e-16 9.388132684284890566e-17
3.777290527343750000e+03 2.421863601964689260e-16 9.399177861568188633e-17
3.778065185546875000e+03 1.574662836307714163e-16 9.318687894010858701e-17
3.778839599609375000e+03 1.555713121090859363e-16 9.232762357212320314e-17
3.779614257812500000e+03 1.371303989957349534e-16 9.218353532686136614e-17
3.780388916015625000e+03 1.774264032745821902e-16 9.226287849121745255e-17
3.781163330078125000e+03 1.746721168279072225e-16 9.253207614976670988e-17
3.781937988281250000e+03 1.402018463415974532e-16 9.194854324100240161e-17
3.782712402343750000e+03 1.524213024573656001e-16 9.139295580205258483e-17
3.783487060546875000e+03 9.614152176603369890e-17 9.089351076563796715e-17
3.784261718750000000e+03 1.951177451691723207e-16 9.138414136544521977e-17
3.785036132812500000e+03 1.298574035336951069e-16 9.150397667514700200e-17
3.785810791015625000e+03 2.164756279946303003e-16 9.156626668399469519e-17
3.786585205078125000e+03 2.175217136844893612e-16 9.028439481488861884e-17
3.787359863281250000e+03 1.579824443330045056e-16 8.988972378358241785e-17
3.788134277343750000e+03 1.556903731777343688e-16 8.974942733424852393e-17
3.788908935546875000e+03 1.073591496634368220e-16 8.958047734849579314e-17
3.789683593750000000e+03 1.382614526781154613e-16 8.936548979857081103e-17
3.790458007812500000e+03 1.394281876233990566e-16 8.993339230248031729e-17
3.791232666015625000e+03 2.004402884514815304e-16 8.969435034034229314e-17
3.792007080078125000e+03 2.548527320710321231e-16 8.976676503988763539e-17
3.792781738281250000e+03 1.520278027138067742e-16 8.907939780319077067e-17
3.793556152343750000e+03 1.344904619969393162e-16 8.781386440554384172e-17
3.794330810546875000e+03 1.802547521645827058e-16 8.816329858351074273e-17
3.795105468750000000e+03 3.017974155902335837e-16 8.915737115645246927e-17
3.795879882812500000e+03 2.476346878714453994e-16 8.824489829657787381e-17
3.796654541015625000e+03 1.738788704728035702e-16 8.771845408496952530e-17
3.797428955078125000e+03 1.937131527843878771e-16 8.717890733245833683e-17
3.798203613281250000e+03 9.745871093857333932e-17 8.640428246730447832e-17
3.798978027343750000e+03 1.651295495232586816e-16 8.632728187844314208e-17
3.799752685546875000e+03 2.275151672148732068e-16 8.652859116975894732e-17
