5.451354003906250000e+03 1.490186122895674654e-16 8.303078846640701534e-17
5.452606445312500000e+03 1.963176732180764439e-16 8.289739401210426389e-17
5.453859375000000000e+03 1.926661671220223585e-16 8.251016098886613972e-17
5.455111816406250000e+03 2.057011042077595830e-16 8.240203855663810837e-17
5.456364257812500000e+03 1.615873636169596044e-16 8.091157158938085971e-17
5.457616699218750000e+03 2.083175889818281168e-16 8.148348426490002305e-17
5.458869140625000000e+03 1.941486865379541977e-16 8.103036134278837491e-17
5.460122070312500000e+03 1.188051058796841825e-16 8.004800164732039924e-17
5.461374511718750000e+03 1.788753590099790777e-16 8.037858272476599165e-17
5.462626953125000000e+03 1.799455321992756828e-16 8.017565877689448290e-17
5.463879394531250000e+03 2.234470797274476159e-16 7.943639753728849143e-17
5.465131835937500000e+03 1.648424582936986772e-16 7.815889979926159549e-17
5.466384765625000000e+03 2.876020963063171711e-16 7.843720306199383654e-17
5.467637207031250000e+03 2.263963955102278863e-16 7.828330776338957085e-17
5.468889648437500000e+03 1.745677729567173334e-16 7.750735940925562750e-17
5.470142089843750000e+03 2.098826411705580468e-16 7.699452066436255119e-17
5.471394531250000000e+03 2.509434632612167135e-16 7.730194730210155924e-17
5.472647460937500000e+03 2.255344336072782289e-16 7.641466705496287879e-17
5.473899902343750000e+03 2.588542215929798447e-16 7.624453916401787248e-17
5.475152343750000000e+03 2.201351279641240982e-16 7.524223448962001821e-17
5.476404785156250000e+03 1.800973099155118128e-16 7.502403086147342993e-17
5.477657226562500000e+03 1.819607294599120701e-16 7.481744084912708617e-17
5.478910156250000000e+03 2.397824277526020183e-16 7.495044487418071259e-17
5.480162597656250000e+03 2.417153569382363316e-16 7.481460858270970460e-17
5.481415039062500000e+03 2.537056906417721903e-16 7.425679106482844486e-17
5.482667480468750000e+03 2.150092551442554963e-16 7.301435254988399644e-17
5.483920410156250000e+03 3.117130479685884404e-16 7.324615502730095649e-17
5.485172851562500000e+03 3.514566014773686615e-16 7.292428912478922279e-17
5.486425292968750000e+03 2.045701564044974819e-16 7.209665190853806584e-17
5.487677734375000000e+03 2.508597128785569445e-16 7.180126902051782987e-17
5.488930175781250000e+03 2.660264730738556328e-16 7.195967741654418488e-17
5.490183105468750000e+03 2.085957863654419511e-16 7.102657136347006669e-17
5.491435546875000000e+03 1.968605683977072470e-16 7.031708862591598422e-17
5.492687988281250000e+03 1.821702642352391027e-16 6.948558682184297953e-17
5.493940429687500000e+03 2.368907366800146420e-16 6.950100546846096797e-17
5.495192871093750000e+03 2.603268413113406492e-16 6.970304929616072029e-17
5.496445800781250000e+03 1.823668817581205071e-16 6.908112858952905112e-17
5.497698242187500000e+03 1.926771785503366644e-16 6.861073413622729576e-17
5.498950683593750000e+03 2.182855256446759266e-16 6.808495166910898968e-17
5.500203125000000000e+03 2.629978008918294752e-16 6.785072058941357394e-17
5.501455566406250000e+03 2.366090717552729854e-16 6.759445341819974554e-17
5.502708496093750000e+03 1.934833421578859448e-16 6.682706803776695113e-17
5.503960937500000000e+03 2.319029567003280928e-16 6.661830088604836779e-17
5.505213378906250000e+03 1.972955727556815336e-16 6.612353438317835003e-17
5.506465820312500000e+03 2.553253764556000227e-16 6.559769235905594013e-17
5.507718261718750000e+03 3.139656526824724471e-16 6.572638842747939038e-17
5.508971191406250000e+03 2.336347685005487132e-16 6.483125327324390638e-17
5.510223632812500000e+03 1.599435903036942278e-16 6.386525190156977939e-17
5.511476074218750000e+03 1.870175161550202431e-16 6.334764197890349721e-17
5.512728515625000000e+03 2.693285780791673193e-16 6.345464606294335687e-17
5.513980957031250000e+03 1.828042683962589465e-16 6.272150595987025781e-17
5.515233886718750000e+03 1.555367425769261201e-16 6.207787341652029676e-17
5.516486328125000000e+03 2.354964410394952586e-16 6.230133791336272230e-17
5.517738769531250000e+03 2.003763374639638307e-16 6.166230449421855608e-17
5.518991210937500000e+03 1.747110009341421152e-16 6.072442726337123203e-17
5.520243652343750000e+03 1.845594530118678652e-16 6.035758920531621532e-17
5.521496582031250000e+03 2.334333864173390033e-16 6.033116574782882140e-17
5.522749023437500000e+03 1.273712030148261252e-16 5.942819553883123512e-17
5.524001464843750000e+03 1.239576072978320915e-16 5.921300284811433987e-17
5.525253906250000000e+03 1.064826823212654348e-16 5.840276951195129862e-17
5.526506347656250000e+03 2.105886960716537096e-16 5.852715100629967229e-17
5.527759277343750000e+03 2.328101819263966518e-16 5.799440698714611992e-17
5.529011718750000000e+03 2.318856454644685830e-16 5.749672880851991550e-17
5.530264160156250000e+03 1.568046714896270026e-16 5.663813518502457405e-17
5.531516601562500000e+03 1.674282381234292426e-16 5.653786765989334624e-17
5.532769042968750000e+03 1.688690411667088075e-16 5.610331328817228847e-17
5.534021972656250000e+03 2.362005901164595991e-16 5.600214579053460298e-17
5.535274414062500000e+03 2.469982220209225978e-16 5.552974625142801908e-17
5.536526855468750000e+03 2.214217974807829821e-16 5.483108303628613021e-17
5.537779296875000000e+03 1.959167089966699395e-16 5.394000768449705647e-17
5.539031738281250000e+03 1.546843362644126753e-16 5.329577295366115682e-17
5.540284667968750000e+03 1.797950779720196377e-16 5.327217183642379383e-17
5.541537109375000000e+03 2.438260306938960396e-16 5.349508708533948415e-17
5.542789550781250000e+03 2.372572901879389405e-16 5.269223220024041592e-17
5.544041992187500000e+03 2.332156195405558430e-16 5.309354714622664282e-17
5.545294433593750000e+03 1.426209194993965316e-16 5.464974188495735506e-17
5.546547363281250000e+03 2.158481618691720757e-16 5.832687403638833323e-17
5.547799804687500000e+03 1.900998690500786421e-16 6.328973933602478528e-17
5.549052246093750000e+03 2.035344468682422862e-16 5.034027316862144000e-17
5.550304687500000000e+03 1.620634226030961229e-16 4.965864987409814349e-17
5.551557128906250000e+03 1.795855696664722069e-16 4.898799499449730014e-17
5.552810058593750000e+03 2.452557164297428918e-16 4.897100801343791116e-17
5.554062500000000000e+03 2.437915670408546303e-16 4.850033893617278821e-17
5.555314941406250000e+03 2.113167208898187807e-16 4.763608077984268362e-17
5.556567382812500000e+03 1.944049934138374286e-16 6.375041938021271787e-17
5.557819824218750000e+03 1.577179582952243503e-16 8.747838641887193539e-17
5.559072753906250000e+03 1.896124809982725973e-16 8.539478463029986292e-17
5.560325195312500000e+03 2.169934298231986948e-16 4.625118191108190256e-17
5.561577636718750000e+03 2.113043595027447883e-16 4.570318468143287237e-17
5.562830078125000000e+03 2.282795615102110095e-16 4.541098478440974045e-17
5.564082519531250000e+03 1.994306781179136078e-16 4.506435971180306952e-17
5.565335449218750000e+03 1.522147322973539576e-16 4.447201236643139619e-17
5.566587890625000000e+03 1.773679050616624401e-16 4.393275678149582638e-17
5.567840332031250000e+03 1.640317154142783033e-16 4.298974441340577314e-17
5.569092773437500000e+03 1.752310791637562556e-16 4.273422832218814289e-17
5.570345214843750000e+03 2.278002732109630840e-16 4.288521194503622192e-17
5.571598144531250000e+03 2.455559631397649396e-16 4.255509078001120900e-17
5.572850585937500000e+03 2.008993273693341578e-16 4.180529456812374217e-17
5.574103027343750000e+03 1.996803146093372111e-16 4.122481891890342990e-17
5.575355468750000000e+03 5.926832468748188636e-17 4.327706725353729241e-17
5.576607910156250000e+03 -1.919222074965370659e-16 6.160577166243423196e-17
5.577860839843750000e+03 1.605186727353206944e-16 1.012455967224003034e-16
5.579113281250000000e+03 5.832922984677288425e-16 1.097812006714410913e-16
5.580365722656250000e+03 4.168261838932620783e-16 7.766981768156104213e-17
5.581618164062500000e+03 2.453748569077301295e-16 4.439381402004308316e-17
5.582870605468750000e+03 2.601607699141196030e-16 3.852679729749431911e-17
5.584123535156250000e+03 2.155054311628893044e-16 3.769938176564732637e-17
5.585375976562500000e+03 2.130941401202931249e-16 3.724068364620707083e-17
5.586628417968750000e+03 1.948067781984115857e-16 3.686292349534390394e-17
5.587880859375000000e+03 1.765306129933015642e-16 3.618403651428693285e-17
5.589133300781250000e+03 2.467914930422333451e-16 3.617070567153502826e-17
5.590386230468750000e+03 2.921491544556354672e-16 3.617880211537069729e-17
5.591638671875000000e+03 2.266561963970185412e-16 3.522780580000828222e-17
5.592891113281250000e+03 2.228996052759457192e-16 3.464966941756026991e-17
5.594143554687500000e+03 2.138317205288944086e-16 3.415307980862018528e-17
5.595395996093750000e+03 2.209153511876637156e-16 3.487534744972188734e-17
5.596648925781250000e+03 1.860841917262644109e-16 4.276105875253691290e-17
5.597901367187500000e+03 1.823545468408261164e-16 3.763938470145763017e-17
5.599153808593750000e+03 2.178669060802750903e-16 5.087755013753178296e-17
5.600406250000000000e+03 2.037846921645967285e-16 6.809534767504755613e-17
5.601658691406250000e+03 1.943551508188474334e-16 4.353767546860579909e-17
5.602911621093750000e+03 2.063658662526765986e-16 3.888082398222211453e-17
5.604164062500000000e+03 1.987837831742277376e-16 3.605589961995756844e-17
5.605416503906250000e+03 2.335550944639476056e-16 3.945566487710971558e-17
5.606668945312500000e+03 1.885327522185397797e-16 3.790000946013838792e-17
5.607921386718750000e+03 1.822429767198049640e-16 3.547242626819736399e-17
5.609174316406250000e+03 1.923462268959766483e-16 3.481168762977980633e-17
5.610426757812500000e+03 2.032756783028560974e-16 3.492736718408412215e-17
5.611679199218750000e+03 2.077293510697396069e-16 3.480728041147612380e-17
5.612931640625000000e+03 1.640840726383304598e-16 3.571247739068270284e-17
5.614184082031250000e+03 2.031287180865074763e-16 3.717177619245895341e-17
5.615437011718750000e+03 1.850108421634156022e-16 3.834614436043518807e-17
5.616689453125000000e+03 2.248343344065929479e-16 3.192202811277686030e-17
5.617941894531250000e+03 2.289443764946872285e-16 2.915253808644316792e-17
5.619194335937500000e+03 2.223320402617261346e-16 2.739349219173485160e-17
5.620447265625000000e+03 2.061537903785078032e-16 2.672515507221038183e-17
5.621699707031250000e+03 2.094142319507264188e-16 2.645023828690593287e-17
5.622952148437500000e+03 1.911737480085194847e-16 2.607820057152040782e-17
5.624204589843750000e+03 2.128843406471700754e-16 2.605290207966608603e-17
5.625457031250000000e+03 2.242649694473604479e-16 2.580912699006303345e-17
5.626709960937500000e+03 2.160325768236570979e-16 2.523372526672012145e-17
5.627962402343750000e+03 1.835906326086661575e-16 2.460667769465184861e-17
5.629214843750000000e+03 1.784866502965281590e-16 2.435123604968934813e-17
5.630467285156250000e+03 1.722644786148960772e-16 2.400590634192193524e-17
5.631719726562500000e+03 1.907480345431853937e-16 2.392355554885860602e-17
5.632972656250000000e+03 2.145688774210220652e-16 2.381100770035341597e-17
5.634225097656250000e+03 1.971210045592083427e-16 2.337117757068549499e-17
5.635477539062500000e+03 2.211239595207046887e-16 2.309830392149405200e-17
5.636729980468750000e+03 2.382134845062706388e-16 2.297849011848819616e-17
5.637982421875000000e+03 2.292696371464328798e-16 2.273971947159108940e-17
5.639235351562500000e+03 2.175105169677178435e-16 2.245256868502698116e-17
5.640487792968750000e+03 2.055814343341803114e-16 2.230378039952461786e-17
5.641740234375000000e+03 2.022609328320454456e-16 2.199623299341617707e-17
5.642992675781250000e+03 2.173630008859975867e-16 2.172728348905068565e-17
5.644245117187500000e+03 2.139152856230969657e-16 2.143911857905558740e-17
5.645498046875000000e+03 2.025110987190610829e-16 2.122337167732828161e-17
5.646750488281250000e+03 1.750895187824463807e-16 2.097129996618132217e-17
5.648002929687500000e+03 1.784468132782276052e-16 2.067996033699524540e-17
5.649255371093750000e+03 1.929460850413103031e-16 2.046605473931148266e-17
5.650507812500000000e+03 1.866537949135133262e-16 2.015106932513496504e-17
5.651760742187500000e+03 1.972216161914743925e-16 1.999016615238115009e-17
5.653013183593750000e+03 1.865112022107989851e-16 1.966254141844482221e-17
5.654265625000000000e+03 1.845910314589326896e-16 1.961505959692305331e-17
5.655518066406250000e+03 1.860393254498395347e-16 1.942876528808631063e-17
5.656770507812500000e+03 1.725857952694810757e-16 1.909031441429288872e-17
5.658023437500000000e+03 2.067292698568282952e-16 1.903735334839356857e-17
5.659275878906250000e+03 1.971259279382142583e-16 1.889920425992986232e-17
5.660528320312500000e+03 1.905989302746890351e-16 1.861012779689973063e-17
5.661780761718750000e+03 1.933347937547612218e-16 1.855712040888610751e-17
5.663033203125000000e+03 1.891143197461686619e-16 1.832886157321332463e-17
5.664286132812500000e+03 2.030807283760895999e-16 1.836045325516794986e-17
5.665538574218750000e+03 2.040005002776893632e-16 1.820006624311636801e-17
5.666791015625000000e+03 1.884627396514932914e-16 1.799814152942482332e-17
5.668043457031250000e+03 1.793937431736987095e-16 1.775325140035604926e-17
5.669295898437500000e+03 1.823174362098245373e-16 1.760499747352939522e-17
5.670548828125000000e+03 1.946179163209534784e-16 1.751118361153730614e-17
5.671801269531250000e+03 2.076627795740413392e-16 1.743750994309965817e-17
5.673053710937500000e+03 1.710590183820551993e-16 1.705025375880438252e-17
5.674306152343750000e+03 1.633823058415302719e-16 1.695874442199886618e-17
5.675558593750000000e+03 1.738981934119128089e-16 1.691194750602429119e-17
5.676811523437500000e+03 1.936251142974326333e-16 1.693274448098509941e-17
5.678063964843750000e+03 1.917794030355859112e-16 1.679258534363288930e-17
5.679316406250000000e+03 1.860495692545453914e-16 1.660265971190703882e-17
5.680568847656250000e+03 1.900227361123192973e-16 1.643808716595593865e-17
5.681821289062500000e+03 2.022393864314496643e-16 1.640480803555170524e-17
5.683074218750000000e+03 2.005140861970110613e-16 1.639469823410508214e-17
5.684326660156250000e+03 2.004020396199570784e-16 1.634937369962085154e-17
5.685579101562500000e+03 2.005866663326789142e-16 1.623070471458276908e-17
5.686831542968750000e+03 1.903374088522242699e-16 1.610133697550192577e-17
5.688083984375000000e+03 1.765007550819108501e-16 1.595637522751323277e-17
5.689336914062500000e+03 2.129741261395790312e-16 1.613683294994780129e-17
5.690589355468750000e+03 1.966141876891746524e-16 1.585080382029431496e-17
5.691841796875000000e+03 1.977580262751027799e-16 1.572121439680930743e-17
5.693094238281250000e+03 2.123048642321297272e-16 1.587212357340225669e-17
5.694346679687500000e+03 1.848070778000417396e-16 1.559594285612182671e-17
5.695599609375000000e+03 1.718011515927479749e-16 1.541586232804658237e-17
5.696852050781250000e+03 2.077867640216956874e-16 1.551558391397352517e-17
5.698104492187500000e+03 1.957638724892497416e-16 1.538743709347681013e-17
5.699356933593750000e+03 1.866304750376842313e-16 1.517668801701054973e-17
5.700609375000000000e+03 1.855641664362094739e-16 1.522880701304629090e-17
5.701862304687500000e+03 1.985175501309938704e-16 1.526417063859415794e-17
5.703114746093750000e+03 1.911056677353839203e-16 1.515433263377569161e-17
5.704367187500000000e+03 1.919390687461433468e-16 1.503233507395269577e-17
5.705619628906250000e+03 2.029636260711316928e-16 1.505092016795553719e-17
5.706872070312500000e+03 2.112850895031947529e-16 1.506767388408218622e-17
5.708125000000000000e+03 2.051072282326159117e-16 1.482296904347062404e-17
5.709377441406250000e+03 1.880735015424503387e-16 1.464783009237477149e-17
5.710629882812500000e+03 1.914382075765200383e-16 1.468739414107318280e-17
5.711882324218750000e+03 1.715374331785762688e-16 1.455804790868826587e-17
5.713134765625000000e+03 1.973662735369976660e-16 1.474470948571698209e-17
5.714387695312500000e+03 1.760979115061526252e-16 1.455885854568856783e-17
5.715640136718750000e+03 1.722895454961788841e-16 1.456844722334928253e-17
5.716892578125000000e+03 1.970686208653765845e-16 1.458716797497258265e-17
5.718145019531250000e+03 2.024501388166383749e-16 1.460696075266975150e-17
5.719397460937500000e+03 1.916524539726161729e-16 1.462013773982772123e-17
5.720650390625000000e+03 1.758582541216388616e-16 1.459424698665481146e-17
5.721902832031250000e+03 1.943151814516488711e-16 1.459840274205227787e-17
5.723155273437500000e+03 1.890850177001495835e-16 1.448269671796836036e-17
5.724407714843750000e+03 1.973234983731613238e-16 1.444895602078232236e-17
5.725660156250000000e+03 1.993040996318582933e-16 1.447041970331684833e-17
5.726913085937500000e+03 2.049802526998665718e-16 1.446655676985622569e-17
5.728165527343750000e+03 1.861882444298786814e-16 1.441287274810153419e-17
5.729417968750000000e+03 2.045810884234729827e-16 1.448809986172955674e-17
5.730670410156250000e+03 2.119512544464306585e-16 1.452562739175986250e-17
5.731922851562500000e+03 2.078767612723414569e-16 1.439266472573686373e-17
5.733175781250000000e+03 1.838152022188069539e-16 1.429473977610038610e-17
5.734428222656250000e+03 1.895295247090008793e-16 1.428560273905412535e-17
5.735680664062500000e+03 1.964981177056212116e-16 1.430120336540687546e-17
5.736933105468750000e+03 1.854447347906466176e-16 1.423147865721355565e-17
5.738185546875000000e+03 1.904858778460101877e-16 1.422957283308223347e-17
5.739438476562500000e+03 2.101061784592943770e-16 1.434645014491352607e-17
5.740690917968750000e+03 2.078420593912836322e-16 1.429699632481143076e-17
5.741943359375000000e+03 1.848758992270061515e-16 1.417720899158517661e-17
5.743195800781250000e+03 1.915248961047155956e-16 1.414728821446790849e-17
5.744448242187500000e+03 2.107288270848650929e-16 1.426567761245894802e-17
5.745701171875000000e+03 2.419635905313410450e-16 1.445311012181856367e-17
5.746953613281250000e+03 2.194904829517043722e-16 1.431445314445874985e-17
5.748206054687500000e+03 2.088544755214893347e-16 1.429616748983765262e-17
5.749458496093750000e+03 1.840904879266646015e-16 1.419519355246330453e-17
5.750710937500000000e+03 2.077636559041034061e-16 1.423565261058449822e-17
5.751963867187500000e+03 1.943404336213888899e-16 1.418966136852654989e-17
5.753216308593750000e+03 1.805412345892118712e-16 1.400277810709366945e-17
5.754468750000000000e+03 1.787742179821209939e-16 1.409114746629393450e-17
5.755721191406250000e+03 1.821079543740567082e-16 1.417458517468215840e-17
5.756973632812500000e+03 2.043124201605157593e-16 1.427118828969977629e-17
5.758226562500000000e+03 1.942441630329775184e-16 1.414741890900469187e-17
5.759479003906250000e+03 2.003807049775981107e-16 1.421935880687842869e-17
5.760731445312500000e+03 1.985035740873641744e-16 1.413021189790236379e-17
5.761983886718750000e+03 1.865334632954440122e-16 1.403014620484059892e-17
5.763236328125000000e+03 1.911478605640690252e-16 1.410319452473515680e-17
5.764489257812500000e+03 1.913000617967787823e-16 1.414911793798287579e-17
5.765741699218750000e+03 1.982270178300856453e-16 1.420217495683325209e-17
5.766994140625000000e+03 1.864450277617947429e-16 1.418665870290298240e-17
5.768246582031250000e+03 1.861511073290975007e-16 1.418937847275705675e-17
5.769499023437500000e+03 2.005680845473985230e-16 1.429910728973466608e-17
5.770751953125000000e+03 1.905356145618817762e-16 1.421597894689553701e-17
5.772004394531250000e+03 1.870647911813888738e-16 1.421456612240929644e-17
5.773256835937500000e+03 1.748347206840004464e-16 1.415853456207617945e-17
5.774509277343750000e+03 1.924305860835672562e-16 1.415193531514923140e-17
5.775761718750000000e+03 2.156746524638829526e-16 1.424296654156069210e-17
5.777014648437500000e+03 1.910184233418167274e-16 1.418894668447730407e-17
5.778267089843750000e+03 1.824128597652886546e-16 1.414080311846549275e-17
5.779519531250000000e+03 2.081895281881151073e-16 1.423490980239442561e-17
5.780771972656250000e+03 2.078554266299824892e-16 1.422008341709502514e-17
5.782024414062500000e+03 1.755578485929392037e-16 1.399113967587504835e-17
5.783277343750000000e+03 1.894393157001182963e-16 1.410761332356741507e-17
5.784529785156250000e+03 2.080067543599653903e-16 1.426636086364491682e-17
5.785782226562500000e+03 2.056471058573721214e-16 1.415438046103993815e-17
5.787034667968750000e+03 2.117681894507053228e-16 1.410721296815093941e-17
5.788287109375000000e+03 2.055250272338490954e-16 1.409064288612027715e-17
5.789540039062500000e+03 2.295916949548467258e-16 1.426944955605218983e-17
5.790792480468750000e+03 2.076901493261494938e-16 1.427935587106812489e-17
5.792044921875000000e+03 1.803158708856830239e-16 1.412280201397511376e-17
5.793297363281250000e+03 1.996430980992172253e-16 1.407741130504187892e-17
5.794549804687500000e+03 2.147853737483843440e-16 1.419349121476267040e-17
5.795802734375000000e+03 2.099845233522449782e-16 1.417992379835557564e-17
5.797055175781250000e+03 1.920287483594338958e-16 1.408139666123315941e-17
5.798307617187500000e+03 2.112105770736159762e-16 1.410191239478569960e-17
5.799560058593750000e+03 2.033431233012812211e-16 1.403624748903879005e-17
5.800812500000000000e+03 1.836159641877449815e-16 1.393699574169977737e-17
5.802065429687500000e+03 1.908259086347735859e-16 1.399321259049010624e-17
5.803317871093750000e+03 2.005220800704507738e-16 1.400602065509487732e-17
5.804570312500000000e+03 1.897945136725934668e-16 1.385816046623979851e-17
5.805822753906250000e+03 1.983482229508818154e-16 1.389232633426068877e-17
5.807075683593750000e+03 1.821283625741296165e-16 1.384582141304234500e-17
5.808328125000000000e+03 2.049584151316951718e-16 1.395841475648122547e-17
5.809580566406250000e+03 1.827067801979858968e-16 1.383813855951295248e-17
5.810833007812500000e+03 1.853520640922610768e-16 1.388522250716008337e-17
5.812085449218750000e+03 2.020286340462609537e-16 1.394354204906752203e-17
5.813338378906250000e+03 2.137716605989781584e-16 1.396519102005925987e-17
5.814590820312500000e+03 2.050465065582096191e-16 1.382976004708840286e-17
5.815843261718750000e+03 1.993032525989110390e-16 1.384164580531017732e-17
5.817095703125000000e+03 1.765977403543714675e-16 1.367838268626874859e-17
5.818348144531250000e+03 1.746310357299653889e-16 1.368642453618398912e-17
5.819601074218750000e+03 1.930154358638667489e-16 1.375739994146348911e-17
5.820853515625000000e+03 2.017674567309310106e-16 1.371677379285855971e-17
5.822105957031250000e+03 1.808102734290835184e-16 1.363645620974088583e-17
5.823358398437500000e+03 1.970749736124809918e-16 1.373366895686995530e-17
5.824610839843750000e+03 1.988386550273420553e-16 1.366483760373819276e-17
5.825863769531250000e+03 1.986088973403993263e-16 1.361942538810903154e-17
5.827116210937500000e+03 1.882987328970811775e-16 1.355611960146912322e-17
5.828368652343750000e+03 1.691926077525599502e-16 1.344928178073238672e-17
5.829621093750000000e+03 1.806645308225965753e-16 1.349791421048621688e-17
5.830873535156250000e+03 1.920635296498305255e-16 1.351410296225449218e-17
5.832126464843750000e+03 2.001887990754858083e-16 1.342004590916231251e-17
5.833378906250000000e+03 2.220068590193192883e-16 1.351728264452914602e-17
5.834631347656250000e+03 1.995670504224215502e-16 1.423016509440082144e-17
5.835883789062500000e+03 1.950351859265946281e-16 1.800151146324036435e-17
5.837136230468750000e+03 1.979716638662680755e-16 1.340121845123999305e-17
5.838389160156250000e+03 1.977085013174680050e-16 1.332227812384221996e-17
5.839641601562500000e+03 1.725243589110255372e-16 1.315197983369102773e-17
5.840894042968750000e+03 1.846952959207837737e-16 1.315812578564229672e-17
5.842146484375000000e+03 1.983145533912284569e-16 1.320518409069043847e-17
5.843398925781250000e+03 2.009829983426551217e-16 1.325253190895297377e-17
5.844651855468750000e+03 2.010215118719755906e-16 1.326666098099599204e-17
5.845904296875000000e+03 1.954536996118770575e-16 1.317622946052863229e-17
5.847156738281250000e+03 2.060983891298014516e-16 1.316083232060657023e-17
5.848409179687500000e+03 2.274833505397919672e-16 1.314273443598452254e-17
5.849661621093750000e+03 2.114133885249241777e-16 1.306792918446890203e-17
5.850914550781250000e+03 2.105999986675436341e-16 1.305420294938419709e-17
5.852166992187500000e+03 1.879761721628548992e-16 1.290326399428919592e-17
5.853419433593750000e+03 1.964016088891934247e-16 1.291803992157123065e-17
5.854671875000000000e+03 1.902151449402440320e-16 1.272195013992063502e-17
5.855924316406250000e+03 2.041427488732688823e-16 1.291643684554410289e-17
5.857177246093750000e+03 2.075594150846967129e-16 1.287019165903810077e-17
5.858429687500000000e+03 2.134719962241073479e-16 1.282314576169914732e-17
5.859682128906250000e+03 2.119639334708598713e-16 1.277004076637324294e-17
5.860934570312500000e+03 1.825699843770043273e-16 1.260854119639777727e-17
5.862187011718750000e+03 1.782298934343916992e-16 1.260035376269472740e-17
5.863439941406250000e+03 1.988389726646972756e-16 1.270828015311758368e-17
5.864692382812500000e+03 1.874221596757913834e-16 1.268677924745549283e-17
5.865944824218750000e+03 1.982722017438657419e-16 1.317432032767485990e-17
5.867197265625000000e+03 1.901293034449957290e-16 1.346648382875103949e-17
5.868449707031250000e+03 1.885566279597405102e-16 1.355197129069716979e-17
5.869702636718750000e+03 1.945745588219658989e-16 1.333250290339398793e-17
5.870955078125000000e+03 2.045765885609406943e-16 1.291738975760976397e-17
5.872207519531250000e+03 1.850477675059599694e-16 1.255244346161565603e-17
5.873459960937500000e+03 1.942166079924121519e-16 1.260164251008908501e-17
5.874712402343750000e+03 1.826471173147636720e-16 1.240890280991932914e-17
5.875965332031250000e+03 1.758353577622833938e-16 1.239224587392434882e-17
5.877217773437500000e+03 1.875771667051389204e-16 1.230224283301429154e-17
5.878470214843750000e+03 1.841260897802288838e-16 1.218744422606234470e-17
5.879722656250000000e+03 1.790865084418618138e-16 1.211399389639008606e-17
5.880975097656250000e+03 1.839097258017646135e-16 1.206499337126366980e-17
5.882228027343750000e+03 1.847070485029269271e-16 1.198085255935477583e-17
5.883480468750000000e+03 1.774289443734239531e-16 1.196543473991739994e-17
5.884732910156250000e+03 1.749074596383459095e-16 1.193583408169718985e-17
