# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 201.9870416666666
# DEC: -13.416425
# OBS_DATE: 2022-04-10 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 105003
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4070.657 1.55916e-15 -9.90000e+01
4074.040 1.27321e-15 -9.90000e+01
4077.424 1.22130e-15 -9.90000e+01
4080.807 9.82355e-16 -9.90000e+01
4084.190 1.04181e-15 -9.90000e+01
4087.573 9.58095e-16 -9.90000e+01
4090.956 1.26873e-15 -9.90000e+01
4094.340 1.37422e-15 -9.90000e+01
4097.723 1.11462e-15 -9.90000e+01
4101.106 1.06502e-15 -9.90000e+01
4104.489 8.99860e-16 -9.90000e+01
4107.872 9.67676e-16 -9.90000e+01
4111.256 1.23200e-15 -9.90000e+01
4114.639 1.49350e-15 -9.90000e+01
4118.022 1.26405e-15 -9.90000e+01
4121.405 7.67752e-16 -9.90000e+01
4124.789 1.18923e-15 -9.90000e+01
4128.172 1.67547e-15 -9.90000e+01
4131.555 1.32332e-15 -9.90000e+01
4134.938 1.01153e-15 -9.90000e+01
4138.321 9.62010e-16 -9.90000e+01
4141.705 1.32964e-15 -9.90000e+01
4145.088 1.38603e-15 -9.90000e+01
4148.471 1.23959e-15 -9.90000e+01
4151.854 1.15307e-15 -9.90000e+01
4155.237 1.17718e-15 -9.90000e+01
4158.621 1.41569e-15 -9.90000e+01
4162.004 1.29387e-15 -9.90000e+01
4165.387 1.20990e-15 -9.90000e+01
4168.770 1.19575e-15 -9.90000e+01
4172.154 1.11799e-15 -9.90000e+01
4175.537 1.27850e-15 -9.90000e+01
4178.920 1.50652e-15 -9.90000e+01
4182.303 1.28873e-15 -9.90000e+01
4185.686 1.51927e-15 -9.90000e+01
4189.070 1.76217e-15 -9.90000e+01
4192.453 1.34461e-15 -9.90000e+01
4195.836 1.38536e-15 -9.90000e+01
4199.219 1.51750e-15 -9.90000e+01
4202.602 1.39618e-15 -9.90000e+01
4205.986 1.23250e-15 -9.90000e+01
4209.369 1.29319e-15 -9.90000e+01
4212.752 1.42891e-15 -9.90000e+01
4216.135 1.35439e-15 -9.90000e+01
4219.519 1.40170e-15 -9.90000e+01
4222.902 1.29422e-15 -9.90000e+01
4226.285 1.44724e-15 -9.90000e+01
4229.668 1.59964e-15 -9.90000e+01
4233.051 1.27861e-15 -9.90000e+01
4236.435 1.03994e-15 -9.90000e+01
4239.818 1.27463e-15 -9.90000e+01
4243.201 1.40139e-15 -9.90000e+01
4246.584 1.32722e-15 -9.90000e+01
4249.967 1.33592e-15 -9.90000e+01
4253.351 1.37038e-15 -9.90000e+01
4256.734 1.33923e-15 -9.90000e+01
4260.117 1.28287e-15 -9.90000e+01
4263.500 1.03063e-15 -9.90000e+01
4266.884 1.06201e-15 -9.90000e+01
4270.267 1.09729e-15 -9.90000e+01
4273.650 1.08352e-15 -9.90000e+01
4277.033 1.30903e-15 -9.90000e+01
4280.416 1.18603e-15 -9.90000e+01
4283.800 1.09204e-15 -9.90000e+01
4287.183 1.09744e-15 -9.90000e+01
4290.566 9.98765e-16 -9.90000e+01
4293.949 1.20427e-15 -9.90000e+01
4297.332 1.26272e-15 -9.90000e+01
4300.716 1.09903e-15 -9.90000e+01
4304.099 1.11510e-15 -9.90000e+01
4307.482 1.29271e-15 -9.90000e+01
4310.865 1.11088e-15 -9.90000e+01
4314.249 1.00912e-15 -9.90000e+01
4317.632 1.18557e-15 -9.90000e+01
4321.015 1.01846e-15 -9.90000e+01
4324.398 9.58393e-16 -9.90000e+01
4327.781 1.10011e-15 -9.90000e+01
4331.165 1.09781e-15 -9.90000e+01
4334.548 9.44474e-16 -9.90000e+01
4337.931 1.07274e-15 -9.90000e+01
4341.314 1.16006e-15 -9.90000e+01
4344.697 1.05805e-15 -9.90000e+01
4348.081 1.01611e-15 -9.90000e+01
4351.464 1.00892e-15 -9.90000e+01
4354.847 1.13950e-15 -9.90000e+01
4358.230 1.08500e-15 -9.90000e+01
4361.614 1.12321e-15 -9.90000e+01
4364.997 1.05650e-15 -9.90000e+01
4368.380 9.22733e-16 -9.90000e+01
4371.763 1.05244e-15 -9.90000e+01
4375.146 9.64580e-16 -9.90000e+01
4378.530 1.10800e-15 -9.90000e+01
4381.913 1.29251e-15 -9.90000e+01
4385.296 1.16655e-15 -9.90000e+01
4388.679 1.06205e-15 -9.90000e+01
4392.062 1.08535e-15 -9.90000e+01
4395.446 7.43089e-16 -9.90000e+01
4398.829 8.96676e-16 -9.90000e+01
4402.212 1.26574e-15 -9.90000e+01
4405.595 1.30399e-15 -9.90000e+01
4408.979 1.28376e-15 -9.90000e+01
4412.362 1.06403e-15 -9.90000e+01
4415.745 1.03357e-15 -9.90000e+01
4419.128 1.01465e-15 -9.90000e+01
4422.511 1.05245e-15 -9.90000e+01
4425.895 1.16295e-15 -9.90000e+01
4429.278 1.28007e-15 -9.90000e+01
4432.661 1.29465e-15 -9.90000e+01
4436.044 1.01533e-15 -9.90000e+01
4439.427 1.06115e-15 -9.90000e+01
4442.811 1.10769e-15 -9.90000e+01
4446.194 1.05350e-15 -9.90000e+01
4449.577 1.03272e-15 -9.90000e+01
4452.960 1.10439e-15 -9.90000e+01
4456.344 1.23822e-15 -9.90000e+01
4459.727 1.17020e-15 -9.90000e+01
4463.110 1.19937e-15 -9.90000e+01
4466.493 1.21950e-15 -9.90000e+01
4469.876 1.14099e-15 -9.90000e+01
4473.260 1.03726e-15 -9.90000e+01
4476.643 1.17590e-15 -9.90000e+01
4480.026 1.11597e-15 -9.90000e+01
4483.409 1.10088e-15 -9.90000e+01
4486.792 1.33199e-15 -9.90000e+01
4490.176 1.34153e-15 -9.90000e+01
4493.559 1.15168e-15 -9.90000e+01
4496.942 1.20514e-15 -9.90000e+01
4500.325 1.01117e-15 -9.90000e+01
4503.709 9.78877e-16 -9.90000e+01
4507.092 1.29778e-15 -9.90000e+01
4510.475 1.13618e-15 -9.90000e+01
4513.858 1.19636e-15 -9.90000e+01
4517.241 1.15926e-15 -9.90000e+01
4520.625 9.85986e-16 -9.90000e+01
4524.008 1.12523e-15 -9.90000e+01
4527.391 1.04317e-15 -9.90000e+01
4530.774 9.08071e-16 -9.90000e+01
4534.157 1.11311e-15 -9.90000e+01
4537.541 1.14242e-15 -9.90000e+01
4540.924 1.10117e-15 -9.90000e+01
4544.307 1.11986e-15 -9.90000e+01
4547.690 1.16241e-15 -9.90000e+01
4551.074 1.14762e-15 -9.90000e+01
4554.457 1.01380e-15 -9.90000e+01
4557.840 8.32915e-16 -9.90000e+01
4561.223 8.62810e-16 -9.90000e+01
4564.606 1.04241e-15 -9.90000e+01
4567.990 1.01713e-15 -9.90000e+01
4571.373 8.27407e-16 -9.90000e+01
4574.756 8.92737e-16 -9.90000e+01
4578.139 9.87697e-16 -9.90000e+01
4581.522 1.09035e-15 -9.90000e+01
4584.906 1.11031e-15 -9.90000e+01
4588.289 1.03153e-15 -9.90000e+01
4591.672 8.60864e-16 -9.90000e+01
4595.055 8.87262e-16 -9.90000e+01
4598.439 1.19874e-15 -9.90000e+01
4601.822 1.10804e-15 -9.90000e+01
4605.205 9.87175e-16 -9.90000e+01
4608.588 9.71671e-16 -9.90000e+01
4611.971 9.40772e-16 -9.90000e+01
4615.355 9.71982e-16 -9.90000e+01
4618.738 1.09623e-15 -9.90000e+01
4622.121 1.05207e-15 -9.90000e+01
4625.504 9.62965e-16 -9.90000e+01
4628.887 9.54238e-16 -9.90000e+01
4632.271 1.03598e-15 -9.90000e+01
4635.654 9.36917e-16 -9.90000e+01
4639.037 8.86181e-16 -9.90000e+01
4642.420 9.38495e-16 -9.90000e+01
4645.803 8.46944e-16 -9.90000e+01
4649.187 9.74567e-16 -9.90000e+01
4652.570 1.05730e-15 -9.90000e+01
4655.953 8.84198e-16 -9.90000e+01
4659.336 8.46212e-16 -9.90000e+01
4662.720 1.02601e-15 -9.90000e+01
4666.103 1.03422e-15 -9.90000e+01
4669.486 1.12222e-15 -9.90000e+01
4672.869 1.09002e-15 -9.90000e+01
4676.252 9.54733e-16 -9.90000e+01
4679.636 9.42659e-16 -9.90000e+01
4683.019 8.53921e-16 -9.90000e+01
4686.402 8.56334e-16 -9.90000e+01
4689.785 8.20956e-16 -9.90000e+01
4693.168 8.27312e-16 -9.90000e+01
4696.552 1.01540e-15 -9.90000e+01
4699.935 9.84134e-16 -9.90000e+01
4703.318 9.39918e-16 -9.90000e+01
4706.701 9.24245e-16 -9.90000e+01
4710.085 8.46144e-16 -9.90000e+01
4713.468 7.84239e-16 -9.90000e+01
4716.851 7.68797e-16 -9.90000e+01
4720.234 1.04673e-15 -9.90000e+01
4723.617 9.73371e-16 -9.90000e+01
4727.001 7.34132e-16 -9.90000e+01
4730.384 1.11541e-15 -9.90000e+01
4733.767 1.23659e-15 -9.90000e+01
4737.150 8.59153e-16 -9.90000e+01
4740.533 7.80872e-16 -9.90000e+01
4743.917 8.03817e-16 -9.90000e+01
4747.300 9.38464e-16 -9.90000e+01
4750.683 9.94596e-16 -9.90000e+01
4754.066 8.85361e-16 -9.90000e+01
4757.450 9.71493e-16 -9.90000e+01
4760.833 9.01945e-16 -9.90000e+01
4764.216 8.92768e-16 -9.90000e+01
4767.599 9.56094e-16 -9.90000e+01
4770.982 9.77273e-16 -9.90000e+01
4774.366 9.45570e-16 -9.90000e+01
4777.749 7.98169e-16 -9.90000e+01
4781.132 8.16662e-16 -9.90000e+01
4784.515 9.11956e-16 -9.90000e+01
4787.898 8.46979e-16 -9.90000e+01
4791.282 1.00287e-15 -9.90000e+01
4794.665 9.04976e-16 -9.90000e+01
4798.048 6.18286e-16 -9.90000e+01
4801.431 7.14767e-16 -9.90000e+01
4804.815 8.79670e-16 -9.90000e+01
4808.198 9.25802e-16 -9.90000e+01
4811.581 7.87993e-16 -9.90000e+01
4814.964 6.73623e-16 -9.90000e+01
4818.347 7.74503e-16 -9.90000e+01
4821.731 8.28061e-16 -9.90000e+01
4825.114 7.57236e-16 -9.90000e+01
4828.497 7.42134e-16 -9.90000e+01
4831.880 6.71699e-16 -9.90000e+01
4835.263 6.90615e-16 -9.90000e+01
4838.647 8.68842e-16 -9.90000e+01
4842.030 7.73429e-16 -9.90000e+01
4845.413 7.82270e-16 -9.90000e+01
4848.796 9.81104e-16 -9.90000e+01
4852.180 8.72591e-16 -9.90000e+01
4855.563 7.26177e-16 -9.90000e+01
4858.946 7.24035e-16 -9.90000e+01
4862.329 7.07206e-16 -9.90000e+01
4865.712 7.45823e-16 -9.90000e+01
4869.096 7.43287e-16 -9.90000e+01
4872.479 7.37839e-16 -9.90000e+01
4875.862 6.64438e-16 -9.90000e+01
4879.245 6.85751e-16 -9.90000e+01
4882.628 7.83449e-16 -9.90000e+01
4886.012 8.71830e-16 -9.90000e+01
4889.395 6.93522e-16 -9.90000e+01
4892.778 8.01237e-16 -9.90000e+01
4896.161 8.64233e-16 -9.90000e+01
4899.545 8.35355e-16 -9.90000e+01
4902.928 8.81793e-16 -9.90000e+01
4906.311 9.01207e-16 -9.90000e+01
4909.694 9.84528e-16 -9.90000e+01
4913.077 8.04766e-16 -9.90000e+01
4916.461 7.72767e-16 -9.90000e+01
4919.844 9.00589e-16 -9.90000e+01
4923.227 9.46985e-16 -9.90000e+01
4926.610 8.65776e-16 -9.90000e+01
4929.993 8.61161e-16 -9.90000e+01
4933.377 8.95766e-16 -9.90000e+01
4936.760 8.86294e-16 -9.90000e+01
4940.143 8.80485e-16 -9.90000e+01
4943.526 9.91135e-16 -9.90000e+01
4946.910 9.60827e-16 -9.90000e+01
4950.293 8.33533e-16 -9.90000e+01
4953.676 1.00605e-15 -9.90000e+01
4957.059 1.04210e-15 -9.90000e+01
4960.442 8.60983e-16 -9.90000e+01
4963.826 7.91719e-16 -9.90000e+01
4967.209 7.26333e-16 -9.90000e+01
4970.592 9.43725e-16 -9.90000e+01
4973.975 9.26755e-16 -9.90000e+01
4977.358 9.80393e-16 -9.90000e+01
4980.742 1.08825e-15 -9.90000e+01
4984.125 1.01072e-15 -9.90000e+01
4987.508 8.02130e-16 -9.90000e+01
4990.891 9.00678e-16 -9.90000e+01
4994.275 8.80099e-16 -9.90000e+01
4997.658 8.29719e-16 -9.90000e+01
5001.041 9.49517e-16 -9.90000e+01
5004.424 9.30239e-16 -9.90000e+01
5007.807 9.88101e-16 -9.90000e+01
5011.191 9.92340e-16 -9.90000e+01
5014.574 9.63177e-16 -9.90000e+01
5017.957 1.00459e-15 -9.90000e+01
5021.340 1.06032e-15 -9.90000e+01
5024.723 9.19375e-16 -9.90000e+01
5028.107 9.34774e-16 -9.90000e+01
5031.490 1.01028e-15 -9.90000e+01
5034.873 9.41431e-16 -9.90000e+01
5038.256 8.42816e-16 -9.90000e+01
5041.640 8.19209e-16 -9.90000e+01
5045.023 8.47924e-16 -9.90000e+01
5048.406 8.78905e-16 -9.90000e+01
5051.789 8.70374e-16 -9.90000e+01
5055.172 7.96136e-16 -9.90000e+01
5058.556 9.97136e-16 -9.90000e+01
5061.939 1.02731e-15 -9.90000e+01
5065.322 8.88519e-16 -9.90000e+01
5068.705 7.97007e-16 -9.90000e+01
5072.088 6.98965e-16 -9.90000e+01
5075.472 7.97759e-16 -9.90000e+01
5078.855 9.57220e-16 -9.90000e+01
5082.238 7.85874e-16 -9.90000e+01
5085.621 8.18967e-16 -9.90000e+01
5089.005 8.74679e-16 -9.90000e+01
5092.388 7.12641e-16 -9.90000e+01
5095.771 7.92887e-16 -9.90000e+01
5099.154 8.68012e-16 -9.90000e+01
5102.537 9.42749e-16 -9.90000e+01
5105.921 9.24411e-16 -9.90000e+01
5109.304 7.31331e-16 -9.90000e+01
5112.687 7.80217e-16 -9.90000e+01
5116.070 8.83769e-16 -9.90000e+01
5119.453 7.90587e-16 -9.90000e+01
5122.837 9.08566e-16 -9.90000e+01
5126.220 7.76698e-16 -9.90000e+01
5129.603 6.57703e-16 -9.90000e+01
5132.986 8.07601e-16 -9.90000e+01
5136.370 7.86406e-16 -9.90000e+01
5139.753 8.23706e-16 -9.90000e+01
5143.136 6.90150e-16 -9.90000e+01
5146.519 6.59291e-16 -9.90000e+01
5149.902 7.59291e-16 -9.90000e+01
5153.286 7.79282e-16 -9.90000e+01
5156.669 8.47689e-16 -9.90000e+01
5160.052 7.50773e-16 -9.90000e+01
5163.435 6.89727e-16 -9.90000e+01
5166.818 7.22744e-16 -9.90000e+01
5170.202 8.90071e-16 -9.90000e+01
5173.585 9.07740e-16 -9.90000e+01
5176.968 9.57537e-16 -9.90000e+01
5180.351 8.37488e-16 -9.90000e+01
5183.735 8.24407e-16 -9.90000e+01
5187.118 7.87212e-16 -9.90000e+01
5190.501 7.54711e-16 -9.90000e+01
5193.884 7.45199e-16 -9.90000e+01
5197.267 6.39694e-16 -9.90000e+01
5200.651 7.90902e-16 -9.90000e+01
5204.034 8.33499e-16 -9.90000e+01
5207.417 7.25252e-16 -9.90000e+01
5210.800 7.16079e-16 -9.90000e+01
5214.183 7.28827e-16 -9.90000e+01
5217.567 7.44839e-16 -9.90000e+01
5220.950 6.99000e-16 -9.90000e+01
5224.333 6.62848e-16 -9.90000e+01
5227.716 6.82136e-16 -9.90000e+01
5231.100 7.27445e-16 -9.90000e+01
5234.483 7.11798e-16 -9.90000e+01
5237.866 6.42297e-16 -9.90000e+01
5241.249 6.68722e-16 -9.90000e+01
5244.632 7.24136e-16 -9.90000e+01
5248.016 7.11941e-16 -9.90000e+01
5251.399 7.86242e-16 -9.90000e+01
5254.782 7.37785e-16 -9.90000e+01
5258.165 6.54218e-16 -9.90000e+01
5261.548 7.90230e-16 -9.90000e+01
5264.932 7.38682e-16 -9.90000e+01
5268.315 6.94640e-16 -9.90000e+01
5271.698 7.80709e-16 -9.90000e+01
5275.081 7.41807e-16 -9.90000e+01
5278.465 6.43925e-16 -9.90000e+01
5281.848 6.78210e-16 -9.90000e+01
5285.231 7.80811e-16 -9.90000e+01
5288.614 7.08006e-16 -9.90000e+01
5291.997 7.21944e-16 -9.90000e+01
5295.381 7.14232e-16 -9.90000e+01
5298.764 6.09405e-16 -9.90000e+01
5302.147 6.25429e-16 -9.90000e+01
5305.530 6.52620e-16 -9.90000e+01
5308.913 6.10475e-16 -9.90000e+01
5312.297 6.65939e-16 -9.90000e+01
5315.680 6.57412e-16 -9.90000e+01
5319.063 6.38359e-16 -9.90000e+01
5322.446 6.92356e-16 -9.90000e+01
5325.830 7.11289e-16 -9.90000e+01
5329.213 6.02681e-16 -9.90000e+01
5332.596 6.01049e-16 -9.90000e+01
5335.979 6.50426e-16 -9.90000e+01
5339.362 6.20277e-16 -9.90000e+01
5342.746 6.83054e-16 -9.90000e+01
5346.129 6.93543e-16 -9.90000e+01
5349.512 6.85832e-16 -9.90000e+01
5352.895 7.39235e-16 -9.90000e+01
5356.278 7.20843e-16 -9.90000e+01
5359.662 6.90503e-16 -9.90000e+01
5363.045 6.44728e-16 -9.90000e+01
5366.428 6.62314e-16 -9.90000e+01
5369.811 6.19772e-16 -9.90000e+01
5373.195 5.51326e-16 -9.90000e+01
5376.578 5.52723e-16 -9.90000e+01
5379.961 6.38257e-16 -9.90000e+01
5383.344 5.82889e-16 -9.90000e+01
5386.727 5.38268e-16 -9.90000e+01
5390.111 5.93401e-16 -9.90000e+01
5393.494 6.98869e-16 -9.90000e+01
5396.877 7.15765e-16 -9.90000e+01
5400.260 6.89039e-16 -9.90000e+01
5403.643 6.80105e-16 -9.90000e+01
5407.027 7.04706e-16 -9.90000e+01
5410.410 7.21877e-16 -9.90000e+01
5413.793 6.21354e-16 -9.90000e+01
5417.176 5.04123e-16 -9.90000e+01
5420.560 6.28364e-16 -9.90000e+01
5423.943 7.19974e-16 -9.90000e+01
5427.326 6.13001e-16 -9.90000e+01
5430.709 5.85116e-16 -9.90000e+01
5434.092 6.29632e-16 -9.90000e+01
5437.476 6.51036e-16 -9.90000e+01
5440.859 6.53102e-16 -9.90000e+01
5444.242 6.34566e-16 -9.90000e+01
5447.625 6.70584e-16 -9.90000e+01
5451.008 6.54918e-16 -9.90000e+01
5454.392 5.91533e-16 -9.90000e+01
5457.775 6.25940e-16 -9.90000e+01
5461.158 6.13511e-16 -9.90000e+01
5464.541 5.90227e-16 -9.90000e+01
5467.925 5.32665e-16 -9.90000e+01
5471.308 5.62920e-16 -9.90000e+01
5474.691 7.04789e-16 -9.90000e+01
5478.074 6.37895e-16 -9.90000e+01
5481.457 5.72091e-16 -9.90000e+01
5484.841 6.27153e-16 -9.90000e+01
5488.224 6.02191e-16 -9.90000e+01
5491.607 5.01237e-16 -9.90000e+01
5494.990 5.76877e-16 -9.90000e+01
5498.373 6.86696e-16 -9.90000e+01
5501.757 6.73305e-16 -9.90000e+01
5505.140 6.43826e-16 -9.90000e+01
5508.523 6.46472e-16 -9.90000e+01
5511.906 6.47608e-16 -9.90000e+01
5515.289 5.62435e-16 -9.90000e+01
5518.673 4.89603e-16 -9.90000e+01
5522.056 4.85613e-16 -9.90000e+01
5525.439 5.55022e-16 -9.90000e+01
5528.822 6.37803e-16 -9.90000e+01
5532.206 6.21679e-16 -9.90000e+01
5535.589 5.25986e-16 -9.90000e+01
5538.972 6.08765e-16 -9.90000e+01
5542.355 6.08561e-16 -9.90000e+01
5545.738 5.68084e-16 -9.90000e+01
5549.122 6.61780e-16 -9.90000e+01
5552.505 6.58053e-16 -9.90000e+01
5555.888 6.05775e-16 -9.90000e+01
5559.271 5.81877e-16 -9.90000e+01
5562.654 5.56466e-16 -9.90000e+01
5566.038 5.69111e-16 -9.90000e+01
5569.421 6.79329e-16 -9.90000e+01
5572.804 6.45760e-16 -9.90000e+01
5576.187 5.96064e-16 -9.90000e+01
5579.571 5.79540e-16 -9.90000e+01
5582.954 4.81808e-16 -9.90000e+01
5586.337 5.69514e-16 -9.90000e+01
5589.720 6.61521e-16 -9.90000e+01
5593.103 5.60334e-16 -9.90000e+01
5596.487 5.68935e-16 -9.90000e+01
5599.870 6.47151e-16 -9.90000e+01
5603.253 7.71144e-16 -9.90000e+01
5606.636 7.68885e-16 -9.90000e+01
5610.019 6.95577e-16 -9.90000e+01
5613.403 5.36249e-16 -9.90000e+01
5616.786 5.22991e-16 -9.90000e+01
5620.169 6.02017e-16 -9.90000e+01
5623.552 5.77158e-16 -9.90000e+01
5626.936 5.33907e-16 -9.90000e+01
5630.319 5.36140e-16 -9.90000e+01
5633.702 5.90949e-16 -9.90000e+01
5637.085 5.83489e-16 -9.90000e+01
5640.468 5.99122e-16 -9.90000e+01
5643.852 5.67767e-16 -9.90000e+01
5647.235 4.90083e-16 -9.90000e+01
5650.618 6.05274e-16 -9.90000e+01
5654.001 7.76892e-16 -9.90000e+01
5657.384 6.66464e-16 -9.90000e+01
5660.768 5.55574e-16 -9.90000e+01
5664.151 5.46061e-16 -9.90000e+01
5667.534 5.58760e-16 -9.90000e+01
5670.917 6.29850e-16 -9.90000e+01
5674.301 5.97926e-16 -9.90000e+01
5677.684 4.98815e-16 -9.90000e+01
5681.067 4.92650e-16 -9.90000e+01
5684.450 6.08215e-16 -9.90000e+01
5687.833 7.03796e-16 -9.90000e+01
5691.217 5.91346e-16 -9.90000e+01
5694.600 4.62240e-16 -9.90000e+01
5697.983 4.94336e-16 -9.90000e+01
5701.366 5.26334e-16 -9.90000e+01
5704.749 5.06130e-16 -9.90000e+01
5708.133 5.43719e-16 -9.90000e+01
5711.516 5.54946e-16 -9.90000e+01
5714.899 6.09173e-16 -9.90000e+01
5718.282 4.98845e-16 -9.90000e+01
5721.666 4.95355e-16 -9.90000e+01
5725.049 5.94242e-16 -9.90000e+01
5728.432 6.10253e-16 -9.90000e+01
5731.815 5.10619e-16 -9.90000e+01
5735.198 4.83994e-16 -9.90000e+01
5738.582 6.16828e-16 -9.90000e+01
5741.965 5.74406e-16 -9.90000e+01
5745.348 6.49204e-16 -9.90000e+01
5748.731 6.43948e-16 -9.90000e+01
5752.114 5.49396e-16 -9.90000e+01
5755.498 6.15092e-16 -9.90000e+01
5758.881 6.01506e-16 -9.90000e+01
5762.264 5.76135e-16 -9.90000e+01
5765.647 5.22950e-16 -9.90000e+01
5769.031 4.84465e-16 -9.90000e+01
5772.414 5.01511e-16 -9.90000e+01
5775.797 6.02237e-16 -9.90000e+01
5779.180 6.44960e-16 -9.90000e+01
5782.563 5.91276e-16 -9.90000e+01
5785.947 5.09850e-16 -9.90000e+01
5789.330 5.12766e-16 -9.90000e+01
5792.713 6.64261e-16 -9.90000e+01
5796.096 6.18745e-16 -9.90000e+01
5799.479 5.65580e-16 -9.90000e+01
5802.863 5.80986e-16 -9.90000e+01
5806.246 6.34223e-16 -9.90000e+01
5809.629 5.17208e-16 -9.90000e+01
5813.012 4.38130e-16 -9.90000e+01
5816.396 5.62136e-16 -9.90000e+01
5819.779 5.36072e-16 -9.90000e+01
5823.162 4.61716e-16 -9.90000e+01
5826.545 5.51151e-16 -9.90000e+01
5829.928 6.05247e-16 -9.90000e+01
5833.312 5.46998e-16 -9.90000e+01
5836.695 5.56596e-16 -9.90000e+01
5840.078 6.06666e-16 -9.90000e+01
5843.461 6.16604e-16 -9.90000e+01
5846.844 5.78181e-16 -9.90000e+01
5850.228 4.93580e-16 -9.90000e+01
5853.611 4.58075e-16 -9.90000e+01
5856.994 4.86659e-16 -9.90000e+01
5860.377 4.99903e-16 -9.90000e+01
5863.761 4.85290e-16 -9.90000e+01
5867.144 4.77365e-16 -9.90000e+01
