  8.1002759847E+005  1.1263745754E+043
  8.2004108343E+005  1.1005336327E+043
  8.3003901428E+005  1.0752429565E+043
  8.4005003464E+005  1.0505688972E+043
  8.5004457323E+005  1.0271691515E+043
  8.6002399612E+005  1.0039861060E+043
  8.7003345140E+005  9.8200014448E+042
  8.8004347386E+005  9.6043859386E+042
  8.9003513413E+005  9.3940117149E+042
  9.0003654754E+005  9.1965572917E+042
  9.1004020182E+005  8.9993795837E+042
  9.2003370259E+005  8.8097986929E+042
  9.3004410755E+005  8.6300328099E+042
  9.4002580729E+005  8.4510506345E+042
  9.5003531079E+005  8.2808595312E+042
  9.6003117718E+005  8.1183778237E+042
  9.7003792302E+005  7.9556561787E+042
  9.8004727055E+005  7.8018201065E+042
  9.9004606077E+005  7.6557962681E+042
  1.0000323558E+006  7.5094296401E+042
  1.0100517451E+006  7.3686979604E+042
  1.0200587131E+006  7.2364952151E+042
  1.0300370742E+006  7.1053542084E+042
  1.0400438818E+006  6.9766211488E+042
  1.0500420813E+006  6.8564140659E+042
  1.0600529146E+006  6.7385319536E+042
  1.0700512867E+006  6.6213292621E+042
  1.0800439142E+006  6.5094615114E+042
  1.0900606422E+006  6.4038664071E+042
  1.1000604832E+006  6.2992654365E+042
  1.1100321655E+006  6.1956295441E+042
  1.1200413723E+006  6.0964361602E+042
  1.1300560831E+006  6.0025960494E+042
  1.1400620451E+006  5.9095953212E+042
  1.1500551281E+006  5.8172151465E+042
  1.1600485301E+006  5.7281361685E+042
  1.1700510660E+006  5.6436726331E+042
  1.1800404102E+006  5.5609698693E+042
  1.1900417520E+006  5.4785085024E+042
  1.2000354314E+006  5.3979027568E+042
  1.2100457776E+006  5.3211349599E+042
  1.2200468713E+006  5.2468742520E+042
  1.2300417352E+006  5.1731990569E+042
  1.2400583568E+006  5.1002267516E+042
  1.2500417596E+006  5.0298893949E+042
  1.2600745777E+006  4.9624174347E+042
  1.2700436938E+006  4.8965878784E+042
  1.2800532101E+006  4.8307892129E+042
  1.2900525878E+006  4.7660941047E+042
  1.3000557424E+006  4.7038263055E+042
  1.3100628853E+006  4.6439408348E+042
  1.3200417264E+006  4.5850620876E+042
  1.3300388039E+006  4.5264888825E+042
  1.3400349294E+006  4.4687760240E+042
  1.3500658952E+006  4.4127034990E+042
  1.3600572323E+006  4.3588715623E+042
  1.3700469173E+006  4.3059499719E+042
  1.3800456716E+006  4.2534277820E+042
  1.3900573239E+006  4.2014281919E+042
  1.4000454798E+006  4.1510685248E+042
  1.4100579713E+006  4.1021550279E+042
  1.4200721856E+006  4.0540451100E+042
  1.4300436994E+006  4.0066705976E+042
  1.4400463114E+006  3.9598906334E+042
  1.4500624862E+006  3.9139935469E+042
  1.4600467462E+006  3.8695507590E+042
  1.4700470412E+006  3.8260253372E+042
  1.4800424204E+006  3.7830780997E+042
  1.4900665955E+006  3.7406193354E+042
  1.5000622402E+006  3.6990173931E+042
  1.5100459264E+006  3.6584281993E+042
  1.5200729348E+006  3.6187787363E+042
  1.5300661831E+006  3.5799824883E+042
  1.5400542030E+006  3.5417791950E+042
  1.5500513859E+006  3.5042242859E+042
  1.5600489611E+006  3.4673424083E+042
  1.5700713931E+006  3.4311352732E+042
  1.5800538773E+006  3.3958881367E+042
  1.5900450534E+006  3.3612892797E+042
  1.6000721387E+006  3.3272051844E+042
  1.6100525231E+006  3.2939860925E+042
  1.6200432027E+006  3.2613775616E+042
  1.6300693607E+006  3.2292896742E+042
  1.6400574008E+006  3.1980067706E+042
  1.6500622456E+006  3.1672813446E+042
  1.6600407026E+006  3.1372925545E+042
  1.6700404035E+006  3.1080304446E+042
  1.6800464218E+006  3.0794738426E+042
  1.6900516239E+006  3.0514976826E+042
  1.7000799140E+006  3.0240466983E+042
  1.7100442734E+006  2.9973622468E+042
  1.7200722717E+006  2.9711543250E+042
  1.7300538927E+006  2.9458628131E+042
  1.7400633389E+006  2.9213490553E+042
  1.7500402953E+006  2.8975766481E+042
  1.7600755040E+006  2.8741553622E+042
  1.7700767071E+006  2.8513458037E+042
  1.7800654502E+006  2.8290779117E+042
  1.7900490874E+006  2.8074207607E+042
  1.8000653416E+006  2.7865817282E+042
  1.8100607317E+006  2.7668104252E+042
  1.8200552630E+006  2.7476983465E+042
  1.8300567873E+006  2.7288910736E+042
  1.8400598630E+006  2.7104226248E+042
  1.8500444413E+006  2.6923610672E+042
  1.8600456113E+006  2.6748482151E+042
  1.8700625389E+006  2.6583591139E+042
  1.8800652955E+006  2.6430214647E+042
  1.8900528664E+006  2.6284647947E+042
  1.9000625370E+006  2.6140727019E+042
  1.9100537834E+006  2.5997045806E+042
  1.9200811680E+006  2.5853903242E+042
  1.9300573834E+006  2.5715632415E+042
  1.9400405369E+006  2.5586715838E+042
  1.9500570189E+006  2.5470553689E+042
  1.9600434543E+006  2.5364244896E+042
  1.9700493746E+006  2.5259713166E+042
  1.9800733667E+006  2.5151874912E+042
  1.9872000000E+006  2.5073037951E+042
