   0.120041151E+06   0.500000000E+04  -0.397990014E+01  -0.518798914E+01  -0.591368484E+01  -0.618872414E+01  -0.631190214E+01  -0.483374014E+01  -0.486171014E+01  -0.567472614E+01  -0.670081214E+01  -0.619551214E+01  -0.847800135E+00   0.448540986E+01  -0.554020135E+00  -0.166033014E+01  -0.736501355E-01
   0.130029825E+06   0.500000000E+04  -0.388704944E+01  -0.509513844E+01  -0.582083414E+01  -0.609587344E+01  -0.621905144E+01  -0.474088944E+01  -0.476885944E+01  -0.558187544E+01  -0.660796144E+01  -0.610266144E+01  -0.754949437E+00   0.457826056E+01  -0.461169437E+00  -0.156747944E+01   0.192005628E-01
   0.140013297E+06   0.500000000E+04  -0.381280214E+01  -0.502089114E+01  -0.574658684E+01  -0.602162614E+01  -0.614480414E+01  -0.466664214E+01  -0.469461214E+01  -0.550762814E+01  -0.653371414E+01  -0.602841414E+01  -0.680702141E+00   0.465250786E+01  -0.386922141E+00  -0.149323214E+01   0.934478590E-01
   0.150010421E+06   0.500000000E+04  -0.374676499E+01  -0.495485399E+01  -0.568054969E+01  -0.595558899E+01  -0.607876699E+01  -0.460060499E+01  -0.462857499E+01  -0.544159099E+01  -0.646767699E+01  -0.596237699E+01  -0.614664994E+00   0.471854501E+01  -0.320884994E+00  -0.142719499E+01   0.159485006E+00
   0.160002235E+06   0.500000000E+04  -0.366691500E+01  -0.487500400E+01  -0.560069970E+01  -0.587573900E+01  -0.599891700E+01  -0.452075500E+01  -0.454872500E+01  -0.536174100E+01  -0.638782700E+01  -0.588252700E+01  -0.534815001E+00   0.479839500E+01  -0.241035001E+00  -0.134734500E+01   0.239334999E+00
   0.170013043E+06   0.500000000E+04  -0.359240604E+01  -0.480049504E+01  -0.552619074E+01  -0.580123004E+01  -0.592440804E+01  -0.444624604E+01  -0.447421604E+01  -0.528723204E+01  -0.631331804E+01  -0.580801804E+01  -0.460306041E+00   0.487290396E+01  -0.166526041E+00  -0.127283604E+01   0.313843959E+00
   0.180000875E+06   0.500000000E+04  -0.352699944E+01  -0.473508844E+01  -0.546078414E+01  -0.573582344E+01  -0.585900144E+01  -0.438083944E+01  -0.440880944E+01  -0.522182544E+01  -0.624791144E+01  -0.574261144E+01  -0.394899442E+00   0.493831056E+01  -0.101119442E+00  -0.120742944E+01   0.379250558E+00
   0.190048630E+06   0.500000000E+04  -0.346901682E+01  -0.467710582E+01  -0.540280152E+01  -0.567784082E+01  -0.580101882E+01  -0.432285682E+01  -0.435082682E+01  -0.516384282E+01  -0.618992882E+01  -0.568462882E+01  -0.336916820E+00   0.499629318E+01  -0.431368204E-01  -0.114944682E+01   0.437233180E+00
   0.200019516E+06   0.500000000E+04  -0.341447937E+01  -0.462256837E+01  -0.534826407E+01  -0.562330337E+01  -0.574648137E+01  -0.426831937E+01  -0.429628937E+01  -0.510930537E+01  -0.613539137E+01  -0.563009137E+01  -0.282379374E+00   0.505083063E+01   0.114006257E-01  -0.109490937E+01   0.491770626E+00
   0.210071309E+06   0.500000000E+04  -0.336365150E+01  -0.457174050E+01  -0.529743620E+01  -0.557247550E+01  -0.569565350E+01  -0.421749150E+01  -0.424546150E+01  -0.505847750E+01  -0.608456350E+01  -0.557926350E+01  -0.231551502E+00   0.510165850E+01   0.622284983E-01  -0.104408150E+01   0.542598498E+00
   0.220070416E+06   0.500000000E+04  -0.343614929E+01  -0.464423829E+01  -0.536993399E+01  -0.564497329E+01  -0.576815129E+01  -0.428998929E+01  -0.431795929E+01  -0.513097529E+01  -0.615706129E+01  -0.565176129E+01  -0.304049294E+00   0.502916071E+01  -0.102692939E-01  -0.111657929E+01   0.470100706E+00
   0.230019552E+06   0.500000000E+04  -0.326894061E+01  -0.447702961E+01  -0.520272531E+01  -0.547776461E+01  -0.560094261E+01  -0.412278061E+01  -0.415075061E+01  -0.496376661E+01  -0.598985261E+01  -0.548455261E+01  -0.136840608E+00   0.519636939E+01   0.156939392E+00  -0.949370608E+00   0.637309392E+00
   0.240042210E+06   0.500000000E+04  -0.322730071E+01  -0.443538971E+01  -0.516108541E+01  -0.543612471E+01  -0.555930271E+01  -0.408114071E+01  -0.410911071E+01  -0.492212671E+01  -0.594821271E+01  -0.544291271E+01  -0.952007107E-01   0.523800929E+01   0.198579289E+00  -0.907730711E+00   0.678949289E+00
   0.250029758E+06   0.500000000E+04  -0.318766035E+01  -0.439574935E+01  -0.512144505E+01  -0.539648435E+01  -0.551966235E+01  -0.404150035E+01  -0.406947035E+01  -0.488248635E+01  -0.590857235E+01  -0.540327235E+01  -0.555603506E-01   0.527764965E+01   0.238219649E+00  -0.868090351E+00   0.718589649E+00
   0.260044835E+06   0.500000000E+04  -0.315135302E+01  -0.435944202E+01  -0.508513772E+01  -0.536017702E+01  -0.548335502E+01  -0.400519302E+01  -0.403316302E+01  -0.484617902E+01  -0.587226502E+01  -0.536696502E+01  -0.192530154E-01   0.531395698E+01   0.274526985E+00  -0.831783015E+00   0.754896985E+00
   0.270071436E+06   0.500000000E+04  -0.314849247E+01  -0.435658147E+01  -0.508227717E+01  -0.535731647E+01  -0.548049447E+01  -0.400233247E+01  -0.403030247E+01  -0.484331847E+01  -0.586940447E+01  -0.536410447E+01  -0.163924655E-01   0.531681753E+01   0.277387535E+00  -0.828922465E+00   0.757757535E+00
   0.280009483E+06   0.500000000E+04  -0.349562888E+01  -0.470371788E+01  -0.542941358E+01  -0.570445288E+01  -0.582763088E+01  -0.434946888E+01  -0.437743888E+01  -0.519045488E+01  -0.621654088E+01  -0.571124088E+01  -0.363528878E+00   0.496968112E+01  -0.697488777E-01  -0.117605888E+01   0.410621122E+00
   0.290018115E+06   0.500000000E+04  -0.512507044E+01  -0.633315944E+01  -0.705885514E+01  -0.733389444E+01  -0.745707244E+01  -0.597891044E+01  -0.600688044E+01  -0.681989644E+01  -0.784598244E+01  -0.734068244E+01  -0.199297044E+01   0.334023956E+01  -0.169919044E+01  -0.280550044E+01  -0.121882044E+01
   0.300001949E+06   0.500000000E+04  -0.745767871E+01  -0.866576771E+01  -0.939146341E+01  -0.966650271E+01  -0.978968071E+01  -0.831151871E+01  -0.833948871E+01  -0.915250471E+01  -0.101785907E+02  -0.967329071E+01  -0.432557871E+01   0.100763129E+01  -0.403179871E+01  -0.513810871E+01  -0.355142871E+01
   0.310041118E+06   0.500000000E+04  -0.772625818E+01  -0.893434718E+01  -0.966004288E+01  -0.993508218E+01  -0.100582602E+02  -0.858009818E+01  -0.860806818E+01  -0.942108418E+01  -0.104471702E+02  -0.994187018E+01  -0.459415818E+01   0.739051817E+00  -0.430037818E+01  -0.540668818E+01  -0.382000818E+01
   0.320044133E+06   0.500000000E+04  -0.786341906E+01  -0.907150806E+01  -0.979720376E+01  -0.100722431E+02  -0.101954211E+02  -0.871725906E+01  -0.874522906E+01  -0.955824506E+01  -0.105843311E+02  -0.100790311E+02  -0.473131906E+01   0.601890941E+00  -0.443753906E+01  -0.554384906E+01  -0.395716906E+01
   0.330007986E+06   0.500000000E+04  -0.802822731E+01  -0.923631631E+01  -0.996201201E+01  -0.102370513E+02  -0.103602293E+02  -0.888206731E+01  -0.891003731E+01  -0.972305331E+01  -0.107491393E+02  -0.102438393E+02  -0.489612731E+01   0.437082694E+00  -0.460234731E+01  -0.570865731E+01  -0.412197731E+01
   0.340019422E+06   0.500000000E+04  -0.821598049E+01  -0.942406949E+01  -0.101497652E+02  -0.104248045E+02  -0.105479825E+02  -0.906982049E+01  -0.909779049E+01  -0.991080649E+01  -0.109368925E+02  -0.104315925E+02  -0.508388049E+01   0.249329512E+00  -0.479010049E+01  -0.589641049E+01  -0.430973049E+01
   0.350077781E+06   0.500000000E+04  -0.842173063E+01  -0.962981963E+01  -0.103555153E+02  -0.106305546E+02  -0.107537326E+02  -0.927557063E+01  -0.930354063E+01  -0.101165566E+02  -0.111426426E+02  -0.106373426E+02  -0.528963063E+01   0.435793690E-01  -0.499585063E+01  -0.610216063E+01  -0.451548063E+01
   0.360003018E+06   0.500000000E+04  -0.864082675E+01  -0.984891575E+01  -0.105746115E+02  -0.108496508E+02  -0.109728288E+02  -0.949466675E+01  -0.952263675E+01  -0.103356528E+02  -0.113617388E+02  -0.108564388E+02  -0.550872675E+01  -0.175516753E+00  -0.521494675E+01  -0.632125675E+01  -0.473457675E+01
   0.370062091E+06   0.500000000E+04  -0.888314894E+01  -0.100912379E+02  -0.108169336E+02  -0.110919729E+02  -0.112151509E+02  -0.973698894E+01  -0.976495894E+01  -0.105779749E+02  -0.116040609E+02  -0.110987609E+02  -0.575104894E+01  -0.417838943E+00  -0.545726894E+01  -0.656357894E+01  -0.497689894E+01
   0.380074653E+06   0.500000000E+04  -0.915260756E+01  -0.103606966E+02  -0.110863923E+02  -0.113614316E+02  -0.114846096E+02  -0.100064476E+02  -0.100344176E+02  -0.108474336E+02  -0.118735196E+02  -0.113682196E+02  -0.602050756E+01  -0.687297561E+00  -0.572672756E+01  -0.683303756E+01  -0.524635756E+01
   0.390038515E+06   0.500000000E+04  -0.946276275E+01  -0.106708518E+02  -0.113965475E+02  -0.116715868E+02  -0.117947648E+02  -0.103166028E+02  -0.103445728E+02  -0.111575888E+02  -0.121836748E+02  -0.116783748E+02  -0.633066275E+01  -0.997452752E+00  -0.603688275E+01  -0.714319275E+01  -0.555651275E+01
   0.400086090E+06   0.500000000E+04  -0.984468317E+01  -0.110527722E+02  -0.117784679E+02  -0.120535072E+02  -0.121766852E+02  -0.106985232E+02  -0.107264932E+02  -0.115395092E+02  -0.125655952E+02  -0.120602952E+02  -0.671258317E+01  -0.137937317E+01  -0.641880317E+01  -0.752511317E+01  -0.593843317E+01
   0.410032630E+06   0.544896790E+04  -0.106443208E+02  -0.116965110E+02  -0.123085437E+02  -0.125219389E+02  -0.125995610E+02  -0.114897282E+02  -0.114028460E+02  -0.121148943E+02  -0.130145157E+02  -0.125739667E+02  -0.780970240E+01  -0.297303743E+01  -0.755727684E+01  -0.853247474E+01  -0.703254432E+01
   0.420012830E+06   0.867662819E+04  -0.137156079E+02  -0.140595491E+02  -0.141493332E+02  -0.140867983E+02  -0.139626397E+02  -0.145245820E+02  -0.139146544E+02  -0.141611439E+02  -0.144932201E+02  -0.143462615E+02  -0.123299900E+02  -0.979569089E+01  -0.122475106E+02  -0.126842417E+02  -0.117288195E+02
   0.430010035E+06   0.138215086E+05  -0.156658860E+02  -0.156034110E+02  -0.153903756E+02  -0.151730132E+02  -0.149369699E+02  -0.164560247E+02  -0.155436671E+02  -0.155174458E+02  -0.155323872E+02  -0.155525351E+02  -0.152508997E+02  -0.141306114E+02  -0.152353048E+02  -0.154020051E+02  -0.149640720E+02
   0.440029414E+06   0.198016605E+05  -0.167250794E+02  -0.164780124E+02  -0.161261038E+02  -0.158383584E+02  -0.155516578E+02  -0.175072191E+02  -0.164567137E+02  -0.163052297E+02  -0.161763203E+02  -0.162731930E+02  -0.167986749E+02  -0.163691433E+02  -0.168015296E+02  -0.168134475E+02  -0.167047341E+02
   0.450013084E+06   0.268107790E+05  -0.174318186E+02  -0.170833935E+02  -0.166541886E+02  -0.163271844E+02  -0.160148834E+02  -0.182097305E+02  -0.170832010E+02  -0.168621791E+02  -0.166530547E+02  -0.167930676E+02  -0.177859849E+02  -0.177501974E+02  -0.177952727E+02  -0.177227538E+02  -0.178087316E+02
   0.460037475E+06   0.346332559E+05  -0.179400273E+02  -0.175316407E+02  -0.170560311E+02  -0.167054283E+02  -0.163756581E+02  -0.187154916E+02  -0.175439633E+02  -0.172813950E+02  -0.170239523E+02  -0.171900871E+02  -0.184628084E+02  -0.186616736E+02  -0.184746287E+02  -0.183574287E+02  -0.185579392E+02
   0.470002516E+06   0.427365049E+05  -0.183164775E+02  -0.178712292E+02  -0.173667728E+02  -0.170014028E+02  -0.166607627E+02  -0.190904670E+02  -0.178912664E+02  -0.176029409E+02  -0.173153140E+02  -0.174978419E+02  -0.189432214E+02  -0.192851046E+02  -0.189561029E+02  -0.188136859E+02  -0.190833615E+02
   0.480003708E+06   0.490573478E+05  -0.185549144E+02  -0.180901048E+02  -0.175702166E+02  -0.171969253E+02  -0.168504411E+02  -0.193281281E+02  -0.181142463E+02  -0.178121808E+02  -0.175083463E+02  -0.176996940E+02  -0.192367242E+02  -0.196535531E+02  -0.192500265E+02  -0.190947219E+02  -0.194007366E+02
   0.490006452E+06   0.473734729E+05  -0.185208997E+02  -0.180607553E+02  -0.175445488E+02  -0.171731455E+02  -0.168280481E+02  -0.192942986E+02  -0.180839132E+02  -0.177851225E+02  -0.174851673E+02  -0.176744091E+02  -0.191895987E+02  -0.195886496E+02  -0.192028111E+02  -0.190505102E+02  -0.193479384E+02
   0.500000001E+06   0.383079973E+05  -0.181916741E+02  -0.177644258E+02  -0.172740824E+02  -0.169159519E+02  -0.165806722E+02  -0.189663856E+02  -0.177806884E+02  -0.175049621E+02  -0.172321263E+02  -0.174066185E+02  -0.187676703E+02  -0.190399611E+02  -0.187800804E+02  -0.186498717E+02  -0.188858266E+02
   0.510000051E+06   0.334042058E+05  -0.179756837E+02  -0.175746457E+02  -0.171047574E+02  -0.167570711E+02  -0.164294436E+02  -0.187514426E+02  -0.175854331E+02  -0.173279790E+02  -0.170765099E+02  -0.172394093E+02  -0.184777390E+02  -0.186478986E+02  -0.184893019E+02  -0.183773432E+02  -0.185639126E+02
   0.520000085E+06   0.318573552E+05  -0.179211504E+02  -0.175302432E+02  -0.170682277E+02  -0.167245486E+02  -0.163998738E+02  -0.186973303E+02  -0.175389206E+02  -0.172885039E+02  -0.170452412E+02  -0.172036990E+02  -0.183946575E+02  -0.185252134E+02  -0.184058376E+02  -0.183012607E+02  -0.184685293E+02
   0.530000660E+06   0.303102149E+05  -0.178697860E+02  -0.174902360E+02  -0.170370126E+02  -0.166978189E+02  -0.163764640E+02  -0.186464268E+02  -0.174965392E+02  -0.172539982E+02  -0.170198973E+02  -0.171733934E+02  -0.183113295E+02  -0.183974418E+02  -0.183220556E+02  -0.182258291E+02  -0.183714527E+02
   0.540000447E+06   0.289523419E+05  -0.178270084E+02  -0.174584726E+02  -0.170137795E+02  -0.166789159E+02  -0.163607788E+02  -0.186040956E+02  -0.174624740E+02  -0.172275771E+02  -0.170023373E+02  -0.171510439E+02  -0.182375579E+02  -0.182804971E+02  -0.182478084E+02  -0.181598011E+02  -0.182843885E+02
   0.550000930E+06   0.277908363E+05  -0.177928714E+02  -0.174348299E+02  -0.169982239E+02  -0.166674704E+02  -0.163523761E+02  -0.185703851E+02  -0.174366394E+02  -0.172089904E+02  -0.169921672E+02  -0.171363350E+02  -0.181739756E+02  -0.181758255E+02  -0.181837373E+02  -0.181037419E+02  -0.182082119E+02
   0.560003746E+06   0.267947300E+05  -0.177662882E+02  -0.174180315E+02  -0.169889560E+02  -0.166620176E+02  -0.163497657E+02  -0.185442071E+02  -0.174178040E+02  -0.171968981E+02  -0.169879083E+02  -0.171278484E+02  -0.181199835E+02  -0.180835372E+02  -0.181292627E+02  -0.180568762E+02  -0.181425297E+02
   0.570004006E+06   0.259269119E+05  -0.177455523E+02  -0.174064684E+02  -0.169844394E+02  -0.166610853E+02  -0.163514941E+02  -0.185238495E+02  -0.174043337E+02  -0.171897504E+02  -0.169880862E+02  -0.171240673E+02  -0.180735856E+02  -0.180012449E+02  -0.180823910E+02  -0.180172291E+02  -0.180852160E+02
   0.580007184E+06   0.251631035E+05  -0.177297938E+02  -0.173994479E+02  -0.169841175E+02  -0.166641701E+02  -0.163569695E+02  -0.185084485E+02  -0.173954877E+02  -0.171869308E+02  -0.169922250E+02  -0.171244558E+02  -0.180334082E+02  -0.179268871E+02  -0.180417477E+02  -0.179835670E+02  -0.180346967E+02
   0.590006717E+06   0.244794232E+05  -0.177176212E+02  -0.173956640E+02  -0.169867564E+02  -0.166700820E+02  -0.163651567E+02  -0.184966245E+02  -0.173899605E+02  -0.171871727E+02  -0.169991428E+02  -0.171277773E+02  -0.179978479E+02  -0.178585508E+02  -0.180057130E+02  -0.179543277E+02  -0.179892598E+02
   0.600002199E+06   0.238612409E+05  -0.177081454E+02  -0.173941075E+02  -0.169912586E+02  -0.166776696E+02  -0.163748442E+02  -0.184874792E+02  -0.173867593E+02  -0.171894133E+02  -0.170076772E+02  -0.171329226E+02  -0.179663237E+02  -0.177961165E+02  -0.179737285E+02  -0.179288132E+02  -0.179484452E+02
   0.610005602E+06   0.232969096E+05  -0.177011089E+02  -0.173948474E+02  -0.169979410E+02  -0.166873655E+02  -0.163864701E+02  -0.184807671E+02  -0.173858796E+02  -0.171938778E+02  -0.170182986E+02  -0.171402314E+02  -0.179376846E+02  -0.177371897E+02  -0.179446210E+02  -0.179061503E+02  -0.179107429E+02
   0.620000065E+06   0.227793260E+05  -0.176959963E+02  -0.173971850E+02  -0.170059626E+02  -0.166982702E+02  -0.163992000E+02  -0.184759657E+02  -0.173866654E+02  -0.171997771E+02  -0.170300940E+02  -0.171488562E+02  -0.179119159E+02  -0.176824375E+02  -0.179183897E+02  -0.178861387E+02  -0.178763287E+02
   0.630007192E+06   0.222987981E+05  -0.176923878E+02  -0.174008901E+02  -0.170152370E+02  -0.167103701E+02  -0.164130635E+02  -0.184726628E+02  -0.173888473E+02  -0.172069708E+02  -0.170430733E+02  -0.171587265E+02  -0.178880772E+02  -0.176301851E+02  -0.178940800E+02  -0.178679894E+02  -0.178440471E+02
   0.640010125E+06   0.218526064E+05  -0.176899560E+02  -0.174054940E+02  -0.170251951E+02  -0.167230461E+02  -0.164274212E+02  -0.184705248E+02  -0.173919852E+02  -0.172149290E+02  -0.170565894E+02  -0.171692570E+02  -0.178662092E+02  -0.175810171E+02  -0.178717497E+02  -0.178516063E+02  -0.178141302E+02
   0.650006623E+06   0.214367370E+05  -0.176886185E+02  -0.174111764E+02  -0.170362130E+02  -0.167367755E+02  -0.164428017E+02  -0.184694800E+02  -0.173962037E+02  -0.172239550E+02  -0.170711464E+02  -0.171808447E+02  -0.178455255E+02  -0.175331563E+02  -0.178505877E+02  -0.178364162E+02  -0.177855491E+02
   0.660008990E+06   0.210442133E+05  -0.176876935E+02  -0.174168772E+02  -0.170469500E+02  -0.167500717E+02  -0.164576562E+02  -0.184688314E+02  -0.174005228E+02  -0.172328117E+02  -0.170852237E+02  -0.171921194E+02  -0.178263403E+02  -0.174883197E+02  -0.178309512E+02  -0.178224163E+02  -0.177589100E+02
   0.670021357E+06   0.206732200E+05  -0.176874652E+02  -0.174235452E+02  -0.170588517E+02  -0.167646275E+02  -0.164738613E+02  -0.184688937E+02  -0.174057543E+02  -0.172427567E+02  -0.171005963E+02  -0.172045784E+02  -0.178071967E+02  -0.174425722E+02  -0.178113057E+02  -0.178087061E+02  -0.177320676E+02
   0.680023565E+06   0.203198048E+05  -0.176874136E+02  -0.174301448E+02  -0.170704980E+02  -0.167788326E+02  -0.164896603E+02  -0.184691226E+02  -0.174109685E+02  -0.172525158E+02  -0.171155895E+02  -0.172167619E+02  -0.177889123E+02  -0.173986405E+02  -0.177925336E+02  -0.177956664E+02  -0.177063650E+02
   0.690005372E+06   0.199834453E+05  -0.176874843E+02  -0.174365834E+02  -0.170817681E+02  -0.167925520E+02  -0.165049080E+02  -0.184694620E+02  -0.174160809E+02  -0.172619793E+02  -0.171300631E+02  -0.172285464E+02  -0.177715324E+02  -0.173567126E+02  -0.177746852E+02  -0.177833055E+02  -0.176818817E+02
   0.700020918E+06   0.196591554E+05  -0.176873706E+02  -0.174433090E+02  -0.170936791E+02  -0.168070866E+02  -0.165211256E+02  -0.184696373E+02  -0.174213861E+02  -0.172719543E+02  -0.171454019E+02  -0.172410120E+02  -0.177527721E+02  -0.173117075E+02  -0.177553931E+02  -0.177698960E+02  -0.176554681E+02
   0.710013548E+06   0.193466876E+05  -0.176869285E+02  -0.174494569E+02  -0.171048233E+02  -0.168207586E+02  -0.165364193E+02  -0.184694736E+02  -0.174261654E+02  -0.172812330E+02  -0.171598488E+02  -0.172526905E+02  -0.177343630E+02  -0.172680105E+02  -0.177364716E+02  -0.177566427E+02  -0.176296849E+02
   0.720004248E+06   0.190442233E+05  -0.176861697E+02  -0.174550770E+02  -0.171152799E+02  -0.168336621E+02  -0.165508926E+02  -0.184689843E+02  -0.174304607E+02  -0.172898839E+02  -0.171735024E+02  -0.172636642E+02  -0.177162125E+02  -0.172253815E+02  -0.177178250E+02  -0.177434828E+02  -0.176043962E+02
   0.730009914E+06   0.187506034E+05  -0.176849302E+02  -0.174607059E+02  -0.171261000E+02  -0.168471095E+02  -0.165662205E+02  -0.184680374E+02  -0.174346589E+02  -0.172987616E+02  -0.171877578E+02  -0.172750413E+02  -0.176963716E+02  -0.171793313E+02  -0.176974128E+02  -0.177290752E+02  -0.175769499E+02
   0.740003083E+06   0.184660230E+05  -0.176832193E+02  -0.174657680E+02  -0.171362789E+02  -0.168598781E+02  -0.165808730E+02  -0.184666153E+02  -0.174383095E+02  -0.173070252E+02  -0.172013232E+02  -0.172857695E+02  -0.176763366E+02  -0.171334735E+02  -0.176768086E+02  -0.177144074E+02  -0.175494276E+02
   0.750022373E+06   0.181883754E+05  -0.176809954E+02  -0.174701521E+02  -0.171456551E+02  -0.168717809E+02  -0.165946138E+02  -0.184646732E+02  -0.174413164E+02  -0.173145329E+02  -0.172140034E+02  -0.172956815E+02  -0.176562349E+02  -0.170881781E+02  -0.176561517E+02  -0.176995422E+02  -0.175220211E+02
   0.760015719E+06   0.179188044E+05  -0.176782685E+02  -0.174741037E+02  -0.171546485E+02  -0.168833248E+02  -0.166082257E+02  -0.184622320E+02  -0.174438766E+02  -0.173216390E+02  -0.172263322E+02  -0.173052171E+02  -0.176354907E+02  -0.170420360E+02  -0.176348350E+02  -0.176841315E+02  -0.174939506E+02
   0.770020952E+06   0.176554191E+05  -0.176748124E+02  -0.174777685E+02  -0.171636811E+02  -0.168950703E+02  -0.166226340E+02  -0.184590822E+02  -0.174460585E+02  -0.173286619E+02  -0.172389126E+02  -0.173148292E+02  -0.176129355E+02  -0.169925418E+02  -0.176116451E+02  -0.176673528E+02  -0.174637072E+02
   0.780002092E+06   0.174008923E+05  -0.176711575E+02  -0.174809949E+02  -0.171720947E+02  -0.169061056E+02  -0.166362425E+02  -0.184557232E+02  -0.174478520E+02  -0.173351336E+02  -0.172507547E+02  -0.173238028E+02  -0.175908238E+02  -0.169443970E+02  -0.175889199E+02  -0.176508234E+02  -0.174341658E+02
   0.790021771E+06   0.171507416E+05  -0.176668558E+02  -0.174834563E+02  -0.171796542E+02  -0.169162416E+02  -0.166489076E+02  -0.184517125E+02  -0.174489050E+02  -0.173407844E+02  -0.172616837E+02  -0.173319126E+02  -0.175683827E+02  -0.168963705E+02  -0.175658760E+02  -0.176338686E+02  -0.174044228E+02
   0.800013075E+06   0.169091263E+05  -0.176622984E+02  -0.174857841E+02  -0.171871687E+02  -0.169263801E+02  -0.166612380E+02  -0.184474519E+02  -0.174497998E+02  -0.173463563E+02  -0.172726254E+02  -0.173399877E+02  -0.175454299E+02  -0.168474549E+02  -0.175422873E+02  -0.176163662E+02  -0.173741183E+02
   0.810003808E+06   0.166722248E+05  -0.176567603E+02  -0.174875708E+02  -0.171944682E+02  -0.169364726E+02  -0.166730718E+02  -0.184422309E+02  -0.174500632E+02  -0.173515900E+02  -0.172835661E+02  -0.173478842E+02  -0.175204326E+02  -0.167949675E+02  -0.175165792E+02  -0.175969587E+02  -0.173414264E+02
   0.820012999E+06   0.164424458E+05  -0.176511665E+02  -0.174890815E+02  -0.172013258E+02  -0.169460394E+02  -0.166843274E+02  -0.184369445E+02  -0.174500965E+02  -0.173564439E+02  -0.172939554E+02  -0.173553209E+02  -0.174959645E+02  -0.167438359E+02  -0.174914218E+02  -0.175779125E+02  -0.173094951E+02
   0.830013268E+06   0.162178420E+05  -0.176450882E+02  -0.174899477E+02  -0.172074185E+02  -0.169547802E+02  -0.166947190E+02  -0.184311667E+02  -0.174495184E+02  -0.173605781E+02  -0.173035003E+02  -0.173619795E+02  -0.174714369E+02  -0.166932453E+02  -0.174662204E+02  -0.175586847E+02  -0.172776724E+02
   0.840024529E+06   0.159978852E+05  -0.176386415E+02  -0.174903120E+02  -0.172129086E+02  -0.169628674E+02  -0.167044243E+02  -0.184250148E+02  -0.174484663E+02  -0.173641474E+02  -0.173123761E+02  -0.173680248E+02  -0.174468985E+02  -0.166431481E+02  -0.174410204E+02  -0.175393420E+02  -0.172459814E+02
