# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 153.45092916666667
# DEC: 18.127325
# OBS_DATE: 2022-03-30 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 104663
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4202.602 1.36295e-14 -9.90000e+01
4205.986 1.34629e-14 -9.90000e+01
4209.369 1.34471e-14 -9.90000e+01
4212.752 1.38105e-14 -9.90000e+01
4216.135 1.39163e-14 -9.90000e+01
4219.519 1.37923e-14 -9.90000e+01
4222.902 1.35681e-14 -9.90000e+01
4226.285 1.37076e-14 -9.90000e+01
4229.668 1.34231e-14 -9.90000e+01
4233.051 1.32135e-14 -9.90000e+01
4236.435 1.33838e-14 -9.90000e+01
4239.818 1.31098e-14 -9.90000e+01
4243.201 1.29723e-14 -9.90000e+01
4246.584 1.30250e-14 -9.90000e+01
4249.967 1.34522e-14 -9.90000e+01
4253.351 1.38035e-14 -9.90000e+01
4256.734 1.32934e-14 -9.90000e+01
4260.117 1.31761e-14 -9.90000e+01
4263.500 1.33306e-14 -9.90000e+01
4266.884 1.32820e-14 -9.90000e+01
4270.267 1.29145e-14 -9.90000e+01
4273.650 1.26210e-14 -9.90000e+01
4277.033 1.29869e-14 -9.90000e+01
4280.416 1.29447e-14 -9.90000e+01
4283.800 1.28434e-14 -9.90000e+01
4287.183 1.27857e-14 -9.90000e+01
4290.566 1.27795e-14 -9.90000e+01
4293.949 1.26164e-14 -9.90000e+01
4297.332 1.27767e-14 -9.90000e+01
4300.716 1.26139e-14 -9.90000e+01
4304.099 1.25750e-14 -9.90000e+01
4307.482 1.29336e-14 -9.90000e+01
4310.865 1.28837e-14 -9.90000e+01
4314.249 1.28462e-14 -9.90000e+01
4317.632 1.26591e-14 -9.90000e+01
4321.015 1.24034e-14 -9.90000e+01
4324.398 1.28239e-14 -9.90000e+01
4327.781 1.29099e-14 -9.90000e+01
4331.165 1.25845e-14 -9.90000e+01
4334.548 1.26698e-14 -9.90000e+01
4337.931 1.25417e-14 -9.90000e+01
4341.314 1.27581e-14 -9.90000e+01
4344.697 1.27775e-14 -9.90000e+01
4348.081 1.26140e-14 -9.90000e+01
4351.464 1.23187e-14 -9.90000e+01
4354.847 1.24714e-14 -9.90000e+01
4358.230 1.25563e-14 -9.90000e+01
4361.614 1.25850e-14 -9.90000e+01
4364.997 1.24348e-14 -9.90000e+01
4368.380 1.23685e-14 -9.90000e+01
4371.763 1.29650e-14 -9.90000e+01
4375.146 1.29392e-14 -9.90000e+01
4378.530 1.25837e-14 -9.90000e+01
4381.913 1.21402e-14 -9.90000e+01
4385.296 1.24245e-14 -9.90000e+01
4388.679 1.25025e-14 -9.90000e+01
4392.062 1.21254e-14 -9.90000e+01
4395.446 1.22916e-14 -9.90000e+01
4398.829 1.23114e-14 -9.90000e+01
4402.212 1.17702e-14 -9.90000e+01
4405.595 1.16804e-14 -9.90000e+01
4408.979 1.19570e-14 -9.90000e+01
4412.362 1.17498e-14 -9.90000e+01
4415.745 1.13568e-14 -9.90000e+01
4419.128 1.15594e-14 -9.90000e+01
4422.511 1.15895e-14 -9.90000e+01
4425.895 1.17838e-14 -9.90000e+01
4429.278 1.15524e-14 -9.90000e+01
4432.661 1.14225e-14 -9.90000e+01
4436.044 1.16777e-14 -9.90000e+01
4439.427 1.14999e-14 -9.90000e+01
4442.811 1.10593e-14 -9.90000e+01
4446.194 1.10836e-14 -9.90000e+01
4449.577 1.13396e-14 -9.90000e+01
4452.960 1.14166e-14 -9.90000e+01
4456.344 1.12239e-14 -9.90000e+01
4459.727 1.09035e-14 -9.90000e+01
4463.110 1.11191e-14 -9.90000e+01
4466.493 1.11739e-14 -9.90000e+01
4469.876 1.12364e-14 -9.90000e+01
4473.260 1.12865e-14 -9.90000e+01
4476.643 1.14366e-14 -9.90000e+01
4480.026 1.11762e-14 -9.90000e+01
4483.409 1.11366e-14 -9.90000e+01
4486.792 1.12547e-14 -9.90000e+01
4490.176 1.09740e-14 -9.90000e+01
4493.559 1.08930e-14 -9.90000e+01
4496.942 1.11851e-14 -9.90000e+01
4500.325 1.16360e-14 -9.90000e+01
4503.709 1.13178e-14 -9.90000e+01
4507.092 1.10142e-14 -9.90000e+01
4510.475 1.11501e-14 -9.90000e+01
4513.858 1.13205e-14 -9.90000e+01
4517.241 1.11229e-14 -9.90000e+01
4520.625 1.11491e-14 -9.90000e+01
4524.008 1.11998e-14 -9.90000e+01
4527.391 1.10554e-14 -9.90000e+01
4530.774 1.13232e-14 -9.90000e+01
4534.157 1.11774e-14 -9.90000e+01
4537.541 1.08327e-14 -9.90000e+01
4540.924 1.06322e-14 -9.90000e+01
4544.307 1.09711e-14 -9.90000e+01
4547.690 1.11371e-14 -9.90000e+01
4551.074 1.08685e-14 -9.90000e+01
4554.457 1.05326e-14 -9.90000e+01
4557.840 1.03689e-14 -9.90000e+01
4561.223 1.06724e-14 -9.90000e+01
4564.606 1.11523e-14 -9.90000e+01
4567.990 1.09771e-14 -9.90000e+01
4571.373 1.05044e-14 -9.90000e+01
4574.756 1.07464e-14 -9.90000e+01
4578.139 1.09139e-14 -9.90000e+01
4581.522 1.07924e-14 -9.90000e+01
4584.906 1.09556e-14 -9.90000e+01
4588.289 1.06180e-14 -9.90000e+01
4591.672 1.06598e-14 -9.90000e+01
4595.055 1.10419e-14 -9.90000e+01
4598.439 1.06962e-14 -9.90000e+01
4601.822 1.05883e-14 -9.90000e+01
4605.205 1.09908e-14 -9.90000e+01
4608.588 1.11009e-14 -9.90000e+01
4611.971 1.05638e-14 -9.90000e+01
4615.355 1.02861e-14 -9.90000e+01
4618.738 1.05500e-14 -9.90000e+01
4622.121 1.05239e-14 -9.90000e+01
4625.504 1.03369e-14 -9.90000e+01
4628.887 1.05144e-14 -9.90000e+01
4632.271 1.06237e-14 -9.90000e+01
4635.654 1.02762e-14 -9.90000e+01
4639.037 1.04512e-14 -9.90000e+01
4642.420 1.08185e-14 -9.90000e+01
4645.803 1.08441e-14 -9.90000e+01
4649.187 1.07049e-14 -9.90000e+01
4652.570 1.04223e-14 -9.90000e+01
4655.953 1.06599e-14 -9.90000e+01
4659.336 1.08493e-14 -9.90000e+01
4662.720 1.06618e-14 -9.90000e+01
4666.103 1.05634e-14 -9.90000e+01
4669.486 1.07209e-14 -9.90000e+01
4672.869 1.11623e-14 -9.90000e+01
4676.252 1.11991e-14 -9.90000e+01
4679.636 1.08314e-14 -9.90000e+01
4683.019 1.09726e-14 -9.90000e+01
4686.402 1.09793e-14 -9.90000e+01
4689.785 1.08221e-14 -9.90000e+01
4693.168 1.05608e-14 -9.90000e+01
4696.552 1.05674e-14 -9.90000e+01
4699.935 1.09586e-14 -9.90000e+01
4703.318 1.06450e-14 -9.90000e+01
4706.701 1.03300e-14 -9.90000e+01
4710.085 1.02652e-14 -9.90000e+01
4713.468 1.03257e-14 -9.90000e+01
4716.851 1.05981e-14 -9.90000e+01
4720.234 1.08407e-14 -9.90000e+01
4723.617 1.05016e-14 -9.90000e+01
4727.001 1.02307e-14 -9.90000e+01
4730.384 1.03194e-14 -9.90000e+01
4733.767 1.00823e-14 -9.90000e+01
4737.150 9.77592e-15 -9.90000e+01
4740.533 1.00050e-14 -9.90000e+01
4743.917 1.00591e-14 -9.90000e+01
4747.300 9.82449e-15 -9.90000e+01
4750.683 9.68576e-15 -9.90000e+01
4754.066 9.48507e-15 -9.90000e+01
4757.450 9.16430e-15 -9.90000e+01
4760.833 9.06497e-15 -9.90000e+01
4764.216 8.90962e-15 -9.90000e+01
4767.599 9.10460e-15 -9.90000e+01
4770.982 9.26680e-15 -9.90000e+01
4774.366 8.82000e-15 -9.90000e+01
4777.749 8.71211e-15 -9.90000e+01
4781.132 8.77109e-15 -9.90000e+01
4784.515 8.85728e-15 -9.90000e+01
4787.898 8.58607e-15 -9.90000e+01
4791.282 8.72829e-15 -9.90000e+01
4794.665 8.92120e-15 -9.90000e+01
4798.048 8.62194e-15 -9.90000e+01
4801.431 8.47244e-15 -9.90000e+01
4804.815 8.66689e-15 -9.90000e+01
4808.198 8.71223e-15 -9.90000e+01
4811.581 8.62137e-15 -9.90000e+01
4814.964 8.62599e-15 -9.90000e+01
4818.347 8.50792e-15 -9.90000e+01
4821.731 8.32701e-15 -9.90000e+01
4825.114 8.19239e-15 -9.90000e+01
4828.497 8.23802e-15 -9.90000e+01
4831.880 8.47949e-15 -9.90000e+01
4835.263 8.39006e-15 -9.90000e+01
4838.647 8.30331e-15 -9.90000e+01
4842.030 8.44602e-15 -9.90000e+01
4845.413 8.34238e-15 -9.90000e+01
4848.796 8.45572e-15 -9.90000e+01
4852.180 8.43896e-15 -9.90000e+01
4855.563 8.41778e-15 -9.90000e+01
4858.946 8.50065e-15 -9.90000e+01
4862.329 8.09254e-15 -9.90000e+01
4865.712 8.15995e-15 -9.90000e+01
4869.096 8.17176e-15 -9.90000e+01
4872.479 7.88974e-15 -9.90000e+01
4875.862 8.25842e-15 -9.90000e+01
4879.245 8.41496e-15 -9.90000e+01
4882.628 8.36410e-15 -9.90000e+01
4886.012 8.30383e-15 -9.90000e+01
4889.395 8.55602e-15 -9.90000e+01
4892.778 8.85211e-15 -9.90000e+01
4896.161 8.89792e-15 -9.90000e+01
4899.545 9.02938e-15 -9.90000e+01
4902.928 8.93804e-15 -9.90000e+01
4906.311 9.11203e-15 -9.90000e+01
4909.694 8.94907e-15 -9.90000e+01
4913.077 8.51938e-15 -9.90000e+01
4916.461 8.50112e-15 -9.90000e+01
4919.844 8.31769e-15 -9.90000e+01
4923.227 8.07468e-15 -9.90000e+01
4926.610 8.13895e-15 -9.90000e+01
4929.993 8.29672e-15 -9.90000e+01
4933.377 8.38589e-15 -9.90000e+01
4936.760 8.08149e-15 -9.90000e+01
4940.143 8.03521e-15 -9.90000e+01
4943.526 7.81286e-15 -9.90000e+01
4946.910 7.92225e-15 -9.90000e+01
4950.293 7.84072e-15 -9.90000e+01
4953.676 7.65436e-15 -9.90000e+01
4957.059 7.82708e-15 -9.90000e+01
4960.442 7.92807e-15 -9.90000e+01
4963.826 7.92494e-15 -9.90000e+01
4967.209 8.12550e-15 -9.90000e+01
4970.592 7.96495e-15 -9.90000e+01
4973.975 7.42724e-15 -9.90000e+01
4977.358 7.71945e-15 -9.90000e+01
4980.742 7.87666e-15 -9.90000e+01
4984.125 7.56764e-15 -9.90000e+01
4987.508 7.63297e-15 -9.90000e+01
4990.891 7.72420e-15 -9.90000e+01
4994.275 7.56854e-15 -9.90000e+01
4997.658 7.30887e-15 -9.90000e+01
5001.041 7.40706e-15 -9.90000e+01
5004.424 7.48669e-15 -9.90000e+01
5007.807 7.49920e-15 -9.90000e+01
5011.191 7.41910e-15 -9.90000e+01
5014.574 7.35354e-15 -9.90000e+01
5017.957 7.38765e-15 -9.90000e+01
5021.340 7.29543e-15 -9.90000e+01
5024.723 7.37214e-15 -9.90000e+01
5028.107 7.62010e-15 -9.90000e+01
5031.490 7.38526e-15 -9.90000e+01
5034.873 7.09780e-15 -9.90000e+01
5038.256 7.15614e-15 -9.90000e+01
5041.640 7.40638e-15 -9.90000e+01
5045.023 7.41448e-15 -9.90000e+01
5048.406 7.40862e-15 -9.90000e+01
5051.789 7.53885e-15 -9.90000e+01
5055.172 7.57765e-15 -9.90000e+01
5058.556 7.34847e-15 -9.90000e+01
5061.939 7.22114e-15 -9.90000e+01
5065.322 7.19222e-15 -9.90000e+01
5068.705 7.01821e-15 -9.90000e+01
5072.088 7.17873e-15 -9.90000e+01
5075.472 7.32816e-15 -9.90000e+01
5078.855 7.26704e-15 -9.90000e+01
5082.238 6.99276e-15 -9.90000e+01
5085.621 6.80010e-15 -9.90000e+01
5089.005 7.10680e-15 -9.90000e+01
5092.388 7.05129e-15 -9.90000e+01
5095.771 6.95702e-15 -9.90000e+01
5099.154 7.04888e-15 -9.90000e+01
5102.537 6.94844e-15 -9.90000e+01
5105.921 7.03104e-15 -9.90000e+01
5109.304 7.04580e-15 -9.90000e+01
5112.687 6.93158e-15 -9.90000e+01
5116.070 6.93109e-15 -9.90000e+01
5119.453 6.91758e-15 -9.90000e+01
5122.837 6.95239e-15 -9.90000e+01
5126.220 7.05102e-15 -9.90000e+01
5129.603 6.98808e-15 -9.90000e+01
5132.986 6.83336e-15 -9.90000e+01
5136.370 6.77454e-15 -9.90000e+01
5139.753 6.67465e-15 -9.90000e+01
5143.136 6.72520e-15 -9.90000e+01
5146.519 6.75444e-15 -9.90000e+01
5149.902 6.76221e-15 -9.90000e+01
5153.286 6.74712e-15 -9.90000e+01
5156.669 6.55197e-15 -9.90000e+01
5160.052 6.49576e-15 -9.90000e+01
5163.435 6.65092e-15 -9.90000e+01
5166.818 6.66419e-15 -9.90000e+01
5170.202 6.67931e-15 -9.90000e+01
5173.585 6.71630e-15 -9.90000e+01
5176.968 6.73585e-15 -9.90000e+01
5180.351 6.73770e-15 -9.90000e+01
5183.735 6.68710e-15 -9.90000e+01
5187.118 6.59396e-15 -9.90000e+01
5190.501 6.54552e-15 -9.90000e+01
5193.884 6.59309e-15 -9.90000e+01
5197.267 6.34616e-15 -9.90000e+01
5200.651 6.45300e-15 -9.90000e+01
5204.034 6.66099e-15 -9.90000e+01
5207.417 6.45130e-15 -9.90000e+01
5210.800 6.34139e-15 -9.90000e+01
5214.183 6.36363e-15 -9.90000e+01
5217.567 6.41926e-15 -9.90000e+01
5220.950 6.52920e-15 -9.90000e+01
5224.333 6.58169e-15 -9.90000e+01
5227.716 6.42346e-15 -9.90000e+01
5231.100 6.35066e-15 -9.90000e+01
5234.483 6.51324e-15 -9.90000e+01
5237.866 6.64162e-15 -9.90000e+01
5241.249 6.62224e-15 -9.90000e+01
5244.632 6.46778e-15 -9.90000e+01
5248.016 6.34011e-15 -9.90000e+01
5251.399 6.29915e-15 -9.90000e+01
5254.782 6.31864e-15 -9.90000e+01
5258.165 6.33416e-15 -9.90000e+01
5261.548 6.32877e-15 -9.90000e+01
5264.932 6.39275e-15 -9.90000e+01
5268.315 6.39762e-15 -9.90000e+01
5271.698 6.41331e-15 -9.90000e+01
5275.081 6.43443e-15 -9.90000e+01
5278.465 6.43203e-15 -9.90000e+01
5281.848 6.30144e-15 -9.90000e+01
5285.231 6.25224e-15 -9.90000e+01
5288.614 6.41322e-15 -9.90000e+01
5291.997 6.20489e-15 -9.90000e+01
5295.381 6.14915e-15 -9.90000e+01
5298.764 6.22476e-15 -9.90000e+01
5302.147 6.16331e-15 -9.90000e+01
5305.530 6.11168e-15 -9.90000e+01
5308.913 6.13927e-15 -9.90000e+01
5312.297 6.11630e-15 -9.90000e+01
5315.680 6.11959e-15 -9.90000e+01
5319.063 6.19983e-15 -9.90000e+01
5322.446 6.28158e-15 -9.90000e+01
5325.830 6.21055e-15 -9.90000e+01
5329.213 6.13518e-15 -9.90000e+01
5332.596 6.04133e-15 -9.90000e+01
5335.979 6.00510e-15 -9.90000e+01
5339.362 5.83519e-15 -9.90000e+01
5342.746 6.01718e-15 -9.90000e+01
5346.129 6.02469e-15 -9.90000e+01
5349.512 5.91664e-15 -9.90000e+01
5352.895 5.94318e-15 -9.90000e+01
5356.278 5.90216e-15 -9.90000e+01
5359.662 5.82548e-15 -9.90000e+01
5363.045 6.03905e-15 -9.90000e+01
5366.428 5.97985e-15 -9.90000e+01
5369.811 6.07283e-15 -9.90000e+01
5373.195 6.17006e-15 -9.90000e+01
5376.578 6.00738e-15 -9.90000e+01
5379.961 6.01790e-15 -9.90000e+01
5383.344 6.05713e-15 -9.90000e+01
5386.727 5.95954e-15 -9.90000e+01
5390.111 5.91976e-15 -9.90000e+01
5393.494 5.83840e-15 -9.90000e+01
5396.877 5.88851e-15 -9.90000e+01
5400.260 5.93298e-15 -9.90000e+01
5403.643 5.92863e-15 -9.90000e+01
5407.027 5.88532e-15 -9.90000e+01
5410.410 5.96179e-15 -9.90000e+01
5413.793 6.00566e-15 -9.90000e+01
5417.176 5.93539e-15 -9.90000e+01
5420.560 5.99684e-15 -9.90000e+01
5423.943 5.81330e-15 -9.90000e+01
5427.326 5.59713e-15 -9.90000e+01
5430.709 5.68104e-15 -9.90000e+01
5434.092 5.73961e-15 -9.90000e+01
5437.476 5.79421e-15 -9.90000e+01
5440.859 5.89720e-15 -9.90000e+01
5444.242 5.72286e-15 -9.90000e+01
5447.625 5.77472e-15 -9.90000e+01
5451.008 6.04661e-15 -9.90000e+01
5454.392 5.76875e-15 -9.90000e+01
5457.775 5.70864e-15 -9.90000e+01
5461.158 6.01423e-15 -9.90000e+01
5464.541 5.75960e-15 -9.90000e+01
5467.925 5.58045e-15 -9.90000e+01
5471.308 5.83961e-15 -9.90000e+01
5474.691 5.82544e-15 -9.90000e+01
5478.074 5.77205e-15 -9.90000e+01
5481.457 5.82853e-15 -9.90000e+01
5484.841 5.64559e-15 -9.90000e+01
5488.224 5.59019e-15 -9.90000e+01
5491.607 5.70165e-15 -9.90000e+01
5494.990 5.66361e-15 -9.90000e+01
5498.373 5.75486e-15 -9.90000e+01
5501.757 5.59899e-15 -9.90000e+01
5505.140 5.74400e-15 -9.90000e+01
5508.523 5.59994e-15 -9.90000e+01
5511.906 5.45030e-15 -9.90000e+01
5515.289 5.66294e-15 -9.90000e+01
5518.673 5.60319e-15 -9.90000e+01
5522.056 5.53813e-15 -9.90000e+01
5525.439 5.47751e-15 -9.90000e+01
5528.822 5.42756e-15 -9.90000e+01
5532.206 5.39305e-15 -9.90000e+01
5535.589 5.34232e-15 -9.90000e+01
5538.972 5.49278e-15 -9.90000e+01
5542.355 5.63636e-15 -9.90000e+01
5545.738 5.64048e-15 -9.90000e+01
5549.122 5.64815e-15 -9.90000e+01
5552.505 5.62796e-15 -9.90000e+01
5555.888 5.63129e-15 -9.90000e+01
5559.271 5.70270e-15 -9.90000e+01
5562.654 5.61330e-15 -9.90000e+01
5566.038 5.50741e-15 -9.90000e+01
5569.421 5.44100e-15 -9.90000e+01
5572.804 5.28066e-15 -9.90000e+01
5576.187 5.32243e-15 -9.90000e+01
5579.571 5.54958e-15 -9.90000e+01
5582.954 5.53346e-15 -9.90000e+01
5586.337 5.27457e-15 -9.90000e+01
5589.720 5.35227e-15 -9.90000e+01
5593.103 5.65326e-15 -9.90000e+01
5596.487 5.51034e-15 -9.90000e+01
5599.870 5.37414e-15 -9.90000e+01
5603.253 5.45741e-15 -9.90000e+01
5606.636 5.55592e-15 -9.90000e+01
5610.019 5.29662e-15 -9.90000e+01
5613.403 5.25677e-15 -9.90000e+01
5616.786 5.35980e-15 -9.90000e+01
5620.169 5.35666e-15 -9.90000e+01
5623.552 5.24060e-15 -9.90000e+01
5626.936 5.29297e-15 -9.90000e+01
5630.319 5.28177e-15 -9.90000e+01
5633.702 5.33224e-15 -9.90000e+01
5637.085 5.36896e-15 -9.90000e+01
5640.468 5.30557e-15 -9.90000e+01
5643.852 5.38000e-15 -9.90000e+01
5647.235 5.32674e-15 -9.90000e+01
5650.618 5.24072e-15 -9.90000e+01
5654.001 5.26855e-15 -9.90000e+01
5657.384 5.31868e-15 -9.90000e+01
5660.768 5.22400e-15 -9.90000e+01
5664.151 5.18255e-15 -9.90000e+01
5667.534 5.18468e-15 -9.90000e+01
5670.917 5.18898e-15 -9.90000e+01
5674.301 5.22394e-15 -9.90000e+01
5677.684 5.20025e-15 -9.90000e+01
5681.067 5.20191e-15 -9.90000e+01
5684.450 5.12331e-15 -9.90000e+01
5687.833 5.14182e-15 -9.90000e+01
5691.217 5.21618e-15 -9.90000e+01
5694.600 5.17269e-15 -9.90000e+01
5697.983 5.32688e-15 -9.90000e+01
5701.366 5.29583e-15 -9.90000e+01
5704.749 5.22209e-15 -9.90000e+01
5708.133 5.08151e-15 -9.90000e+01
5711.516 4.95283e-15 -9.90000e+01
5714.899 5.08027e-15 -9.90000e+01
5718.282 5.51180e-15 -9.90000e+01
5721.666 5.36863e-15 -9.90000e+01
5725.049 5.27776e-15 -9.90000e+01
5728.432 5.25132e-15 -9.90000e+01
5731.815 5.21215e-15 -9.90000e+01
5735.198 5.18045e-15 -9.90000e+01
5738.582 5.10778e-15 -9.90000e+01
5741.965 5.12670e-15 -9.90000e+01
5745.348 5.17513e-15 -9.90000e+01
5748.731 5.11723e-15 -9.90000e+01
5752.114 4.99746e-15 -9.90000e+01
5755.498 4.99658e-15 -9.90000e+01
5758.881 4.95979e-15 -9.90000e+01
5762.264 4.93999e-15 -9.90000e+01
5765.647 5.02606e-15 -9.90000e+01
5769.031 5.03330e-15 -9.90000e+01
5772.414 5.03821e-15 -9.90000e+01
5775.797 5.03457e-15 -9.90000e+01
5779.180 4.95072e-15 -9.90000e+01
5782.563 4.98668e-15 -9.90000e+01
5785.947 4.99525e-15 -9.90000e+01
5789.330 5.01760e-15 -9.90000e+01
5792.713 4.98195e-15 -9.90000e+01
5796.096 4.87143e-15 -9.90000e+01
5799.479 4.94515e-15 -9.90000e+01
5802.863 4.97329e-15 -9.90000e+01
5806.246 5.13167e-15 -9.90000e+01
5809.629 4.99599e-15 -9.90000e+01
5813.012 4.79939e-15 -9.90000e+01
5816.396 4.76994e-15 -9.90000e+01
5819.779 4.85932e-15 -9.90000e+01
5823.162 4.83417e-15 -9.90000e+01
5826.545 4.88218e-15 -9.90000e+01
5829.928 4.89297e-15 -9.90000e+01
5833.312 4.96726e-15 -9.90000e+01
5836.695 4.90425e-15 -9.90000e+01
5840.078 4.81925e-15 -9.90000e+01
5843.461 5.03276e-15 -9.90000e+01
5846.844 5.04903e-15 -9.90000e+01
5850.228 4.81115e-15 -9.90000e+01
5853.611 4.76093e-15 -9.90000e+01
5856.994 4.87711e-15 -9.90000e+01
5860.377 4.72019e-15 -9.90000e+01
5863.761 4.49929e-15 -9.90000e+01
5867.144 4.50314e-15 -9.90000e+01
