   0.210006921E+06   0.264597087E+05  -0.179652178E+02  -0.176204755E+02  -0.171941002E+02  -0.168685354E+02  -0.165573087E+02  -0.187432818E+02  -0.176195177E+02  -0.174010340E+02  -0.171948516E+02  -0.173332741E+02  -0.183090803E+02  -0.182588813E+02  -0.183181785E+02  -0.182485559E+02  -0.183274421E+02
   0.220002854E+06   0.249093806E+05  -0.179785471E+02  -0.176512026E+02  -0.172381716E+02  -0.169193948E+02  -0.166130120E+02  -0.187573255E+02  -0.176466170E+02  -0.174401272E+02  -0.172478107E+02  -0.173787541E+02  -0.182737836E+02  -0.181555287E+02  -0.182819583E+02  -0.182261918E+02  -0.182715288E+02
   0.230018901E+06   0.235574417E+05  -0.179891947E+02  -0.176793431E+02  -0.172796933E+02  -0.169677265E+02  -0.166659401E+02  -0.187687031E+02  -0.176711230E+02  -0.174766540E+02  -0.172982323E+02  -0.174216945E+02  -0.182357435E+02  -0.180492314E+02  -0.182428962E+02  -0.182014502E+02  -0.182129861E+02
   0.240001289E+06   0.223749368E+05  -0.179971519E+02  -0.177044954E+02  -0.173179599E+02  -0.170126452E+02  -0.167150592E+02  -0.187773785E+02  -0.176926939E+02  -0.175100233E+02  -0.173452091E+02  -0.174613549E+02  -0.181960468E+02  -0.179426568E+02  -0.182021242E+02  -0.181750575E+02  -0.181533544E+02
   0.250007637E+06   0.213425622E+05  -0.180048306E+02  -0.177289782E+02  -0.173552231E+02  -0.170563996E+02  -0.167627996E+02  -0.187857585E+02  -0.177136740E+02  -0.175425140E+02  -0.173909579E+02  -0.174999838E+02  -0.181573566E+02  -0.178388331E+02  -0.181623106E+02  -0.181494914E+02  -0.180955919E+02
   0.260028441E+06   0.204397101E+05  -0.180127204E+02  -0.177531951E+02  -0.173918360E+02  -0.170993025E+02  -0.168095894E+02  -0.187943343E+02  -0.177344887E+02  -0.175744941E+02  -0.174357919E+02  -0.175379176E+02  -0.181204051E+02  -0.177388348E+02  -0.181241919E+02  -0.181253798E+02  -0.180403746E+02
   0.270008122E+06   0.196519850E+05  -0.180213900E+02  -0.177774796E+02  -0.174279644E+02  -0.171414298E+02  -0.168555060E+02  -0.188036630E+02  -0.177555253E+02  -0.176061967E+02  -0.174797629E+02  -0.175753095E+02  -0.180863791E+02  -0.176447342E+02  -0.180889884E+02  -0.181036213E+02  -0.179889059E+02
   0.280012216E+06   0.189625306E+05  -0.180318940E+02  -0.178026258E+02  -0.174642095E+02  -0.171832905E+02  -0.169009985E+02  -0.188147860E+02  -0.177776299E+02  -0.176382973E+02  -0.175233454E+02  -0.176127418E+02  -0.180569814E+02  -0.175591714E+02  -0.180584464E+02  -0.180856880E+02  -0.179431355E+02
   0.290020578E+06   0.183548728E+05  -0.180437642E+02  -0.178289582E+02  -0.175014676E+02  -0.172260783E+02  -0.169478090E+02  -0.188272730E+02  -0.178009484E+02  -0.176714659E+02  -0.175678346E+02  -0.176511727E+02  -0.180297245E+02  -0.174767756E+02  -0.180299742E+02  -0.180698916E+02  -0.178998912E+02
   0.300033138E+06   0.178134698E+05  -0.180565660E+02  -0.178552490E+02  -0.175379405E+02  -0.172677017E+02  -0.169936676E+02  -0.188406519E+02  -0.178244288E+02  -0.177041272E+02  -0.176110430E+02  -0.176887408E+02  -0.180061499E+02  -0.174019216E+02  -0.180052404E+02  -0.180571009E+02  -0.178615351E+02
   0.310041890E+06   0.173259229E+05  -0.180695839E+02  -0.178814483E+02  -0.175740760E+02  -0.173088589E+02  -0.170397539E+02  -0.188542369E+02  -0.178478832E+02  -0.177365427E+02  -0.176537458E+02  -0.177259489E+02  -0.179838139E+02  -0.173297193E+02  -0.179817294E+02  -0.180454577E+02  -0.178249676E+02
   0.320021111E+06   0.168779337E+05  -0.180815543E+02  -0.179060045E+02  -0.176081150E+02  -0.173476941E+02  -0.170827813E+02  -0.188667496E+02  -0.178698196E+02  -0.177670305E+02  -0.176940511E+02  -0.177610126E+02  -0.179621237E+02  -0.172605291E+02  -0.179588875E+02  -0.180337959E+02  -0.177897989E+02
   0.330004245E+06   0.164570963E+05  -0.180911518E+02  -0.179286139E+02  -0.176405172E+02  -0.173850581E+02  -0.171232384E+02  -0.188769102E+02  -0.178897230E+02  -0.177957631E+02  -0.177329217E+02  -0.177944754E+02  -0.179371532E+02  -0.171867247E+02  -0.179326545E+02  -0.180187555E+02  -0.177511597E+02
   0.340010567E+06   0.160602450E+05  -0.180993280E+02  -0.179490603E+02  -0.176701984E+02  -0.174194181E+02  -0.171605153E+02  -0.188856174E+02  -0.179076176E+02  -0.178219837E+02  -0.177687024E+02  -0.178251565E+02  -0.179127316E+02  -0.171162524E+02  -0.179070423E+02  -0.180036980E+02  -0.177138483E+02
   0.350023285E+06   0.156857027E+05  -0.181048643E+02  -0.179676712E+02  -0.176986309E+02  -0.174528322E+02  -0.171968929E+02  -0.188917227E+02  -0.179235044E+02  -0.178467322E+02  -0.178036208E+02  -0.178546540E+02  -0.178838828E+02  -0.170387496E+02  -0.178768185E+02  -0.179845215E+02  -0.176715867E+02
   0.360036649E+06   0.153267760E+05  -0.181079938E+02  -0.179836047E+02  -0.177241797E+02  -0.174832588E+02  -0.172301981E+02  -0.188954099E+02  -0.179367693E+02  -0.178686738E+02  -0.178355190E+02  -0.178812454E+02  -0.178533960E+02  -0.169606834E+02  -0.178449677E+02  -0.179634568E+02  -0.176280169E+02
   0.370044534E+06   0.149839618E+05  -0.181092567E+02  -0.179971908E+02  -0.177470189E+02  -0.175107923E+02  -0.172605428E+02  -0.188972098E+02  -0.179477870E+02  -0.178880414E+02  -0.178644688E+02  -0.179050887E+02  -0.178223286E+02  -0.168838510E+02  -0.178125813E+02  -0.179414123E+02  -0.175843775E+02
   0.380011494E+06   0.146573043E+05  -0.181068798E+02  -0.180083817E+02  -0.177683740E+02  -0.175373086E+02  -0.172909398E+02  -0.188954298E+02  -0.179561493E+02  -0.179055786E+02  -0.178925443E+02  -0.179275607E+02  -0.177848168E+02  -0.167964880E+02  -0.177734950E+02  -0.179129570E+02  -0.175334009E+02
   0.390018835E+06   0.143458897E+05  -0.181028830E+02  -0.180173195E+02  -0.177870018E+02  -0.175608568E+02  -0.173181876E+02  -0.188920021E+02  -0.179623906E+02  -0.179205666E+02  -0.179175788E+02  -0.179472532E+02  -0.177473246E+02  -0.167114708E+02  -0.177345018E+02  -0.178840988E+02  -0.174830722E+02
   0.400032812E+06   0.140527393E+05  -0.180969543E+02  -0.180235668E+02  -0.178023708E+02  -0.175808575E+02  -0.173416710E+02  -0.188866090E+02  -0.179660995E+02  -0.179325092E+02  -0.179389788E+02  -0.179636245E+02  -0.177098649E+02  -0.166292735E+02  -0.176956291E+02  -0.178547667E+02  -0.174335288E+02
   0.410004116E+06   0.137775498E+05  -0.180879816E+02  -0.180276546E+02  -0.178162249E+02  -0.175996795E+02  -0.173642561E+02  -0.188782158E+02  -0.179674625E+02  -0.179426913E+02  -0.179593000E+02  -0.179785631E+02  -0.176675219E+02  -0.165394393E+02  -0.176516549E+02  -0.178197951E+02  -0.173786457E+02
   0.420008658E+06   0.135145775E+05  -0.180771285E+02  -0.180296516E+02  -0.178278272E+02  -0.176161697E+02  -0.173844542E+02  -0.188679338E+02  -0.179667783E+02  -0.179506814E+02  -0.179772650E+02  -0.179912344E+02  -0.176239255E+02  -0.164492153E+02  -0.176064308E+02  -0.177831843E+02  -0.173227948E+02
   0.430010687E+06   0.132642042E+05  -0.180656161E+02  -0.180303737E+02  -0.178376944E+02  -0.176306906E+02  -0.174025054E+02  -0.188569652E+02  -0.179649475E+02  -0.179571095E+02  -0.179931900E+02  -0.180021194E+02  -0.175812387E+02  -0.163621347E+02  -0.175621941E+02  -0.177471483E+02  -0.172684406E+02
   0.440009628E+06   0.130214774E+05  -0.180538801E+02  -0.180304986E+02  -0.178466851E+02  -0.176441929E+02  -0.174194301E+02  -0.188457564E+02  -0.179625976E+02  -0.179627661E+02  -0.180080535E+02  -0.180120968E+02  -0.175392803E+02  -0.162771384E+02  -0.175187332E+02  -0.177116378E+02  -0.172151711E+02
   0.450005339E+06   0.127944472E+05  -0.180397990E+02  -0.180294254E+02  -0.178553228E+02  -0.176577731E+02  -0.174367399E+02  -0.188322599E+02  -0.179588073E+02  -0.179677410E+02  -0.180231280E+02  -0.180218224E+02  -0.174926308E+02  -0.161838991E+02  -0.174702961E+02  -0.176715264E+02  -0.171566779E+02
   0.460005318E+06   0.125874860E+05  -0.180244780E+02  -0.180261448E+02  -0.178610297E+02  -0.176680545E+02  -0.174504715E+02  -0.188174806E+02  -0.179530115E+02  -0.179700570E+02  -0.180347927E+02  -0.180285368E+02  -0.174472108E+02  -0.160954043E+02  -0.174232101E+02  -0.176321150E+02  -0.171003407E+02
   0.470018240E+06   0.123893855E+05  -0.180091491E+02  -0.180223408E+02  -0.178658284E+02  -0.176772318E+02  -0.174629513E+02  -0.188026701E+02  -0.179468000E+02  -0.179716101E+02  -0.180452941E+02  -0.180342998E+02  -0.174030716E+02  -0.160100344E+02  -0.173774762E+02  -0.175937270E+02  -0.170457517E+02
   0.480000930E+06   0.121934236E+05  -0.179942341E+02  -0.180188263E+02  -0.178708237E+02  -0.176865585E+02  -0.174755449E+02  -0.187882679E+02  -0.179409040E+02  -0.179733947E+02  -0.180559306E+02  -0.180402491E+02  -0.173596573E+02  -0.159258346E+02  -0.173324844E+02  -0.175560018E+02  -0.169920004E+02
   0.490037035E+06   0.120042981E+05  -0.179803446E+02  -0.180159395E+02  -0.178761499E+02  -0.176960649E+02  -0.174882042E+02  -0.187748733E+02  -0.179357188E+02  -0.179756223E+02  -0.180667012E+02  -0.180464960E+02  -0.173182627E+02  -0.158450773E+02  -0.172895673E+02  -0.175200979E+02  -0.169406294E+02
   0.500013545E+06   0.118242511E+05  -0.179638062E+02  -0.180119905E+02  -0.178815862E+02  -0.177062852E+02  -0.175018368E+02  -0.187589095E+02  -0.179291358E+02  -0.179775043E+02  -0.180783706E+02  -0.180529951E+02  -0.172709438E+02  -0.157533889E+02  -0.172403421E+02  -0.174783907E+02  -0.168826602E+02
   0.510017057E+06   0.116491876E+05  -0.179473482E+02  -0.180078238E+02  -0.178865823E+02  -0.177159520E+02  -0.175148312E+02  -0.187430126E+02  -0.179223973E+02  -0.179790301E+02  -0.180894522E+02  -0.180590289E+02  -0.172244481E+02  -0.156635877E+02  -0.171919820E+02  -0.174373605E+02  -0.168257815E+02
   0.520004375E+06   0.114805851E+05  -0.179313177E+02  -0.180036308E+02  -0.178912140E+02  -0.177250819E+02  -0.175271660E+02  -0.187275224E+02  -0.179157276E+02  -0.179803196E+02  -0.180999449E+02  -0.180646600E+02  -0.171794884E+02  -0.155769208E+02  -0.171452267E+02  -0.173976646E+02  -0.167708219E+02
   0.530018272E+06   0.113174428E+05  -0.179157115E+02  -0.179994788E+02  -0.178956009E+02  -0.177338215E+02  -0.175390065E+02  -0.187124391E+02  -0.179091791E+02  -0.179814725E+02  -0.181100029E+02  -0.180700141E+02  -0.171358900E+02  -0.154929658E+02  -0.170998907E+02  -0.173591594E+02  -0.167175475E+02
   0.540010890E+06   0.111636462E+05  -0.179015393E+02  -0.179961047E+02  -0.179002765E+02  -0.177426004E+02  -0.175507088E+02  -0.186987598E+02  -0.179035457E+02  -0.179830994E+02  -0.181200248E+02  -0.180756014E+02  -0.170953291E+02  -0.154143602E+02  -0.170576919E+02  -0.173234000E+02  -0.166678649E+02
   0.550039166E+06   0.110164131E+05  -0.178878660E+02  -0.179927686E+02  -0.179046466E+02  -0.177508987E+02  -0.175618057E+02  -0.186855584E+02  -0.178980467E+02  -0.179845509E+02  -0.181295130E+02  -0.180808443E+02  -0.170563932E+02  -0.153390033E+02  -0.170171880E+02  -0.172890608E+02  -0.166201967E+02
   0.560001758E+06   0.108760320E+05  -0.178707576E+02  -0.179874819E+02  -0.179081644E+02  -0.177589154E+02  -0.175730068E+02  -0.186689978E+02  -0.178902827E+02  -0.179847197E+02  -0.181388956E+02  -0.180853722E+02  -0.170110775E+02  -0.152526491E+02  -0.169699173E+02  -0.172496042E+02  -0.165656785E+02
   0.570003863E+06   0.107413251E+05  -0.178534996E+02  -0.179818174E+02  -0.179111337E+02  -0.177662973E+02  -0.175835101E+02  -0.186522777E+02  -0.178821882E+02  -0.179844033E+02  -0.181476176E+02  -0.180893333E+02  -0.169662288E+02  -0.151676186E+02  -0.169231342E+02  -0.172105654E+02  -0.165118879E+02
   0.580036612E+06   0.106124512E+05  -0.178366495E+02  -0.179760589E+02  -0.179136351E+02  -0.177730204E+02  -0.175932193E+02  -0.186359424E+02  -0.178741049E+02  -0.179837614E+02  -0.181556227E+02  -0.180927836E+02  -0.169229828E+02  -0.150859308E+02  -0.168780376E+02  -0.171728777E+02  -0.164600873E+02
   0.590044975E+06   0.104916542E+05  -0.178211631E+02  -0.179709689E+02  -0.179162873E+02  -0.177796297E+02  -0.176026276E+02  -0.186209385E+02  -0.178668359E+02  -0.179834673E+02  -0.181634337E+02  -0.180963253E+02  -0.168827548E+02  -0.150096703E+02  -0.168360749E+02  -0.171378597E+02  -0.164118408E+02
   0.600043019E+06   0.103764408E+05  -0.178065183E+02  -0.179662400E+02  -0.179189427E+02  -0.177860593E+02  -0.176117268E+02  -0.186067538E+02  -0.178600286E+02  -0.179833125E+02  -0.181710095E+02  -0.180998290E+02  -0.168445119E+02  -0.149370605E+02  -0.167961776E+02  -0.171045860E+02  -0.163659501E+02
   0.610048261E+06   0.102644094E+05  -0.177920144E+02  -0.179613780E+02  -0.179212613E+02  -0.177920477E+02  -0.176203111E+02  -0.185926974E+02  -0.178531457E+02  -0.179828985E+02  -0.181781124E+02  -0.181029724E+02  -0.168070618E+02  -0.148661925E+02  -0.167571187E+02  -0.170719678E+02  -0.163210633E+02
   0.620002256E+06   0.101566461E+05  -0.177778971E+02  -0.179565353E+02  -0.179233254E+02  -0.177976420E+02  -0.176284024E+02  -0.185790104E+02  -0.178463591E+02  -0.179823342E+02  -0.181847787E+02  -0.181058300E+02  -0.167708723E+02  -0.147978583E+02  -0.167193818E+02  -0.170404262E+02  -0.162777205E+02
   0.630022053E+06   0.100517989E+05  -0.177639065E+02  -0.179515684E+02  -0.179250785E+02  -0.178028297E+02  -0.176360194E+02  -0.185654386E+02  -0.178395008E+02  -0.179815299E+02  -0.181910094E+02  -0.181083551E+02  -0.167354070E+02  -0.147311181E+02  -0.166824108E+02  -0.170094829E+02  -0.162352954E+02
   0.640033666E+06   0.995187834E+04  -0.177485955E+02  -0.179458868E+02  -0.179265649E+02  -0.178079868E+02  -0.176437838E+02  -0.185505792E+02  -0.178317989E+02  -0.179802790E+02  -0.181972838E+02  -0.181106724E+02  -0.166975579E+02  -0.146602020E+02  -0.166428679E+02  -0.169765381E+02  -0.161905123E+02
   0.650046921E+06   0.985670732E+04  -0.177322647E+02  -0.179397833E+02  -0.179280719E+02  -0.178133977E+02  -0.176519773E+02  -0.185347325E+02  -0.178235479E+02  -0.179788711E+02  -0.182038852E+02  -0.181130685E+02  -0.166576356E+02  -0.145854404E+02  -0.166010670E+02  -0.169418969E+02  -0.161436768E+02
   0.660025319E+06   0.976461877E+04  -0.177163722E+02  -0.179337869E+02  -0.179294394E+02  -0.178185428E+02  -0.176598148E+02  -0.185193083E+02  -0.178154736E+02  -0.179774182E+02  -0.182101821E+02  -0.181152963E+02  -0.166189157E+02  -0.145130097E+02  -0.165605293E+02  -0.169082870E+02  -0.160982676E+02
   0.670002723E+06   0.967457644E+04  -0.177005883E+02  -0.179276793E+02  -0.179305321E+02  -0.178233290E+02  -0.176672337E+02  -0.185039824E+02  -0.178073341E+02  -0.179757530E+02  -0.182160946E+02  -0.181172302E+02  -0.165808117E+02  -0.144419438E+02  -0.165206478E+02  -0.168751794E+02  -0.160536229E+02
   0.680010505E+06   0.958653137E+04  -0.176849288E+02  -0.179214813E+02  -0.179313748E+02  -0.178277832E+02  -0.176742622E+02  -0.184887707E+02  -0.177991494E+02  -0.179738990E+02  -0.182216502E+02  -0.181188953E+02  -0.165433271E+02  -0.143722286E+02  -0.164814252E+02  -0.168425805E+02  -0.160097427E+02
   0.690033402E+06   0.950110705E+04  -0.176695152E+02  -0.179152477E+02  -0.179319722E+02  -0.178318848E+02  -0.176808614E+02  -0.184737916E+02  -0.177909882E+02  -0.179718801E+02  -0.182268203E+02  -0.181202908E+02  -0.165067381E+02  -0.143043684E+02  -0.164431500E+02  -0.168107317E+02  -0.159669485E+02
   0.700031321E+06   0.941958324E+04  -0.176550134E+02  -0.179095067E+02  -0.179327503E+02  -0.178360070E+02  -0.176873672E+02  -0.184597044E+02  -0.177834076E+02  -0.179701613E+02  -0.182319623E+02  -0.181218305E+02  -0.164720278E+02  -0.142398146E+02  -0.164068303E+02  -0.167805451E+02  -0.159263163E+02
   0.710020135E+06   0.934150329E+04  -0.176413985E+02  -0.179042825E+02  -0.179337699E+02  -0.178402294E+02  -0.176938725E+02  -0.184464866E+02  -0.177764215E+02  -0.179687894E+02  -0.182371614E+02  -0.181235795E+02  -0.164390580E+02  -0.141782621E+02  -0.163723193E+02  -0.167519080E+02  -0.158876748E+02
   0.720000203E+06   0.926546521E+04  -0.176280003E+02  -0.178990557E+02  -0.179346235E+02  -0.178442021E+02  -0.177000684E+02  -0.184334752E+02  -0.177694789E+02  -0.179673141E+02  -0.182420852E+02  -0.181251434E+02  -0.164068112E+02  -0.141181800E+02  -0.163385715E+02  -0.167238805E+02  -0.158499046E+02
   0.730041638E+06   0.919068638E+04  -0.176146095E+02  -0.178937007E+02  -0.179352483E+02  -0.178478943E+02  -0.177059470E+02  -0.184204646E+02  -0.177624366E+02  -0.179656486E+02  -0.182467129E+02  -0.181264668E+02  -0.163748837E+02  -0.140588783E+02  -0.163051679E+02  -0.166961026E+02  -0.158125452E+02
   0.740009456E+06   0.911847995E+04  -0.176014869E+02  -0.178883377E+02  -0.179356593E+02  -0.178512673E+02  -0.177114311E+02  -0.184077093E+02  -0.177554442E+02  -0.179638481E+02  -0.182509890E+02  -0.181275524E+02  -0.163438623E+02  -0.140014242E+02  -0.162727211E+02  -0.166690878E+02  -0.157762787E+02
   0.750007085E+06   0.904834665E+04  -0.175885831E+02  -0.178829706E+02  -0.179359005E+02  -0.178543853E+02  -0.177165998E+02  -0.183951622E+02  -0.177484945E+02  -0.179619413E+02  -0.182549844E+02  -0.181284487E+02  -0.163135735E+02  -0.139454617E+02  -0.162410478E+02  -0.166426907E+02  -0.157408954E+02
   0.760000888E+06   0.898111070E+04  -0.175751591E+02  -0.178773333E+02  -0.179360562E+02  -0.178575171E+02  -0.177218585E+02  -0.183821097E+02  -0.177412214E+02  -0.179598715E+02  -0.182590257E+02  -0.181292856E+02  -0.162824042E+02  -0.138879204E+02  -0.162083985E+02  -0.166155156E+02  -0.157047550E+02
   0.770037274E+06   0.891649411E+04  -0.175594423E+02  -0.178704802E+02  -0.179357949E+02  -0.178606521E+02  -0.177274340E+02  -0.183668223E+02  -0.177325044E+02  -0.179570626E+02  -0.182632034E+02  -0.181298092E+02  -0.162469802E+02  -0.138228251E+02  -0.161711762E+02  -0.165845780E+02  -0.156643394E+02
   0.780022007E+06   0.885402120E+04  -0.175441664E+02  -0.178637739E+02  -0.179354616E+02  -0.178636025E+02  -0.177327440E+02  -0.183519615E+02  -0.177239961E+02  -0.179542662E+02  -0.182671619E+02  -0.181302349E+02  -0.162126509E+02  -0.137598089E+02  -0.161351083E+02  -0.165545862E+02  -0.156251840E+02
   0.790003642E+06   0.879314086E+04  -0.175290804E+02  -0.178570391E+02  -0.179349374E+02  -0.178662783E+02  -0.177377192E+02  -0.183372801E+02  -0.177155052E+02  -0.179513417E+02  -0.182708200E+02  -0.181304502E+02  -0.161789972E+02  -0.136981996E+02  -0.160997603E+02  -0.165251594E+02  -0.155868273E+02
   0.800008851E+06   0.873380456E+04  -0.175142136E+02  -0.178503117E+02  -0.179342631E+02  -0.178687229E+02  -0.177424048E+02  -0.183228078E+02  -0.177070663E+02  -0.179483281E+02  -0.182742221E+02  -0.181304968E+02  -0.161460337E+02  -0.136379895E+02  -0.160651455E+02  -0.164963157E+02  -0.155492801E+02
   0.810034158E+06   0.867613669E+04  -0.174996319E+02  -0.178436406E+02  -0.179334748E+02  -0.178709657E+02  -0.177468257E+02  -0.183086093E+02  -0.176987317E+02  -0.179452662E+02  -0.182773954E+02  -0.181304090E+02  -0.161138642E+02  -0.135793394E+02  -0.160313710E+02  -0.164681500E+02  -0.155126557E+02
