  0.0000000000E+000  0.0000000000E+000
  1.0001001347E+004  1.1436052686E+038
  2.0003254282E+004  1.0788354259E+038
  3.0007674475E+004  1.0336085823E+038
  4.0009369981E+004  1.0133862386E+038
  5.0009937591E+004  1.0041346746E+038
  6.0021616510E+004  9.9932549475E+037
  7.0010079399E+004  9.9628112470E+037
  8.0002024188E+004  9.9372217284E+037
  9.0018158309E+004  4.8752034056E+039
  1.0001729540E+005  1.0106350437E+040
  1.1002390083E+005  1.4001240190E+042
  1.2001821913E+005  4.8965990450E+044
  1.3000844190E+005  5.3840640224E+044
  1.4002801712E+005  1.5563467808E+044
  1.5000014083E+005  8.5081705744E+043
  1.6000094784E+005  6.9600739905E+043
  1.7000227659E+005  5.7317196531E+043
  1.8000706343E+005  4.8720443388E+043
  1.9000724214E+005  4.2239774858E+043
  2.0000858577E+005  3.7122063256E+043
  2.1001660769E+005  3.2976403045E+043
  2.2002091571E+005  2.9590573671E+043
  2.3004075408E+005  2.6832031790E+043
  2.4002552832E+005  2.4564463253E+043
  2.5003520259E+005  2.2735953866E+043
  2.6005978123E+005  2.1261362025E+043
  2.7004191869E+005  2.0083115529E+043
  2.8004901729E+005  1.9156893737E+043
  2.9006091320E+005  1.8425474044E+043
  3.0007743789E+005  1.7837977647E+043
  3.1009009509E+005  1.7355579845E+043
  3.2006486478E+005  1.6928595934E+043
  3.3005127847E+005  1.6523325145E+043
  3.4006033365E+005  1.6137044639E+043
  3.5006791814E+005  1.5767187247E+043
  3.6007986117E+005  1.5393075283E+043
  3.7009308597E+005  1.5021503787E+043
  3.8005995951E+005  1.4653085760E+043
  3.9006166057E+005  1.4287481802E+043
  4.0007644355E+005  1.3923849572E+043
  4.1005359617E+005  1.3573641810E+043
  4.2005705479E+005  1.3225029825E+043
  4.3005326207E+005  1.2887439091E+043
  4.4005300554E+005  1.2561731060E+043
  4.5005508919E+005  1.2260635295E+043
  4.6005542832E+005  1.1967931773E+043
  4.7006212231E+005  1.1687159660E+043
  4.8004305574E+005  1.1418512065E+043
  4.9008503484E+005  1.1170289914E+043
  5.0006569330E+005  1.0940477748E+043
  5.1006482285E+005  1.0718648340E+043
  5.2004660412E+005  1.0507516608E+043
  5.3006198220E+005  1.0306282576E+043
  5.4006129540E+005  1.0125141429E+043
  5.5009184453E+005  9.9537426853E+042
  5.6004900029E+005  9.7887861022E+042
