# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.35676666666667
# DEC: 47.3572916666667
# OBS_DATE: 2018-10-27 10:19:13+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3200.732 8.91341e+03 -9.90000e+01
3200.732 8.91341e+03 -9.90000e+01
3200.732 8.91341e+03 -9.90000e+01
3202.474 5.35063e+03 -9.90000e+01
3202.474 5.35063e+03 -9.90000e+01
3202.474 5.35063e+03 -9.90000e+01
3204.216 1.46405e+04 -9.90000e+01
3204.216 1.46405e+04 -9.90000e+01
3204.216 1.46405e+04 -9.90000e+01
3205.958 1.75464e+04 -9.90000e+01
3205.958 1.75464e+04 -9.90000e+01
3205.958 1.75464e+04 -9.90000e+01
3207.700 4.27078e+03 -9.90000e+01
3207.700 4.27078e+03 -9.90000e+01
3207.700 4.27078e+03 -9.90000e+01
3209.442 7.27893e+03 -9.90000e+01
3209.442 7.27893e+03 -9.90000e+01
3209.442 7.27893e+03 -9.90000e+01
3211.184 1.47167e+04 -9.90000e+01
3211.184 1.47167e+04 -9.90000e+01
3211.184 1.47167e+04 -9.90000e+01
3212.927 1.55249e+04 -9.90000e+01
3212.927 1.55249e+04 -9.90000e+01
3212.927 1.55249e+04 -9.90000e+01
3214.669 1.95532e+04 -9.90000e+01
3214.669 1.95532e+04 -9.90000e+01
3214.669 1.95532e+04 -9.90000e+01
3216.411 1.33311e+04 -9.90000e+01
3216.411 1.33311e+04 -9.90000e+01
3216.411 1.33311e+04 -9.90000e+01
3218.153 1.93245e+04 -9.90000e+01
3218.153 1.93245e+04 -9.90000e+01
3218.153 1.93245e+04 -9.90000e+01
3219.895 3.92720e+03 -9.90000e+01
3219.895 3.92720e+03 -9.90000e+01
3219.895 3.92720e+03 -9.90000e+01
3221.637 1.90646e+02 -9.90000e+01
3221.637 1.90646e+02 -9.90000e+01
3221.637 1.90646e+02 -9.90000e+01
