# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.3622375
# DEC: 47.3568333333333
# OBS_DATE: 2018-10-04 11:13:11+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3378.198 4.89290e+03 -9.90000e+01
3379.940 4.48985e+03 -9.90000e+01
3379.940 4.48985e+03 -9.90000e+01
3379.940 4.48985e+03 -9.90000e+01
3381.682 7.97591e+02 -9.90000e+01
3381.682 7.97591e+02 -9.90000e+01
3383.425 3.96348e+03 -9.90000e+01
3383.425 3.96348e+03 -9.90000e+01
3383.425 3.96348e+03 -9.90000e+01
3385.167 6.15913e+03 -9.90000e+01
3385.167 6.15913e+03 -9.90000e+01
3385.167 6.15913e+03 -9.90000e+01
3386.909 1.88292e+03 -9.90000e+01
3386.909 1.88292e+03 -9.90000e+01
3386.909 1.88292e+03 -9.90000e+01
3388.651 2.02968e+03 -9.90000e+01
3388.651 2.02968e+03 -9.90000e+01
3388.651 2.02968e+03 -9.90000e+01
3390.394 2.53537e+03 -9.90000e+01
3390.394 2.53537e+03 -9.90000e+01
3392.136 1.41659e+03 -9.90000e+01
3392.136 1.41659e+03 -9.90000e+01
3393.878 1.12992e+03 -9.90000e+01
3393.878 1.12992e+03 -9.90000e+01
3395.621 3.60388e+03 -9.90000e+01
3395.621 3.60388e+03 -9.90000e+01
3395.621 3.60388e+03 -9.90000e+01
3397.363 2.93177e+03 -9.90000e+01
3397.363 2.93177e+03 -9.90000e+01
3397.363 2.93177e+03 -9.90000e+01
3399.105 4.53906e+03 -9.90000e+01
3399.105 4.53906e+03 -9.90000e+01
3399.105 4.53906e+03 -9.90000e+01
3400.848 6.09651e+03 -9.90000e+01
3400.848 6.09651e+03 -9.90000e+01
3400.848 6.09651e+03 -9.90000e+01
3402.590 7.75755e+03 -9.90000e+01
3402.590 7.75755e+03 -9.90000e+01
3402.590 7.75755e+03 -9.90000e+01
3404.332 5.14461e+03 -9.90000e+01
3404.332 5.14461e+03 -9.90000e+01
3406.075 3.26227e+03 -9.90000e+01
3406.075 3.26227e+03 -9.90000e+01
3406.075 3.26227e+03 -9.90000e+01
3407.817 4.44391e+03 -9.90000e+01
3407.817 4.44391e+03 -9.90000e+01
3407.817 4.44391e+03 -9.90000e+01
3409.559 4.93697e+03 -9.90000e+01
3409.559 4.93697e+03 -9.90000e+01
3409.559 4.93697e+03 -9.90000e+01
3411.301 7.16716e+02 -9.90000e+01
3411.301 7.16716e+02 -9.90000e+01
3411.301 7.16716e+02 -9.90000e+01
3413.044 1.26955e+03 -9.90000e+01
3413.044 1.26955e+03 -9.90000e+01
3413.044 1.26955e+03 -9.90000e+01
3414.786 7.71362e+03 -9.90000e+01
3414.786 7.71362e+03 -9.90000e+01
3414.786 7.71362e+03 -9.90000e+01
3416.528 3.65578e+03 -9.90000e+01
3416.528 3.65578e+03 -9.90000e+01
3416.528 3.65578e+03 -9.90000e+01
3418.271 -2.43018e+02 -9.90000e+01
3418.271 -2.43018e+02 -9.90000e+01
3420.013 6.14692e+02 -9.90000e+01
3420.013 6.14692e+02 -9.90000e+01
3420.013 6.14692e+02 -9.90000e+01
3421.755 1.35717e+03 -9.90000e+01
3421.755 1.35717e+03 -9.90000e+01
3421.755 1.35717e+03 -9.90000e+01
3423.498 3.05479e+03 -9.90000e+01
3423.498 3.05479e+03 -9.90000e+01
3423.498 3.05479e+03 -9.90000e+01
3425.240 4.21182e+02 -9.90000e+01
3425.240 4.21182e+02 -9.90000e+01
3425.240 4.21182e+02 -9.90000e+01
3426.982 2.67482e+03 -9.90000e+01
3426.982 2.67482e+03 -9.90000e+01
3426.982 2.67482e+03 -9.90000e+01
3428.724 5.00893e+03 -9.90000e+01
3428.724 5.00893e+03 -9.90000e+01
3428.724 5.00893e+03 -9.90000e+01
3430.467 3.20227e+03 -9.90000e+01
3430.467 3.20227e+03 -9.90000e+01
3430.467 3.20227e+03 -9.90000e+01
3432.209 9.21004e+01 -9.90000e+01
3432.209 9.21004e+01 -9.90000e+01
3432.209 9.21004e+01 -9.90000e+01
3433.951 1.37675e+03 -9.90000e+01
3433.951 1.37675e+03 -9.90000e+01
3433.951 1.37675e+03 -9.90000e+01
3435.694 2.20811e+03 -9.90000e+01
3435.694 2.20811e+03 -9.90000e+01
3437.436 1.04325e+03 -9.90000e+01
3437.436 1.04325e+03 -9.90000e+01
3437.436 1.04325e+03 -9.90000e+01
3439.178 3.16385e+03 -9.90000e+01
3439.178 3.16385e+03 -9.90000e+01
3439.178 3.16385e+03 -9.90000e+01
3440.921 3.90982e+03 -9.90000e+01
3440.921 3.90982e+03 -9.90000e+01
3442.663 2.07001e+03 -9.90000e+01
3442.663 2.07001e+03 -9.90000e+01
3444.405 8.97819e+02 -9.90000e+01
3444.405 8.97819e+02 -9.90000e+01
3444.405 8.97819e+02 -9.90000e+01
3446.148 2.45201e+03 -9.90000e+01
3446.148 2.45201e+03 -9.90000e+01
3446.148 2.45201e+03 -9.90000e+01
3447.890 4.62946e+03 -9.90000e+01
3447.890 4.62946e+03 -9.90000e+01
3447.890 4.62946e+03 -9.90000e+01
3449.632 3.53863e+03 -9.90000e+01
3449.632 3.53863e+03 -9.90000e+01
3449.632 3.53863e+03 -9.90000e+01
3451.374 1.67237e+03 -9.90000e+01
3451.374 1.67237e+03 -9.90000e+01
3451.374 1.67237e+03 -9.90000e+01
3453.117 2.25007e+03 -9.90000e+01
3453.117 2.25007e+03 -9.90000e+01
3454.859 1.65467e+03 -9.90000e+01
3454.859 1.65467e+03 -9.90000e+01
3454.859 1.65467e+03 -9.90000e+01
3456.601 2.29065e+03 -9.90000e+01
3456.601 2.29065e+03 -9.90000e+01
3456.601 2.29065e+03 -9.90000e+01
3458.344 4.80679e+03 -9.90000e+01
3458.344 4.80679e+03 -9.90000e+01
3458.344 4.80679e+03 -9.90000e+01
3460.086 3.62426e+03 -9.90000e+01
3460.086 3.62426e+03 -9.90000e+01
3460.086 3.62426e+03 -9.90000e+01
3461.828 1.44358e+03 -9.90000e+01
3461.828 1.44358e+03 -9.90000e+01
3463.571 2.08580e+03 -9.90000e+01
3463.571 2.08580e+03 -9.90000e+01
3465.313 3.91737e+03 -9.90000e+01
3465.313 3.91737e+03 -9.90000e+01
3465.313 3.91737e+03 -9.90000e+01
3467.055 1.62752e+03 -9.90000e+01
3467.055 1.62752e+03 -9.90000e+01
3467.055 1.62752e+03 -9.90000e+01
3468.798 -9.33374e+01 -9.90000e+01
3468.798 -9.33374e+01 -9.90000e+01
3468.798 -9.33374e+01 -9.90000e+01
3470.540 1.10048e+03 -9.90000e+01
3470.540 1.10048e+03 -9.90000e+01
3470.540 1.10048e+03 -9.90000e+01
3472.282 3.09875e+02 -9.90000e+01
3472.282 3.09875e+02 -9.90000e+01
3472.282 3.09875e+02 -9.90000e+01
3474.024 1.23373e+03 -9.90000e+01
3474.024 1.23373e+03 -9.90000e+01
3474.024 1.23373e+03 -9.90000e+01
3475.767 2.69830e+03 -9.90000e+01
3475.767 2.69830e+03 -9.90000e+01
3475.767 2.69830e+03 -9.90000e+01
3477.509 4.34927e+02 -9.90000e+01
3477.509 4.34927e+02 -9.90000e+01
3477.509 4.34927e+02 -9.90000e+01
3479.251 -1.01535e+02 -9.90000e+01
3479.251 -1.01535e+02 -9.90000e+01
3479.251 -1.01535e+02 -9.90000e+01
3480.994 5.18554e+02 -9.90000e+01
3480.994 5.18554e+02 -9.90000e+01
3480.994 5.18554e+02 -9.90000e+01
3482.736 1.89014e+03 -9.90000e+01
3482.736 1.89014e+03 -9.90000e+01
3484.478 3.29400e+03 -9.90000e+01
3484.478 3.29400e+03 -9.90000e+01
3484.478 3.29400e+03 -9.90000e+01
3486.221 1.53550e+03 -9.90000e+01
3486.221 1.53550e+03 -9.90000e+01
3486.221 1.53550e+03 -9.90000e+01
3487.963 5.37588e+03 -9.90000e+01
3487.963 5.37588e+03 -9.90000e+01
3487.963 5.37588e+03 -9.90000e+01
3489.705 1.96645e+03 -9.90000e+01
3489.705 1.96645e+03 -9.90000e+01
3489.705 1.96645e+03 -9.90000e+01
3491.448 4.02417e+03 -9.90000e+01
3491.448 4.02417e+03 -9.90000e+01
3491.448 4.02417e+03 -9.90000e+01
3493.190 4.42178e+03 -9.90000e+01
3493.190 4.42178e+03 -9.90000e+01
3494.932 2.66282e+03 -9.90000e+01
3494.932 2.66282e+03 -9.90000e+01
3494.932 2.66282e+03 -9.90000e+01
3496.674 1.16023e+03 -9.90000e+01
3496.674 1.16023e+03 -9.90000e+01
3496.674 1.16023e+03 -9.90000e+01
3498.417 1.83369e+03 -9.90000e+01
3498.417 1.83369e+03 -9.90000e+01
3498.417 1.83369e+03 -9.90000e+01
3500.159 1.55895e+03 -9.90000e+01
3500.159 1.55895e+03 -9.90000e+01
3501.901 -2.52827e+02 -9.90000e+01
3501.901 -2.52827e+02 -9.90000e+01
3501.901 -2.52827e+02 -9.90000e+01
3503.644 5.17864e+02 -9.90000e+01
3503.644 5.17864e+02 -9.90000e+01
3505.386 7.93688e+02 -9.90000e+01
3505.386 7.93688e+02 -9.90000e+01
3505.386 7.93688e+02 -9.90000e+01
3507.128 1.68107e+02 -9.90000e+01
3507.128 1.68107e+02 -9.90000e+01
3508.871 6.69159e+02 -9.90000e+01
3508.871 6.69159e+02 -9.90000e+01
3508.871 6.69159e+02 -9.90000e+01
3510.613 8.77989e+02 -9.90000e+01
3510.613 8.77989e+02 -9.90000e+01
3510.613 8.77989e+02 -9.90000e+01
3512.355 1.76166e+03 -9.90000e+01
3512.355 1.76166e+03 -9.90000e+01
3512.355 1.76166e+03 -9.90000e+01
3514.097 1.09282e+03 -9.90000e+01
3514.097 1.09282e+03 -9.90000e+01
3514.097 1.09282e+03 -9.90000e+01
3515.840 1.08902e+02 -9.90000e+01
3515.840 1.08902e+02 -9.90000e+01
3517.582 -1.97700e+02 -9.90000e+01
3517.582 -1.97700e+02 -9.90000e+01
3519.324 2.13413e+02 -9.90000e+01
3519.324 2.13413e+02 -9.90000e+01
3519.324 2.13413e+02 -9.90000e+01
3521.067 9.52838e+02 -9.90000e+01
3521.067 9.52838e+02 -9.90000e+01
3521.067 9.52838e+02 -9.90000e+01
3522.809 1.28539e+03 -9.90000e+01
3522.809 1.28539e+03 -9.90000e+01
3524.551 3.25270e+03 -9.90000e+01
3524.551 3.25270e+03 -9.90000e+01
3526.294 3.89338e+03 -9.90000e+01
3526.294 3.89338e+03 -9.90000e+01
3526.294 3.89338e+03 -9.90000e+01
3528.036 1.50194e+03 -9.90000e+01
3528.036 1.50194e+03 -9.90000e+01
3528.036 1.50194e+03 -9.90000e+01
3529.778 1.54315e+03 -9.90000e+01
3529.778 1.54315e+03 -9.90000e+01
3529.778 1.54315e+03 -9.90000e+01
3531.521 3.61871e+03 -9.90000e+01
3531.521 3.61871e+03 -9.90000e+01
3531.521 3.61871e+03 -9.90000e+01
3533.263 1.79061e+03 -9.90000e+01
3533.263 1.79061e+03 -9.90000e+01
3533.263 1.79061e+03 -9.90000e+01
3535.005 4.66836e+03 -9.90000e+01
3535.005 4.66836e+03 -9.90000e+01
3535.005 4.66836e+03 -9.90000e+01
3536.747 4.54015e+03 -9.90000e+01
3536.747 4.54015e+03 -9.90000e+01
3536.747 4.54015e+03 -9.90000e+01
3538.490 2.19221e+03 -9.90000e+01
3538.490 2.19221e+03 -9.90000e+01
3538.490 2.19221e+03 -9.90000e+01
3540.232 3.03679e+03 -9.90000e+01
3540.232 3.03679e+03 -9.90000e+01
3541.974 3.44360e+02 -9.90000e+01
3541.974 3.44360e+02 -9.90000e+01
3541.974 3.44360e+02 -9.90000e+01
3543.717 1.17608e+02 -9.90000e+01
3543.717 1.17608e+02 -9.90000e+01
3545.459 2.58971e+03 -9.90000e+01
3545.459 2.58971e+03 -9.90000e+01
3547.201 4.61113e+03 -9.90000e+01
3547.201 4.61113e+03 -9.90000e+01
3547.201 4.61113e+03 -9.90000e+01
3548.944 3.22779e+03 -9.90000e+01
3548.944 3.22779e+03 -9.90000e+01
3548.944 3.22779e+03 -9.90000e+01
3550.686 5.04241e+03 -9.90000e+01
3550.686 5.04241e+03 -9.90000e+01
3550.686 5.04241e+03 -9.90000e+01
3552.428 1.91844e+03 -9.90000e+01
3552.428 1.91844e+03 -9.90000e+01
3552.428 1.91844e+03 -9.90000e+01
3554.171 3.24733e+03 -9.90000e+01
3554.171 3.24733e+03 -9.90000e+01
3554.171 3.24733e+03 -9.90000e+01
3555.913 2.78699e+03 -9.90000e+01
3555.913 2.78699e+03 -9.90000e+01
3555.913 2.78699e+03 -9.90000e+01
3557.655 1.84470e+03 -9.90000e+01
3557.655 1.84470e+03 -9.90000e+01
3557.655 1.84470e+03 -9.90000e+01
3559.397 3.39468e+03 -9.90000e+01
3559.397 3.39468e+03 -9.90000e+01
3559.397 3.39468e+03 -9.90000e+01
3561.140 2.15126e+03 -9.90000e+01
3561.140 2.15126e+03 -9.90000e+01
3561.140 2.15126e+03 -9.90000e+01
3562.882 2.55555e+03 -9.90000e+01
3562.882 2.55555e+03 -9.90000e+01
3562.882 2.55555e+03 -9.90000e+01
3564.624 9.39981e+02 -9.90000e+01
3564.624 9.39981e+02 -9.90000e+01
3564.624 9.39981e+02 -9.90000e+01
3566.367 4.85057e+03 -9.90000e+01
3566.367 4.85057e+03 -9.90000e+01
3568.109 2.85839e+03 -9.90000e+01
3568.109 2.85839e+03 -9.90000e+01
3568.109 2.85839e+03 -9.90000e+01
3569.851 2.50672e+03 -9.90000e+01
3569.851 2.50672e+03 -9.90000e+01
3569.851 2.50672e+03 -9.90000e+01
3571.594 5.71535e+03 -9.90000e+01
3571.594 5.71535e+03 -9.90000e+01
3571.594 5.71535e+03 -9.90000e+01
3573.336 5.23891e+03 -9.90000e+01
3573.336 5.23891e+03 -9.90000e+01
3575.078 3.74457e+03 -9.90000e+01
3575.078 3.74457e+03 -9.90000e+01
3575.078 3.74457e+03 -9.90000e+01
3576.821 3.86288e+03 -9.90000e+01
3576.821 3.86288e+03 -9.90000e+01
3576.821 3.86288e+03 -9.90000e+01
3578.563 1.43615e+03 -9.90000e+01
3578.563 1.43615e+03 -9.90000e+01
3580.305 1.77767e+03 -9.90000e+01
3580.305 1.77767e+03 -9.90000e+01
3580.305 1.77767e+03 -9.90000e+01
3582.047 4.02820e+03 -9.90000e+01
3582.047 4.02820e+03 -9.90000e+01
3582.047 4.02820e+03 -9.90000e+01
3583.790 2.96268e+03 -9.90000e+01
3583.790 2.96268e+03 -9.90000e+01
3583.790 2.96268e+03 -9.90000e+01
3585.532 3.23419e+03 -9.90000e+01
3585.532 3.23419e+03 -9.90000e+01
3585.532 3.23419e+03 -9.90000e+01
