# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.3574375
# DEC: 47.3600666666667
# OBS_DATE: 2018-11-07 09:20:46+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3201.471 3.95608e+03 -9.90000e+01
3203.213 1.61233e+04 -9.90000e+01
3204.955 1.05005e+04 -9.90000e+01
3206.697 1.49367e+03 -9.90000e+01
3208.439 4.43135e+02 -9.90000e+01
3210.181 -8.97844e+01 -9.90000e+01
3211.923 8.89118e+03 -9.90000e+01
3213.665 3.58122e+03 -9.90000e+01
3215.407 6.35361e+03 -9.90000e+01
3217.150 1.72542e+03 -9.90000e+01
3218.892 3.98401e+02 -9.90000e+01
3220.634 1.31527e+03 -9.90000e+01
3222.376 3.23446e+03 -9.90000e+01
3224.118 7.72968e+03 -9.90000e+01
3225.860 8.29267e+03 -9.90000e+01
3227.602 -2.22980e+03 -9.90000e+01
3229.344 -2.79222e+03 -9.90000e+01
3231.086 4.30945e+03 -9.90000e+01
3232.828 1.04245e+04 -9.90000e+01
3234.570 -6.45798e+02 -9.90000e+01
3236.312 -3.60147e+02 -9.90000e+01
3238.055 1.59188e+04 -9.90000e+01
3239.797 1.16351e+04 -9.90000e+01
3241.539 1.44594e+03 -9.90000e+01
3243.281 7.42750e+03 -9.90000e+01
3245.023 1.54790e+03 -9.90000e+01
3246.765 3.47645e+02 -9.90000e+01
3248.507 4.39977e+03 -9.90000e+01
3250.249 1.88080e+02 -9.90000e+01
3251.991 3.02892e+03 -9.90000e+01
3253.733 7.21234e+03 -9.90000e+01
3255.475 1.28875e+04 -9.90000e+01
3257.218 1.03742e+02 -9.90000e+01
3258.960 2.84283e+02 -9.90000e+01
3260.702 6.98546e+03 -9.90000e+01
3262.444 6.99599e+03 -9.90000e+01
3264.186 3.65843e+03 -9.90000e+01
3265.928 2.48239e+03 -9.90000e+01
3267.670 2.37843e+03 -9.90000e+01
3269.412 3.46844e+03 -9.90000e+01
3271.154 2.32843e+03 -9.90000e+01
3272.896 2.66862e+03 -9.90000e+01
3274.638 1.46410e+03 -9.90000e+01
3276.380 1.73802e+03 -9.90000e+01
3278.123 6.84991e+02 -9.90000e+01
3279.865 1.09162e+03 -9.90000e+01
3281.607 1.37195e+04 -9.90000e+01
3283.349 9.94574e+02 -9.90000e+01
3285.091 2.93707e+03 -9.90000e+01
3286.833 8.13570e+03 -9.90000e+01
3288.575 1.15486e+03 -9.90000e+01
3290.317 -8.53968e+02 -9.90000e+01
3292.059 9.66167e+02 -9.90000e+01
3293.801 3.28364e+03 -9.90000e+01
3295.543 1.14225e+03 -9.90000e+01
3297.286 -1.64840e+02 -9.90000e+01
3299.028 4.78963e+03 -9.90000e+01
3300.770 1.82922e+03 -9.90000e+01
3302.512 6.45961e+03 -9.90000e+01
3304.254 6.19363e+03 -9.90000e+01
3305.996 -7.10230e+02 -9.90000e+01
3307.738 1.78041e+02 -9.90000e+01
3309.480 5.30321e+03 -9.90000e+01
3311.222 1.04999e+03 -9.90000e+01
3312.964 4.63137e+03 -9.90000e+01
3314.706 2.54965e+03 -9.90000e+01
3316.448 1.92959e+03 -9.90000e+01
3318.191 1.50520e+02 -9.90000e+01
3319.933 -2.14851e+03 -9.90000e+01
3321.675 3.49215e+02 -9.90000e+01
3323.417 -1.04186e+02 -9.90000e+01
3325.159 -1.11935e+03 -9.90000e+01
3326.901 2.21986e+03 -9.90000e+01
3328.643 5.26238e+01 -9.90000e+01
3330.385 -3.75246e+02 -9.90000e+01
