# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.36327916666667
# DEC: 47.3602138888889
# OBS_DATE: 2018-12-01 06:10:16+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3294.000 8.60109e+02 -9.90000e+01
3294.000 8.60109e+02 -9.90000e+01
3296.288 8.73078e+01 -9.90000e+01
3296.288 8.73078e+01 -9.90000e+01
3298.576 4.58851e+02 -9.90000e+01
3298.576 4.58851e+02 -9.90000e+01
3300.864 5.59657e+02 -9.90000e+01
3300.864 5.59657e+02 -9.90000e+01
3303.152 1.18205e+03 -9.90000e+01
3303.152 1.18205e+03 -9.90000e+01
3305.440 9.40137e+02 -9.90000e+01
3305.440 9.40137e+02 -9.90000e+01
3307.728 9.23315e+02 -9.90000e+01
3307.728 9.23315e+02 -9.90000e+01
3310.016 1.45253e+03 -9.90000e+01
3310.016 1.45253e+03 -9.90000e+01
3312.304 1.17176e+02 -9.90000e+01
3312.304 1.17176e+02 -9.90000e+01
3314.592 -2.11682e+01 -9.90000e+01
3314.592 -2.11682e+01 -9.90000e+01
3316.880 5.35860e+02 -9.90000e+01
3316.880 5.35860e+02 -9.90000e+01
3319.168 6.32841e+02 -9.90000e+01
3319.168 6.32841e+02 -9.90000e+01
3321.456 1.42303e+01 -9.90000e+01
3321.456 1.42303e+01 -9.90000e+01
3323.744 5.64823e+02 -9.90000e+01
3323.744 5.64823e+02 -9.90000e+01
3326.032 1.55425e+03 -9.90000e+01
3326.032 1.55425e+03 -9.90000e+01
3328.320 4.08625e+02 -9.90000e+01
3328.320 4.08625e+02 -9.90000e+01
3330.608 4.03888e+03 -9.90000e+01
3330.608 4.03888e+03 -9.90000e+01
3332.896 7.27671e+03 -9.90000e+01
3332.896 7.27671e+03 -9.90000e+01
3335.184 1.22045e+03 -9.90000e+01
3335.184 1.22045e+03 -9.90000e+01
3337.472 3.42265e+02 -9.90000e+01
3337.472 3.42265e+02 -9.90000e+01
3339.760 1.87411e+03 -9.90000e+01
3339.760 1.87411e+03 -9.90000e+01
3342.048 1.87656e+02 -9.90000e+01
3342.048 1.87656e+02 -9.90000e+01
3344.336 8.43560e+02 -9.90000e+01
3344.336 8.43560e+02 -9.90000e+01
3346.624 1.84037e+02 -9.90000e+01
3346.624 1.84037e+02 -9.90000e+01
3348.912 3.27226e+02 -9.90000e+01
3348.912 3.27226e+02 -9.90000e+01
3351.200 2.19429e+03 -9.90000e+01
3351.200 2.19429e+03 -9.90000e+01
3353.488 2.24488e+03 -9.90000e+01
3353.488 2.24488e+03 -9.90000e+01
3355.776 8.88320e+02 -9.90000e+01
3355.776 8.88320e+02 -9.90000e+01
3358.064 1.54352e+03 -9.90000e+01
3358.064 1.54352e+03 -9.90000e+01
3360.352 2.78705e+03 -9.90000e+01
3360.352 2.78705e+03 -9.90000e+01
3362.640 1.98296e+03 -9.90000e+01
3362.640 1.98296e+03 -9.90000e+01
3364.928 9.13849e+02 -9.90000e+01
3364.928 9.13849e+02 -9.90000e+01
3367.216 4.12615e+02 -9.90000e+01
3367.216 4.12615e+02 -9.90000e+01
3369.504 2.26428e+02 -9.90000e+01
3369.504 2.26428e+02 -9.90000e+01
3371.792 3.79537e+02 -9.90000e+01
3371.792 3.79537e+02 -9.90000e+01
3374.080 2.88973e+03 -9.90000e+01
3374.080 2.88973e+03 -9.90000e+01
3376.368 1.10269e+04 -9.90000e+01
3376.368 1.10269e+04 -9.90000e+01
3378.656 2.07325e+03 -9.90000e+01
3378.656 2.07325e+03 -9.90000e+01
3380.944 3.24294e+02 -9.90000e+01
3380.944 3.24294e+02 -9.90000e+01
3383.232 2.35599e+03 -9.90000e+01
3383.232 2.35599e+03 -9.90000e+01
3385.520 1.52776e+03 -9.90000e+01
3385.520 1.52776e+03 -9.90000e+01
3387.808 1.65859e+03 -9.90000e+01
3387.808 1.65859e+03 -9.90000e+01
