# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.36786666666667
# DEC: 47.3529305555556
# OBS_DATE: 2018-09-10 08:36:55+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3200.482 2.49791e+03 -9.90000e+01
3202.225 2.70020e+03 -9.90000e+01
3203.967 5.95084e+03 -9.90000e+01
3205.709 7.23886e+03 -9.90000e+01
3207.452 1.35943e+04 -9.90000e+01
3209.194 1.53276e+04 -9.90000e+01
3210.936 6.58934e+03 -9.90000e+01
3212.679 1.56462e+04 -9.90000e+01
3214.421 2.35700e+04 -9.90000e+01
3216.163 1.46195e+04 -9.90000e+01
3217.905 5.50408e+03 -9.90000e+01
3219.648 1.25700e+04 -9.90000e+01
3221.390 1.47280e+04 -9.90000e+01
3223.132 1.35984e+04 -9.90000e+01
3224.875 1.99822e+04 -9.90000e+01
3226.617 1.95836e+04 -9.90000e+01
3228.359 1.41928e+04 -9.90000e+01
3230.102 1.47381e+04 -9.90000e+01
3231.844 1.05954e+04 -9.90000e+01
3233.586 1.89208e+04 -9.90000e+01
3235.328 2.04781e+04 -9.90000e+01
3237.071 2.05547e+04 -9.90000e+01
3238.813 1.65005e+04 -9.90000e+01
3240.555 1.47579e+04 -9.90000e+01
3242.298 1.96925e+04 -9.90000e+01
3244.040 2.14157e+04 -9.90000e+01
3245.782 1.68680e+04 -9.90000e+01
3247.525 2.11762e+04 -9.90000e+01
3249.267 2.47663e+04 -9.90000e+01
3251.009 2.64499e+04 -9.90000e+01
3252.752 1.89486e+04 -9.90000e+01
3254.494 1.22873e+04 -9.90000e+01
3256.236 1.01092e+04 -9.90000e+01
3257.978 1.36028e+04 -9.90000e+01
3259.721 1.22044e+04 -9.90000e+01
3261.463 1.67487e+04 -9.90000e+01
3263.205 1.35524e+04 -9.90000e+01
3264.948 1.35815e+04 -9.90000e+01
3266.690 1.51752e+04 -9.90000e+01
3268.432 9.96542e+03 -9.90000e+01
3270.175 1.35284e+04 -9.90000e+01
3271.917 1.88592e+04 -9.90000e+01
3273.659 1.56673e+04 -9.90000e+01
3275.402 1.59787e+04 -9.90000e+01
3277.144 1.87160e+04 -9.90000e+01
3278.886 1.28039e+04 -9.90000e+01
3280.628 2.14135e+04 -9.90000e+01
3282.371 1.46796e+04 -9.90000e+01
3284.113 7.55410e+03 -9.90000e+01
3285.855 7.44362e+03 -9.90000e+01
3287.598 1.18074e+04 -9.90000e+01
3289.340 1.51389e+04 -9.90000e+01
3291.082 1.50201e+04 -9.90000e+01
3292.825 1.43321e+04 -9.90000e+01
3294.567 1.39191e+04 -9.90000e+01
3296.309 1.67184e+04 -9.90000e+01
3298.052 1.09039e+04 -9.90000e+01
