   0.130000018E+06   0.500000000E+04  -0.373137090E+01  -0.493945990E+01  -0.566515560E+01  -0.594019490E+01  -0.606337290E+01  -0.458521090E+01  -0.461318090E+01  -0.542619690E+01  -0.645228290E+01  -0.594698290E+01  -0.599270905E+00   0.473393910E+01  -0.305490905E+00  -0.141180090E+01   0.174879095E+00
   0.140000159E+06   0.500000000E+04  -0.373067029E+01  -0.493875929E+01  -0.566445499E+01  -0.593949429E+01  -0.606267229E+01  -0.458451029E+01  -0.461248029E+01  -0.542549629E+01  -0.645158229E+01  -0.594628229E+01  -0.598570289E+00   0.473463971E+01  -0.304790289E+00  -0.141110029E+01   0.175579711E+00
   0.150000044E+06   0.500000000E+04  -0.373652158E+01  -0.494461058E+01  -0.567030628E+01  -0.594534558E+01  -0.606852358E+01  -0.459036158E+01  -0.461833158E+01  -0.543134758E+01  -0.645743358E+01  -0.595213358E+01  -0.604421576E+00   0.472878842E+01  -0.310641576E+00  -0.141695158E+01   0.169728424E+00
   0.160000037E+06   0.500000000E+04  -0.374591712E+01  -0.495400612E+01  -0.567970182E+01  -0.595474112E+01  -0.607791912E+01  -0.459975712E+01  -0.462772712E+01  -0.544074312E+01  -0.646682912E+01  -0.596152912E+01  -0.613817124E+00   0.471939288E+01  -0.320037124E+00  -0.142634712E+01   0.160332876E+00
   0.170000058E+06   0.500000000E+04  -0.374890479E+01  -0.495699379E+01  -0.568268949E+01  -0.595772879E+01  -0.608090679E+01  -0.460274479E+01  -0.463071479E+01  -0.544373079E+01  -0.646981679E+01  -0.596451679E+01  -0.616804793E+00   0.471640521E+01  -0.323024793E+00  -0.142933479E+01   0.157345207E+00
   0.180000083E+06   0.500000000E+04  -0.374622593E+01  -0.495431493E+01  -0.568001063E+01  -0.595504993E+01  -0.607822793E+01  -0.460006593E+01  -0.462803593E+01  -0.544105193E+01  -0.646713793E+01  -0.596183793E+01  -0.614125932E+00   0.471908407E+01  -0.320345932E+00  -0.142665593E+01   0.160024068E+00
   0.190000191E+06   0.500000000E+04  -0.373991514E+01  -0.494800414E+01  -0.567369984E+01  -0.594873914E+01  -0.607191714E+01  -0.459375514E+01  -0.462172514E+01  -0.543474114E+01  -0.646082714E+01  -0.595552714E+01  -0.607815144E+00   0.472539486E+01  -0.314035144E+00  -0.142034514E+01   0.166334856E+00
   0.200000140E+06   0.500000000E+04  -0.373436961E+01  -0.494245861E+01  -0.566815431E+01  -0.594319361E+01  -0.606637161E+01  -0.458820961E+01  -0.461617961E+01  -0.542919561E+01  -0.645528161E+01  -0.594998161E+01  -0.602269612E+00   0.473094039E+01  -0.308489612E+00  -0.141479961E+01   0.171880388E+00
   0.210000108E+06   0.500000000E+04  -0.369230153E+01  -0.490039053E+01  -0.562608623E+01  -0.590112553E+01  -0.602430353E+01  -0.454614153E+01  -0.457411153E+01  -0.538712753E+01  -0.641321353E+01  -0.590791353E+01  -0.560201530E+00   0.477300847E+01  -0.266421530E+00  -0.137273153E+01   0.213948470E+00
   0.220000172E+06   0.500000000E+04  -0.365251634E+01  -0.486060534E+01  -0.558630104E+01  -0.586134034E+01  -0.598451834E+01  -0.450635634E+01  -0.453432634E+01  -0.534734234E+01  -0.637342834E+01  -0.586812834E+01  -0.520416341E+00   0.481279366E+01  -0.226636341E+00  -0.133294634E+01   0.253733659E+00
   0.230000206E+06   0.500000000E+04  -0.362676179E+01  -0.483485079E+01  -0.556054649E+01  -0.583558579E+01  -0.595876379E+01  -0.448060179E+01  -0.450857179E+01  -0.532158779E+01  -0.634767379E+01  -0.584237379E+01  -0.494661794E+00   0.483854821E+01  -0.200881794E+00  -0.130719179E+01   0.279488206E+00
   0.240000094E+06   0.500000000E+04  -0.361056480E+01  -0.481865380E+01  -0.554434950E+01  -0.581938880E+01  -0.594256680E+01  -0.446440480E+01  -0.449237480E+01  -0.530539080E+01  -0.633147680E+01  -0.582617680E+01  -0.478464801E+00   0.485474520E+01  -0.184684801E+00  -0.129099480E+01   0.295685199E+00
   0.250000030E+06   0.500000000E+04  -0.360147094E+01  -0.480955994E+01  -0.553525564E+01  -0.581029494E+01  -0.593347294E+01  -0.445531094E+01  -0.448328094E+01  -0.529629694E+01  -0.632238294E+01  -0.581708294E+01  -0.469370945E+00   0.486383906E+01  -0.175590945E+00  -0.128190094E+01   0.304779055E+00
   0.260000010E+06   0.500000000E+04  -0.367422545E+01  -0.488231445E+01  -0.560801015E+01  -0.588304945E+01  -0.600622745E+01  -0.452806545E+01  -0.455603545E+01  -0.536905145E+01  -0.639513745E+01  -0.588983745E+01  -0.542125451E+00   0.479108455E+01  -0.248345451E+00  -0.135465545E+01   0.232024549E+00
   0.270000047E+06   0.500000000E+04  -0.442374694E+01  -0.563183594E+01  -0.635753164E+01  -0.663257094E+01  -0.675574894E+01  -0.527758694E+01  -0.530555694E+01  -0.611857294E+01  -0.714465894E+01  -0.663935894E+01  -0.129164694E+01   0.404156306E+01  -0.997866938E+00  -0.210417694E+01  -0.517496938E+00
   0.280000017E+06   0.500000000E+04  -0.703298759E+01  -0.824107659E+01  -0.896677229E+01  -0.924181159E+01  -0.936498959E+01  -0.788682759E+01  -0.791479759E+01  -0.872781359E+01  -0.975389959E+01  -0.924859959E+01  -0.390088759E+01   0.143232241E+01  -0.360710759E+01  -0.471341759E+01  -0.312673759E+01
   0.290000184E+06   0.500000000E+04  -0.745001468E+01  -0.865810368E+01  -0.938379938E+01  -0.965883868E+01  -0.978201668E+01  -0.830385468E+01  -0.833182468E+01  -0.914484068E+01  -0.101709267E+02  -0.966562668E+01  -0.431791468E+01   0.101529532E+01  -0.402413468E+01  -0.513044468E+01  -0.354376468E+01
   0.300000201E+06   0.500000000E+04  -0.758903909E+01  -0.879712809E+01  -0.952282379E+01  -0.979786309E+01  -0.992104109E+01  -0.844287909E+01  -0.847084909E+01  -0.928386509E+01  -0.103099511E+02  -0.980465109E+01  -0.445693909E+01   0.876270914E+00  -0.416315909E+01  -0.526946909E+01  -0.368278909E+01
   0.310000141E+06   0.500000000E+04  -0.773281956E+01  -0.894090856E+01  -0.966660426E+01  -0.994164356E+01  -0.100648216E+02  -0.858665956E+01  -0.861462956E+01  -0.942764556E+01  -0.104537316E+02  -0.994843156E+01  -0.460071956E+01   0.732490440E+00  -0.430693956E+01  -0.541324956E+01  -0.382656956E+01
   0.320000157E+06   0.500000000E+04  -0.788905665E+01  -0.909714565E+01  -0.982284135E+01  -0.100978807E+02  -0.102210587E+02  -0.874289665E+01  -0.877086665E+01  -0.958388265E+01  -0.106099687E+02  -0.101046687E+02  -0.475695665E+01   0.576253346E+00  -0.446317665E+01  -0.556948665E+01  -0.398280665E+01
   0.330000199E+06   0.500000000E+04  -0.805475415E+01  -0.926284315E+01  -0.998853885E+01  -0.102635781E+02  -0.103867561E+02  -0.890859415E+01  -0.893656415E+01  -0.974958015E+01  -0.107756661E+02  -0.102703661E+02  -0.492265415E+01   0.410555852E+00  -0.462887415E+01  -0.573518415E+01  -0.414850415E+01
   0.340000028E+06   0.500000000E+04  -0.822803253E+01  -0.943612153E+01  -0.101618172E+02  -0.104368565E+02  -0.105600345E+02  -0.908187253E+01  -0.910984253E+01  -0.992285853E+01  -0.109489445E+02  -0.104436445E+02  -0.509593253E+01   0.237277470E+00  -0.480215253E+01  -0.590846253E+01  -0.432178253E+01
   0.350000056E+06   0.500000000E+04  -0.840831671E+01  -0.961640571E+01  -0.103421014E+02  -0.106171407E+02  -0.107403187E+02  -0.926215671E+01  -0.929012671E+01  -0.101031427E+02  -0.111292287E+02  -0.106239287E+02  -0.527621671E+01   0.569932918E-01  -0.498243671E+01  -0.608874671E+01  -0.450206671E+01
   0.360000097E+06   0.500000000E+04  -0.859621808E+01  -0.980430708E+01  -0.105300028E+02  -0.108050421E+02  -0.109282201E+02  -0.945005808E+01  -0.947802808E+01  -0.102910441E+02  -0.113171301E+02  -0.108118301E+02  -0.546411808E+01  -0.130908082E+00  -0.517033808E+01  -0.627664808E+01  -0.468996808E+01
   0.370000196E+06   0.500000000E+04  -0.879507808E+01  -0.100031671E+02  -0.107288628E+02  -0.110039021E+02  -0.111270801E+02  -0.964891808E+01  -0.967688808E+01  -0.104899041E+02  -0.115159901E+02  -0.110106901E+02  -0.566297808E+01  -0.329768076E+00  -0.536919808E+01  -0.647550808E+01  -0.488882808E+01
   0.380000097E+06   0.500000000E+04  -0.900912756E+01  -0.102172166E+02  -0.109429123E+02  -0.112179516E+02  -0.113411296E+02  -0.986296756E+01  -0.989093756E+01  -0.107039536E+02  -0.117300396E+02  -0.112247396E+02  -0.587702756E+01  -0.543817564E+00  -0.558324756E+01  -0.668955756E+01  -0.510287756E+01
   0.390000276E+06   0.500000000E+04  -0.924252019E+01  -0.104506092E+02  -0.111763049E+02  -0.114513442E+02  -0.115745222E+02  -0.100963602E+02  -0.101243302E+02  -0.109373462E+02  -0.119634322E+02  -0.114581322E+02  -0.611042019E+01  -0.777210188E+00  -0.581664019E+01  -0.692295019E+01  -0.533627019E+01
   0.400000237E+06   0.500000000E+04  -0.950259627E+01  -0.107106853E+02  -0.114363810E+02  -0.117114203E+02  -0.118345983E+02  -0.103564363E+02  -0.103844063E+02  -0.111974223E+02  -0.122235083E+02  -0.117182083E+02  -0.637049627E+01  -0.103728627E+01  -0.607671627E+01  -0.718302627E+01  -0.559634627E+01
   0.410000182E+06   0.512613149E+04  -0.988635822E+01  -0.110506496E+02  -0.117444132E+02  -0.120021344E+02  -0.121125141E+02  -0.107378292E+02  -0.107335330E+02  -0.115181835E+02  -0.125087410E+02  -0.120216319E+02  -0.683783169E+01  -0.164411934E+01  -0.655566966E+01  -0.762514548E+01  -0.606283661E+01
   0.420000100E+06   0.550829545E+04  -0.105069824E+02  -0.115385719E+02  -0.121355850E+02  -0.123408343E+02  -0.124124366E+02  -0.113512756E+02  -0.112492165E+02  -0.119479228E+02  -0.128308328E+02  -0.123988402E+02  -0.771167392E+01  -0.294062344E+01  -0.746471301E+01  -0.842258549E+01  -0.693411834E+01
   0.430000015E+06   0.615109743E+04  -0.114231279E+02  -0.122470808E+02  -0.126923928E+02  -0.128157218E+02  -0.128268745E+02  -0.122562794E+02  -0.120012041E+02  -0.125650793E+02  -0.132798495E+02  -0.129340953E+02  -0.902832426E+01  -0.492050260E+01  -0.883573219E+01  -0.962240518E+01  -0.825612912E+01
   0.440000160E+06   0.929890956E+04  -0.138795226E+02  -0.141469839E+02  -0.141798773E+02  -0.140880840E+02  -0.139429725E+02  -0.146848273E+02  -0.140181618E+02  -0.142135923E+02  -0.144855488E+02  -0.143700848E+02  -0.126666238E+02  -0.103902356E+02  -0.125990443E+02  -0.129818373E+02  -0.121121466E+02
   0.450000131E+06   0.120325879E+05  -0.149872214E+02  -0.150211705E+02  -0.148801524E+02  -0.146994421E+02  -0.144911098E+02  -0.157816761E+02  -0.149412936E+02  -0.149800883E+02  -0.150698893E+02  -0.150503607E+02  -0.143292538E+02  -0.128619563E+02  -0.143007861E+02  -0.145302677E+02  -0.139531128E+02
   0.460000200E+06   0.149050686E+05  -0.157317679E+02  -0.156229788E+02  -0.153752617E+02  -0.151402816E+02  -0.148909694E+02  -0.165198652E+02  -0.155728918E+02  -0.155153622E+02  -0.154943348E+02  -0.155336013E+02  -0.154363541E+02  -0.144858367E+02  -0.154262266E+02  -0.155576251E+02  -0.151951511E+02
   0.470000141E+06   0.180211464E+05  -0.162932645E+02  -0.160864012E+02  -0.157649110E+02  -0.154925586E+02  -0.152164986E+02  -0.170771120E+02  -0.160567361E+02  -0.159326633E+02  -0.158352494E+02  -0.159152602E+02  -0.162577361E+02  -0.156745049E+02  -0.162573184E+02  -0.163041973E+02  -0.161191225E+02
   0.480000140E+06   0.213103380E+05  -0.167290022E+02  -0.164536937E+02  -0.160803521E+02  -0.157817387E+02  -0.154882666E+02  -0.175099527E+02  -0.164382761E+02  -0.162674886E+02  -0.161163611E+02  -0.162251569E+02  -0.168800291E+02  -0.165593997E+02  -0.168849460E+02  -0.168725896E+02  -0.168176525E+02
   0.490000238E+06   0.246955139E+05  -0.170732442E+02  -0.167485794E+02  -0.163375994E+02  -0.160198684E+02  -0.157142106E+02  -0.178521344E+02  -0.167434377E+02  -0.165387894E+02  -0.163486051E+02  -0.164784000E+02  -0.173610146E+02  -0.172322930E+02  -0.173690354E+02  -0.173154481E+02  -0.173556095E+02
   0.500000172E+06   0.280331300E+05  -0.173465457E+02  -0.169861909E+02  -0.165478036E+02  -0.162161480E+02  -0.159003825E+02  -0.181239638E+02  -0.169884825E+02  -0.167592387E+02  -0.165405622E+02  -0.166857297E+02  -0.177341333E+02  -0.177450379E+02  -0.177440069E+02  -0.176622226E+02  -0.177711375E+02
   0.510000160E+06   0.312305695E+05  -0.175666268E+02  -0.171801698E+02  -0.167216017E+02  -0.163796838E+02  -0.160563065E+02  -0.183429823E+02  -0.171879133E+02  -0.169405866E+02  -0.167009155E+02  -0.168574302E+02  -0.180275982E+02  -0.181407358E+02  -0.180386028E+02  -0.179372915E+02  -0.180960734E+02
   0.520000227E+06   0.341311563E+05  -0.177413582E+02  -0.173358788E+02  -0.168625286E+02  -0.165130856E+02  -0.161841640E+02  -0.185169380E+02  -0.173475888E+02  -0.170870489E+02  -0.168319712E+02  -0.169968256E+02  -0.182559400E+02  -0.184434628E+02  -0.182676649E+02  -0.181525185E+02  -0.183475259E+02
   0.530000039E+06   0.365234993E+05  -0.178742913E+02  -0.174556815E+02  -0.169720927E+02  -0.166174148E+02  -0.162846647E+02  -0.186493514E+02  -0.174701416E+02  -0.172004427E+02  -0.169346650E+02  -0.171053281E+02  -0.184259297E+02  -0.186646469E+02  -0.184380787E+02  -0.183137612E+02  -0.185335363E+02
   0.540000155E+06   0.381138574E+05  -0.179626283E+02  -0.175362613E+02  -0.170466072E+02  -0.166888299E+02  -0.163538085E+02  -0.187373766E+02  -0.175523395E+02  -0.172772286E+02  -0.170051150E+02  -0.171792150E+02  -0.185361434E+02  -0.188050172E+02  -0.185485282E+02  -0.184189175E+02  -0.186532241E+02
   0.550000107E+06   0.385385675E+05  -0.179986429E+02  -0.175703478E+02  -0.170791858E+02  -0.167206357E+02  -0.163850494E+02  -0.187733105E+02  -0.175868294E+02  -0.173103721E+02  -0.170366787E+02  -0.172116366E+02  -0.185775858E+02  -0.188539345E+02  -0.185900258E+02  -0.184591070E+02  -0.186970194E+02
   0.560000162E+06   0.375733770E+05  -0.179740089E+02  -0.175502110E+02  -0.170625651E+02  -0.167058142E+02  -0.163715457E+02  -0.187488600E+02  -0.175657543E+02  -0.172924335E+02  -0.170224202E+02  -0.171953815E+02  -0.185402839E+02  -0.187991846E+02  -0.185525942E+02  -0.184247292E+02  -0.186542296E+02
   0.570000255E+06   0.353910293E+05  -0.178898081E+02  -0.174771748E+02  -0.169982568E+02  -0.166459622E+02  -0.163149544E+02  -0.186651060E+02  -0.174903867E+02  -0.172248586E+02  -0.169639563E+02  -0.171319687E+02  -0.184245726E+02  -0.186399968E+02  -0.184365291E+02  -0.183163510E+02  -0.185248812E+02
   0.580000100E+06   0.326530777E+05  -0.177658785E+02  -0.173696351E+02  -0.169034783E+02  -0.165576872E+02  -0.162314568E+02  -0.185418356E+02  -0.173794264E+02  -0.171253022E+02  -0.168777217E+02  -0.170385157E+02  -0.182544184E+02  -0.184058335E+02  -0.182658017E+02  -0.181573208E+02  -0.183347626E+02
   0.590000182E+06   0.300746597E+05  -0.176338352E+02  -0.172560848E+02  -0.168042536E+02  -0.164657688E+02  -0.161449416E+02  -0.184105513E+02  -0.172620135E+02  -0.170207186E+02  -0.167880687E+02  -0.169407780E+02  -0.180703189E+02  -0.181493905E+02  -0.180809720E+02  -0.179860717E+02  -0.181282680E+02
   0.600000060E+06   0.272884001E+05  -0.174646399E+02  -0.171114469E+02  -0.166785740E+02  -0.163497097E+02  -0.160360221E+02  -0.182423546E+02  -0.171122465E+02  -0.168879387E+02  -0.166749993E+02  -0.168170720E+02  -0.178321583E+02  -0.178150311E+02  -0.178416838E+02  -0.177654466E+02  -0.178605964E+02
   0.610000229E+06   0.250429966E+05  -0.173095082E+02  -0.169805363E+02  -0.165662592E+02  -0.162468475E+02  -0.159400229E+02  -0.180882191E+02  -0.169762891E+02  -0.167686798E+02  -0.165750681E+02  -0.167067092E+02  -0.176092828E+02  -0.174973869E+02  -0.176175490E+02  -0.175604660E+02  -0.176089450E+02
   0.620000133E+06   0.237830339E+05  -0.172236723E+02  -0.169107121E+02  -0.165086867E+02  -0.161955153E+02  -0.158929574E+02  -0.180030510E+02  -0.169031394E+02  -0.167065341E+02  -0.165256512E+02  -0.166504376E+02  -0.174788568E+02  -0.173044523E+02  -0.174861967E+02  -0.174421745E+02  -0.174597223E+02
   0.630000003E+06   0.229841253E+05  -0.171747465E+02  -0.168728181E+02  -0.164792221E+02  -0.161703254E+02  -0.158705037E+02  -0.179545856E+02  -0.168629478E+02  -0.166739234E+02  -0.165017745E+02  -0.166218618E+02  -0.173992882E+02  -0.171819195E+02  -0.174059626E+02  -0.173710861E+02  -0.173672993E+02
   0.640000064E+06   0.224612112E+05  -0.171506606E+02  -0.168566910E+02  -0.164691555E+02  -0.161633336E+02  -0.158654310E+02  -0.179308323E+02  -0.168451630E+02  -0.166615926E+02  -0.164957396E+02  -0.166124436E+02  -0.173531876E+02  -0.171048990E+02  -0.173593496E+02  -0.173311768E+02  -0.173120111E+02
   0.650000113E+06   0.220164519E+05  -0.171329277E+02  -0.168457273E+02  -0.164633466E+02  -0.161601398E+02  -0.158638695E+02  -0.179133822E+02  -0.168327894E+02  -0.166538578E+02  -0.164933597E+02  -0.166071862E+02  -0.173167303E+02  -0.170421431E+02  -0.173224564E+02  -0.172999855E+02  -0.172677393E+02
   0.660000098E+06   0.215604963E+05  -0.171123847E+02  -0.168328535E+02  -0.164563023E+02  -0.161560579E+02  -0.158615927E+02  -0.178931591E+02  -0.168183164E+02  -0.166446371E+02  -0.164901825E+02  -0.166007644E+02  -0.172750489E+02  -0.169707674E+02  -0.172802535E+02  -0.172643048E+02  -0.172174228E+02
   0.670000015E+06   0.212133446E+05  -0.171023199E+02  -0.168286487E+02  -0.164565515E+02  -0.161585704E+02  -0.158654835E+02  -0.178833387E+02  -0.168128896E+02  -0.166432234E+02  -0.164933859E+02  -0.166014892E+02  -0.172488347E+02  -0.169218668E+02  -0.172536401E+02  -0.172426764E+02  -0.171846161E+02
   0.680000299E+06   0.208748973E+05  -0.170922496E+02  -0.168245340E+02  -0.164569605E+02  -0.161612762E+02  -0.158696004E+02  -0.178735179E+02  -0.168075336E+02  -0.166419424E+02  -0.164967952E+02  -0.166023806E+02  -0.172223855E+02  -0.168723968E+02  -0.172267729E+02  -0.172209020E+02  -0.171514896E+02
   0.690000074E+06   0.204641029E+05  -0.170773600E+02  -0.168173756E+02  -0.164556682E+02  -0.161629581E+02  -0.158731350E+02  -0.178589546E+02  -0.167987649E+02  -0.166384566E+02  -0.164993932E+02  -0.166017128E+02  -0.171863031E+02  -0.168065031E+02  -0.171901236E+02  -0.171909158E+02  -0.171067846E+02
   0.700000310E+06   0.200620740E+05  -0.170644196E+02  -0.168120014E+02  -0.164560350E+02  -0.161662355E+02  -0.158782256E+02  -0.178463333E+02  -0.167918147E+02  -0.166366764E+02  -0.165035671E+02  -0.166026906E+02  -0.171526220E+02  -0.167436467E+02  -0.171558877E+02  -0.171632008E+02  -0.170646649E+02
   0.710000219E+06   0.196696092E+05  -0.170508869E+02  -0.168066048E+02  -0.164568078E+02  -0.161701306E+02  -0.158841154E+02  -0.178331443E+02  -0.167847277E+02  -0.166351453E+02  -0.165084200E+02  -0.166041227E+02  -0.171168894E+02  -0.166766709E+02  -0.171195276E+02  -0.171338409E+02  -0.170198322E+02
   0.720000233E+06   0.192614075E+05  -0.170332474E+02  -0.167975744E+02  -0.164543044E+02  -0.161709297E+02  -0.158870330E+02  -0.178158685E+02  -0.167739093E+02  -0.166302051E+02  -0.165102314E+02  -0.166023174E+02  -0.170757784E+02  -0.166025241E+02  -0.170777471E+02  -0.170994651E+02  -0.169690876E+02
   0.730000059E+06   0.188878415E+05  -0.170181806E+02  -0.167906899E+02  -0.164536165E+02  -0.161733772E+02  -0.158915797E+02  -0.178011484E+02  -0.167653236E+02  -0.166272017E+02  -0.165136412E+02  -0.166022930E+02  -0.170384587E+02  -0.165338714E+02  -0.170397744E+02  -0.170685740E+02  -0.169226478E+02
   0.740000124E+06   0.185129695E+05  -0.170007687E+02  -0.167822000E+02  -0.164518668E+02  -0.161750388E+02  -0.158957230E+02  -0.177841170E+02  -0.167549744E+02  -0.166229291E+02  -0.165163525E+02  -0.166012668E+02  -0.169969088E+02  -0.164583057E+02  -0.169974747E+02  -0.170340942E+02  -0.168712350E+02
   0.750000034E+06   0.181489151E+05  -0.169828550E+02  -0.167729508E+02  -0.164491633E+02  -0.161756482E+02  -0.158987423E+02  -0.177665728E+02  -0.167439194E+02  -0.166177755E+02  -0.165179812E+02  -0.165992659E+02  -0.169555536E+02  -0.163839162E+02  -0.169553914E+02  -0.169996051E+02  -0.168203016E+02
   0.760000056E+06   0.178029017E+05  -0.169653687E+02  -0.167643374E+02  -0.164472443E+02  -0.161771144E+02  -0.159031871E+02  -0.177494669E+02  -0.167334578E+02  -0.166133504E+02  -0.165204892E+02  -0.165980679E+02  -0.169141863E+02  -0.163088771E+02  -0.169132513E+02  -0.169653690E+02  -0.167692630E+02
   0.770000255E+06   0.174685828E+05  -0.169475319E+02  -0.167555393E+02  -0.164452596E+02  -0.161785732E+02  -0.159080258E+02  -0.177320189E+02  -0.167227774E+02  -0.166088149E+02  -0.165230078E+02  -0.165968187E+02  -0.168721067E+02  -0.162326034E+02  -0.168703660E+02  -0.169306218E+02  -0.167174246E+02
   0.780000303E+06   0.171456878E+05  -0.169296245E+02  -0.167463617E+02  -0.164426626E+02  -0.161793020E+02  -0.159120191E+02  -0.177144871E+02  -0.167117820E+02  -0.166037542E+02  -0.165247602E+02  -0.165949321E+02  -0.168307849E+02  -0.161582559E+02  -0.168282661E+02  -0.168963817E+02  -0.166666776E+02
   0.790000244E+06   0.168353771E+05  -0.169115263E+02  -0.167372923E+02  -0.164403931E+02  -0.161804740E+02  -0.159158739E+02  -0.176967786E+02  -0.167008338E+02  -0.165989375E+02  -0.165269833E+02  -0.165933979E+02  -0.167886000E+02  -0.160820672E+02  -0.167852361E+02  -0.168612765E+02  -0.166148931E+02
   0.800000262E+06   0.165381157E+05  -0.168935043E+02  -0.167284613E+02  -0.164384794E+02  -0.161820650E+02  -0.159196499E+02  -0.176791543E+02  -0.166900914E+02  -0.165944318E+02  -0.165296386E+02  -0.165922333E+02  -0.167461607E+02  -0.160051336E+02  -0.167419050E+02  -0.168258513E+02  -0.165627987E+02
   0.810000013E+06   0.162530404E+05  -0.168758833E+02  -0.167196545E+02  -0.164363063E+02  -0.161832530E+02  -0.159229331E+02  -0.176619147E+02  -0.166794516E+02  -0.165897728E+02  -0.165318471E+02  -0.165907786E+02  -0.167051233E+02  -0.159310161E+02  -0.167000124E+02  -0.167915406E+02  -0.165125021E+02
   0.820000095E+06   0.159790913E+05  -0.168585111E+02  -0.167108520E+02  -0.164339521E+02  -0.161841663E+02  -0.159258739E+02  -0.176449136E+02  -0.166688665E+02  -0.165850020E+02  -0.165337520E+02  -0.165891228E+02  -0.166650078E+02  -0.158587662E+02  -0.166590584E+02  -0.167579447E+02  -0.164634057E+02
