   0.300000881E+06   0.268870487E+05  -0.186016776E+02  -0.182524525E+02  -0.178226329E+02  -0.174953160E+02  -0.171827816E+02  -0.193795566E+02  -0.182524263E+02  -0.180308529E+02  -0.178210894E+02  -0.179614478E+02  -0.189580825E+02  -0.189254259E+02  -0.189674115E+02  -0.188942634E+02  -0.189817818E+02
   0.310005841E+06   0.260878352E+05  -0.186346713E+02  -0.182938299E+02  -0.178704520E+02  -0.175464118E+02  -0.172363231E+02  -0.194128963E+02  -0.182920614E+02  -0.180762664E+02  -0.178732003E+02  -0.180099382E+02  -0.189676193E+02  -0.189021549E+02  -0.189765167E+02  -0.189099621E+02  -0.189813363E+02
   0.320011054E+06   0.253166092E+05  -0.186688248E+02  -0.183367228E+02  -0.179200462E+02  -0.175994141E+02  -0.172917331E+02  -0.194474077E+02  -0.183331295E+02  -0.181233615E+02  -0.179272572E+02  -0.180602417E+02  -0.189773468E+02  -0.188776951E+02  -0.189857800E+02  -0.189261962E+02  -0.189807137E+02
   0.330003933E+06   0.245933878E+05  -0.187027734E+02  -0.183793883E+02  -0.179693877E+02  -0.176521560E+02  -0.173468445E+02  -0.194817171E+02  -0.183739811E+02  -0.181702120E+02  -0.179810460E+02  -0.181102924E+02  -0.189869786E+02  -0.188532590E+02  -0.189949258E+02  -0.189423792E+02  -0.189800692E+02
   0.340013325E+06   0.239254215E+05  -0.187347265E+02  -0.184198041E+02  -0.180162795E+02  -0.177023477E+02  -0.173993028E+02  -0.195140233E+02  -0.184126401E+02  -0.182146864E+02  -0.180322500E+02  -0.181578722E+02  -0.189953616E+02  -0.188285990E+02  -0.190028197E+02  -0.189571714E+02  -0.189785139E+02
   0.350012147E+06   0.232975273E+05  -0.187640039E+02  -0.184577340E+02  -0.180608210E+02  -0.177502423E+02  -0.174493447E+02  -0.195436619E+02  -0.184487679E+02  -0.182567603E+02  -0.180811743E+02  -0.182031108E+02  -0.190006033E+02  -0.188001416E+02  -0.190075402E+02  -0.189690625E+02  -0.189736716E+02
   0.360007193E+06   0.227043661E+05  -0.187903093E+02  -0.184926388E+02  -0.181022852E+02  -0.177950336E+02  -0.174962385E+02  -0.195703263E+02  -0.184818817E+02  -0.182957751E+02  -0.181269946E+02  -0.182452718E+02  -0.190030731E+02  -0.187691623E+02  -0.190094734E+02  -0.189781834E+02  -0.189661688E+02
   0.370012467E+06   0.221417793E+05  -0.188139841E+02  -0.185248762E+02  -0.181410430E+02  -0.178370994E+02  -0.175403690E+02  -0.195943590E+02  -0.185123357E+02  -0.183320969E+02  -0.181700899E+02  -0.182847272E+02  -0.190030630E+02  -0.187358864E+02  -0.190089120E+02  -0.189848344E+02  -0.189562741E+02
   0.380016123E+06   0.216062218E+05  -0.188352679E+02  -0.185549648E+02  -0.181778270E+02  -0.178772845E+02  -0.175826378E+02  -0.196160101E+02  -0.185405887E+02  -0.183663808E+02  -0.182113181E+02  -0.183222265E+02  -0.190000593E+02  -0.186987659E+02  -0.190053165E+02  -0.189887111E+02  -0.189433015E+02
   0.390011710E+06   0.210974562E+05  -0.188541805E+02  -0.185824655E+02  -0.182118551E+02  -0.179146297E+02  -0.176220028E+02  -0.196352809E+02  -0.185662985E+02  -0.183979719E+02  -0.182496758E+02  -0.183569516E+02  -0.189953042E+02  -0.186607630E+02  -0.189999763E+02  -0.189906768E+02  -0.189288849E+02
   0.400015437E+06   0.206127233E+05  -0.188708915E+02  -0.186081101E+02  -0.182442804E+02  -0.179504943E+02  -0.176600009E+02  -0.196523680E+02  -0.185900820E+02  -0.184278623E+02  -0.182865979E+02  -0.183900991E+02  -0.189875019E+02  -0.186184873E+02  -0.189915275E+02  -0.189899091E+02  -0.189111030E+02
   0.410015384E+06   0.201502746E+05  -0.188853891E+02  -0.186313109E+02  -0.182740850E+02  -0.179836470E+02  -0.176952393E+02  -0.196672328E+02  -0.186114700E+02  -0.184551974E+02  -0.183207819E+02  -0.184206066E+02  -0.189781417E+02  -0.185755672E+02  -0.189815291E+02  -0.189874117E+02  -0.188920360E+02
   0.420003584E+06   0.197163712E+05  -0.188991043E+02  -0.186538360E+02  -0.183032912E+02  -0.180162358E+02  -0.177299778E+02  -0.196813200E+02  -0.186321637E+02  -0.184819080E+02  -0.183544092E+02  -0.184505262E+02  -0.189677956E+02  -0.185313615E+02  -0.189705105E+02  -0.189839755E+02  -0.188718420E+02
   0.430003851E+06   0.192880506E+05  -0.189096187E+02  -0.186733837E+02  -0.183296878E+02  -0.180460974E+02  -0.177620625E+02  -0.196922160E+02  -0.186498354E+02  -0.185057474E+02  -0.183853331E+02  -0.184776552E+02  -0.189536816E+02  -0.184825835E+02  -0.189556940E+02  -0.189769288E+02  -0.188476196E+02
   0.440003162E+06   0.188813399E+05  -0.189187558E+02  -0.186914200E+02  -0.183544635E+02  -0.180742833E+02  -0.177925288E+02  -0.197017303E+02  -0.186660214E+02  -0.185280049E+02  -0.184145655E+02  -0.185031525E+02  -0.189386153E+02  -0.184334381E+02  -0.189399180E+02  -0.189688533E+02  -0.188226334E+02
   0.450014974E+06   0.184918226E+05  -0.189262429E+02  -0.187081775E+02  -0.183782246E+02  -0.181015890E+02  -0.178224131E+02  -0.197096127E+02  -0.186808470E+02  -0.185491445E+02  -0.184429619E+02  -0.185276654E+02  -0.189210214E+02  -0.183804994E+02  -0.189215450E+02  -0.189586056E+02  -0.187947912E+02
   0.460010826E+06   0.181209979E+05  -0.189325418E+02  -0.187233020E+02  -0.184000165E+02  -0.181267554E+02  -0.178500344E+02  -0.197162880E+02  -0.186941322E+02  -0.185684408E+02  -0.184691666E+02  -0.185501730E+02  -0.189034428E+02  -0.183292722E+02  -0.189032248E+02  -0.189480208E+02  -0.187674563E+02
   0.470006753E+06   0.177659162E+05  -0.189372651E+02  -0.187372338E+02  -0.184208944E+02  -0.181511455E+02  -0.178775921E+02  -0.197214063E+02  -0.187061459E+02  -0.185867184E+02  -0.184946375E+02  -0.185717994E+02  -0.188834007E+02  -0.182743087E+02  -0.188823766E+02  -0.189353947E+02  -0.187373978E+02
   0.480005465E+06   0.174273488E+05  -0.189408582E+02  -0.187499804E+02  -0.184405411E+02  -0.181742794E+02  -0.179041489E+02  -0.197253932E+02  -0.187169864E+02  -0.186037817E+02  -0.185188447E+02  -0.185921909E+02  -0.188624430E+02  -0.182187222E+02  -0.188606029E+02  -0.189218624E+02  -0.187065573E+02
   0.490000473E+06   0.171026745E+05  -0.189434176E+02  -0.187613177E+02  -0.184584952E+02  -0.181955777E+02  -0.179287296E+02  -0.197283302E+02  -0.187264958E+02  -0.186192586E+02  -0.185411722E+02  -0.186108593E+02  -0.188414590E+02  -0.181645305E+02  -0.188388364E+02  -0.189079991E+02  -0.186760961E+02
   0.500013739E+06   0.167890172E+05  -0.189448649E+02  -0.187720643E+02  -0.184762439E+02  -0.182168714E+02  -0.179526121E+02  -0.197301792E+02  -0.187353077E+02  -0.186343841E+02  -0.185635467E+02  -0.186293655E+02  -0.188181306E+02  -0.181062181E+02  -0.188146276E+02  -0.188919009E+02  -0.186429179E+02
   0.510001428E+06   0.164884900E+05  -0.189453604E+02  -0.187818518E+02  -0.184930246E+02  -0.182371953E+02  -0.179751449E+02  -0.197310768E+02  -0.187431628E+02  -0.186485443E+02  -0.185849465E+02  -0.186469036E+02  -0.187939405E+02  -0.180471548E+02  -0.187895359E+02  -0.188748021E+02  -0.186089666E+02
   0.520004477E+06   0.162005584E+05  -0.189452101E+02  -0.187906041E+02  -0.185084771E+02  -0.182560425E+02  -0.179961084E+02  -0.197313118E+02  -0.187500637E+02  -0.186614860E+02  -0.186048245E+02  -0.186630817E+02  -0.187701392E+02  -0.179899420E+02  -0.187648709E+02  -0.188577948E+02  -0.185758133E+02
   0.530001280E+06   0.159241350E+05  -0.189440918E+02  -0.187983932E+02  -0.185229655E+02  -0.182739265E+02  -0.180160749E+02  -0.197305797E+02  -0.187559991E+02  -0.186734631E+02  -0.186237376E+02  -0.186782959E+02  -0.187454415E+02  -0.179319148E+02  -0.187392832E+02  -0.188398210E+02  -0.185418362E+02
   0.540003115E+06   0.156591189E+05  -0.189416971E+02  -0.188054524E+02  -0.185371242E+02  -0.182916868E+02  -0.180359607E+02  -0.197285968E+02  -0.187610879E+02  -0.186849584E+02  -0.186425844E+02  -0.186932245E+02  -0.187182259E+02  -0.178695687E+02  -0.187110605E+02  -0.188195623E+02  -0.185049608E+02
   0.550006529E+06   0.154038970E+05  -0.189388116E+02  -0.188116714E+02  -0.185501804E+02  -0.183082115E+02  -0.180545322E+02  -0.197261079E+02  -0.187654094E+02  -0.186954496E+02  -0.186601555E+02  -0.187070221E+02  -0.186914368E+02  -0.178089474E+02  -0.186833016E+02  -0.187994731E+02  -0.184688689E+02
   0.560004609E+06   0.151582186E+05  -0.189355672E+02  -0.188171911E+02  -0.185622816E+02  -0.183236514E+02  -0.180719425E+02  -0.197232452E+02  -0.187691024E+02  -0.187050817E+02  -0.186766027E+02  -0.187198369E+02  -0.186651826E+02  -0.177501261E+02  -0.186561139E+02  -0.187796682E+02  -0.184336597E+02
   0.570004628E+06   0.149214609E+05  -0.189314432E+02  -0.188219733E+02  -0.185737461E+02  -0.183385070E+02  -0.180890001E+02  -0.197195105E+02  -0.187720282E+02  -0.187140382E+02  -0.186924819E+02  -0.187320296E+02  -0.186377926E+02  -0.176897767E+02  -0.186277440E+02  -0.187586091E+02  -0.183972652E+02
   0.580012872E+06   0.146928621E+05  -0.189260688E+02  -0.188260937E+02  -0.185849797E+02  -0.183533524E+02  -0.181065612E+02  -0.197145538E+02  -0.187741692E+02  -0.187225998E+02  -0.187084184E+02  -0.187440448E+02  -0.186078303E+02  -0.176249280E+02  -0.185966799E+02  -0.187349847E+02  -0.183578801E+02
   0.590010261E+06   0.144732503E+05  -0.189203963E+02  -0.188295429E+02  -0.185952622E+02  -0.183671049E+02  -0.181229227E+02  -0.197092826E+02  -0.187757168E+02  -0.187303156E+02  -0.187232190E+02  -0.187550782E+02  -0.185785367E+02  -0.175621194E+02  -0.185663277E+02  -0.187117798E+02  -0.183195340E+02
   0.600004978E+06   0.142610075E+05  -0.189144404E+02  -0.188324025E+02  -0.186047260E+02  -0.183799220E+02  -0.181382613E+02  -0.197037145E+02  -0.187767385E+02  -0.187372986E+02  -0.187370492E+02  -0.187652676E+02  -0.185497521E+02  -0.175009445E+02  -0.185365202E+02  -0.186888797E+02  -0.182820008E+02
   0.610008151E+06   0.140556134E+05  -0.189083108E+02  -0.188348038E+02  -0.186135184E+02  -0.183919597E+02  -0.181527390E+02  -0.196979601E+02  -0.187773614E+02  -0.187436904E+02  -0.187500672E+02  -0.187747622E+02  -0.185215305E+02  -0.174413776E+02  -0.185073085E+02  -0.186663526E+02  -0.182453129E+02
   0.620009157E+06   0.138574756E+05  -0.189006241E+02  -0.188363915E+02  -0.186220424E+02  -0.184040115E+02  -0.181674611E+02  -0.196906846E+02  -0.187770143E+02  -0.187496066E+02  -0.187631837E+02  -0.187840557E+02  -0.184901161E+02  -0.173762051E+02  -0.184747438E+02  -0.186402661E+02  -0.182049644E+02
   0.630008179E+06   0.136660402E+05  -0.188922953E+02  -0.188374172E+02  -0.186300605E+02  -0.184155878E+02  -0.181817366E+02  -0.196827717E+02  -0.187760882E+02  -0.187549952E+02  -0.187758336E+02  -0.187928520E+02  -0.184579513E+02  -0.173100969E+02  -0.184413941E+02  -0.186131866E+02  -0.181638788E+02
   0.640003437E+06   0.134808603E+05  -0.188838612E+02  -0.188380320E+02  -0.186374391E+02  -0.184264083E+02  -0.181951682E+02  -0.196747398E+02  -0.187748148E+02  -0.187598302E+02  -0.187876927E+02  -0.188009834E+02  -0.184264601E+02  -0.172457715E+02  -0.184087566E+02  -0.185866145E+02  -0.181237582E+02
   0.650008089E+06   0.133015872E+05  -0.188752980E+02  -0.188382290E+02  -0.186441842E+02  -0.184364856E+02  -0.182077732E+02  -0.196665660E+02  -0.187731840E+02  -0.187641128E+02  -0.187987753E+02  -0.188084573E+02  -0.183955753E+02  -0.171830997E+02  -0.183767621E+02  -0.185604919E+02  -0.180845192E+02
   0.660003376E+06   0.131280819E+05  -0.188666674E+02  -0.188380767E+02  -0.186503693E+02  -0.184458957E+02  -0.182196297E+02  -0.196583122E+02  -0.187712626E+02  -0.187679147E+02  -0.188091584E+02  -0.188153477E+02  -0.183653411E+02  -0.171221013E+02  -0.183454539E+02  -0.185348667E+02  -0.180461997E+02
   0.670016870E+06   0.129597729E+05  -0.188573840E+02  -0.188373923E+02  -0.186561102E+02  -0.184549063E+02  -0.182311169E+02  -0.196494122E+02  -0.187687834E+02  -0.187712371E+02  -0.188191562E+02  -0.188218050E+02  -0.183342596E+02  -0.170599371E+02  -0.183132558E+02  -0.185083555E+02  -0.180070276E+02
   0.680000861E+06   0.127972648E+05  -0.188464239E+02  -0.188358864E+02  -0.186616614E+02  -0.184640494E+02  -0.182429692E+02  -0.196388774E+02  -0.187653025E+02  -0.187741257E+02  -0.188293855E+02  -0.188281473E+02  -0.182996655E+02  -0.169915202E+02  -0.182773535E+02  -0.184784793E+02  -0.179638612E+02
   0.690003018E+06   0.126395270E+05  -0.188354261E+02  -0.188340653E+02  -0.186666902E+02  -0.184725647E+02  -0.182541142E+02  -0.196282924E+02  -0.187615645E+02  -0.187765702E+02  -0.188389551E+02  -0.188339440E+02  -0.182657274E+02  -0.169247521E+02  -0.182421456E+02  -0.184491206E+02  -0.179216024E+02
   0.700014126E+06   0.124863532E+05  -0.188244201E+02  -0.188319705E+02  -0.186712471E+02  -0.184805073E+02  -0.182646103E+02  -0.196176873E+02  -0.187576081E+02  -0.187786175E+02  -0.188479215E+02  -0.188392466E+02  -0.182324449E+02  -0.168595896E+02  -0.182076300E+02  -0.184202851E+02  -0.178802400E+02
   0.710004317E+06   0.123378479E+05  -0.188134480E+02  -0.188296380E+02  -0.186753636E+02  -0.184879062E+02  -0.182744849E+02  -0.196071038E+02  -0.187534709E+02  -0.187803009E+02  -0.188563130E+02  -0.188440860E+02  -0.181998752E+02  -0.167961115E+02  -0.181738649E+02  -0.183920268E+02  -0.178398367E+02
   0.720008557E+06   0.121935436E+05  -0.188024441E+02  -0.188270293E+02  -0.186790214E+02  -0.184947535E+02  -0.182837380E+02  -0.195964775E+02  -0.187491084E+02  -0.187815945E+02  -0.188641249E+02  -0.188484463E+02  -0.181678847E+02  -0.167340869E+02  -0.181407127E+02  -0.183642257E+02  -0.178002341E+02
   0.730016970E+06   0.120531552E+05  -0.187914447E+02  -0.188241973E+02  -0.186822859E+02  -0.185011211E+02  -0.182924459E+02  -0.195858456E+02  -0.187445703E+02  -0.187825588E+02  -0.188714308E+02  -0.188523942E+02  -0.181364682E+02  -0.166734514E+02  -0.181081661E+02  -0.183368850E+02  -0.177614121E+02
   0.740006789E+06   0.119168343E+05  -0.187788349E+02  -0.188205190E+02  -0.186852689E+02  -0.185074977E+02  -0.183012895E+02  -0.195736414E+02  -0.187390243E+02  -0.187830223E+02  -0.188788349E+02  -0.188561289E+02  -0.181018582E+02  -0.166072055E+02  -0.180722424E+02  -0.183064146E+02  -0.177190656E+02
   0.750002464E+06   0.117841987E+05  -0.187652345E+02  -0.188162309E+02  -0.186879230E+02  -0.185136905E+02  -0.183100035E+02  -0.195604662E+02  -0.187327878E+02  -0.187830471E+02  -0.188860996E+02  -0.188595692E+02  -0.180654999E+02  -0.165380371E+02  -0.180344716E+02  -0.182741972E+02  -0.176748407E+02
   0.760006836E+06   0.116548174E+05  -0.187517127E+02  -0.188117930E+02  -0.186902569E+02  -0.185194763E+02  -0.183182486E+02  -0.195473591E+02  -0.187264493E+02  -0.187828163E+02  -0.188929311E+02  -0.188626701E+02  -0.180297786E+02  -0.164703108E+02  -0.179973724E+02  -0.182425152E+02  -0.176314458E+02
   0.770003968E+06   0.115289945E+05  -0.187382712E+02  -0.188071855E+02  -0.186922349E+02  -0.185248113E+02  -0.183259752E+02  -0.195343207E+02  -0.187199934E+02  -0.187823001E+02  -0.188992830E+02  -0.188653940E+02  -0.179947481E+02  -0.164041555E+02  -0.179610019E+02  -0.182114129E+02  -0.175889528E+02
   0.780016897E+06   0.114062923E+05  -0.187248746E+02  -0.188024038E+02  -0.186938755E+02  -0.185297256E+02  -0.183332218E+02  -0.195213174E+02  -0.187134092E+02  -0.187815084E+02  -0.189051889E+02  -0.188677620E+02  -0.179602980E+02  -0.163393525E+02  -0.179252450E+02  -0.181807936E+02  -0.175472252E+02
   0.790005971E+06   0.112868758E+05  -0.187115849E+02  -0.187974984E+02  -0.186952203E+02  -0.185342565E+02  -0.183400225E+02  -0.195084105E+02  -0.187067496E+02  -0.187804860E+02  -0.189106849E+02  -0.188698147E+02  -0.179265187E+02  -0.162760331E+02  -0.178901939E+02  -0.181507424E+02  -0.175063633E+02
   0.800008235E+06   0.111702711E+05  -0.186983403E+02  -0.187924406E+02  -0.186962656E+02  -0.185384127E+02  -0.183463952E+02  -0.194955396E+02  -0.186999788E+02  -0.187792199E+02  -0.189157836E+02  -0.188715512E+02  -0.178932667E+02  -0.162139367E+02  -0.178557001E+02  -0.181211309E+02  -0.174661955E+02
   0.810017409E+06   0.110564157E+05  -0.186851492E+02  -0.187872432E+02  -0.186970274E+02  -0.185422123E+02  -0.183523589E+02  -0.194827134E+02  -0.186931090E+02  -0.187777248E+02  -0.189205033E+02  -0.188729880E+02  -0.178605401E+02  -0.161530457E+02  -0.178217609E+02  -0.180919588E+02  -0.174267161E+02
   0.820011646E+06   0.109453834E+05  -0.186704556E+02  -0.187812112E+02  -0.186974488E+02  -0.185459279E+02  -0.183584124E+02  -0.194684188E+02  -0.186852630E+02  -0.187756956E+02  -0.189252182E+02  -0.188741459E+02  -0.178249800E+02  -0.160872384E+02  -0.177848158E+02  -0.180605157E+02  -0.173841846E+02
   0.830011347E+06   0.108369248E+05  -0.186542473E+02  -0.187743373E+02  -0.186975263E+02  -0.185495583E+02  -0.183645559E+02  -0.194526436E+02  -0.186764326E+02  -0.187731277E+02  -0.189299276E+02  -0.188750220E+02  -0.177865572E+02  -0.160164635E+02  -0.177448354E+02  -0.180267706E+02  -0.173385623E+02
