   0.310033513E+06   0.190478192E+05  -0.160254532E+02  -0.157942847E+02  -0.154544301E+02  -0.151727832E+02  -0.148899950E+02  -0.168082646E+02  -0.157696842E+02  -0.156290556E+02  -0.155126146E+02  -0.156028083E+02  -0.160557028E+02  -0.155651628E+02  -0.160573212E+02  -0.160829138E+02  -0.159439714E+02
   0.320034518E+06   0.281662337E+05  -0.169372124E+02  -0.165756730E+02  -0.161363726E+02  -0.158042524E+02  -0.154881436E+02  -0.177145826E+02  -0.165782122E+02  -0.163481498E+02  -0.161285229E+02  -0.162742029E+02  -0.173281250E+02  -0.173436682E+02  -0.173380531E+02  -0.172553677E+02  -0.173665520E+02
   0.330041186E+06   0.383712372E+05  -0.175286286E+02  -0.171010932E+02  -0.166105253E+02  -0.162522797E+02  -0.159169159E+02  -0.183033281E+02  -0.171174159E+02  -0.168414891E+02  -0.165684181E+02  -0.167430380E+02  -0.181054330E+02  -0.183788368E+02  -0.181178513E+02  -0.179874479E+02  -0.182239397E+02
   0.340033088E+06   0.487594506E+05  -0.179411549E+02  -0.174771516E+02  -0.169579011E+02  -0.165849357E+02  -0.162386906E+02  -0.187144013E+02  -0.175011244E+02  -0.171996239E+02  -0.168964599E+02  -0.170874441E+02  -0.186207022E+02  -0.190344653E+02  -0.186339902E+02  -0.184792012E+02  -0.187837360E+02
   0.350000958E+06   0.530835447E+05  -0.180992549E+02  -0.176246403E+02  -0.170969749E+02  -0.167196597E+02  -0.163702446E+02  -0.188720874E+02  -0.176508387E+02  -0.173418492E+02  -0.170298263E+02  -0.172256398E+02  -0.188086395E+02  -0.192627138E+02  -0.188221029E+02  -0.186606701E+02  -0.189845926E+02
   0.360002879E+06   0.447079405E+05  -0.178654007E+02  -0.174134045E+02  -0.169036309E+02  -0.165355393E+02  -0.161928655E+02  -0.186391286E+02  -0.174348600E+02  -0.171417976E+02  -0.168485920E+02  -0.170341568E+02  -0.185111633E+02  -0.188790116E+02  -0.185242028E+02  -0.183772554E+02  -0.186595592E+02
   0.370000011E+06   0.361917668E+05  -0.175456839E+02  -0.171287659E+02  -0.166465008E+02  -0.162924995E+02  -0.159602438E+02  -0.183208136E+02  -0.171428711E+02  -0.168743565E+02  -0.166099587E+02  -0.167798721E+02  -0.180925454E+02  -0.183246677E+02  -0.181046380E+02  -0.179814849E+02  -0.181980820E+02
   0.380000190E+06   0.340160584E+05  -0.174872706E+02  -0.170824576E+02  -0.166096253E+02  -0.162604482E+02  -0.159317211E+02  -0.182628769E+02  -0.170940272E+02  -0.168339523E+02  -0.165794167E+02  -0.167439776E+02  -0.179999728E+02  -0.181848956E+02  -0.180116759E+02  -0.178970002E+02  -0.180907462E+02
   0.390000791E+06   0.319515476E+05  -0.174387138E+02  -0.170471378E+02  -0.165846043E+02  -0.162406604E+02  -0.159157907E+02  -0.182148673E+02  -0.170559556E+02  -0.168050745E+02  -0.165612721E+02  -0.167200219E+02  -0.179141047E+02  -0.180472782E+02  -0.179253112E+02  -0.178202436E+02  -0.179887875E+02
   0.400003748E+06   0.302770493E+05  -0.174056535E+02  -0.170263568E+02  -0.165733295E+02  -0.162342355E+02  -0.159129549E+02  -0.181823048E+02  -0.170326073E+02  -0.167902417E+02  -0.165563451E+02  -0.167097305E+02  -0.178464845E+02  -0.179316055E+02  -0.178572004E+02  -0.177611606E+02  -0.179063017E+02
   0.410005951E+06   0.289036360E+05  -0.173843480E+02  -0.170162457E+02  -0.165718867E+02  -0.162371930E+02  -0.159191817E+02  -0.181614527E+02  -0.170201564E+02  -0.167855591E+02  -0.165606671E+02  -0.167091861E+02  -0.177936809E+02  -0.178349226E+02  -0.178039113E+02  -0.177162337E+02  -0.178399907E+02
   0.420002816E+06   0.277457659E+05  -0.173716240E+02  -0.170140173E+02  -0.165777463E+02  -0.162471622E+02  -0.159321941E+02  -0.181491557E+02  -0.170157363E+02  -0.167883870E+02  -0.165719122E+02  -0.167158920E+02  -0.177515095E+02  -0.177516571E+02  -0.177612500E+02  -0.176815917E+02  -0.177852256E+02
   0.430003376E+06   0.267395206E+05  -0.173643531E+02  -0.170166755E+02  -0.165880450E+02  -0.162613330E+02  -0.159492500E+02  -0.181422959E+02  -0.170163277E+02  -0.167958210E+02  -0.165872938E+02  -0.167269838E+02  -0.177164280E+02  -0.176777154E+02  -0.177256774E+02  -0.176537463E+02  -0.177382846E+02
   0.440007896E+06   0.258401293E+05  -0.173600536E+02  -0.170219626E+02  -0.166006946E+02  -0.162777277E+02  -0.159684080E+02  -0.181383915E+02  -0.170196205E+02  -0.168057219E+02  -0.166048483E+02  -0.167404033E+02  -0.176853126E+02  -0.176090884E+02  -0.176940651E+02  -0.176296963E+02  -0.176957679E+02
   0.450013678E+06   0.250164755E+05  -0.173567566E+02  -0.170280881E+02  -0.166140436E+02  -0.162947501E+02  -0.159880085E+02  -0.181354798E+02  -0.170237775E+02  -0.168163775E+02  -0.166230074E+02  -0.167545183E+02  -0.176556833E+02  -0.175426006E+02  -0.176639333E+02  -0.176070927E+02  -0.176549864E+02
   0.460008280E+06   0.242480100E+05  -0.173533746E+02  -0.170343171E+02  -0.166276287E+02  -0.163120859E+02  -0.160079451E+02  -0.181324989E+02  -0.170280119E+02  -0.168272165E+02  -0.166414939E+02  -0.167688857E+02  -0.176255227E+02  -0.174749003E+02  -0.176332212E+02  -0.175841940E+02  -0.176135259E+02
   0.470004691E+06   0.235236242E+05  -0.173492767E+02  -0.170398912E+02  -0.166405974E+02  -0.163288113E+02  -0.160271405E+02  -0.181288047E+02  -0.170315740E+02  -0.168374253E+02  -0.166593725E+02  -0.167826362E+02  -0.175945311E+02  -0.174062040E+02  -0.176016557E+02  -0.175605959E+02  -0.175712305E+02
   0.480006565E+06   0.228363522E+05  -0.173441217E+02  -0.170444425E+02  -0.166525591E+02  -0.163445314E+02  -0.160452520E+02  -0.181240548E+02  -0.170341037E+02  -0.168466205E+02  -0.166762509E+02  -0.167953821E+02  -0.175624422E+02  -0.173363357E+02  -0.175689718E+02  -0.175359898E+02  -0.175278569E+02
   0.490022852E+06   0.221859044E+05  -0.173381829E+02  -0.170484034E+02  -0.166640588E+02  -0.163598557E+02  -0.160629634E+02  -0.181185296E+02  -0.170360027E+02  -0.168553037E+02  -0.166927654E+02  -0.168076883E+02  -0.175291194E+02  -0.172645520E+02  -0.175350116E+02  -0.175103683E+02  -0.174831058E+02
   0.500021791E+06   0.215685005E+05  -0.173310940E+02  -0.170514278E+02  -0.166747739E+02  -0.163744773E+02  -0.160799803E+02  -0.181118628E+02  -0.170369189E+02  -0.168631470E+02  -0.167085860E+02  -0.168192250E+02  -0.174941307E+02  -0.171903722E+02  -0.174993445E+02  -0.174832808E+02  -0.174366565E+02
   0.510006685E+06   0.209845757E+05  -0.173232111E+02  -0.170534314E+02  -0.166842916E+02  -0.163878133E+02  -0.160956429E+02  -0.181043923E+02  -0.170368609E+02  -0.168698593E+02  -0.167230877E+02  -0.168295451E+02  -0.174590054E+02  -0.171169760E+02  -0.174635441E+02  -0.174558943E+02  -0.173904116E+02
   0.520011766E+06   0.204276367E+05  -0.173144287E+02  -0.170551306E+02  -0.166939439E+02  -0.164014978E+02  -0.161118392E+02  -0.180960522E+02  -0.170363769E+02  -0.168765375E+02  -0.167380142E+02  -0.168400439E+02  -0.174214905E+02  -0.170390441E+02  -0.174252606E+02  -0.174266444E+02  -0.173412066E+02
   0.530002549E+06   0.199019595E+05  -0.173050505E+02  -0.170558682E+02  -0.167023558E+02  -0.164137990E+02  -0.161265778E+02  -0.180871008E+02  -0.170350088E+02  -0.168820805E+02  -0.167515121E+02  -0.168492735E+02  -0.173844132E+02  -0.169629988E+02  -0.173874324E+02  -0.173975308E+02  -0.172928394E+02
   0.540030123E+06   0.194006994E+05  -0.172949211E+02  -0.170563103E+02  -0.167108131E+02  -0.164263115E+02  -0.161416918E+02  -0.180774180E+02  -0.170332554E+02  -0.168875453E+02  -0.167652677E+02  -0.168585879E+02  -0.173454613E+02  -0.168834799E+02  -0.173476584E+02  -0.173668497E+02  -0.172420578E+02
   0.550034812E+06   0.189267857E+05  -0.172843199E+02  -0.170559024E+02  -0.167181288E+02  -0.164375351E+02  -0.161554797E+02  -0.180672482E+02  -0.170307293E+02  -0.168919761E+02  -0.167776901E+02  -0.168667301E+02  -0.173071056E+02  -0.168060522E+02  -0.173084992E+02  -0.173364865E+02  -0.171923194E+02
   0.560032557E+06   0.184795147E+05  -0.172735089E+02  -0.170557365E+02  -0.167260048E+02  -0.164494812E+02  -0.161703868E+02  -0.180568912E+02  -0.170283448E+02  -0.168968419E+02  -0.167908886E+02  -0.168754693E+02  -0.172674949E+02  -0.167258560E+02  -0.172679939E+02  -0.173053112E+02  -0.171409409E+02
   0.570001859E+06   0.180551739E+05  -0.172623582E+02  -0.170546851E+02  -0.167325831E+02  -0.164599210E+02  -0.161836357E+02  -0.180461712E+02  -0.170251888E+02  -0.169005644E+02  -0.168025165E+02  -0.168828666E+02  -0.172290209E+02  -0.166488774E+02  -0.172286712E+02  -0.172748403E+02  -0.170913025E+02
   0.580037720E+06   0.176513138E+05  -0.172507766E+02  -0.170538437E+02  -0.167398399E+02  -0.164712714E+02  -0.161988766E+02  -0.180350512E+02  -0.170221106E+02  -0.169047895E+02  -0.168151268E+02  -0.168909971E+02  -0.171886020E+02  -0.165677884E+02  -0.171873017E+02  -0.172431094E+02  -0.170392539E+02
   0.590018564E+06   0.172702461E+05  -0.172392363E+02  -0.170526059E+02  -0.167463683E+02  -0.164817248E+02  -0.162131826E+02  -0.180239540E+02  -0.170187274E+02  -0.169084103E+02  -0.168267881E+02  -0.168983638E+02  -0.171494289E+02  -0.164896397E+02  -0.171472102E+02  -0.172122939E+02  -0.169889574E+02
   0.600012774E+06   0.169054180E+05  -0.172271334E+02  -0.170507338E+02  -0.167522047E+02  -0.164914599E+02  -0.162263450E+02  -0.180122920E+02  -0.170147257E+02  -0.169113600E+02  -0.168377185E+02  -0.169050331E+02  -0.171099604E+02  -0.164115551E+02  -0.171068066E+02  -0.171809841E+02  -0.169385284E+02
   0.610004324E+06   0.165593053E+05  -0.172146212E+02  -0.170489230E+02  -0.167584480E+02  -0.165017838E+02  -0.162392129E+02  -0.180002429E+02  -0.170106894E+02  -0.169145851E+02  -0.168492815E+02  -0.169121486E+02  -0.170690181E+02  -0.163304499E+02  -0.170648260E+02  -0.171482087E+02  -0.168863443E+02
   0.620008121E+06   0.162295888E+05  -0.172023422E+02  -0.170468386E+02  -0.167640360E+02  -0.165112592E+02  -0.162511117E+02  -0.179884050E+02  -0.170064848E+02  -0.169172980E+02  -0.168599372E+02  -0.169185675E+02  -0.170296559E+02  -0.162528273E+02  -0.170244746E+02  -0.171166265E+02  -0.168362729E+02
   0.630030631E+06   0.159125135E+05  -0.171894665E+02  -0.170441825E+02  -0.167690661E+02  -0.165201851E+02  -0.162624267E+02  -0.179759725E+02  -0.170017020E+02  -0.169194469E+02  -0.168700438E+02  -0.169244303E+02  -0.169897277E+02  -0.161746605E+02  -0.169835253E+02  -0.170844123E+02  -0.167856989E+02
   0.640004595E+06   0.156111551E+05  -0.171758784E+02  -0.170413447E+02  -0.167743015E+02  -0.165295159E+02  -0.162741744E+02  -0.179628526E+02  -0.169966236E+02  -0.169216536E+02  -0.168806101E+02  -0.169305411E+02  -0.169479150E+02  -0.160928997E+02  -0.169405674E+02  -0.170505106E+02  -0.167329016E+02
   0.650038767E+06   0.153225666E+05  -0.171626435E+02  -0.170384046E+02  -0.167790923E+02  -0.165382287E+02  -0.162852017E+02  -0.179500661E+02  -0.169915379E+02  -0.169235441E+02  -0.168905061E+02  -0.169361703E+02  -0.169076515E+02  -0.160143809E+02  -0.168992072E+02  -0.170178228E+02  -0.166821190E+02
   0.660009833E+06   0.150467027E+05  -0.171494399E+02  -0.170350419E+02  -0.167831198E+02  -0.165460051E+02  -0.162951906E+02  -0.179372912E+02  -0.169861241E+02  -0.169247992E+02  -0.168994136E+02  -0.169409991E+02  -0.168686110E+02  -0.159387719E+02  -0.168591185E+02  -0.169860240E+02  -0.166330233E+02
   0.670006335E+06   0.147802268E+05  -0.171346989E+02  -0.170310952E+02  -0.167872626E+02  -0.165542550E+02  -0.163064259E+02  -0.179230243E+02  -0.169799271E+02  -0.169259039E+02  -0.169089040E+02  -0.169460290E+02  -0.168258573E+02  -0.158562877E+02  -0.168151280E+02  -0.169505895E+02  -0.165795082E+02
   0.680018734E+06   0.145252840E+05  -0.171200755E+02  -0.170270608E+02  -0.167911611E+02  -0.165621816E+02  -0.163173812E+02  -0.179088667E+02  -0.169736853E+02  -0.169268226E+02  -0.169180474E+02  -0.169507991E+02  -0.167838125E+02  -0.157753361E+02  -0.167718544E+02  -0.169156130E+02  -0.165269547E+02
   0.690024266E+06   0.142814051E+05  -0.171059101E+02  -0.170230250E+02  -0.167947138E+02  -0.165695876E+02  -0.163276845E+02  -0.178951469E+02  -0.169675376E+02  -0.169275248E+02  -0.169266174E+02  -0.169551856E+02  -0.167434158E+02  -0.156977210E+02  -0.167302821E+02  -0.168819778E+02  -0.164765053E+02
   0.700023115E+06   0.140459293E+05  -0.170916771E+02  -0.170185724E+02  -0.167975883E+02  -0.165761826E+02  -0.163370769E+02  -0.178813441E+02  -0.169610461E+02  -0.169276471E+02  -0.169343364E+02  -0.169588652E+02  -0.167038552E+02  -0.156222244E+02  -0.166895866E+02  -0.168489458E+02  -0.164272384E+02
   0.710007559E+06   0.138188398E+05  -0.170757877E+02  -0.170134431E+02  -0.168005052E+02  -0.165831924E+02  -0.163471868E+02  -0.178659322E+02  -0.169536720E+02  -0.169275388E+02  -0.169425813E+02  -0.169626756E+02  -0.166604691E+02  -0.155397076E+02  -0.166448577E+02  -0.168116454E+02  -0.163735170E+02
   0.720052718E+06   0.135998213E+05  -0.170598802E+02  -0.170082379E+02  -0.168032998E+02  -0.165900580E+02  -0.163571405E+02  -0.178505004E+02  -0.169462337E+02  -0.169273250E+02  -0.169506752E+02  -0.169663606E+02  -0.166172911E+02  -0.154576955E+02  -0.166003240E+02  -0.167742855E+02  -0.163201328E+02
   0.730052729E+06   0.133905391E+05  -0.170445503E+02  -0.170031346E+02  -0.168058408E+02  -0.165964888E+02  -0.163665222E+02  -0.178356250E+02  -0.169389965E+02  -0.169269912E+02  -0.169582797E+02  -0.169697522E+02  -0.165759031E+02  -0.153791996E+02  -0.165576405E+02  -0.167384568E+02  -0.162689922E+02
   0.740032618E+06   0.131879463E+05  -0.170291729E+02  -0.169976569E+02  -0.168077630E+02  -0.166021766E+02  -0.163750666E+02  -0.178206877E+02  -0.169314532E+02  -0.169261306E+02  -0.169651036E+02  -0.169724980E+02  -0.165353005E+02  -0.153026753E+02  -0.165157839E+02  -0.167032359E+02  -0.162189488E+02
   0.750033601E+06   0.129909717E+05  -0.170135560E+02  -0.169917493E+02  -0.168091123E+02  -0.166072189E+02  -0.163829094E+02  -0.178055026E+02  -0.169235195E+02  -0.169247504E+02  -0.169712602E+02  -0.169746553E+02  -0.164949690E+02  -0.152271399E+02  -0.164742163E+02  -0.166681591E+02  -0.161693828E+02
   0.760022214E+06   0.128014217E+05  -0.169958581E+02  -0.169850788E+02  -0.168106732E+02  -0.166129694E+02  -0.163918199E+02  -0.177883008E+02  -0.169145455E+02  -0.169232057E+02  -0.169782777E+02  -0.169771389E+02  -0.164497043E+02  -0.151424242E+02  -0.164274257E+02  -0.166283974E+02  -0.161141193E+02
   0.770046789E+06   0.126184793E+05  -0.169787391E+02  -0.169786028E+02  -0.168121417E+02  -0.166184815E+02  -0.164003818E+02  -0.177716605E+02  -0.169058462E+02  -0.169216769E+02  -0.169850126E+02  -0.169794980E+02  -0.164059794E+02  -0.150606235E+02  -0.163822281E+02  -0.165899837E+02  -0.160607441E+02
   0.780010365E+06   0.124422147E+05  -0.169619218E+02  -0.169720400E+02  -0.168132334E+02  -0.166234692E+02  -0.164083080E+02  -0.177553045E+02  -0.168971413E+02  -0.169198807E+02  -0.169911784E+02  -0.169814477E+02  -0.163635274E+02  -0.149814855E+02  -0.163383572E+02  -0.165526490E+02  -0.160089942E+02
   0.790056180E+06   0.122691500E+05  -0.169448867E+02  -0.169650734E+02  -0.168137823E+02  -0.166278432E+02  -0.164155672E+02  -0.177387223E+02  -0.168880714E+02  -0.169175940E+02  -0.169967092E+02  -0.169828390E+02  -0.163213230E+02  -0.149032612E+02  -0.162947597E+02  -0.165154690E+02  -0.159576607E+02
   0.800022026E+06   0.121024277E+05  -0.169280739E+02  -0.169579600E+02  -0.168139090E+02  -0.166316550E+02  -0.164221584E+02  -0.177223459E+02  -0.168789318E+02  -0.169149891E+02  -0.170016354E+02  -0.169837773E+02  -0.162802633E+02  -0.148275016E+02  -0.162523578E+02  -0.164792496E+02  -0.159078063E+02
   0.810011695E+06   0.119410303E+05  -0.169105244E+02  -0.169505097E+02  -0.168139931E+02  -0.166355764E+02  -0.164289083E+02  -0.177052534E+02  -0.168693704E+02  -0.169122262E+02  -0.170067180E+02  -0.169847097E+02  -0.162376993E+02  -0.147490319E+02  -0.162083412E+02  -0.164415003E+02  -0.158563418E+02
   0.820044873E+06   0.117844515E+05  -0.168914613E+02  -0.169424400E+02  -0.168141188E+02  -0.166398796E+02  -0.164361878E+02  -0.176866922E+02  -0.168590006E+02  -0.169092480E+02  -0.170122867E+02  -0.169857636E+02  -0.161917701E+02  -0.146643698E+02  -0.161607445E+02  -0.164004595E+02  -0.158011259E+02
