  5.6007472866E+005  9.1571070522E+042
  5.7004623477E+005  8.7533888245E+042
  5.8008419997E+005  8.3818128682E+042
  5.9006554399E+005  8.0416605547E+042
  6.0006269584E+005  7.7230810068E+042
  6.1005585960E+005  7.4297366445E+042
  6.2005723126E+005  7.1582873711E+042
  6.3008176690E+005  6.9020209484E+042
  6.4005895024E+005  6.6639827114E+042
  6.5009107535E+005  6.4424090976E+042
  6.6006123473E+005  6.2343240829E+042
  6.7006169979E+005  6.0361098436E+042
  6.8007549276E+005  5.8510402019E+042
  6.9007792229E+005  5.6783910442E+042
  7.0007684727E+005  5.5137035167E+042
  7.1006560182E+005  5.3568734854E+042
  7.2011182298E+005  5.2089833847E+042
  7.3010838803E+005  5.0708788435E+042
  7.4008758407E+005  4.9382323911E+042
  7.5009277934E+005  4.8101776574E+042
  7.6008402883E+005  4.6890377627E+042
  7.7010581083E+005  4.5748544336E+042
  7.8006647444E+005  4.4661404391E+042
  7.9011453248E+005  4.3598130471E+042
  8.0008513315E+005  4.2581998619E+042
  8.1007569546E+005  4.1616595771E+042
  8.2010516830E+005  4.0697944398E+042
  8.3008547838E+005  3.9811716028E+042
  8.4007259323E+005  3.8948874104E+042
  8.5010638529E+005  3.8110775594E+042
  8.6010676413E+005  3.7313408137E+042
  8.7009594494E+005  3.6554394666E+042
  8.8009379458E+005  3.5817081919E+042
  8.9007094913E+005  3.5099204699E+042
  9.0006761238E+005  3.4401600948E+042
  9.1008480266E+005  3.3725417564E+042
  9.2008471499E+005  3.3075488394E+042
  9.3008600270E+005  3.2447776024E+042
  9.4012612887E+005  3.1837265759E+042
  9.5008292669E+005  3.1247604004E+042
  9.6012148620E+005  3.0673971943E+042
  9.7009830781E+005  3.0124005977E+042
  9.8008717069E+005  2.9589937427E+042
  9.9011827013E+005  2.9072039366E+042
  1.0001053737E+006  2.8574282045E+042
  1.0100836196E+006  2.8091789290E+042
  1.0200713446E+006  2.7623975008E+042
  1.0301228242E+006  2.7171920143E+042
  1.0401008248E+006  2.6740214730E+042
  1.0501146513E+006  2.6319851373E+042
  1.0601008686E+006  2.5914137930E+042
  1.0701492737E+006  2.5521165002E+042
  1.0801473659E+006  2.5143957056E+042
  1.0901273033E+006  2.4778932824E+042
  1.1001202874E+006  2.4427243250E+042
  1.1101046993E+006  2.4092601940E+042
  1.1200865935E+006  2.3771388409E+042
  1.1301531180E+006  2.3456454711E+042
  1.1401423968E+006  2.3153729664E+042
  1.1501149808E+006  2.2862428778E+042
  1.1601096193E+006  2.2579871964E+042
  1.1700878749E+006  2.2305964697E+042
  1.1801137195E+006  2.2041852109E+042
  1.1901044112E+006  2.1794041189E+042
  1.2001593565E+006  2.1558303620E+042
  1.2101083567E+006  2.1332585417E+042
  1.2201416823E+006  2.1110879979E+042
  1.2301183107E+006  2.0897927888E+042
  1.2401581606E+006  2.0691204994E+042
  1.2501067889E+006  2.0492357585E+042
  1.2601094240E+006  2.0299235193E+042
  1.2701009022E+006  2.0118136528E+042
  1.2801429632E+006  1.9951715989E+042
  1.2901208946E+006  1.9797297010E+042
  1.3001682901E+006  1.9645734370E+042
  1.3101734022E+006  1.9496798451E+042
  1.3200949445E+006  1.9352490702E+042
  1.3301017818E+006  1.9210462309E+042
  1.3400856814E+006  1.9070596615E+042
  1.3501312789E+006  1.8933000102E+042
  1.3600968898E+006  1.8808265912E+042
  1.3701005872E+006  1.8702910068E+042
  1.3801012549E+006  1.8612524911E+042
  1.3901657442E+006  1.8524549039E+042
  1.4001113213E+006  1.8434310207E+042
  1.4100991730E+006  1.8341794249E+042
  1.4201069458E+006  1.8248160993E+042
  1.4300846045E+006  1.8151778315E+042
  1.4401428577E+006  1.8051710796E+042
  1.4500916558E+006  1.7961268244E+042
  1.4601217624E+006  1.7894203053E+042
  1.4701042074E+006  1.7853855010E+042
  1.4801016646E+006  1.7823630956E+042
  1.4901761889E+006  1.7786281994E+042
  1.5001408517E+006  1.7738200782E+042
  1.5101298235E+006  1.7681662323E+042
  1.5201032064E+006  1.7617110122E+042
  1.5300760683E+006  1.7542679345E+042
  1.5400841128E+006  1.7465534025E+042
  1.5501438946E+006  1.7422486724E+042
  1.5601465678E+006  1.7396880329E+042
  1.5701245936E+006  1.7393483998E+042
  1.5801383267E+006  1.7387453585E+042
  1.5901311086E+006  1.7366600977E+042
  1.6001260633E+006  1.7331255810E+042
  1.6100883554E+006  1.7286015556E+042
  1.6200752025E+006  1.7229869452E+042
  1.6300845298E+006  1.7162577210E+042
  1.6400788475E+006  1.7097157235E+042
  1.6500820546E+006  1.7055295493E+042
  1.6601431525E+006  1.7046271580E+042
  1.6701387211E+006  1.7055385907E+042
  1.6801479300E+006  1.7060450632E+042
  1.6901098314E+006  1.7051234406E+042
  1.7000953452E+006  1.7030059655E+042
  1.7101081853E+006  1.7000058684E+042
  1.7200835640E+006  1.6959379479E+042
  1.7300982062E+006  1.6908987569E+042
  1.7401012456E+006  1.6864466061E+042
  1.7501335868E+006  1.6845924147E+042
  1.7601094314E+006  1.6856464790E+042
  1.7701344451E+006  1.6878691862E+042
  1.7801009145E+006  1.6893736921E+042
  1.7901310728E+006  1.6895695346E+042
  1.8001201609E+006  1.6887732403E+042
  1.8100848302E+006  1.6871638063E+042
  1.8200978429E+006  1.6844535298E+042
  1.8301029821E+006  1.6809499938E+042
  1.8400718513E+006  1.6782383899E+042
  1.8501158058E+006  1.6778592856E+042
  1.8601369940E+006  1.6795756591E+042
  1.8700926238E+006  1.6816727852E+042
  1.8801077155E+006  1.6827285852E+042
  1.8900960277E+006  1.6823718488E+042
  1.9000857832E+006  1.6810913738E+042
  1.9100686972E+006  1.6791377680E+042
  1.9200759681E+006  1.6764221595E+042
  1.9300678186E+006  1.6732836815E+042
  1.9400936550E+006  1.6707544677E+042
  1.9501056752E+006  1.6695011404E+042
  1.9601007359E+006  1.6689065825E+042
  1.9701558518E+006  1.6679433376E+042
  1.9800912644E+006  1.6662110151E+042
  1.9872000000E+006  1.6645653568E+042
