  1.0000225688E+006  6.9915553301E+042
  1.0100163297E+006  6.9497529188E+042
  1.0200128630E+006  6.9095975203E+042
  1.0300264568E+006  6.8708669480E+042
  1.0400242698E+006  6.8335370441E+042
  1.0500197408E+006  6.7974144837E+042
  1.0600170756E+006  6.7623539251E+042
  1.0700213039E+006  6.7282606117E+042
  1.0800247184E+006  6.6951838503E+042
  1.0900186055E+006  6.6631546330E+042
  1.1000133818E+006  6.6321918567E+042
  1.1100132645E+006  6.6022696913E+042
  1.1200187745E+006  6.5735057251E+042
  1.1300166470E+006  6.5458241831E+042
  1.1400158936E+006  6.5188357046E+042
  1.1500221396E+006  6.4925876145E+042
  1.1600152995E+006  6.4670199129E+042
  1.1700118787E+006  6.4418622590E+042
  1.1800132190E+006  6.4168461239E+042
  1.1900251026E+006  6.3917293986E+042
  1.2000221587E+006  6.3664345615E+042
  1.2100158863E+006  6.3408770070E+042
  1.2200226127E+006  6.3150084746E+042
  1.2300136649E+006  6.2889401480E+042
  1.2400227451E+006  6.2626832494E+042
  1.2500188579E+006  6.2365267990E+042
  1.2600148387E+006  6.2109345851E+042
  1.2700166804E+006  6.1856105613E+042
  1.2800156469E+006  6.1607042601E+042
  1.2900119798E+006  6.1363868030E+042
  1.3000161307E+006  6.1126707980E+042
  1.3100198307E+006  6.0894275619E+042
  1.3200181931E+006  6.0667483040E+042
  1.3300176860E+006  6.0447746545E+042
  1.3400161118E+006  6.0233609005E+042
  1.3500192420E+006  6.0024498947E+042
  1.3600196437E+006  5.9820837538E+042
  1.3700217036E+006  5.9622899344E+042
  1.3800193448E+006  5.9430457926E+042
  1.3900129821E+006  5.9243235257E+042
  1.4000188331E+006  5.9060306037E+042
  1.4100124702E+006  5.8880921245E+042
  1.4200187574E+006  5.8702766743E+042
  1.4300114141E+006  5.8522036933E+042
  1.4400159032E+006  5.8333562410E+042
  1.4500111231E+006  5.8150261255E+042
  1.4600170252E+006  5.7996212398E+042
  1.4700171499E+006  5.7856018778E+042
  1.4800118874E+006  5.7725616667E+042
  1.4900125804E+006  5.7603759481E+042
  1.5000185006E+006  5.7490294923E+042
  1.5100206060E+006  5.7385662953E+042
  1.5200174618E+006  5.7289970328E+042
  1.5300196360E+006  5.7203712392E+042
  1.5400174506E+006  5.7127611941E+042
  1.5500123767E+006  5.7062394803E+042
  1.5600195206E+006  5.7008444025E+042
  1.5700139608E+006  5.6966278496E+042
  1.5800200060E+006  5.6936497747E+042
  1.5900142328E+006  5.6918498523E+042
  1.6000136835E+006  5.6910932509E+042
  1.6100164986E+006  5.6913316961E+042
  1.6200154262E+006  5.6925176917E+042
  1.6300150865E+006  5.6945463956E+042
  1.6400212940E+006  5.6972385541E+042
  1.6500133664E+006  5.7004519504E+042
  1.6600165322E+006  5.7041208146E+042
  1.6700130425E+006  5.7080734488E+042
  1.6800147501E+006  5.7122024960E+042
  1.6900127940E+006  5.7164023084E+042
  1.7000200723E+006  5.7205901556E+042
  1.7100152927E+006  5.7246699993E+042
  1.7200161141E+006  5.7285911063E+042
  1.7300160028E+006  5.7323291288E+042
  1.7400125669E+006  5.7358779688E+042
  1.7500163633E+006  5.7392406149E+042
  1.7600172494E+006  5.7424316380E+042
  1.7700141866E+006  5.7454827699E+042
  1.7800194842E+006  5.7484351159E+042
  1.7900155885E+006  5.7513303046E+042
  1.8000123431E+006  5.7541625855E+042
  1.8100115170E+006  5.7570587916E+042
  1.8200188455E+006  5.7600277939E+042
  1.8300111718E+006  5.7631072177E+042
  1.8400154175E+006  5.7663578222E+042
  1.8500141115E+006  5.7698255375E+042
  1.8600152972E+006  5.7735380211E+042
  1.8700096274E+006  5.7775297998E+042
  1.8800170605E+006  5.7818591880E+042
  1.8900110873E+006  5.7865386175E+042
  1.9000151546E+006  5.7916133388E+042
  1.9100096330E+006  5.7971089762E+042
  1.9200167675E+006  5.8030691763E+042
  1.9300143522E+006  5.8095525040E+042
  1.9400130307E+006  5.8165812844E+042
  1.9500147401E+006  5.8242332936E+042
  1.9600167409E+006  5.8325721035E+042
  1.9700150457E+006  5.8416841885E+042
  1.9800178560E+006  5.8516235131E+042
  1.9872000000E+006  5.8593000826E+042
