# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.35818333333333
# DEC: 47.3597916666667
# OBS_DATE: 2018-09-05 13:24:15+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4859.195 5.45530e+03 -9.90000e+01
4859.195 5.45530e+03 -9.90000e+01
4860.938 5.50054e+03 -9.90000e+01
4860.938 5.50054e+03 -9.90000e+01
4862.680 5.86514e+03 -9.90000e+01
4862.680 5.86514e+03 -9.90000e+01
4864.422 6.36812e+03 -9.90000e+01
4864.422 6.36812e+03 -9.90000e+01
4866.164 6.55730e+03 -9.90000e+01
4866.164 6.55730e+03 -9.90000e+01
4867.906 6.40057e+03 -9.90000e+01
4867.906 6.40057e+03 -9.90000e+01
4869.648 6.05974e+03 -9.90000e+01
4869.648 6.05974e+03 -9.90000e+01
4871.390 5.81421e+03 -9.90000e+01
4871.390 5.81421e+03 -9.90000e+01
4873.132 6.06373e+03 -9.90000e+01
4873.132 6.06373e+03 -9.90000e+01
4874.874 6.56500e+03 -9.90000e+01
4874.874 6.56500e+03 -9.90000e+01
4876.616 6.59119e+03 -9.90000e+01
4876.616 6.59119e+03 -9.90000e+01
4878.358 6.24219e+03 -9.90000e+01
4878.358 6.24219e+03 -9.90000e+01
4880.100 6.25102e+03 -9.90000e+01
4880.100 6.25102e+03 -9.90000e+01
4881.843 6.54646e+03 -9.90000e+01
4881.843 6.54646e+03 -9.90000e+01
4883.585 6.43391e+03 -9.90000e+01
4883.585 6.43391e+03 -9.90000e+01
4885.327 5.99853e+03 -9.90000e+01
4885.327 5.99853e+03 -9.90000e+01
4887.069 5.85654e+03 -9.90000e+01
4887.069 5.85654e+03 -9.90000e+01
4888.811 5.84945e+03 -9.90000e+01
4888.811 5.84945e+03 -9.90000e+01
4890.553 6.53405e+03 -9.90000e+01
4890.553 6.53405e+03 -9.90000e+01
4892.295 6.85430e+03 -9.90000e+01
4892.295 6.85430e+03 -9.90000e+01
4894.037 6.88091e+03 -9.90000e+01
4894.037 6.88091e+03 -9.90000e+01
4895.779 6.74043e+03 -9.90000e+01
4895.779 6.74043e+03 -9.90000e+01
4897.521 6.51166e+03 -9.90000e+01
4897.521 6.51166e+03 -9.90000e+01
4899.263 6.30142e+03 -9.90000e+01
4899.263 6.30142e+03 -9.90000e+01
4901.006 6.23048e+03 -9.90000e+01
4901.006 6.23048e+03 -9.90000e+01
4902.748 6.27795e+03 -9.90000e+01
4902.748 6.27795e+03 -9.90000e+01
4904.490 6.27144e+03 -9.90000e+01
4904.490 6.27144e+03 -9.90000e+01
4906.232 6.22398e+03 -9.90000e+01
4906.232 6.22398e+03 -9.90000e+01
4907.974 6.37435e+03 -9.90000e+01
4907.974 6.37435e+03 -9.90000e+01
4909.716 6.71600e+03 -9.90000e+01
4909.716 6.71600e+03 -9.90000e+01
4911.458 6.93566e+03 -9.90000e+01
4911.458 6.93566e+03 -9.90000e+01
4913.200 6.91784e+03 -9.90000e+01
4913.200 6.91784e+03 -9.90000e+01
4914.942 6.77469e+03 -9.90000e+01
4914.942 6.77469e+03 -9.90000e+01
4916.684 6.61334e+03 -9.90000e+01
4916.684 6.61334e+03 -9.90000e+01
4918.426 6.55348e+03 -9.90000e+01
4918.426 6.55348e+03 -9.90000e+01
4920.168 6.61399e+03 -9.90000e+01
4920.168 6.61399e+03 -9.90000e+01
