# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.36259583333333
# DEC: 47.3566722222222
# OBS_DATE: 2018-09-15 11:28:08+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3201.210 1.53542e+04 -9.90000e+01
3201.210 1.53542e+04 -9.90000e+01
3201.210 1.53542e+04 -9.90000e+01
3202.952 1.06525e+04 -9.90000e+01
3202.952 1.06525e+04 -9.90000e+01
3202.952 1.06525e+04 -9.90000e+01
3204.694 1.32400e+03 -9.90000e+01
3204.694 1.32400e+03 -9.90000e+01
3204.694 1.32400e+03 -9.90000e+01
3206.436 9.72053e+03 -9.90000e+01
3206.436 9.72053e+03 -9.90000e+01
3206.436 9.72053e+03 -9.90000e+01
3208.178 9.27286e+03 -9.90000e+01
3208.178 9.27286e+03 -9.90000e+01
3208.178 9.27286e+03 -9.90000e+01
3209.920 8.37459e+03 -9.90000e+01
3209.920 8.37459e+03 -9.90000e+01
3209.920 8.37459e+03 -9.90000e+01
3211.662 4.03132e+03 -9.90000e+01
3211.662 4.03132e+03 -9.90000e+01
3211.662 4.03132e+03 -9.90000e+01
3213.404 2.21346e+04 -9.90000e+01
3213.404 2.21346e+04 -9.90000e+01
3213.404 2.21346e+04 -9.90000e+01
3215.146 1.86626e+04 -9.90000e+01
3215.146 1.86626e+04 -9.90000e+01
3215.146 1.86626e+04 -9.90000e+01
3216.888 3.70165e+04 -9.90000e+01
3216.888 3.70165e+04 -9.90000e+01
3216.888 3.70165e+04 -9.90000e+01
3218.630 1.22827e+04 -9.90000e+01
3218.630 1.22827e+04 -9.90000e+01
3218.630 1.22827e+04 -9.90000e+01
3220.372 2.74356e+04 -9.90000e+01
3220.372 2.74356e+04 -9.90000e+01
3220.372 2.74356e+04 -9.90000e+01
3222.114 3.62689e+04 -9.90000e+01
3222.114 3.62689e+04 -9.90000e+01
3222.114 3.62689e+04 -9.90000e+01
3223.856 3.02004e+04 -9.90000e+01
3223.856 3.02004e+04 -9.90000e+01
3223.856 3.02004e+04 -9.90000e+01
3225.598 3.00492e+04 -9.90000e+01
3225.598 3.00492e+04 -9.90000e+01
3225.598 3.00492e+04 -9.90000e+01
3227.340 1.30908e+04 -9.90000e+01
3227.340 1.30908e+04 -9.90000e+01
3227.340 1.30908e+04 -9.90000e+01
3229.082 8.60868e+03 -9.90000e+01
