# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.36659166666667
# DEC: 47.3532277777778
# OBS_DATE: 2018-10-18 06:32:19+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3285.628 1.39049e+04 -9.90000e+01
3287.370 1.42033e+04 -9.90000e+01
3289.112 1.30195e+04 -9.90000e+01
3290.855 1.24365e+04 -9.90000e+01
3292.597 1.10988e+04 -9.90000e+01
3294.339 3.06008e+03 -9.90000e+01
3296.082 3.34562e+03 -9.90000e+01
3297.824 4.97117e+03 -9.90000e+01
3299.566 3.47161e+03 -9.90000e+01
3301.308 1.55399e+03 -9.90000e+01
3303.051 1.02355e+04 -9.90000e+01
3304.793 1.21797e+04 -9.90000e+01
3306.535 7.39529e+03 -9.90000e+01
3308.278 7.84203e+03 -9.90000e+01
3310.020 8.40040e+02 -9.90000e+01
3311.762 1.13846e+03 -9.90000e+01
3313.505 2.87299e+03 -9.90000e+01
3315.247 4.90454e+03 -9.90000e+01
3316.989 7.52075e+03 -9.90000e+01
3318.731 1.03192e+04 -9.90000e+01
3320.474 7.27896e+03 -9.90000e+01
3322.216 2.24013e+03 -9.90000e+01
3323.958 2.67822e+03 -9.90000e+01
3325.701 5.67120e+03 -9.90000e+01
3327.443 2.59753e+03 -9.90000e+01
3329.185 8.07296e+03 -9.90000e+01
3330.928 9.43422e+03 -9.90000e+01
3332.670 7.29135e+03 -9.90000e+01
3334.412 4.04700e+03 -9.90000e+01
3336.154 3.19022e+03 -9.90000e+01
3337.897 1.29054e+03 -9.90000e+01
3339.639 2.85238e+03 -9.90000e+01
3341.381 7.72753e+03 -9.90000e+01
3343.124 8.53943e+02 -9.90000e+01
3344.866 -3.14852e+02 -9.90000e+01
3346.608 2.27716e+03 -9.90000e+01
3348.351 9.28537e+02 -9.90000e+01
3350.093 2.85841e+03 -9.90000e+01
3351.835 3.22756e+03 -9.90000e+01
3353.577 7.60287e+02 -9.90000e+01
3355.320 5.08733e+03 -9.90000e+01
3357.062 2.60320e+03 -9.90000e+01
3358.804 6.57495e+03 -9.90000e+01
3360.547 4.66406e+03 -9.90000e+01
3362.289 3.39349e+03 -9.90000e+01
3364.031 4.77735e+03 -9.90000e+01
3365.774 8.16509e+03 -9.90000e+01
3367.516 5.64507e+03 -9.90000e+01
3369.258 2.24916e+03 -9.90000e+01
3371.000 2.18042e+03 -9.90000e+01
3372.743 5.44025e+03 -9.90000e+01
3374.485 4.81245e+03 -9.90000e+01
3376.227 9.02202e+03 -9.90000e+01
3377.970 1.66657e+03 -9.90000e+01
3379.712 8.90472e+02 -9.90000e+01
3381.454 2.31202e+03 -9.90000e+01
3383.197 2.49426e+03 -9.90000e+01
3384.939 4.19577e+03 -9.90000e+01
3386.681 5.15201e+03 -9.90000e+01
3388.423 7.90658e+03 -9.90000e+01
3390.166 4.55456e+03 -9.90000e+01
3391.908 3.86891e+03 -9.90000e+01
3393.650 3.32524e+03 -9.90000e+01
3395.393 1.44085e+03 -9.90000e+01
3397.135 4.29859e+03 -9.90000e+01
3398.877 1.97151e+03 -9.90000e+01
3400.620 2.58789e+03 -9.90000e+01
3402.362 1.40468e+03 -9.90000e+01
3404.104 1.41407e+03 -9.90000e+01
3405.846 3.58256e+03 -9.90000e+01
3407.589 5.75235e+03 -9.90000e+01
3409.331 5.18294e+03 -9.90000e+01
3411.073 1.38459e+03 -9.90000e+01
3412.816 7.80778e+03 -9.90000e+01
3414.558 4.66163e+03 -9.90000e+01
3416.300 3.02728e+03 -9.90000e+01
3418.043 4.83127e+03 -9.90000e+01
3419.785 2.37676e+01 -9.90000e+01
3421.527 2.68462e+03 -9.90000e+01
3423.269 4.70097e+03 -9.90000e+01
3425.012 5.33755e+03 -9.90000e+01
3426.754 3.61522e+03 -9.90000e+01
3428.496 3.51575e+03 -9.90000e+01
3430.239 7.57642e+03 -9.90000e+01
3431.981 1.76796e+03 -9.90000e+01
3433.723 3.61188e+03 -9.90000e+01
3435.466 4.27327e+03 -9.90000e+01
3437.208 4.47966e+03 -9.90000e+01
3438.950 4.03753e+03 -9.90000e+01
3440.692 3.73483e+03 -9.90000e+01
3442.435 2.09429e+03 -9.90000e+01
3444.177 3.89116e+03 -9.90000e+01
3445.919 2.80197e+03 -9.90000e+01
3447.662 6.40045e+03 -9.90000e+01
3449.404 1.65538e+03 -9.90000e+01
3451.146 1.52170e+03 -9.90000e+01
3452.889 2.50520e+03 -9.90000e+01
3454.631 7.99559e+03 -9.90000e+01
3456.373 4.10754e+03 -9.90000e+01
3458.115 1.09472e+03 -9.90000e+01
3459.858 3.24967e+03 -9.90000e+01
3461.600 3.06153e+03 -9.90000e+01
3463.342 5.53922e+03 -9.90000e+01
3465.085 2.79825e+03 -9.90000e+01
3466.827 4.11958e+03 -9.90000e+01
3468.569 1.92654e+03 -9.90000e+01
3470.312 6.32684e+03 -9.90000e+01
3472.054 2.69443e+03 -9.90000e+01
3473.796 1.21013e+03 -9.90000e+01
3475.538 1.66622e+03 -9.90000e+01
3477.281 3.26262e+03 -9.90000e+01
3479.023 6.05357e+03 -9.90000e+01
3480.765 6.55515e+03 -9.90000e+01
3482.508 5.79823e+03 -9.90000e+01
3484.250 6.52629e+02 -9.90000e+01
3485.992 2.42632e+03 -9.90000e+01
3487.735 2.05598e+03 -9.90000e+01
3489.477 2.84478e+03 -9.90000e+01
3491.219 6.08346e+03 -9.90000e+01
3492.961 3.27518e+03 -9.90000e+01
3494.704 3.73094e+03 -9.90000e+01
3496.446 3.85143e+03 -9.90000e+01
3498.188 3.95390e+03 -9.90000e+01
3499.931 8.32384e+03 -9.90000e+01
3501.673 3.27310e+03 -9.90000e+01
3503.415 4.42651e+03 -9.90000e+01
3505.158 5.87363e+03 -9.90000e+01
3506.900 7.29420e+03 -9.90000e+01
3508.642 3.19427e+03 -9.90000e+01
3510.384 2.00934e+03 -9.90000e+01
3512.127 1.94847e+03 -9.90000e+01
3513.869 2.27505e+03 -9.90000e+01
3515.611 1.77278e+03 -9.90000e+01
3517.354 2.31449e+03 -9.90000e+01
3519.096 6.01358e+03 -9.90000e+01
3520.838 6.27411e+03 -9.90000e+01
3522.581 5.87863e+03 -9.90000e+01
3524.323 2.40264e+03 -9.90000e+01
3526.065 7.01720e+02 -9.90000e+01
3527.807 2.12385e+03 -9.90000e+01
3529.550 3.06982e+03 -9.90000e+01
3531.292 9.28095e+02 -9.90000e+01
3533.034 3.07260e+03 -9.90000e+01
3534.777 3.42592e+03 -9.90000e+01
3536.519 3.90044e+03 -9.90000e+01
3538.261 5.85047e+03 -9.90000e+01
3540.004 5.74288e+03 -9.90000e+01
3541.746 7.20825e+03 -9.90000e+01
3543.488 8.29074e+03 -9.90000e+01
3545.230 8.98299e+02 -9.90000e+01
3546.973 4.29981e+03 -9.90000e+01
3548.715 5.27597e+03 -9.90000e+01
3550.457 7.66744e+03 -9.90000e+01
3552.200 5.13877e+03 -9.90000e+01
3553.942 3.57959e+03 -9.90000e+01
3555.684 3.20398e+03 -9.90000e+01
3557.427 4.74696e+03 -9.90000e+01
3559.169 3.83940e+03 -9.90000e+01
3560.911 5.85515e+03 -9.90000e+01
3562.653 5.98110e+03 -9.90000e+01
3564.396 3.97585e+03 -9.90000e+01
3566.138 4.73885e+03 -9.90000e+01
3567.880 4.67505e+03 -9.90000e+01
3569.623 1.43670e+04 -9.90000e+01
3571.365 6.06389e+03 -9.90000e+01
3573.107 2.16546e+03 -9.90000e+01
3574.850 6.75310e+03 -9.90000e+01
3576.592 4.94834e+03 -9.90000e+01
3578.334 3.61553e+03 -9.90000e+01
3580.076 8.31091e+02 -9.90000e+01
3581.819 2.28273e+02 -9.90000e+01
3583.561 4.00403e+03 -9.90000e+01
3585.303 6.13767e+03 -9.90000e+01
3587.046 4.71132e+03 -9.90000e+01
3588.788 5.57160e+03 -9.90000e+01
3590.530 6.29286e+03 -9.90000e+01
3592.273 2.77352e+03 -9.90000e+01
3594.015 4.87801e+03 -9.90000e+01
3595.757 3.85612e+03 -9.90000e+01
3597.499 1.67086e+03 -9.90000e+01
3599.242 1.59369e+03 -9.90000e+01
3600.984 3.55506e+03 -9.90000e+01
3602.726 1.84326e+03 -9.90000e+01
3604.469 1.90781e+03 -9.90000e+01
3606.211 6.52050e+03 -9.90000e+01
3607.953 7.55173e+03 -9.90000e+01
3609.696 2.56242e+03 -9.90000e+01
3611.438 4.71465e+03 -9.90000e+01
3613.180 4.59301e+03 -9.90000e+01
3614.922 2.09655e+03 -9.90000e+01
3616.665 4.94413e+03 -9.90000e+01
3618.407 4.44963e+03 -9.90000e+01
3620.149 2.53935e+03 -9.90000e+01
3621.892 2.27848e+03 -9.90000e+01
3623.634 1.62066e+03 -9.90000e+01
3625.376 5.86905e+03 -9.90000e+01
3627.118 6.56450e+03 -9.90000e+01
3628.861 6.62650e+03 -9.90000e+01
3630.603 7.83911e+03 -9.90000e+01
3632.345 7.43368e+03 -9.90000e+01
3634.088 6.47112e+03 -9.90000e+01
3635.830 7.89594e+03 -9.90000e+01
3637.572 4.07235e+03 -9.90000e+01
3639.315 4.39653e+03 -9.90000e+01
3641.057 4.91412e+03 -9.90000e+01
3642.799 3.31415e+03 -9.90000e+01
3644.541 3.12227e+03 -9.90000e+01
3646.284 7.20579e+03 -9.90000e+01
3648.026 5.14216e+03 -9.90000e+01
3649.768 2.47304e+03 -9.90000e+01
3651.511 3.63841e+03 -9.90000e+01
3653.253 7.46456e+03 -9.90000e+01
3654.995 5.78383e+03 -9.90000e+01
3656.738 6.13110e+03 -9.90000e+01
3658.480 4.80181e+03 -9.90000e+01
3660.222 6.11953e+03 -9.90000e+01
3661.964 5.26573e+03 -9.90000e+01
3663.707 3.26907e+03 -9.90000e+01
3665.449 5.01093e+03 -9.90000e+01
3667.191 6.23606e+03 -9.90000e+01
3668.934 4.95482e+03 -9.90000e+01
3670.676 4.77997e+03 -9.90000e+01
3672.418 4.65378e+03 -9.90000e+01
3674.161 5.68213e+03 -9.90000e+01
3675.903 6.07353e+03 -9.90000e+01
3677.645 8.43439e+03 -9.90000e+01
3679.387 1.87472e+03 -9.90000e+01
3681.130 6.26821e+03 -9.90000e+01
3682.872 5.19192e+03 -9.90000e+01
3684.614 5.65720e+03 -9.90000e+01
3686.357 6.29278e+03 -9.90000e+01
3688.099 5.18699e+03 -9.90000e+01
3689.841 5.15595e+03 -9.90000e+01
3691.584 6.25600e+03 -9.90000e+01
3693.326 6.03562e+03 -9.90000e+01
3695.068 4.88300e+03 -9.90000e+01
3696.810 4.97016e+03 -9.90000e+01
3698.553 5.76472e+03 -9.90000e+01
3700.295 6.68144e+03 -9.90000e+01
3702.037 1.72056e+03 -9.90000e+01
3703.780 5.43996e+03 -9.90000e+01
3705.522 6.85338e+03 -9.90000e+01
3707.264 8.00618e+03 -9.90000e+01
3709.007 8.31946e+03 -9.90000e+01
3710.749 5.58162e+03 -9.90000e+01
3712.491 5.87068e+03 -9.90000e+01
3714.233 5.74024e+03 -9.90000e+01
3715.976 4.48616e+03 -9.90000e+01
3717.718 4.69178e+03 -9.90000e+01
3719.460 3.18276e+03 -9.90000e+01
3721.203 2.11296e+03 -9.90000e+01
3722.945 5.83448e+03 -9.90000e+01
3724.687 5.32986e+03 -9.90000e+01
3726.430 4.17976e+03 -9.90000e+01
3728.172 3.07233e+03 -9.90000e+01
3729.914 4.75869e+03 -9.90000e+01
3731.656 3.57471e+03 -9.90000e+01
3733.399 6.16863e+03 -9.90000e+01
3735.141 2.20461e+03 -9.90000e+01
3736.883 5.69434e+03 -9.90000e+01
3738.626 5.07473e+03 -9.90000e+01
3740.368 5.41889e+03 -9.90000e+01
3742.110 6.26743e+03 -9.90000e+01
3743.853 3.93203e+03 -9.90000e+01
3745.595 5.26099e+03 -9.90000e+01
3747.337 6.83495e+03 -9.90000e+01
3749.079 2.84427e+03 -9.90000e+01
3750.822 2.83852e+03 -9.90000e+01
3752.564 6.39516e+03 -9.90000e+01
3754.306 5.88146e+03 -9.90000e+01
3756.049 6.53104e+03 -9.90000e+01
3757.791 3.52785e+03 -9.90000e+01
3759.533 4.19483e+03 -9.90000e+01
3761.276 5.04492e+03 -9.90000e+01
3763.018 5.20552e+03 -9.90000e+01
3764.760 4.21393e+03 -9.90000e+01
3766.502 3.35334e+03 -9.90000e+01
3768.245 1.34274e+03 -9.90000e+01
3769.987 7.06311e+02 -9.90000e+01
3771.729 6.07597e+03 -9.90000e+01
3773.472 6.00572e+03 -9.90000e+01
3775.214 4.59062e+03 -9.90000e+01
3776.956 7.95223e+03 -9.90000e+01
3778.699 4.96004e+03 -9.90000e+01
3780.441 6.11267e+03 -9.90000e+01
3782.183 4.34585e+03 -9.90000e+01
3783.925 7.42406e+03 -9.90000e+01
3785.668 5.54901e+03 -9.90000e+01
3787.410 7.18192e+03 -9.90000e+01
3789.152 7.31004e+03 -9.90000e+01
3790.895 4.49051e+03 -9.90000e+01
3792.637 4.53756e+03 -9.90000e+01
3794.379 4.79364e+03 -9.90000e+01
3796.122 2.12346e+03 -9.90000e+01
3797.864 3.24987e+02 -9.90000e+01
3799.606 1.72334e+03 -9.90000e+01
3801.348 5.44990e+03 -9.90000e+01
3803.091 5.32462e+03 -9.90000e+01
3804.833 7.24112e+03 -9.90000e+01
3806.575 5.70697e+03 -9.90000e+01
3808.318 6.13259e+03 -9.90000e+01
3810.060 6.29791e+03 -9.90000e+01
3811.802 3.07774e+03 -9.90000e+01
3813.545 3.84724e+03 -9.90000e+01
3815.287 5.06077e+03 -9.90000e+01
3817.029 4.86953e+03 -9.90000e+01
3818.771 6.11671e+03 -9.90000e+01
3820.514 5.03236e+03 -9.90000e+01
3822.256 4.06683e+03 -9.90000e+01
3823.998 6.83037e+03 -9.90000e+01
3825.741 4.63114e+03 -9.90000e+01
3827.483 2.93551e+03 -9.90000e+01
3829.225 3.76406e+03 -9.90000e+01
3830.968 3.96125e+03 -9.90000e+01
3832.710 3.06913e+03 -9.90000e+01
3834.452 2.86862e+03 -9.90000e+01
3836.194 1.75888e+03 -9.90000e+01
3837.937 3.97761e+03 -9.90000e+01
3839.679 3.56330e+03 -9.90000e+01
3841.421 5.34835e+03 -9.90000e+01
3843.164 3.79796e+03 -9.90000e+01
3844.906 2.42393e+03 -9.90000e+01
3846.648 3.96242e+03 -9.90000e+01
3848.391 1.00688e+04 -9.90000e+01
3850.133 5.48201e+03 -9.90000e+01
3851.875 5.07879e+03 -9.90000e+01
3853.617 4.63816e+03 -9.90000e+01
3855.360 6.04843e+03 -9.90000e+01
3857.102 5.35899e+03 -9.90000e+01
3858.844 3.52728e+03 -9.90000e+01
3860.587 5.96818e+03 -9.90000e+01
3862.329 5.80485e+03 -9.90000e+01
3864.071 4.67242e+03 -9.90000e+01
3865.814 5.71246e+03 -9.90000e+01
3867.556 3.19487e+03 -9.90000e+01
3869.298 6.02634e+03 -9.90000e+01
3871.040 6.90006e+03 -9.90000e+01
3872.783 5.91492e+03 -9.90000e+01
3874.525 4.04507e+03 -9.90000e+01
3876.267 6.39270e+03 -9.90000e+01
3878.010 6.50018e+03 -9.90000e+01
3879.752 6.05596e+03 -9.90000e+01
3881.494 4.27690e+03 -9.90000e+01
3883.237 5.03837e+03 -9.90000e+01
3884.979 6.07879e+03 -9.90000e+01
3886.721 6.35515e+03 -9.90000e+01
3888.463 4.64804e+03 -9.90000e+01
3890.206 3.60249e+03 -9.90000e+01
3891.948 5.49479e+03 -9.90000e+01
3893.690 9.15129e+03 -9.90000e+01
3895.433 5.52468e+03 -9.90000e+01
3897.175 7.09814e+03 -9.90000e+01
3898.917 3.52862e+03 -9.90000e+01
3900.660 4.20353e+03 -9.90000e+01
3902.402 5.38565e+03 -9.90000e+01
3904.144 4.66080e+03 -9.90000e+01
3905.886 4.92671e+03 -9.90000e+01
3907.629 6.30274e+03 -9.90000e+01
3909.371 5.69251e+03 -9.90000e+01
3911.113 9.19310e+03 -9.90000e+01
3912.856 6.40974e+03 -9.90000e+01
3914.598 4.27643e+03 -9.90000e+01
3916.340 4.04613e+03 -9.90000e+01
3918.083 7.31500e+03 -9.90000e+01
3919.825 8.50368e+03 -9.90000e+01
3921.567 5.10277e+03 -9.90000e+01
3923.309 5.85241e+03 -9.90000e+01
3925.052 5.20539e+03 -9.90000e+01
3926.794 3.27479e+03 -9.90000e+01
3928.536 4.99172e+03 -9.90000e+01
3930.279 4.48499e+03 -9.90000e+01
3932.021 3.81934e+03 -9.90000e+01
3933.763 2.35273e+03 -9.90000e+01
3935.506 1.83293e+03 -9.90000e+01
3937.248 2.76881e+03 -9.90000e+01
3938.990 2.93062e+03 -9.90000e+01
3940.732 4.36138e+03 -9.90000e+01
3942.475 7.21104e+03 -9.90000e+01
3944.217 5.47863e+03 -9.90000e+01
3945.959 4.27174e+03 -9.90000e+01
3947.702 4.73304e+03 -9.90000e+01
3949.444 5.96739e+03 -9.90000e+01
3951.186 4.71631e+03 -9.90000e+01
3952.929 5.55921e+03 -9.90000e+01
3954.671 4.44853e+03 -9.90000e+01
3956.413 4.89966e+03 -9.90000e+01
3958.155 8.00156e+03 -9.90000e+01
3959.898 7.21958e+03 -9.90000e+01
3961.640 6.09714e+03 -9.90000e+01
3963.382 4.21520e+03 -9.90000e+01
3965.125 4.91363e+03 -9.90000e+01
3966.867 9.42818e+02 -9.90000e+01
3968.609 3.08891e+03 -9.90000e+01
3970.352 3.57044e+03 -9.90000e+01
3972.094 1.60850e+03 -9.90000e+01
3973.836 2.74291e+03 -9.90000e+01
3975.578 4.09547e+03 -9.90000e+01
3977.321 4.81477e+03 -9.90000e+01
3979.063 5.59799e+03 -9.90000e+01
3980.805 7.22489e+03 -9.90000e+01
3982.548 6.86391e+03 -9.90000e+01
3984.290 7.72686e+03 -9.90000e+01
3986.032 9.92583e+03 -9.90000e+01
3987.774 6.70680e+03 -9.90000e+01
3989.517 5.58649e+03 -9.90000e+01
3991.259 6.15569e+03 -9.90000e+01
3993.001 5.11655e+03 -9.90000e+01
3994.744 7.26901e+03 -9.90000e+01
3996.486 7.20343e+03 -9.90000e+01
3998.228 5.94158e+03 -9.90000e+01
3999.971 5.64386e+03 -9.90000e+01
4001.713 5.31051e+03 -9.90000e+01
4003.455 7.42179e+03 -9.90000e+01
4005.197 7.27933e+03 -9.90000e+01
4006.940 6.39436e+03 -9.90000e+01
4008.682 3.48660e+03 -9.90000e+01
4010.424 4.89890e+03 -9.90000e+01
4012.167 7.87617e+03 -9.90000e+01
4013.909 6.56884e+03 -9.90000e+01
4015.651 6.67564e+03 -9.90000e+01
4017.394 8.94786e+03 -9.90000e+01
4019.136 7.94016e+03 -9.90000e+01
4020.878 6.19204e+03 -9.90000e+01
4022.620 5.93953e+03 -9.90000e+01
4024.363 7.92503e+03 -9.90000e+01
4026.105 8.31399e+03 -9.90000e+01
4027.847 7.10769e+03 -9.90000e+01
4029.590 4.12018e+03 -9.90000e+01
4031.332 9.90163e+03 -9.90000e+01
4033.074 8.02369e+03 -9.90000e+01
4034.817 6.70655e+03 -9.90000e+01
4036.559 7.30616e+03 -9.90000e+01
4038.301 8.02728e+03 -9.90000e+01
4040.043 7.40314e+03 -9.90000e+01
4041.786 6.60794e+03 -9.90000e+01
4043.528 8.04817e+03 -9.90000e+01
4045.270 6.34194e+03 -9.90000e+01
4047.013 5.63400e+03 -9.90000e+01
4048.755 5.71182e+03 -9.90000e+01
4050.497 5.95713e+03 -9.90000e+01
4052.240 7.48238e+03 -9.90000e+01
4053.982 6.80290e+03 -9.90000e+01
4055.724 5.41388e+03 -9.90000e+01
4057.466 5.26264e+03 -9.90000e+01
4059.209 6.44305e+03 -9.90000e+01
4060.951 6.73268e+03 -9.90000e+01
4062.693 7.18396e+03 -9.90000e+01
4064.436 6.84239e+03 -9.90000e+01
4066.178 6.60047e+03 -9.90000e+01
4067.920 6.46758e+03 -9.90000e+01
4069.663 7.95093e+03 -9.90000e+01
4071.405 8.62988e+03 -9.90000e+01
4073.147 7.00884e+03 -9.90000e+01
4074.889 6.29164e+03 -9.90000e+01
4076.632 6.36207e+03 -9.90000e+01
4078.374 6.40580e+03 -9.90000e+01
4080.116 6.69899e+03 -9.90000e+01
4081.859 6.52221e+03 -9.90000e+01
4083.601 6.54253e+03 -9.90000e+01
4085.343 5.84704e+03 -9.90000e+01
4087.086 4.76291e+03 -9.90000e+01
4088.828 8.98159e+03 -9.90000e+01
4090.570 8.65137e+03 -9.90000e+01
4092.312 7.54748e+03 -9.90000e+01
4094.055 7.30530e+03 -9.90000e+01
4095.797 7.38601e+03 -9.90000e+01
4097.539 4.78355e+03 -9.90000e+01
4099.282 4.29813e+03 -9.90000e+01
4101.024 7.62860e+03 -9.90000e+01
4102.766 6.71710e+03 -9.90000e+01
4104.509 7.38000e+03 -9.90000e+01
4106.251 6.95515e+03 -9.90000e+01
4107.993 5.99829e+03 -9.90000e+01
4109.735 4.51328e+03 -9.90000e+01
4111.478 5.30341e+03 -9.90000e+01
4113.220 5.55011e+03 -9.90000e+01
4114.962 4.82609e+03 -9.90000e+01
4116.705 8.16376e+03 -9.90000e+01
4118.447 8.97172e+03 -9.90000e+01
4120.189 5.56212e+03 -9.90000e+01
4121.932 8.05749e+03 -9.90000e+01
4123.674 7.74621e+03 -9.90000e+01
4125.416 6.66448e+03 -9.90000e+01
4127.158 8.12109e+03 -9.90000e+01
4128.901 7.07842e+03 -9.90000e+01
4130.643 8.66203e+03 -9.90000e+01
4132.385 6.74428e+03 -9.90000e+01
4134.128 3.84201e+03 -9.90000e+01
4135.870 5.64438e+03 -9.90000e+01
4137.612 1.02717e+04 -9.90000e+01
4139.355 1.07768e+04 -9.90000e+01
4141.097 7.41405e+03 -9.90000e+01
4142.839 7.56363e+03 -9.90000e+01
4144.581 6.96412e+03 -9.90000e+01
4146.324 5.29123e+03 -9.90000e+01
4148.066 8.21854e+03 -9.90000e+01
4149.808 9.26411e+03 -9.90000e+01
4151.551 6.45342e+03 -9.90000e+01
4153.293 5.79580e+03 -9.90000e+01
4155.035 5.87887e+03 -9.90000e+01
4156.778 4.48458e+03 -9.90000e+01
4158.520 5.59013e+03 -9.90000e+01
4160.262 4.42617e+03 -9.90000e+01
4162.004 7.05566e+03 -9.90000e+01
4163.747 9.11828e+03 -9.90000e+01
4165.489 8.68662e+03 -9.90000e+01
4167.231 5.54932e+03 -9.90000e+01
4168.974 8.53026e+03 -9.90000e+01
4170.716 9.04449e+03 -9.90000e+01
4172.458 7.57465e+03 -9.90000e+01
4174.201 4.14917e+03 -9.90000e+01
4175.943 5.72267e+03 -9.90000e+01
4177.685 3.41172e+03 -9.90000e+01
4179.427 4.52268e+03 -9.90000e+01
4181.170 6.73375e+03 -9.90000e+01
4182.912 1.01728e+04 -9.90000e+01
4184.654 5.97003e+03 -9.90000e+01
4186.397 4.69856e+03 -9.90000e+01
4188.139 5.91501e+03 -9.90000e+01
4189.881 5.86971e+03 -9.90000e+01
4191.624 4.27689e+03 -9.90000e+01
4193.366 4.85718e+03 -9.90000e+01
4195.108 6.37955e+03 -9.90000e+01
4196.850 8.26612e+03 -9.90000e+01
4198.593 9.42712e+03 -9.90000e+01
4200.335 5.93644e+03 -9.90000e+01
4202.077 3.75588e+03 -9.90000e+01
4203.820 4.76878e+03 -9.90000e+01
4205.562 5.40972e+03 -9.90000e+01
4207.304 7.34147e+03 -9.90000e+01
4209.047 9.46084e+03 -9.90000e+01
4210.789 7.53519e+03 -9.90000e+01
4212.531 6.95426e+03 -9.90000e+01
4214.273 5.70538e+03 -9.90000e+01
4216.016 6.54488e+03 -9.90000e+01
4217.758 4.98028e+03 -9.90000e+01
4219.500 7.32549e+03 -9.90000e+01
4221.243 1.15270e+04 -9.90000e+01
4222.985 8.50661e+03 -9.90000e+01
4224.727 6.40643e+03 -9.90000e+01
4226.470 5.61166e+03 -9.90000e+01
4228.212 5.81464e+03 -9.90000e+01
4229.954 6.50421e+03 -9.90000e+01
4231.696 6.20983e+03 -9.90000e+01
4233.439 7.56262e+03 -9.90000e+01
4235.181 6.52369e+03 -9.90000e+01
4236.923 7.16037e+03 -9.90000e+01
4238.666 8.40786e+03 -9.90000e+01
4240.408 6.33753e+03 -9.90000e+01
4242.150 8.72776e+03 -9.90000e+01
4243.893 7.05415e+03 -9.90000e+01
4245.635 7.24146e+03 -9.90000e+01
4247.377 8.67905e+03 -9.90000e+01
4249.119 5.67044e+03 -9.90000e+01
4250.862 7.29416e+03 -9.90000e+01
4252.604 6.62942e+03 -9.90000e+01
4254.346 6.51143e+03 -9.90000e+01
4256.089 6.35891e+03 -9.90000e+01
4257.831 7.71924e+03 -9.90000e+01
4259.573 9.29545e+03 -9.90000e+01
4261.316 6.87680e+03 -9.90000e+01
4263.058 6.40636e+03 -9.90000e+01
4264.800 6.48954e+03 -9.90000e+01
